1557983945.325:2287,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,034156EF-3FC7-5908-AAF3-68CEC79C434F,b'-bash':1003,ta1-theia-1
1557983945.316:2,181DDEF4-C6EF-585E-8F20-3B07486B55AE:b'-bash':1003,CLONE,E0D978B8-F0F1-54F7-9CDE-8AE65E5EC79B,b'-bash':1003,ta1-theia-1
1557983945.316:1,181DDEF4-C6EF-585E-8F20-3B07486B55AE:b'-bash':1003,CLONE,646361DC-6E86-5E95-B61B-6A4D767980AE,b'-bash':1003,ta1-theia-1
1557983945.316:2272,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,181DDEF4-C6EF-585E-8F20-3B07486B55AE,b'-bash':1003,ta1-theia-1
1557983945.314:2,74ADA182-9F50-5804-B4C7-A269F4689E17:b'-bash':1003,CLONE,52F910E6-8B5E-575F-8975-E0CE15486445,b'-bash':1003,ta1-theia-1
1557983945.313:1,74ADA182-9F50-5804-B4C7-A269F4689E17:b'-bash':1003,CLONE,EEB17BCB-8A9D-56F3-8106-488DE56283FE,b'-bash':1003,ta1-theia-1
1557983945.313:2257,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,74ADA182-9F50-5804-B4C7-A269F4689E17,b'-bash':1003,ta1-theia-1
1557983945.305:2,A54A81CB-1A46-5044-A4AB-7F80242E0DD5:b'-bash':1003,CLONE,70975FA1-E0E4-5CF6-8F13-A0D792616E61,b'-bash':1003,ta1-theia-1
1557983945.305:1,A54A81CB-1A46-5044-A4AB-7F80242E0DD5:b'-bash':1003,CLONE,BD0D4BCF-D92C-55EB-A948-21655124C1B3,b'-bash':1003,ta1-theia-1
1557983945.304:2242,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,A54A81CB-1A46-5044-A4AB-7F80242E0DD5,b'-bash':1003,ta1-theia-1
1557983945.302:2,BD8842E1-C32C-5BC6-A106-506B7BA1C270:b'-bash':1003,CLONE,190CDF5A-9A3A-5180-A60C-FDF9668B0BBE,b'-bash':1003,ta1-theia-1
1557983945.301:1,BD8842E1-C32C-5BC6-A106-506B7BA1C270:b'-bash':1003,CLONE,2F9DA89D-E566-5BFA-9DDB-1D7EE64827C3,b'-bash':1003,ta1-theia-1
1557983945.301:2227,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,BD8842E1-C32C-5BC6-A106-506B7BA1C270,b'-bash':1003,ta1-theia-1
1557983945.293:2,A8814E5D-0E34-504E-A29D-D59F19491A9E:b'-bash':1003,CLONE,B6C78E2F-C953-57A5-8CD7-1B50A677C979,b'-bash':1003,ta1-theia-1
1557983945.292:1,A8814E5D-0E34-504E-A29D-D59F19491A9E:b'-bash':1003,CLONE,BC466F6D-ABEF-5AFA-B5D6-5DB8E4417A29,b'-bash':1003,ta1-theia-1
1557983945.292:2212,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,A8814E5D-0E34-504E-A29D-D59F19491A9E,b'-bash':1003,ta1-theia-1
1557983945.290:2,7AF64DE2-430B-5B08-8650-ED78B7DFE56D:b'-bash':1003,CLONE,A7ACD0A0-2D3C-5265-8FD4-F309A92EDFCB,b'-bash':1003,ta1-theia-1
1557983945.289:1,7AF64DE2-430B-5B08-8650-ED78B7DFE56D:b'-bash':1003,CLONE,173707C8-D6C7-56FD-B3E8-7AC3D7F37CB7,b'-bash':1003,ta1-theia-1
1557983945.289:2197,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,7AF64DE2-430B-5B08-8650-ED78B7DFE56D,b'-bash':1003,ta1-theia-1
1557983945.281:2,2BE25CAE-CEDD-51D4-BD6B-F80AD0E003C2:b'-bash':1003,CLONE,8921A916-40E7-586B-B11B-D9EF182527C1,b'-bash':1003,ta1-theia-1
1557983945.281:1,2BE25CAE-CEDD-51D4-BD6B-F80AD0E003C2:b'-bash':1003,CLONE,93993C68-CD4F-54E2-A150-728FE0E0C329,b'-bash':1003,ta1-theia-1
1557983945.281:2182,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,2BE25CAE-CEDD-51D4-BD6B-F80AD0E003C2,b'-bash':1003,ta1-theia-1
1557983945.273:2,CC86F93C-9A55-5F51-8633-F548F1FD2BEA:b'-bash':1003,CLONE,051917D7-56F1-5DCE-922B-36CD88CC7E0D,b'-bash':1003,ta1-theia-1
1557983945.273:1,CC86F93C-9A55-5F51-8633-F548F1FD2BEA:b'-bash':1003,CLONE,B429B1B4-057C-5FCE-A997-1A734EE05310,b'-bash':1003,ta1-theia-1
1557983945.273:2167,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,CC86F93C-9A55-5F51-8633-F548F1FD2BEA,b'-bash':1003,ta1-theia-1
1557983945.264:2,98516D09-04D0-5B42-9F58-763E5FE104ED:b'-bash':1003,CLONE,09535D7C-AF0B-55C4-A8BB-F2D224246CD8,b'-bash':1003,ta1-theia-1
1557983945.264:1,98516D09-04D0-5B42-9F58-763E5FE104ED:b'-bash':1003,CLONE,856EE5CD-E5FE-5848-9F70-5EB77293AA8E,b'-bash':1003,ta1-theia-1
1557983945.264:2152,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,98516D09-04D0-5B42-9F58-763E5FE104ED,b'-bash':1003,ta1-theia-1
1557983945.262:2,1D9D193E-F561-5B87-99E5-DC9349D26306:b'-bash':1003,CLONE,09B3D8DE-60CA-5204-9028-6E44A8B89DE3,b'-bash':1003,ta1-theia-1
1557983945.261:1,1D9D193E-F561-5B87-99E5-DC9349D26306:b'-bash':1003,CLONE,1D481A94-9DD8-58DA-A7B9-6F70069B72B5,b'-bash':1003,ta1-theia-1
1557983945.261:2137,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,1D9D193E-F561-5B87-99E5-DC9349D26306,b'-bash':1003,ta1-theia-1
1557983945.255:2,A66139FE-3F63-5690-9225-F64AF9E899F1:b'-bash':1003,CLONE,9B1D0552-FFAF-591C-8691-247FAE9EA800,b'-bash':1003,ta1-theia-1
1557983945.254:1,A66139FE-3F63-5690-9225-F64AF9E899F1:b'-bash':1003,CLONE,A2F96B60-8EA8-5EC6-BA30-6FEFE8D8FFFC,b'-bash':1003,ta1-theia-1
1557983945.254:2122,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,A66139FE-3F63-5690-9225-F64AF9E899F1,b'-bash':1003,ta1-theia-1
1557983945.249:2028,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,AE74AE4B-FE47-5FE7-9C1A-E90478B525A2,b'-bash':1003,ta1-theia-1
1557983945.193:0,70630024-5FA4-5A9F-BD2E-2B1EB0A175CF:b'-bash':1003,CLONE,188A9343-E68D-57AB-963E-2331E0D66467,b'-bash':1003,ta1-theia-1
1557983945.192:991,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,70630024-5FA4-5A9F-BD2E-2B1EB0A175CF,b'-bash':1003,ta1-theia-1
1557983944.821:2,2C571A63-798B-536F-BDAF-65C1937D853E:b'-bash':1003,CLONE,7D662D5B-9B80-5B8A-B387-B411886F133D,b'-bash':1003,ta1-theia-1
1557983944.820:1,2C571A63-798B-536F-BDAF-65C1937D853E:b'-bash':1003,CLONE,D4B3A0A9-6BA4-5C2E-AC33-539E446B9C40,b'-bash':1003,ta1-theia-1
1557983944.819:980,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,2C571A63-798B-536F-BDAF-65C1937D853E,b'-bash':1003,ta1-theia-1
1557983944.553:0,0D1A6CDE-A274-504B-8778-53906DD4EE8B:b'-bash':1003,CLONE,817440B5-E536-5B30-A348-2222AEE42B96,b'-bash':1003,ta1-theia-1
1557983944.552:118,6DF6D59F-854A-581B-BFE1-F99DE3FC009A:b'sshd: admin@pts/4   ':1003,CLONE,0D1A6CDE-A274-504B-8778-53906DD4EE8B,b'-bash':1003,ta1-theia-1
1557983944.494:34,4FDD818E-C38F-5182-8DA6-1312D9A6AD17:b'sshd: admin [priv]  ':0,CLONE,6DF6D59F-854A-581B-BFE1-F99DE3FC009A,b'sshd: admin@pts/4   ':1003,ta1-theia-1
1557983944.181:640,B354C61C-C24F-514B-A1BB-A31572B2D119:b'/usr/sbin/sshd -D':0,CLONE,4FDD818E-C38F-5182-8DA6-1312D9A6AD17,b'sshd: admin [priv]  ':0,ta1-theia-1
1557983944.013:35,B460D6AD-76F2-5442-B356-933C658F75C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,3BF656DC-88D9-5B0C-BC1D-431579A934BF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557983943.949:34,B460D6AD-76F2-5442-B356-933C658F75C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6D76D851-60B8-5D6F-B93D-B67174735247,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557983943.834:0,FF2F3F16-D78F-534A-AF0C-B6A396EE353C:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557983943.833:43,0BD97347-D9B2-5251-95BE-E7A4E84BDF1E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FF2F3F16-D78F-534A-AF0C-B6A396EE353C,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557983943.757:40,0BD97347-D9B2-5251-95BE-E7A4E84BDF1E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EC6F334B-1CA8-55B3-A278-D7CCC07FD699,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557983943.729:36,0BD97347-D9B2-5251-95BE-E7A4E84BDF1E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D461278D-188B-5FEF-98C7-6BF7A005F360,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557983943.721:33,B460D6AD-76F2-5442-B356-933C658F75C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,0BD97347-D9B2-5251-95BE-E7A4E84BDF1E,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557983943.602:0,F9B50F72-B7E3-5CC4-B0A2-F1FA1390479C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557983943.601:57,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F9B50F72-B7E3-5CC4-B0A2-F1FA1390479C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983943.497:55,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,36B13F33-7BD6-5AC0-A40F-99CCCA256119,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983943.375:105,86FA8DBD-F989-5756-B3D3-B73BF1FFA9CC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8CA3DB76-F486-566D-9001-5017D3F06F3C,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557983943.361:51,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,86FA8DBD-F989-5756-B3D3-B73BF1FFA9CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983943.253:105,2C722895-901B-5F78-8DD7-7B1670426F70:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,A143CEDE-5084-5460-99C4-0A6B26F3F29A,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557983943.241:47,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2C722895-901B-5F78-8DD7-7B1670426F70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983943.115:105,AF8993D8-FADA-5FE1-A513-244B71182010:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2AC53ACC-65F9-5770-8CDA-1401C815C6EE,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557983943.109:43,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF8993D8-FADA-5FE1-A513-244B71182010,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983942.989:105,DE732386-6CD4-52F6-87F0-317DCA70B665:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8BFB3CCF-7216-53AE-AFF6-3239990CA1C4,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557983942.981:39,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DE732386-6CD4-52F6-87F0-317DCA70B665,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983942.825:105,295A1311-29AA-523C-8522-C74E42EDD9B7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BFA85030-E421-5D55-889F-89B058CC9644,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557983942.811:35,B07A3534-F131-595A-8F41-A707E0A59114:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,295A1311-29AA-523C-8522-C74E42EDD9B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557983942.805:32,B460D6AD-76F2-5442-B356-933C658F75C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B07A3534-F131-595A-8F41-A707E0A59114,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557983942.715:0,2B62B7CB-C257-5691-9C71-22E0DFDE0D7F:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557983942.715:34,1049A9DC-37B2-56C6-B468-F6896FDC3145:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B62B7CB-C257-5691-9C71-22E0DFDE0D7F,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557983942.709:31,B460D6AD-76F2-5442-B356-933C658F75C1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,1049A9DC-37B2-56C6-B468-F6896FDC3145,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557983942.522:0,3702FA6A-D104-5CB4-8F7B-138AFC96384B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557983942.521:447,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3702FA6A-D104-5CB4-8F7B-138AFC96384B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983942.469:444,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,82162917-7357-5667-9286-BA64355C25CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983942.363:105,14E4A954-EE5D-51BF-84F7-50A5F33D1157:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,27C8D70B-7A0F-52BB-A5C6-03D2CB2B2C6B,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557983942.353:440,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14E4A954-EE5D-51BF-84F7-50A5F33D1157,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983942.233:105,5EF25BE1-5E3D-51BE-9332-C2C7B0B3D92F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,A12AB36C-EB34-5171-B007-83A8F9F0FC5B,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557983942.217:436,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EF25BE1-5E3D-51BE-9332-C2C7B0B3D92F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983942.165:432,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A9675AF-D993-5834-9FA9-3409CC63AA41,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983942.109:428,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,435970C3-9E5A-53D9-98CE-09450A637F19,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.993:424,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDA75A11-4DD1-5490-9A35-07B5B988C1BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.941:420,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B87EDCEA-B63B-5C0F-8D2C-82FE721E0BFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.889:416,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,326005E7-BF8B-5DC7-8163-DCDE555D393B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.833:412,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D56A62A5-4DC7-5AAC-AB8B-AB6961E21B06,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.777:408,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,405A2E90-E72E-533D-86C6-004839039ECD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.725:404,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D995B13B-4536-55BF-AA24-B509F3D489AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.669:400,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8EF27EA5-E236-5B01-B424-19589621A7F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.633:12168,7F67B731-738D-52D4-BC5B-B64C4DFE46AB:b'sshd: admin@pts/3   ':1003,CLONE,EC03FFFB-6B80-5A60-BD19-97F8D24B1B81,b'-bash':1003,ta1-theia-1
1557983941.621:396,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,773F20AB-8FCB-59D0-8946-F8D5CC35B807,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.569:392,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,272A54CE-B923-5192-84F8-8BD8A457AB2B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.505:388,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9453782-73F0-5024-8D73-C2465F8FEFE6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.449:384,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E266B61-5FA3-5D7B-89A1-BD193EE4BB66,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.397:380,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9159A70B-33FC-532A-974A-48258F07A3DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.333:376,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2EC9F185-587B-5E83-AFB6-4251223FC769,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.281:372,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,96C8BDB9-B7C6-56BD-9AAB-066D198ADC36,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.229:368,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91351B92-63EB-5F1F-9200-73C47004CBB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.177:364,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2F11668-F936-5103-A522-E45EC02078A3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.125:360,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E0D4B78-8615-5480-B95A-E1A029B77BD5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.069:356,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C226F43-FC22-5B24-BB6E-908FB2F3F7B5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983941.017:352,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E6EF90AC-DEFB-5123-94F1-74FD9FF133FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.965:348,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,506D2853-7EE7-51C6-BFC8-285873C445B9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.913:344,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E26DA1D3-EF70-5451-AABE-10B357257F5E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.861:340,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9ABB822-F6D8-56B2-967E-5D4A78F8B9A5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.809:336,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81347F59-21CB-5A08-9BFD-31C5F9C468C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.757:332,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5ACEAEDB-ACF3-5987-90EE-17B78A7510B2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.705:328,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0045079B-FD26-53E3-9E72-F5B9B932F3F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.653:324,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F2F92BC-2E1D-54F2-981E-7B50CD71B42F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.597:320,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,11F9254A-730C-5806-90E1-3677DBF1C297,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.541:316,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B95EBFE5-E48A-5EE1-AD54-DB5A681BEB83,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.485:312,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB659C4C-CED4-5DF0-A834-692C4F38377B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.417:308,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C2BCDA9-75EF-5FAF-805A-1742A1BBD621,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.361:304,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C4786FF9-A121-5487-837E-DDA3A10EFCBC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557983940.309:300,585C0D78-500F-518D-94DA-0327C6E6BFC1:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8D1D179-10E6-5C8F-BC19-3FF67EF1B3F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
