1557546746.555:1111215211,E4C9B2FA-EE75-76C9-F7A8-5F12A943D963:run-parts,FORK,F38AED62-D145-B4BF-AAB7-D4B4E4C82028,run-parts,ta1-trace-2
1557546746.555:1111215154,B0BA0B9D-32EF-C40D-F020-050DDA675AF3:update-motd-hwe,EXECUTE,F55DFE2D-1EA4-3162-1EDB-6B434E826237,cat,ta1-trace-2
1557546746.555:1111215152,0FF0AAEB-3A60-58C4-9727-CCC9633154A0:update-motd-hwe,FORK,B0BA0B9D-32EF-C40D-F020-050DDA675AF3,update-motd-hwe,ta1-trace-2
1557546746.531:1111213771,FFB64207-EC92-7A88-6800-0F48723059A5:95-hwe-eol,EXECUTE,0FF0AAEB-3A60-58C4-9727-CCC9633154A0,update-motd-hwe,ta1-trace-2
1557546746.531:1111213750,E28BBCB9-F256-2DCE-4F82-2DFFDEE7F0C4:run-parts,EXECUTE,FFB64207-EC92-7A88-6800-0F48723059A5,95-hwe-eol,ta1-trace-2
1557546746.531:1111213749,E4C9B2FA-EE75-76C9-F7A8-5F12A943D963:run-parts,FORK,E28BBCB9-F256-2DCE-4F82-2DFFDEE7F0C4,run-parts,ta1-trace-2
1557546746.495:1111213051,2A5BA614-9006-3320-8F7D-529792947BB5:update-motd-upd,EXECUTE,37BA93A0-FC37-634A-7DA8-0837B6F1ED66,cat,ta1-trace-2
1557546746.495:1111213049,65AC7DD8-A825-FD2F-BC77-60B14B6EBA44:update-motd-upd,FORK,2A5BA614-9006-3320-8F7D-529792947BB5,update-motd-upd,ta1-trace-2
1557546746.479:1111211998,B7E29B03-AB93-C26B-C0BF-06E0E8763312:90-updates-avai,EXECUTE,65AC7DD8-A825-FD2F-BC77-60B14B6EBA44,update-motd-upd,ta1-trace-2
1557546746.479:1111211977,20EC1BBE-AED9-C61D-4A7F-9520C372E83D:run-parts,EXECUTE,B7E29B03-AB93-C26B-C0BF-06E0E8763312,90-updates-avai,ta1-trace-2
1557546746.479:1111211976,E4C9B2FA-EE75-76C9-F7A8-5F12A943D963:run-parts,FORK,20EC1BBE-AED9-C61D-4A7F-9520C372E83D,run-parts,ta1-trace-2
1557546746.303:1111203815,24ADF219-C7DE-1552-F692-6045B8BB902A:env,EXECUTE,E4C9B2FA-EE75-76C9-F7A8-5F12A943D963,run-parts,ta1-trace-2
1557546746.303:1111203789,01A86C49-53D5-3640-857A-DCB254F1C513:sh,EXECUTE,24ADF219-C7DE-1552-F692-6045B8BB902A,env,ta1-trace-2
1557546746.303:1111203788,D938B180-F1B6-27E5-ACA1-4BAF5EEBFE8D:sh,FORK,01A86C49-53D5-3640-857A-DCB254F1C513,sh,ta1-trace-2
1557546746.299:1111203750,003B9EAB-FD77-0557-6F11-343797D3E546:sshd,EXECUTE,D938B180-F1B6-27E5-ACA1-4BAF5EEBFE8D,sh,ta1-trace-2
1557546746.299:1111203615,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,FORK,003B9EAB-FD77-0557-6F11-343797D3E546,sshd,ta1-trace-2
1557546746.279:1111203148,30FF201F-14C2-7052-9FBB-68A98656E296:sshd,CHANGE_PRINCIPAL,48726331-38BD-445A-A3A9-D7E5C39C6B06,sshd,ta1-trace-2
1557546746.279:1111203147,A8B5E4DC-E920-5A98-14A4-7F24373FE1EB:sshd,CHANGE_PRINCIPAL,30FF201F-14C2-7052-9FBB-68A98656E296,sshd,ta1-trace-2
1557546746.279:1111203146,30FF201F-14C2-7052-9FBB-68A98656E296:sshd,CHANGE_PRINCIPAL,A8B5E4DC-E920-5A98-14A4-7F24373FE1EB,sshd,ta1-trace-2
1557546746.279:1111203145,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,CHANGE_PRINCIPAL,30FF201F-14C2-7052-9FBB-68A98656E296,sshd,ta1-trace-2
1557546746.279:1111203089,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546746.271:1111203042,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546746.167:1111202613,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546746.167:1111202612,48726331-38BD-445A-A3A9-D7E5C39C6B06:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546746.075:1111202007,34FCF729-2DB2-0995-5FCF-35A98B97ACB6:sshd,EXECUTE,48726331-38BD-445A-A3A9-D7E5C39C6B06,sshd,ta1-trace-2
1557546746.075:1111201986,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,34FCF729-2DB2-0995-5FCF-35A98B97ACB6,sshd,ta1-trace-2
1557546469.620:1110612929,D65C3715-5AAD-52D2-FED0-09D202D31D91:update-motd-fsc,EXECUTE,D5172F4A-53E1-3554-76C1-BC8F8F8543DF,cat,ta1-trace-2
1557546469.620:1110612909,A22B238D-9A99-CEDC-D296-842D7314FB85:update-motd-fsc,FORK,D65C3715-5AAD-52D2-FED0-09D202D31D91,update-motd-fsc,ta1-trace-2
1557546469.616:1110612091,BEC26D70-FC44-795A-0589-92213C2A8E97:98-fsck-at-rebo,EXECUTE,A22B238D-9A99-CEDC-D296-842D7314FB85,update-motd-fsc,ta1-trace-2
1557546469.616:1110612058,7B0472E5-0E32-4B62-B997-8C40C877F6E2:run-parts,EXECUTE,BEC26D70-FC44-795A-0589-92213C2A8E97,98-fsck-at-rebo,ta1-trace-2
1557546469.616:1110612057,F0837854-03F0-9BE1-A4FC-AE363A37F061:run-parts,FORK,7B0472E5-0E32-4B62-B997-8C40C877F6E2,run-parts,ta1-trace-2
1557546469.612:1110612003,8957C088-BF79-9D2E-A0B3-588F3F7E8AD8:update-motd-hwe,EXECUTE,45386465-CF00-B71E-2265-624EF2084517,cat,ta1-trace-2
1557546469.612:1110611980,84158ED4-4E2B-6232-8796-BE3296C0B03A:update-motd-hwe,FORK,8957C088-BF79-9D2E-A0B3-588F3F7E8AD8,update-motd-hwe,ta1-trace-2
1557546469.592:1110610521,4A8A679F-9DDE-B3F2-9C4E-393E24CDA46A:95-hwe-eol,EXECUTE,84158ED4-4E2B-6232-8796-BE3296C0B03A,update-motd-hwe,ta1-trace-2
1557546469.592:1110610500,C597261A-7BC4-2B91-D644-A4F1367CA921:run-parts,EXECUTE,4A8A679F-9DDE-B3F2-9C4E-393E24CDA46A,95-hwe-eol,ta1-trace-2
1557546469.592:1110610499,F0837854-03F0-9BE1-A4FC-AE363A37F061:run-parts,FORK,C597261A-7BC4-2B91-D644-A4F1367CA921,run-parts,ta1-trace-2
1557546469.560:1110609798,A66C1FE7-1B25-08A3-56EB-422EE74A91AF:update-motd-upd,EXECUTE,34AA4D1C-7DCA-5B65-2201-F6E08C10A296,cat,ta1-trace-2
1557546469.560:1110609796,DCB41E01-3C92-D820-FD48-CEAE6F62CEEA:update-motd-upd,FORK,A66C1FE7-1B25-08A3-56EB-422EE74A91AF,update-motd-upd,ta1-trace-2
1557546469.540:1110608736,303B692B-AAD3-1B1F-D6D2-A6A4BB896A40:90-updates-avai,EXECUTE,DCB41E01-3C92-D820-FD48-CEAE6F62CEEA,update-motd-upd,ta1-trace-2
1557546469.540:1110608715,5310485C-3114-0C3A-8458-E8FAB2838947:run-parts,EXECUTE,303B692B-AAD3-1B1F-D6D2-A6A4BB896A40,90-updates-avai,ta1-trace-2
1557546469.540:1110608714,F0837854-03F0-9BE1-A4FC-AE363A37F061:run-parts,FORK,5310485C-3114-0C3A-8458-E8FAB2838947,run-parts,ta1-trace-2
1557546469.364:1110600456,FE2F46AC-974E-7F2C-68D2-A8AC4CC2F6FA:env,EXECUTE,F0837854-03F0-9BE1-A4FC-AE363A37F061,run-parts,ta1-trace-2
1557546469.364:1110600427,3912EDA1-F627-B9B1-429D-BAA618F56C39:sh,EXECUTE,FE2F46AC-974E-7F2C-68D2-A8AC4CC2F6FA,env,ta1-trace-2
1557546469.364:1110600417,B2A8F066-9A64-1A03-7656-7D613CD65ED8:sh,FORK,3912EDA1-F627-B9B1-429D-BAA618F56C39,sh,ta1-trace-2
1557546469.364:1110600366,DE05904A-4D54-4286-4464-F687ADEB53E4:sshd,EXECUTE,B2A8F066-9A64-1A03-7656-7D613CD65ED8,sh,ta1-trace-2
1557546469.360:1110600346,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,FORK,DE05904A-4D54-4286-4464-F687ADEB53E4,sshd,ta1-trace-2
1557546469.344:1110600051,EABDF62C-B3BB-11E6-23DD-0DA1D0FD81CF:sshd,CHANGE_PRINCIPAL,349CCCD6-F92A-F680-7D74-3D5916E2780D,sshd,ta1-trace-2
1557546469.344:1110600050,2E4CBE9D-C130-9394-7712-CC965109276F:sshd,CHANGE_PRINCIPAL,EABDF62C-B3BB-11E6-23DD-0DA1D0FD81CF,sshd,ta1-trace-2
1557546469.344:1110600049,EABDF62C-B3BB-11E6-23DD-0DA1D0FD81CF:sshd,CHANGE_PRINCIPAL,2E4CBE9D-C130-9394-7712-CC965109276F,sshd,ta1-trace-2
1557546469.344:1110600048,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,CHANGE_PRINCIPAL,EABDF62C-B3BB-11E6-23DD-0DA1D0FD81CF,sshd,ta1-trace-2
1557546469.340:1110599992,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546469.328:1110599936,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546469.228:1110599453,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546469.228:1110599452,349CCCD6-F92A-F680-7D74-3D5916E2780D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546469.124:1110598783,D5D9CFE1-C326-452F-463F-F6688C373FDA:sshd,EXECUTE,349CCCD6-F92A-F680-7D74-3D5916E2780D,sshd,ta1-trace-2
1557546469.124:1110598762,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D5D9CFE1-C326-452F-463F-F6688C373FDA,sshd,ta1-trace-2
1557546447.679:1110544618,8AF7478E-11FA-02BD-F90D-5139C5BAF457:update-motd-fsc,EXECUTE,0B727749-7E53-A82E-7FFB-F3FF97342FA6,cat,ta1-trace-2
1557546447.679:1110544616,A9DDDACC-E786-8DB4-F03F-93E7EFFBC660:update-motd-fsc,FORK,8AF7478E-11FA-02BD-F90D-5139C5BAF457,update-motd-fsc,ta1-trace-2
1557546447.679:1110544397,8E5C60BC-F60E-023A-A16A-804F0D5D604A:98-fsck-at-rebo,EXECUTE,A9DDDACC-E786-8DB4-F03F-93E7EFFBC660,update-motd-fsc,ta1-trace-2
1557546447.679:1110544375,E89A5AE0-BB09-69F5-68A4-20553477F7C0:run-parts,EXECUTE,8E5C60BC-F60E-023A-A16A-804F0D5D604A,98-fsck-at-rebo,ta1-trace-2
1557546447.679:1110544374,0C20DDD9-E2C5-0F4F-4F36-6D87FD012873:run-parts,FORK,E89A5AE0-BB09-69F5-68A4-20553477F7C0,run-parts,ta1-trace-2
1557546447.675:1110544325,3C62A9B4-A18A-20AA-5BB6-EE2847E5D3DA:update-motd-hwe,EXECUTE,938C8F91-8222-6917-7551-875FB0C0860D,cat,ta1-trace-2
1557546447.675:1110544323,DF1BAD26-BE28-048B-1E5B-5D9A274FF8CF:update-motd-hwe,FORK,3C62A9B4-A18A-20AA-5BB6-EE2847E5D3DA,update-motd-hwe,ta1-trace-2
1557546447.655:1110542946,E204E1A1-5639-BCA7-3E95-8EC03762AE1D:95-hwe-eol,EXECUTE,DF1BAD26-BE28-048B-1E5B-5D9A274FF8CF,update-motd-hwe,ta1-trace-2
1557546447.655:1110542917,5205A047-6E40-8B82-7DEA-ED6E66D74005:run-parts,EXECUTE,E204E1A1-5639-BCA7-3E95-8EC03762AE1D,95-hwe-eol,ta1-trace-2
1557546447.655:1110542906,0C20DDD9-E2C5-0F4F-4F36-6D87FD012873:run-parts,FORK,5205A047-6E40-8B82-7DEA-ED6E66D74005,run-parts,ta1-trace-2
1557546447.623:1110542128,9D91BCD5-88A2-C122-C159-15B329BF22EF:update-motd-upd,EXECUTE,E09AD9EB-16D2-853A-05CE-B3C1E3E791EC,cat,ta1-trace-2
1557546447.623:1110542125,D8F90468-B181-EC7B-CB0C-E4CB85FB8C22:update-motd-upd,FORK,9D91BCD5-88A2-C122-C159-15B329BF22EF,update-motd-upd,ta1-trace-2
1557546447.599:1110540434,DF7EEE87-33B5-9442-1DF0-BA6A385A85C2:90-updates-avai,EXECUTE,D8F90468-B181-EC7B-CB0C-E4CB85FB8C22,update-motd-upd,ta1-trace-2
1557546447.599:1110540413,E8C9E308-355E-6FEA-919F-203184BF869A:run-parts,EXECUTE,DF7EEE87-33B5-9442-1DF0-BA6A385A85C2,90-updates-avai,ta1-trace-2
1557546447.599:1110540412,0C20DDD9-E2C5-0F4F-4F36-6D87FD012873:run-parts,FORK,E8C9E308-355E-6FEA-919F-203184BF869A,run-parts,ta1-trace-2
1557546447.447:1110532140,2E2117AD-B6EA-D935-1373-CB0F7BDAF754:env,EXECUTE,0C20DDD9-E2C5-0F4F-4F36-6D87FD012873,run-parts,ta1-trace-2
1557546447.447:1110532105,1D222CBF-46C3-025B-4753-24B7B1097050:sh,EXECUTE,2E2117AD-B6EA-D935-1373-CB0F7BDAF754,env,ta1-trace-2
1557546447.447:1110532100,D400E145-2B34-1E41-F0A9-EF00E426FC8E:sh,FORK,1D222CBF-46C3-025B-4753-24B7B1097050,sh,ta1-trace-2
1557546447.447:1110532042,EA2DA458-EE91-B41A-DE53-EEAE3D9AED79:sshd,EXECUTE,D400E145-2B34-1E41-F0A9-EF00E426FC8E,sh,ta1-trace-2
1557546447.447:1110532026,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,FORK,EA2DA458-EE91-B41A-DE53-EEAE3D9AED79,sshd,ta1-trace-2
1557546447.427:1110531564,E2909901-8E0C-61C6-5E6A-5FA214A42483:sshd,CHANGE_PRINCIPAL,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3,sshd,ta1-trace-2
1557546447.427:1110531563,B0497B97-5CE9-05BB-5277-2B51D3BB435A:sshd,CHANGE_PRINCIPAL,E2909901-8E0C-61C6-5E6A-5FA214A42483,sshd,ta1-trace-2
1557546447.427:1110531562,E2909901-8E0C-61C6-5E6A-5FA214A42483:sshd,CHANGE_PRINCIPAL,B0497B97-5CE9-05BB-5277-2B51D3BB435A,sshd,ta1-trace-2
1557546447.427:1110531561,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,CHANGE_PRINCIPAL,E2909901-8E0C-61C6-5E6A-5FA214A42483,sshd,ta1-trace-2
1557546447.423:1110531495,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546447.407:1110531439,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546447.307:1110530980,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546447.307:1110530979,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546447.211:1110530312,E36D9640-361E-E509-1951-A998F743F4BB:sshd,EXECUTE,45278A2B-26A2-32C0-DCD7-65A1B91AEFD3,sshd,ta1-trace-2
1557546447.211:1110530289,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E36D9640-361E-E509-1951-A998F743F4BB,sshd,ta1-trace-2
1557546346.142:1110303845,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546346.142:1110303842,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546346.142:1110303812,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546346.142:1110303806,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546346.142:1110303714,780380DC-9002-D80F-E15A-A302F6117282:sshd,CHANGE_PRINCIPAL,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F,sshd,ta1-trace-2
1557546346.142:1110303713,780380DC-9002-D80F-E15A-A302F6117282:sshd,CHANGE_PRINCIPAL,780380DC-9002-D80F-E15A-A302F6117282,sshd,ta1-trace-2
1557546346.142:1110303712,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,CHANGE_PRINCIPAL,780380DC-9002-D80F-E15A-A302F6117282,sshd,ta1-trace-2
1557546340.522:1110287698,0188EDCE-4206-79C1-AFE0-D2A53BF67ADF:bash,EXECUTE,4869CDBE-2235-05D0-8970-7AD1A09F3776,b'ps',ta1-trace-2
1557546340.522:1110287692,BA04BD16-4B4C-5F0F-FECA-1B909A085C7F:bash,FORK,0188EDCE-4206-79C1-AFE0-D2A53BF67ADF,bash,ta1-trace-2
1557546335.114:1110271472,30CABE1E-28D9-DB56-1F8B-BDB274A725BF:bash,EXECUTE,E7834DC8-2473-A4DD-AB99-802BA757B2D9,b'ps -aux',ta1-trace-2
1557546335.114:1110271466,BA04BD16-4B4C-5F0F-FECA-1B909A085C7F:bash,FORK,30CABE1E-28D9-DB56-1F8B-BDB274A725BF,bash,ta1-trace-2
1557546333.850:1110267996,869A5423-FFF0-8B5D-0F2C-E993D8B2E24C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.850:1110267993,869A5423-FFF0-8B5D-0F2C-E993D8B2E24C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.850:1110267973,E19C4FED-B6A5-F412-8EF1-076061D87A90:bash,EXECUTE,869A5423-FFF0-8B5D-0F2C-E993D8B2E24C,b'cat /etc/hosts',ta1-trace-2
1557546333.850:1110267967,BA04BD16-4B4C-5F0F-FECA-1B909A085C7F:bash,FORK,E19C4FED-B6A5-F412-8EF1-076061D87A90,bash,ta1-trace-2
1557546333.558:1110263813,783BE5D6-171B-8997-4640-4F4800308A16:sshd,EXECUTE,BA04BD16-4B4C-5F0F-FECA-1B909A085C7F,bash,ta1-trace-2
1557546333.558:1110263699,9CCCB722-DF8C-A7FF-1DB7-2B95BDFBC916:sshd,FORK,783BE5D6-171B-8997-4640-4F4800308A16,sshd,ta1-trace-2
1557546333.558:1110263682,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.558:1110263681,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.558:1110263622,D47F1FB1-2E50-5DE8-237F-526C2841C8ED:sshd,CHANGE_PRINCIPAL,9CCCB722-DF8C-A7FF-1DB7-2B95BDFBC916,sshd,ta1-trace-2
1557546333.558:1110263611,D47F1FB1-2E50-5DE8-237F-526C2841C8ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.558:1110263610,D47F1FB1-2E50-5DE8-237F-526C2841C8ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.558:1110263595,6EC8001F-43B3-7546-2E99-612C264E7288:sshd,CHANGE_PRINCIPAL,D47F1FB1-2E50-5DE8-237F-526C2841C8ED,sshd,ta1-trace-2
1557546333.554:1110263592,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,FORK,6EC8001F-43B3-7546-2E99-612C264E7288,sshd,ta1-trace-2
1557546333.554:1110263585,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.554:1110263584,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.554:1110263460,CEA7AA4C-E384-4669-A85E-EE761B9B3A0D:update-motd-fsc,EXECUTE,C5E618E4-3DFE-9CC0-5C28-1C96624781E6,cat,ta1-trace-2
1557546333.554:1110263458,EFDFB8E5-6D29-C51D-9B20-6CE1733DAF83:update-motd-fsc,FORK,CEA7AA4C-E384-4669-A85E-EE761B9B3A0D,update-motd-fsc,ta1-trace-2
1557546333.550:1110263243,EB394753-1BF6-6456-0989-567A564437A6:98-fsck-at-rebo,EXECUTE,EFDFB8E5-6D29-C51D-9B20-6CE1733DAF83,update-motd-fsc,ta1-trace-2
1557546333.550:1110263221,6B47B858-ABCE-106D-4E9D-9F6C6DC60D7B:run-parts,EXECUTE,EB394753-1BF6-6456-0989-567A564437A6,98-fsck-at-rebo,ta1-trace-2
1557546333.550:1110263220,071EDD27-4583-3A65-FBAA-CA42FD6EAB86:run-parts,FORK,6B47B858-ABCE-106D-4E9D-9F6C6DC60D7B,run-parts,ta1-trace-2
1557546333.550:1110263157,EBE7ED74-E857-DCF4-0DC6-B09869E86D15:update-motd-hwe,EXECUTE,90A68C8F-B71B-038E-7035-6FD6AEE129A0,cat,ta1-trace-2
1557546333.550:1110263152,57620927-96D5-E8DB-B83D-8268D297C82E:update-motd-hwe,FORK,EBE7ED74-E857-DCF4-0DC6-B09869E86D15,update-motd-hwe,ta1-trace-2
1557546333.526:1110261766,DBF8D8CC-4CE7-C6E3-65AC-EF68C89B7490:95-hwe-eol,EXECUTE,57620927-96D5-E8DB-B83D-8268D297C82E,update-motd-hwe,ta1-trace-2
1557546333.526:1110261745,02BB8B9D-2F55-9EFB-E30F-7DAB5AA24A37:run-parts,EXECUTE,DBF8D8CC-4CE7-C6E3-65AC-EF68C89B7490,95-hwe-eol,ta1-trace-2
1557546333.526:1110261744,071EDD27-4583-3A65-FBAA-CA42FD6EAB86:run-parts,FORK,02BB8B9D-2F55-9EFB-E30F-7DAB5AA24A37,run-parts,ta1-trace-2
1557546333.494:1110261018,19DAF239-4CF6-3C76-E7D7-D572DD193889:update-motd-upd,EXECUTE,DB7C9CB3-F75A-C497-F1AB-8DB28F4F4733,cat,ta1-trace-2
1557546333.494:1110261016,A7E27F46-A70F-183E-AF4D-FCE0E76E587B:update-motd-upd,FORK,19DAF239-4CF6-3C76-E7D7-D572DD193889,update-motd-upd,ta1-trace-2
1557546333.474:1110259955,DD502E38-0B3D-D316-5AA4-4843FD3AE438:90-updates-avai,EXECUTE,A7E27F46-A70F-183E-AF4D-FCE0E76E587B,update-motd-upd,ta1-trace-2
1557546333.474:1110259934,F9DEB182-3241-35D8-C915-F69661266A86:run-parts,EXECUTE,DD502E38-0B3D-D316-5AA4-4843FD3AE438,90-updates-avai,ta1-trace-2
1557546333.474:1110259933,071EDD27-4583-3A65-FBAA-CA42FD6EAB86:run-parts,FORK,F9DEB182-3241-35D8-C915-F69661266A86,run-parts,ta1-trace-2
1557546333.322:1110251660,771A76E2-F666-8C27-AD10-A65BF04D2026:env,EXECUTE,071EDD27-4583-3A65-FBAA-CA42FD6EAB86,run-parts,ta1-trace-2
1557546333.322:1110251619,017C88C0-51FB-F2CA-B37E-5669F479B8BC:sh,EXECUTE,771A76E2-F666-8C27-AD10-A65BF04D2026,env,ta1-trace-2
1557546333.322:1110251612,389082C2-624F-4F57-1E87-1EA513FF464D:sh,FORK,017C88C0-51FB-F2CA-B37E-5669F479B8BC,sh,ta1-trace-2
1557546333.322:1110251549,3B2E7E4F-7674-6A12-13F4-FF8A13898C89:sshd,EXECUTE,389082C2-624F-4F57-1E87-1EA513FF464D,sh,ta1-trace-2
1557546333.322:1110251536,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,FORK,3B2E7E4F-7674-6A12-13F4-FF8A13898C89,sshd,ta1-trace-2
1557546333.298:1110251294,A711FD35-A738-D519-FD7C-152703912068:sshd,CHANGE_PRINCIPAL,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F,sshd,ta1-trace-2
1557546333.298:1110251293,F42F55B4-9ACC-425A-68CE-EFACEF00763F:sshd,CHANGE_PRINCIPAL,A711FD35-A738-D519-FD7C-152703912068,sshd,ta1-trace-2
1557546333.298:1110251292,A711FD35-A738-D519-FD7C-152703912068:sshd,CHANGE_PRINCIPAL,F42F55B4-9ACC-425A-68CE-EFACEF00763F,sshd,ta1-trace-2
1557546333.298:1110251291,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,CHANGE_PRINCIPAL,A711FD35-A738-D519-FD7C-152703912068,sshd,ta1-trace-2
1557546333.298:1110251270,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.298:1110251267,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.298:1110251224,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.298:1110251223,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.298:1110251216,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546333.298:1110251192,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.298:1110251191,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546333.286:1110251165,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546332.974:1110250347,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546332.974:1110250346,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546332.974:1110250337,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546332.850:1110249634,11C12926-59FD-5ECF-5B8E-D71E2E2AB63C:sshd,EXECUTE,E989FF31-3371-B74D-E7C2-01C4F4D1EF9F,sshd,ta1-trace-2
