1557438187.757:256,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,85DA07CD-8011-57B6-B317-E3596B86404F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.693:252,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F8D92DF-D025-5D63-8B62-00DD83192821,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.633:248,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5505BFD2-FF85-5551-8AE0-9C9A7C0E32C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.573:244,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CE5C7B1-E388-5E2A-A5B9-8096A1125631,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.512:240,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0D6728C4-8C49-51C7-8241-3B82BE574E0A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.445:236,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5722687F-3C12-5C20-BDB5-90A5DAD00025,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.381:232,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1297F9CE-47C2-5A0E-B175-60ECBD0BA880,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.324:228,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,736FCE08-C8DD-50F6-AC74-003EE201D365,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.260:224,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BC431073-9753-5225-B5B2-BA6F56D167CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.204:220,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,183CF3D7-9396-5675-BC87-89F886DEDEEC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.138:216,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FBD6EB39-0DC2-5023-9FC9-42DAE8A6A36A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.081:212,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB036C0C-8ED2-54AC-84B2-6DE4670F380D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438187.021:208,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,771048F0-2536-5699-AEF3-4F7588C669A7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.949:204,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4CF6B626-3E23-58BF-AE38-554EFDFAB3D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.881:200,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6194123-4F99-5B86-AC80-CB5A6FDA8865,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.821:196,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A710BC2-5694-5A22-8303-872AE19EB6E7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.765:192,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C98A6D2E-D926-511F-86D1-24EC4C3E5229,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.705:188,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A0E4A520-55E9-5333-8981-661B9ACC028C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.644:184,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E715674B-A2C9-5152-90C8-AA2464A307FF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.588:180,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7A7B7A9-F7BB-59E6-8931-09A58001B692,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.529:176,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C44AE514-9D18-56EE-A35E-ED70A051885B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.472:172,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6FF93717-E70C-55C2-A1D6-CFD36FC398D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.416:168,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6707757A-F915-5915-BBDE-804BA3FCBEC5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.360:164,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E00CD00-2146-5E15-9EDC-5793874F35BC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.312:160,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,369AD656-891C-5786-9BD6-6356DAD2CA41,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.243:156,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,10B6FFE4-3AF6-5A26-B3B6-299A2061F6A5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.134:152,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,820E9878-2B8C-5A5F-8DDC-1D2EFB1AFA4D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.077:148,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FF203871-961D-52BC-849E-79BF3DA26768,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438186.017:144,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A76F0171-94E8-593F-8DC8-B9D3C04FF60B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.960:140,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E40DCBB-C809-5D1F-9DF9-77383890E62C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.905:136,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EAE0BB2B-868C-5511-8DB3-61B28BAD8F00,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.844:132,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,609CA1F2-D6BB-51AA-9706-C2AA1D120B54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.785:128,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0FBC68A8-BA15-5310-A055-4C36C45ED763,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.729:124,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6EBEF203-9D65-596B-9354-6F9F2932B826,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.672:120,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9EFC7D88-A6F9-5644-B43E-CF8C550C9BAD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.616:116,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27E11F90-10DA-5663-994F-5C880AF091E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.565:112,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CEF9CA7-1C60-5076-BED6-B8EA953F3D41,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.509:108,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F6769A55-8590-5CB4-91CD-984B79B58FCA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.449:104,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB4FC3EF-9BD9-581E-808E-59179808E45A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.393:100,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,73F22D64-5726-5514-A239-A2F087AC609E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.336:96,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,275B925D-2FFA-59BD-8BFB-D5942366F154,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.280:92,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4077C060-1F13-55C1-A875-24A8DD8E715C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.216:88,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,99298B1B-6980-54DB-943A-143FA8670DD3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.165:84,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6B66AB47-CDAE-567D-BA60-BD356A6F1441,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.109:80,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,72B01C5B-948C-5580-B34A-B9B7384AADF6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.056:76,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7FC4DA8-0167-5F24-B2B9-30DD4F901668,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438185.005:72,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2828E533-F716-58C2-84EB-E0C50557986C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.952:68,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0FEF7C0F-ED22-5648-B30B-C602CACA2656,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.904:64,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,342A57A2-BAF1-5314-BF7A-01C991539EB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.867:60,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8E20C617-388D-523E-B9C5-777F34CEF445,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.864:56,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C958860-79B2-5FE3-917A-210A9655336E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.856:52,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EC3769A-963C-54D9-BE85-4BE1831D441B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.852:48,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E3EE664E-F1A1-58F6-A6C0-61BDA6840DB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.840:105,354D7BD1-73C2-5E4F-AC35-B4B377845C2A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,503A95DD-332F-5027-A55A-24F0104C8B7E,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557438184.832:43,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,354D7BD1-73C2-5E4F-AC35-B4B377845C2A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.820:105,8138712A-B229-5B18-A967-C9D3D0C335AA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,59E7C4E5-5FDC-5132-BAC5-7FE68DB9201B,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557438184.808:39,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8138712A-B229-5B18-A967-C9D3D0C335AA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.797:35,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3EF73A06-600F-5313-AA45-A7C208B8EC62,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557438184.793:30,65358121-9063-5889-8AC7-70B2F83BFC3B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,3F322CC8-B3E1-5E5A-AEE3-74BE4EECF3AD,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557438184.730:4,8874D6F6-5398-5591-B6A6-404ABA7EC11E:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557438184.726:5643,2BE51CF1-73EE-5333-B949-CED01D3D3776:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,8874D6F6-5398-5591-B6A6-404ABA7EC11E,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557438184.400:1903,2BE51CF1-73EE-5333-B949-CED01D3D3776:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,DB1A78EE-66DB-5B05-820F-4D4448A9277B,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557438184.340:16,40A0BC28-AAFD-5F17-BF31-CF938A4D364E:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,4FB8422D-5E54-59A2-B7F7-29EC60322C84,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557438184.338:1732,2BE51CF1-73EE-5333-B949-CED01D3D3776:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,40A0BC28-AAFD-5F17-BF31-CF938A4D364E,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557438184.328:16,5E1B8FFD-9ED1-5E2A-97A5-C40D9B9AE36C:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,A0C6C804-84E8-5C01-B305-1B0EF68D23AE,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557438184.325:1707,2BE51CF1-73EE-5333-B949-CED01D3D3776:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,5E1B8FFD-9ED1-5E2A-97A5-C40D9B9AE36C,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557438184.050:29,89F28DFE-7B78-5F7E-BC14-EC2C9A8E8560:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2BE51CF1-73EE-5333-B949-CED01D3D3776,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.049:27,89F28DFE-7B78-5F7E-BC14-EC2C9A8E8560:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6ACD465-30BB-56E2-934C-92DF6E5459F5,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.040:1,91BDBEEC-9C3B-5126-8EBB-778B637D41BD:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,62AADEE2-A8C0-5B74-B6C9-AFA908B46861,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.037:2,9E681ACC-ED62-5B35-8C4D-0DE985DEC769:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,302B3094-DEF5-52B5-BCAC-667A6FD27C45,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.037:1,9E681ACC-ED62-5B35-8C4D-0DE985DEC769:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,91BDBEEC-9C3B-5126-8EBB-778B637D41BD,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.036:22,89F28DFE-7B78-5F7E-BC14-EC2C9A8E8560:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E681ACC-ED62-5B35-8C4D-0DE985DEC769,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.026:18,89F28DFE-7B78-5F7E-BC14-EC2C9A8E8560:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80F20CD0-7B88-5197-9871-CDB8850312BA,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557438184.024:29,65358121-9063-5889-8AC7-70B2F83BFC3B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,89F28DFE-7B78-5F7E-BC14-EC2C9A8E8560,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557438184.008:24,6B68CE59-6A65-57CF-9E3B-83EE5A726125:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0770701D-BD9B-5E4E-BE6E-239F8E9ED38E,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557438184.008:23,6B68CE59-6A65-57CF-9E3B-83EE5A726125:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B98839DC-7D50-58F4-935E-A16FA7A4F490,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557438184.005:28,65358121-9063-5889-8AC7-70B2F83BFC3B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6B68CE59-6A65-57CF-9E3B-83EE5A726125,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557438183.990:31,37FED2AB-FAAE-59D6-8ED7-9AEE78573246:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8A3F2C8-4C95-55D2-AA57-752C831590ED,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557438183.979:27,37FED2AB-FAAE-59D6-8ED7-9AEE78573246:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9B66690-D414-5D02-AD1B-EB50BBD6E1F2,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557438183.976:23,37FED2AB-FAAE-59D6-8ED7-9AEE78573246:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D79F93E1-15B9-5547-A9C8-6F60C57657D0,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557438183.968:27,65358121-9063-5889-8AC7-70B2F83BFC3B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,37FED2AB-FAAE-59D6-8ED7-9AEE78573246,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557438183.950:16,D57F1DF5-FEC3-5AD0-A7F2-E46C0DC4B7C8:b'sshd: admin [priv]  ':0,CLONE,65358121-9063-5889-8AC7-70B2F83BFC3B,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557438183.943:586,60199393-5F49-5306-A8F5-32BBBB5B7269:b'/usr/sbin/sshd -D':0,CLONE,D57F1DF5-FEC3-5AD0-A7F2-E46C0DC4B7C8,b'sshd: admin [priv]  ':0,ta1-theia-1
1557438180.921:12105,9A30E66F-860D-51C5-99A3-E65E416F1AFC:b'sshd: admin@pts/0   ':1003,CLONE,94229D85-8DC4-51AC-A863-7B1223FE2908,b'-bash':1003,ta1-theia-1
1557438177.966:299,60199393-5F49-5306-A8F5-32BBBB5B7269:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557438177.966:298,60199393-5F49-5306-A8F5-32BBBB5B7269:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557438177.909:274,60199393-5F49-5306-A8F5-32BBBB5B7269:b'/usr/sbin/sshd -D':0,CLONE,7B35CBEA-6CBC-54A1-AF75-76B703AF2589,b'sshd: [accepted]    ':0,ta1-theia-1
1557438177.418:23,80F4F1C2-0309-5DA3-AF72-9ABE7979C698:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557438177.413:21,80F4F1C2-0309-5DA3-AF72-9ABE7979C698:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557438177.357:2,80F4F1C2-0309-5DA3-AF72-9ABE7979C698:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557438177.353:12078,9A30E66F-860D-51C5-99A3-E65E416F1AFC:b'sshd: admin@pts/0   ':1003,CLONE,80F4F1C2-0309-5DA3-AF72-9ABE7979C698,b'-bash':1003,ta1-theia-1
1557438177.002:9205,64CA15E0-2706-5D29-BCD3-1D152F94135D:b'/sbin/init':0,CLONE,60199393-5F49-5306-A8F5-32BBBB5B7269,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557438175.143:12032,9A30E66F-860D-51C5-99A3-E65E416F1AFC:b'sshd: admin@pts/0   ':1003,CLONE,C0284D1B-654D-5CB2-BB6B-3E86E3D76F73,b'-bash':1003,ta1-theia-1
1557438174.977:2,DCBB6911-F464-5A75-A31F-C7C8E474D57F:b'-bash':1003,CLONE,2602B124-B836-5D2E-AF9F-AD3EE6B6F878,b'-bash':1003,ta1-theia-1
1557438174.977:1,DCBB6911-F464-5A75-A31F-C7C8E474D57F:b'-bash':1003,CLONE,4E5E03F8-F1C2-5CF9-ADDC-F46E5B66B25B,b'-bash':1003,ta1-theia-1
1557438174.976:8229,9A30E66F-860D-51C5-99A3-E65E416F1AFC:b'sshd: admin@pts/0   ':1003,CLONE,DCBB6911-F464-5A75-A31F-C7C8E474D57F,b'-bash':1003,ta1-theia-1
1557438174.965:2,EABF7DB3-FEB5-5AD8-BDC3-0362FCF841CE:b'-bash':1003,CLONE,D79ADC7D-1865-5DEB-AEA8-7BD1DC7E54EA,b'-bash':1003,ta1-theia-1
1557438174.965:1,EABF7DB3-FEB5-5AD8-BDC3-0362FCF841CE:b'-bash':1003,CLONE,43936A79-73E5-5973-A8EA-6214CD38EB76,b'-bash':1003,ta1-theia-1
1557438174.964:8214,9A30E66F-860D-51C5-99A3-E65E416F1AFC:b'sshd: admin@pts/0   ':1003,CLONE,EABF7DB3-FEB5-5AD8-BDC3-0362FCF841CE,b'-bash':1003,ta1-theia-1
1557438174.944:2,2B049EF0-9E07-5216-BE6B-6DA91A56257C:b'-bash':1003,CLONE,8A1F5C99-C2FA-5C2E-B333-96A9F04CF65A,b'-bash':1003,ta1-theia-1
