1557868433.047:1461198853,64BAAA25-78F3-1B90-DD40-3FA65EDBB71B:perl,CHANGE_PRINCIPAL,24AAA2AE-9A62-197F-BF0B-CB9763775FEC,perl,null
1557868433.047:1461198852,0C8E8930-97CD-856D-9094-B6EA47A9303E:perl,CHANGE_PRINCIPAL,64BAAA25-78F3-1B90-DD40-3FA65EDBB71B,perl,null
1557868433.047:1461198847,0C8E8930-97CD-856D-9094-B6EA47A9303E:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868433.047:1461198844,0C8E8930-97CD-856D-9094-B6EA47A9303E:perl,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868433.047:1461198737,30C2A627-3C0D-C769-C17F-86EF5FBFE863:man-db.postinst,EXECUTE,0C8E8930-97CD-856D-9094-B6EA47A9303E,perl,null
1557868433.047:1461198735,95828B02-63F7-4814-F075-61C19F5A0FA9:man-db.postinst,FORK,30C2A627-3C0D-C769-C17F-86EF5FBFE863,man-db.postinst,null
1557868433.047:1461198714,EB7BD62E-2163-6491-E854-45B8F57B0ABC:dpkg,EXECUTE,95828B02-63F7-4814-F075-61C19F5A0FA9,man-db.postinst,null
1557868433.047:1461198713,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,FORK,EB7BD62E-2163-6491-E854-45B8F57B0ABC,dpkg,null
1557868432.835:1461197416,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.835:1461197409,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.831:1461197391,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.831:1461197384,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.815:1461197336,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.811:1461197304,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.799:1461197277,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.799:1461197267,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.799:1461197260,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.795:1461197204,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.795:1461197196,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.795:1461197189,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.795:1461197182,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.795:1461197175,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.687:1461187762,41B37932-B0ED-405E-7C43-6328C3C29F9E:tar,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.687:1461187653,035FF6CE-2562-EF36-AD2B-C98B0D7CC94B:dpkg-deb,EXECUTE,41B37932-B0ED-405E-7C43-6328C3C29F9E,tar,null
1557868432.683:1461187630,CEC455F6-5404-A51F-9F70-7014FA004C6B:dpkg-deb,FORK,035FF6CE-2562-EF36-AD2B-C98B0D7CC94B,dpkg-deb,null
1557868432.683:1461187567,7CBCFE51-AD88-1284-4A52-D0AB0AE6AF6A:dpkg,EXECUTE,CEC455F6-5404-A51F-9F70-7014FA004C6B,dpkg-deb,null
1557868432.683:1461187566,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,FORK,7CBCFE51-AD88-1284-4A52-D0AB0AE6AF6A,dpkg,null
1557868432.683:1461187532,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.683:1461187526,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.683:1461187520,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.683:1461187514,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.683:1461187506,F5267021-7C55-090C-778B-08CB73BF7232:dpkg,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.635:1461187225,AAF2219A-6EB5-7533-CB07-07BD0AF8997E:sudo,EXECUTE,F5267021-7C55-090C-778B-08CB73BF7232,dpkg,null
1557868432.635:1461187215,B4841FE3-49D5-BE7C-9573-0B919935ADF7:sudo,CHANGE_PRINCIPAL,AAF2219A-6EB5-7533-CB07-07BD0AF8997E,sudo,null
1557868432.635:1461187209,02EF7C1D-F9DC-9583-ADDF-B70C263954E9:sudo,FORK,B4841FE3-49D5-BE7C-9573-0B919935ADF7,sudo,null
1557868432.635:1461187181,02EF7C1D-F9DC-9583-ADDF-B70C263954E9:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.635:1461187168,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,CHANGE_PRINCIPAL,02EF7C1D-F9DC-9583-ADDF-B70C263954E9,sudo,null
1557868432.635:1461187166,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.635:1461187161,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.635:1461187155,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,CHANGE_PRINCIPAL,C8F03893-A5B0-8A51-BCE2-4CF258D364EA,sudo,null
1557868432.635:1461187151,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,CHANGE_PRINCIPAL,6FC0540C-A340-A5A6-731B-5572E269EECC,sudo,null
1557868432.631:1461186962,FA1FBD10-88B9-F7E1-54B9-48F73054C060:sudo,CHANGE_PRINCIPAL,C8F03893-A5B0-8A51-BCE2-4CF258D364EA,sudo,null
1557868432.631:1461186951,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,CHANGE_PRINCIPAL,FA1FBD10-88B9-F7E1-54B9-48F73054C060,sudo,null
1557868432.631:1461186944,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868432.631:1461186943,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868432.631:1461186927,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.631:1461186921,41BF2BB9-FFAD-3140-2A74-16E76C115073:sudo,CHANGE_PRINCIPAL,6FC0540C-A340-A5A6-731B-5572E269EECC,sudo,null
1557868432.631:1461186917,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,CHANGE_PRINCIPAL,41BF2BB9-FFAD-3140-2A74-16E76C115073,sudo,null
1557868432.631:1461186913,41BF2BB9-FFAD-3140-2A74-16E76C115073:sudo,CHANGE_PRINCIPAL,6FC0540C-A340-A5A6-731B-5572E269EECC,sudo,null
1557868432.631:1461186909,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,CHANGE_PRINCIPAL,41BF2BB9-FFAD-3140-2A74-16E76C115073,sudo,null
1557868432.631:1461186905,41BF2BB9-FFAD-3140-2A74-16E76C115073:sudo,CHANGE_PRINCIPAL,6FC0540C-A340-A5A6-731B-5572E269EECC,sudo,null
1557868432.631:1461186901,6FC0540C-A340-A5A6-731B-5572E269EECC:sudo,CHANGE_PRINCIPAL,41BF2BB9-FFAD-3140-2A74-16E76C115073,sudo,null
1557868432.631:1461186897,41BF2BB9-FFAD-3140-2A74-16E76C115073:sudo,CHANGE_PRINCIPAL,6FC0540C-A340-A5A6-731B-5572E269EECC,sudo,null
1557868432.631:1461186893,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,CHANGE_PRINCIPAL,41BF2BB9-FFAD-3140-2A74-16E76C115073,sudo,null
1557868432.631:1461186878,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.631:1461186829,C8F03893-A5B0-8A51-BCE2-4CF258D364EA:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868432.631:1461186718,A95A876D-40BD-1514-4708-861774DF61D9:bash,EXECUTE,C8F03893-A5B0-8A51-BCE2-4CF258D364EA,b'sudo dpkg -i xvnc4viewer.deb',null
1557868432.631:1461186718,00ACE75F-8D2D-5D0B-E4E8-4E74C30FFDE6:bash,CHANGE_PRINCIPAL,A95A876D-40BD-1514-4708-861774DF61D9,bash,null
1557868432.631:1461186712,C70434FF-A1F5-ED9F-7639-91FA5C2852B4:bash,FORK,00ACE75F-8D2D-5D0B-E4E8-4E74C30FFDE6,bash,null
1557868430.699:1461145823,4D2C1A34-5A5C-77AF-44A8-BD3C9944E61C:mandb,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.695:1461145723,165FEB7A-92E4-9F26-2C6D-9D61B8A9498D:perl,EXECUTE,4D2C1A34-5A5C-77AF-44A8-BD3C9944E61C,mandb,null
1557868430.695:1461145722,6B9CA2EF-50DA-0B6C-8D2D-E49F2252FF65:perl,CHANGE_PRINCIPAL,165FEB7A-92E4-9F26-2C6D-9D61B8A9498D,perl,null
1557868430.695:1461145721,4D657EEA-B1C0-BFF3-3E7C-1869A0E428B7:perl,CHANGE_PRINCIPAL,6B9CA2EF-50DA-0B6C-8D2D-E49F2252FF65,perl,null
1557868430.695:1461145716,4D657EEA-B1C0-BFF3-3E7C-1869A0E428B7:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868430.695:1461145713,4D657EEA-B1C0-BFF3-3E7C-1869A0E428B7:perl,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.687:1461145578,E69F3132-C793-4454-AFE5-0E5FB7B45D01:man-db.postinst,EXECUTE,4D657EEA-B1C0-BFF3-3E7C-1869A0E428B7,perl,null
1557868430.687:1461145576,2BEDB3A7-83EC-0B8F-DADC-B01B44EEADAA:man-db.postinst,FORK,E69F3132-C793-4454-AFE5-0E5FB7B45D01,man-db.postinst,null
1557868430.683:1461145555,3705D5F9-BE23-6834-3E4E-DAA60B1267AE:dpkg,EXECUTE,2BEDB3A7-83EC-0B8F-DADC-B01B44EEADAA,man-db.postinst,null
1557868430.683:1461145475,0F655738-7C74-B956-D6E9-B1A518D9CA2E:dpkg,FORK,3705D5F9-BE23-6834-3E4E-DAA60B1267AE,dpkg,null
1557868430.123:1461133799,0E28B9EB-4407-D0F9-9049-FDD186099C5F:sudo,EXECUTE,0F655738-7C74-B956-D6E9-B1A518D9CA2E,dpkg,null
1557868430.123:1461133784,301CD0E3-6DFC-A633-7987-A7A261F7DD62:sudo,CHANGE_PRINCIPAL,0E28B9EB-4407-D0F9-9049-FDD186099C5F,sudo,null
1557868430.123:1461133778,63D5C067-0426-195F-D8AF-22FBAF93F6C9:sudo,FORK,301CD0E3-6DFC-A633-7987-A7A261F7DD62,sudo,null
1557868430.123:1461133750,63D5C067-0426-195F-D8AF-22FBAF93F6C9:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.123:1461133737,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,CHANGE_PRINCIPAL,63D5C067-0426-195F-D8AF-22FBAF93F6C9,sudo,null
1557868430.123:1461133735,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.123:1461133730,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.123:1461133724,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,CHANGE_PRINCIPAL,F0C72CE1-186E-5F71-C3C3-31ED5225A609,sudo,null
1557868430.123:1461133720,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,CHANGE_PRINCIPAL,B6DF903C-95D7-CF1C-EDD2-B220671728CE,sudo,null
1557868430.123:1461133711,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868430.123:1461133708,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.111:1461133683,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868430.111:1461133680,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.007:1461133265,19B14A84-2AFD-4CD0-101F-0F9CE65DF933:sudo,CHANGE_PRINCIPAL,F0C72CE1-186E-5F71-C3C3-31ED5225A609,sudo,null
1557868430.007:1461133254,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,CHANGE_PRINCIPAL,19B14A84-2AFD-4CD0-101F-0F9CE65DF933,sudo,null
1557868430.007:1461133247,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868430.007:1461133246,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868430.007:1461133230,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.007:1461133224,93D8FBA9-77A9-F303-D343-D119B08CE9F6:sudo,CHANGE_PRINCIPAL,B6DF903C-95D7-CF1C-EDD2-B220671728CE,sudo,null
1557868430.003:1461133220,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,CHANGE_PRINCIPAL,93D8FBA9-77A9-F303-D343-D119B08CE9F6,sudo,null
1557868430.003:1461133216,93D8FBA9-77A9-F303-D343-D119B08CE9F6:sudo,CHANGE_PRINCIPAL,B6DF903C-95D7-CF1C-EDD2-B220671728CE,sudo,null
1557868430.003:1461133212,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,CHANGE_PRINCIPAL,93D8FBA9-77A9-F303-D343-D119B08CE9F6,sudo,null
1557868430.003:1461133208,93D8FBA9-77A9-F303-D343-D119B08CE9F6:sudo,CHANGE_PRINCIPAL,B6DF903C-95D7-CF1C-EDD2-B220671728CE,sudo,null
1557868430.003:1461133204,B6DF903C-95D7-CF1C-EDD2-B220671728CE:sudo,CHANGE_PRINCIPAL,93D8FBA9-77A9-F303-D343-D119B08CE9F6,sudo,null
1557868430.003:1461133200,93D8FBA9-77A9-F303-D343-D119B08CE9F6:sudo,CHANGE_PRINCIPAL,B6DF903C-95D7-CF1C-EDD2-B220671728CE,sudo,null
1557868430.003:1461133196,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,CHANGE_PRINCIPAL,93D8FBA9-77A9-F303-D343-D119B08CE9F6,sudo,null
1557868430.003:1461133181,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868430.003:1461133132,F0C72CE1-186E-5F71-C3C3-31ED5225A609:sudo,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.999:1461133014,BEDD4E50-5291-05D9-C115-8F69EF0AACEC:bash,EXECUTE,F0C72CE1-186E-5F71-C3C3-31ED5225A609,b'sudo dpkg -r xvnc4viewer',null
1557868429.999:1461133014,B60CD4C5-C139-A4B8-C7D6-32FE83511F53:bash,CHANGE_PRINCIPAL,BEDD4E50-5291-05D9-C115-8F69EF0AACEC,bash,null
1557868429.999:1461133001,C70434FF-A1F5-ED9F-7639-91FA5C2852B4:bash,FORK,B60CD4C5-C139-A4B8-C7D6-32FE83511F53,bash,null
1557868429.355:1461128587,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128583,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128574,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128569,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128565,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128562,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.355:1461128559,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.351:1461128512,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1:ssh,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.351:1461128417,D2AA9018-C36B-7216-38F4-B883DC6EEAA3:scp,EXECUTE,3AA5164F-E2D4-0D8D-10CA-D24D60AD34F1,ssh,null
1557868429.351:1461128407,DDB7A1C2-335D-951D-E8EC-866DB740CAD9:scp,FORK,D2AA9018-C36B-7216-38F4-B883DC6EEAA3,scp,null
1557868429.351:1461128400,DDB7A1C2-335D-951D-E8EC-866DB740CAD9:scp,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.351:1461128339,AD3A0E77-2053-BC3A-A688-608D62897363:bash,EXECUTE,DDB7A1C2-335D-951D-E8EC-866DB740CAD9,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557868429.347:1461128330,C70434FF-A1F5-ED9F-7639-91FA5C2852B4:bash,FORK,AD3A0E77-2053-BC3A-A688-608D62897363,bash,null
1557868429.167:1461125078,C70434FF-A1F5-ED9F-7639-91FA5C2852B4:bash,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.167:1461124995,DA106358-186C-DEB9-9FD5-DB01B8068775:sshd,EXECUTE,C70434FF-A1F5-ED9F-7639-91FA5C2852B4,bash,null
1557868429.167:1461124874,ED0D04A0-3955-3E93-5469-852A8FC4F42A:sshd,FORK,DA106358-186C-DEB9-9FD5-DB01B8068775,sshd,null
1557868429.167:1461124827,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.167:1461124821,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.167:1461124801,C7AAAFBE-3182-0CAF-E077-E1AC62B9C6B2:sshd,CHANGE_PRINCIPAL,ED0D04A0-3955-3E93-5469-852A8FC4F42A,sshd,null
1557868429.163:1461124779,4F1F55CB-A683-EEEB-54FC-72FCD6239689:sshd,CHANGE_PRINCIPAL,C7AAAFBE-3182-0CAF-E077-E1AC62B9C6B2,sshd,null
1557868429.163:1461124776,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,FORK,4F1F55CB-A683-EEEB-54FC-72FCD6239689,sshd,null
1557868429.163:1461124767,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.163:1461124731,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.163:1461124728,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.163:1461124725,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.111:1461122544,6ECF2AF1-9F24-11AB-FAC2-93B387CBDE8D:lsb_release,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868429.099:1461122281,028C1E58-D33F-95B2-4148-8D50C0D6AD04:91-release-upgr,EXECUTE,6ECF2AF1-9F24-11AB-FAC2-93B387CBDE8D,lsb_release,null
1557868429.099:1461122267,28D0825D-2F25-54C5-9075-59DC44F6BD24:91-release-upgr,FORK,028C1E58-D33F-95B2-4148-8D50C0D6AD04,91-release-upgr,null
1557868429.099:1461122260,4D771706-F7A6-ED29-CCAD-0BE6358EBFFD:91-release-upgr,FORK,28D0825D-2F25-54C5-9075-59DC44F6BD24,91-release-upgr,null
1557868429.099:1461122238,C865A3A5-F313-AA26-D2EC-CFE07601D5D2:run-parts,EXECUTE,4D771706-F7A6-ED29-CCAD-0BE6358EBFFD,91-release-upgr,null
1557868429.099:1461122237,2D671B59-E17B-0620-4B06-72CE0C25C19D:run-parts,FORK,C865A3A5-F313-AA26-D2EC-CFE07601D5D2,run-parts,null
1557868428.931:1461113724,90B3DE93-B997-5282-6B41-9D5CFCF011AA:landscape-sysin,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.927:1461113306,6C7FCF39-5C89-9F8A-E08A-4311650F2DDD:50-landscape-sy,EXECUTE,90B3DE93-B997-5282-6B41-9D5CFCF011AA,landscape-sysin,null
1557868428.927:1461113301,76A8491D-FD78-8523-DFC1-254F9CB9B8A8:50-landscape-sy,FORK,6C7FCF39-5C89-9F8A-E08A-4311650F2DDD,50-landscape-sy,null
1557868428.923:1461113037,C56D1B53-6B8A-3C80-47BA-6DBAA267C3EA:run-parts,EXECUTE,76A8491D-FD78-8523-DFC1-254F9CB9B8A8,50-landscape-sy,null
1557868428.923:1461113033,2D671B59-E17B-0620-4B06-72CE0C25C19D:run-parts,FORK,C56D1B53-6B8A-3C80-47BA-6DBAA267C3EA,run-parts,null
1557868428.915:1461112656,ABEAA104-AC92-7A42-68B5-3791C1635027:env,EXECUTE,2D671B59-E17B-0620-4B06-72CE0C25C19D,run-parts,null
1557868428.915:1461112640,D7F12000-4794-1B20-4579-DD32A44D0F6B:sh,EXECUTE,ABEAA104-AC92-7A42-68B5-3791C1635027,env,null
1557868428.915:1461112634,2E60953F-9544-48C7-76C0-8AFEA345F3A3:sh,FORK,D7F12000-4794-1B20-4579-DD32A44D0F6B,sh,null
1557868428.915:1461112577,9C7217E4-45AD-584A-E33A-7A8A3F8F2319:sshd,EXECUTE,2E60953F-9544-48C7-76C0-8AFEA345F3A3,sh,null
1557868428.915:1461112521,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,FORK,9C7217E4-45AD-584A-E33A-7A8A3F8F2319,sshd,null
1557868428.915:1461112509,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.891:1461112119,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.891:1461112061,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.891:1461112049,C024CB44-2B68-E2F4-EC56-0D5D2B3170BB:sshd,CHANGE_PRINCIPAL,788E8363-DC1A-A76E-4D3A-44B73AF69A80,sshd,null
1557868428.891:1461112048,FBA646C9-B5AE-1C6B-D3A9-70492FF9D726:sshd,CHANGE_PRINCIPAL,C024CB44-2B68-E2F4-EC56-0D5D2B3170BB,sshd,null
1557868428.891:1461112047,C024CB44-2B68-E2F4-EC56-0D5D2B3170BB:sshd,CHANGE_PRINCIPAL,FBA646C9-B5AE-1C6B-D3A9-70492FF9D726,sshd,null
1557868428.891:1461112046,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,CHANGE_PRINCIPAL,C024CB44-2B68-E2F4-EC56-0D5D2B3170BB,sshd,null
1557868428.891:1461112044,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.891:1461112029,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.891:1461111989,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868428.891:1461111986,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.887:1461111957,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868428.887:1461111954,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.783:1461111531,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,MMAP,1FF66D06-025B-DF8C-C7F7-67FA8645F8FC,/etc/passwd,null
1557868428.783:1461111499,788E8363-DC1A-A76E-4D3A-44B73AF69A80:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
