1557419346.274:1,53A5C61E-E3E2-5E49-8B2D-285C16CA26AB:b'-bash':1003,CLONE,F39D1388-53CC-5187-A338-AF547A59D642,b'-bash':1003,ta1-theia-1
1557419346.274:2230,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,53A5C61E-E3E2-5E49-8B2D-285C16CA26AB,b'-bash':1003,ta1-theia-1
1557419346.272:2,B22AE00B-03E5-55AB-BF68-E64CEFD240FE:b'-bash':1003,CLONE,93855691-EE27-5B43-9BCD-B2F3F04C45EC,b'-bash':1003,ta1-theia-1
1557419346.271:1,B22AE00B-03E5-55AB-BF68-E64CEFD240FE:b'-bash':1003,CLONE,2F148AEB-B213-5768-ABC8-BA5AB97B7893,b'-bash':1003,ta1-theia-1
1557419346.271:2215,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,B22AE00B-03E5-55AB-BF68-E64CEFD240FE,b'-bash':1003,ta1-theia-1
1557419346.254:2,F97BEA47-51E5-5AD3-B466-04EF42600642:b'-bash':1003,CLONE,CD69C1A0-08E5-55FB-AD1C-DAE41BB7789F,b'-bash':1003,ta1-theia-1
1557419346.254:1,F97BEA47-51E5-5AD3-B466-04EF42600642:b'-bash':1003,CLONE,D2DE2652-6FE2-5512-B2A4-6FE0020C1B39,b'-bash':1003,ta1-theia-1
1557419346.253:2200,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,F97BEA47-51E5-5AD3-B466-04EF42600642,b'-bash':1003,ta1-theia-1
1557419346.238:2,D7492A87-96E8-521E-B793-372061A71266:b'-bash':1003,CLONE,DDDE1E9B-0A99-54B9-8074-2A40022670C6,b'-bash':1003,ta1-theia-1
1557419346.238:1,D7492A87-96E8-521E-B793-372061A71266:b'-bash':1003,CLONE,0DABDD94-8C78-5E86-AE77-B82D58870180,b'-bash':1003,ta1-theia-1
1557419346.237:2185,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,D7492A87-96E8-521E-B793-372061A71266,b'-bash':1003,ta1-theia-1
1557419346.233:2,4FD4702A-E4C0-555D-8AA4-9E9F45AEA365:b'-bash':1003,CLONE,50F0C966-09FF-53A4-B13B-46148644E7E3,b'-bash':1003,ta1-theia-1
1557419346.232:1,4FD4702A-E4C0-555D-8AA4-9E9F45AEA365:b'-bash':1003,CLONE,C930FB55-55D5-577E-A017-80186EA73789,b'-bash':1003,ta1-theia-1
1557419346.232:2170,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,4FD4702A-E4C0-555D-8AA4-9E9F45AEA365,b'-bash':1003,ta1-theia-1
1557419346.220:2,3DFEBA5E-B73B-5E62-979B-3E3E425E17F7:b'-bash':1003,CLONE,C6B2C511-BB25-56AB-871E-DE992292378C,b'-bash':1003,ta1-theia-1
1557419346.220:1,3DFEBA5E-B73B-5E62-979B-3E3E425E17F7:b'-bash':1003,CLONE,14E650E6-39E6-5CA1-8542-140F375EC79A,b'-bash':1003,ta1-theia-1
1557419346.219:2155,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,3DFEBA5E-B73B-5E62-979B-3E3E425E17F7,b'-bash':1003,ta1-theia-1
1557419346.208:2,F8C9EE7F-800A-5A62-A4C2-66710D7E6DEE:b'-bash':1003,CLONE,142705C2-46BE-5B13-A04C-F2EF3180A161,b'-bash':1003,ta1-theia-1
1557419346.208:1,F8C9EE7F-800A-5A62-A4C2-66710D7E6DEE:b'-bash':1003,CLONE,1650C4BB-E2BF-540D-AF83-A1B2E44A1ACD,b'-bash':1003,ta1-theia-1
1557419346.207:2140,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,F8C9EE7F-800A-5A62-A4C2-66710D7E6DEE,b'-bash':1003,ta1-theia-1
1557419346.201:2046,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,C580CBFC-30FB-5B78-82C0-4649260BC18C,b'-bash':1003,ta1-theia-1
1557419346.120:0,327556CD-29F4-5277-8CA9-A7A90CCFB1C1:b'-bash':1003,CLONE,24988896-C8B9-521F-9219-305B3A41DD98,b'-bash':1003,ta1-theia-1
1557419346.119:1009,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,327556CD-29F4-5277-8CA9-A7A90CCFB1C1,b'-bash':1003,ta1-theia-1
1557419345.802:2,D403318F-8A3B-5A1C-9FD8-6265B548EF7B:b'-bash':1003,CLONE,4243A245-ED66-58A8-9BF2-E56581CFC6CB,b'-bash':1003,ta1-theia-1
1557419345.801:1,D403318F-8A3B-5A1C-9FD8-6265B548EF7B:b'-bash':1003,CLONE,C9A84148-D48B-5F46-8BBE-F63C7B06B029,b'-bash':1003,ta1-theia-1
1557419345.799:998,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,D403318F-8A3B-5A1C-9FD8-6265B548EF7B,b'-bash':1003,ta1-theia-1
1557419345.489:0,E9F19E5C-A2B0-5CC9-A1F3-70CE6E59A151:b'-bash':1003,CLONE,2BB4DFBA-2989-54B3-BED4-275F44A58E3C,b'-bash':1003,ta1-theia-1
1557419345.487:136,B3084A32-73E9-5FA2-A2E6-231EFE0160C5:b'sshd: admin@pts/0   ':1003,CLONE,E9F19E5C-A2B0-5CC9-A1F3-70CE6E59A151,b'-bash':1003,ta1-theia-1
1557419345.399:34,A7C99AA6-EC4B-5707-97D2-C2BEF4E8E23A:b'sshd: admin [priv]  ':0,CLONE,B3084A32-73E9-5FA2-A2E6-231EFE0160C5,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557419345.075:657,D552C532-1EE6-5F99-A11D-FE1BF5EB1D79:b'/usr/sbin/sshd -D':0,CLONE,A7C99AA6-EC4B-5707-97D2-C2BEF4E8E23A,b'sshd: admin [priv]  ':0,ta1-theia-1
1557419344.921:35,C6127F0A-4693-5F2B-AB66-3A1E4B37B216:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,73F2C3F5-F53A-5487-B0FE-111BFB93AEAA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557419344.852:34,C6127F0A-4693-5F2B-AB66-3A1E4B37B216:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D1A3ED7B-88E8-5DE2-8522-CBCCB8DA90B6,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557419344.683:0,9C48188F-EF39-5855-B44C-E4708936C3A5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557419344.682:43,07F4B1E8-CCDD-5BB2-8E4B-F02DA8D1CB2B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9C48188F-EF39-5855-B44C-E4708936C3A5,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557419344.593:40,07F4B1E8-CCDD-5BB2-8E4B-F02DA8D1CB2B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8551EAA-3A3B-560C-B132-F4B11B770738,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557419344.533:36,07F4B1E8-CCDD-5BB2-8E4B-F02DA8D1CB2B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BED9905-195C-58B1-AAC0-A9CD4511A8D3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557419344.517:33,C6127F0A-4693-5F2B-AB66-3A1E4B37B216:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,07F4B1E8-CCDD-5BB2-8E4B-F02DA8D1CB2B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557419344.353:0,D0ADC9D1-42C9-5F4C-98FA-F6FABAC7E48A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557419344.352:57,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D0ADC9D1-42C9-5F4C-98FA-F6FABAC7E48A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419344.252:55,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CD11D56F-BCF7-5F7F-A0E3-C2D05C646701,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419344.134:105,3CBFCAD7-4418-55A0-89A0-14A6150FB4ED:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,934C8080-4302-55E8-9BE9-055C2280077B,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557419344.128:51,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3CBFCAD7-4418-55A0-89A0-14A6150FB4ED,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419344.023:105,DEC89AE9-EFF4-5295-90B7-2A4EDE9EFE68:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,65B55EE7-AE67-5F71-9FFC-87B3C7CDBE40,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557419344.008:47,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DEC89AE9-EFF4-5295-90B7-2A4EDE9EFE68,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419343.902:105,1565870C-4897-539D-B6AE-FF262F75144F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,FB5F05CD-1415-5F6B-8971-98B36FE2BD11,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557419343.888:43,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1565870C-4897-539D-B6AE-FF262F75144F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419343.771:105,82F366DF-EC7D-5AB7-816A-CBF74E98BFD7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,41AFB568-055F-555A-9570-1BAAF29E461B,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557419343.756:39,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,82F366DF-EC7D-5AB7-816A-CBF74E98BFD7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419343.636:105,D4558178-10A0-5C15-B886-99988DDAE181:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,691767CF-32F1-5CC3-8627-2685B0E1C41C,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557419343.610:35,CD94A312-7A71-5BAA-8341-FFFA41BC8F66:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4558178-10A0-5C15-B886-99988DDAE181,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557419343.600:32,C6127F0A-4693-5F2B-AB66-3A1E4B37B216:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,CD94A312-7A71-5BAA-8341-FFFA41BC8F66,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557419343.480:0,0FFAE83E-B931-550A-A089-90A5AF28F41A:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557419343.479:34,16773B1A-2939-55E5-A69D-907B4D516DD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0FFAE83E-B931-550A-A089-90A5AF28F41A,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557419343.472:31,C6127F0A-4693-5F2B-AB66-3A1E4B37B216:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,16773B1A-2939-55E5-A69D-907B4D516DD3,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557419343.301:0,2E7CB614-0B59-5051-9B2A-01266DB7C1E4:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557419343.300:447,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2E7CB614-0B59-5051-9B2A-01266DB7C1E4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419343.244:444,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8EA03372-986A-525B-939E-A36C19D9DB9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419343.117:105,F2A94819-1629-5C3D-A60F-5FE46CA267F5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C6A6C1AE-8F27-5CAE-8D7B-6E389A6875C6,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557419343.089:440,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2A94819-1629-5C3D-A60F-5FE46CA267F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.952:105,726D9A75-09EF-5B4F-9C41-A3D7F2967254:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,040C390E-23B9-5F45-A5BC-182DBCA597E5,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557419342.929:436,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,726D9A75-09EF-5B4F-9C41-A3D7F2967254,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.872:432,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C345AC0F-B13E-5CA8-8CD5-0B996D0662A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.764:428,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0F9E2A84-77C9-5AA1-A6C2-E5B0A1262309,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.705:424,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FBEF695F-674C-51A4-99E9-8C57BB236C91,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.649:420,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A3871F8-E796-553E-B3FD-869AED70C290,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.584:416,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4D95CA80-2871-5082-A63D-14D3511C6E39,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.529:412,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1147ECCE-808C-51D7-8791-73C9A413900C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.457:408,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2769BD22-4516-5F16-8A0C-DA0F0390384D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.394:404,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7FE15232-6496-59E7-9861-4163685C4675,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.330:400,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5C6EFAFF-D04C-55C8-A100-DEF8430EEABB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.229:396,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,02D1F587-6F13-55D1-A072-69887797C528,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.169:392,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1FC15D02-EE10-5484-92E5-D7097D144F84,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.109:388,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4A006E8-0B71-510D-AA51-6FED10C53F14,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419342.041:384,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B116557B-BAE3-5E08-A4A4-961B2E022F82,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.980:380,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,935B8AC4-3CAE-5496-B2D6-D640A856CDCD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.920:376,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,32D9AFAC-8189-5512-A128-933B6BC5E6A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.864:372,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7AC2457-C83D-54F7-BC5A-B17E34DC0B34,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.808:368,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BCB14BC8-CA55-5EA4-A5CC-DD8382DEC5EB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.752:364,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ABE3F7F9-C84D-560B-A09B-4664CD28AD58,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.689:360,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EAB7FA3E-EE8C-5540-A8EB-6BF6A5C40B0F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.625:356,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0A599D89-57D4-5FAC-83E1-EF0CE51A1F53,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.572:352,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F39F0D1-35EC-53ED-9A94-55B8D89CAB18,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.512:348,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89822858-8E90-5D0F-BFC9-AE21D765489A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.445:344,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,94332388-18A1-5448-B0B6-1031D72394E6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.385:340,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B5BA7DF-FF63-5EDC-A77F-84C116E58EAF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.324:336,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6511A822-8D1E-5F2F-AF3F-10EF01339F23,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.268:332,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1D8F81D0-8E37-5B78-AC5F-8020778B9E32,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.213:328,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,052C2002-9187-51A4-A10C-53F85F736EC2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.156:324,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,578BFF9B-7372-5976-A18B-6D6C30F0B017,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419341.101:320,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EF8F4CE-7692-5A1F-9547-55BE831CC211,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.901:316,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B465753-4671-5A83-B28A-E1D5ED59F360,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.840:312,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9137EE92-3DBA-5144-A019-ACCB39B69A90,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.780:308,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E79ADEA4-969B-5F55-8BF5-58958DDF2A0D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.724:304,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,312C1E0F-B64A-5483-A5D2-F2A493B164E5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.672:300,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D4AE384-B9D8-5E84-A6AE-91A2F5EC5EDB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.620:296,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F5570552-13D0-5DC2-82C7-7F0DD5A069B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.560:292,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29A1DB69-7BBB-5F96-AD41-661BBE43B9F1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.496:288,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90FE42FB-F673-50F7-BBFB-AF31A2E48718,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.397:284,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F090FD0-CC7C-5034-900C-5E700863B204,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.332:280,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C65DB3C0-1725-5469-876D-11585E1CB546,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.272:276,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,877541A8-BC4A-5A42-B191-E805644DA6A9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.220:272,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A89E9E1-D51D-5230-878A-555883E850C2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.164:268,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14C7C855-E3B1-522E-AEE3-B8083C9FC6C2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419340.097:264,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7E9DA5A-8AF9-5C86-852B-7517430E65CE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419339.989:260,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5BB872E2-D79E-59D3-B561-285C05FC89F8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419339.925:256,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1B452212-FF44-5524-B7A7-B5ADEACB3224,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557419339.869:252,74245D97-C558-5D15-B550-362AA04B6242:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A10175DB-033B-5A61-9051-C8AEF93A4685,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
