1558064680.729:1848706949,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064680.625:1848706327,C9E48E94-16D8-FAE8-3983-9510485A5F31:sshd,EXECUTE,E41DCBE6-71E7-4672-8928-D335D8B35E3A,sshd,null
1558064680.625:1848706306,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C9E48E94-16D8-FAE8-3983-9510485A5F31,sshd,null
1558064435.216:1848206822,5859D2CE-6061-B384-9613-8B6CAECAAF26:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064435.200:1848206768,5859D2CE-6061-B384-9613-8B6CAECAAF26:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064435.096:1848206314,5859D2CE-6061-B384-9613-8B6CAECAAF26:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064435.096:1848206313,5859D2CE-6061-B384-9613-8B6CAECAAF26:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064435.012:1848205675,3EC88011-AA20-75F3-EA78-646483D70A80:sshd,EXECUTE,5859D2CE-6061-B384-9613-8B6CAECAAF26,sshd,null
1558064435.012:1848205654,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3EC88011-AA20-75F3-EA78-646483D70A80,sshd,null
1558064272.983:1847845779,1AB1650C-F29E-90F1-3590-AA1CAB13C0B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064272.967:1847845723,1AB1650C-F29E-90F1-3590-AA1CAB13C0B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064272.863:1847845241,1AB1650C-F29E-90F1-3590-AA1CAB13C0B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064272.863:1847845240,1AB1650C-F29E-90F1-3590-AA1CAB13C0B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064272.743:1847844546,F3A80957-BC4C-1BFA-60B3-5A2A556EDD4A:sshd,EXECUTE,1AB1650C-F29E-90F1-3590-AA1CAB13C0B6,sshd,null
1558064272.743:1847844525,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F3A80957-BC4C-1BFA-60B3-5A2A556EDD4A,sshd,null
1558064146.903:1847576118,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.903:1847576115,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.903:1847576090,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.903:1847576085,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.899:1847575971,1BC1B63D-2B4F-4E3E-DBF2-A96A2C4D2E06:sshd,CHANGE_PRINCIPAL,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10,sshd,null
1558064146.899:1847575970,1BC1B63D-2B4F-4E3E-DBF2-A96A2C4D2E06:sshd,CHANGE_PRINCIPAL,1BC1B63D-2B4F-4E3E-DBF2-A96A2C4D2E06,sshd,null
1558064146.899:1847575969,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,CHANGE_PRINCIPAL,1BC1B63D-2B4F-4E3E-DBF2-A96A2C4D2E06,sshd,null
1558064146.679:1847575267,2492FAF7-A5E7-983B-EF17-A3075C1D20C1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.679:1847575266,2492FAF7-A5E7-983B-EF17-A3075C1D20C1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.679:1847575251,DD2A6B69-73D4-54B1-AA6F-0BD541C95832:sshd,CHANGE_PRINCIPAL,2492FAF7-A5E7-983B-EF17-A3075C1D20C1,sshd,null
1558064146.679:1847575248,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,FORK,DD2A6B69-73D4-54B1-AA6F-0BD541C95832,sshd,null
1558064146.679:1847575241,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.679:1847575240,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.419:1847562551,0D9252DF-AFEA-BEE3-3796-5EAC53C086BA:sshd,CHANGE_PRINCIPAL,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10,sshd,null
1558064146.419:1847562550,BF3799DD-CDF4-A755-F37C-42A1A31570F2:sshd,CHANGE_PRINCIPAL,0D9252DF-AFEA-BEE3-3796-5EAC53C086BA,sshd,null
1558064146.419:1847562549,0D9252DF-AFEA-BEE3-3796-5EAC53C086BA:sshd,CHANGE_PRINCIPAL,BF3799DD-CDF4-A755-F37C-42A1A31570F2,sshd,null
1558064146.419:1847562548,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,CHANGE_PRINCIPAL,0D9252DF-AFEA-BEE3-3796-5EAC53C086BA,sshd,null
1558064146.419:1847562527,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.419:1847562526,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.419:1847562489,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.419:1847562488,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.419:1847562482,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064146.415:1847562461,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.415:1847562460,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.411:1847562426,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064146.307:1847561968,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.307:1847561967,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.307:1847561958,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.247:1847561355,C5569AD4-4872-1F25-3A7D-4ADACAA90417:sshd,EXECUTE,2AF92576-5ABD-CA6B-FAEB-472BB5DCBB10,sshd,null
1558064146.247:1847561334,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C5569AD4-4872-1F25-3A7D-4ADACAA90417,sshd,null
1558064146.115:1847560551,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.115:1847560548,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.115:1847560530,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.115:1847560527,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.115:1847560414,F3C6122B-0C9A-64A0-285B-A72C828F07D1:sshd,CHANGE_PRINCIPAL,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684,sshd,null
1558064146.115:1847560413,F3C6122B-0C9A-64A0-285B-A72C828F07D1:sshd,CHANGE_PRINCIPAL,F3C6122B-0C9A-64A0-285B-A72C828F07D1,sshd,null
1558064146.115:1847560412,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,CHANGE_PRINCIPAL,F3C6122B-0C9A-64A0-285B-A72C828F07D1,sshd,null
1558064146.103:1847560172,F2B6B576-FD09-D76A-DDFF-F02D26FC293C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.103:1847560171,F2B6B576-FD09-D76A-DDFF-F02D26FC293C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.103:1847560156,F8371BED-B0B0-0740-DC06-B0944D91EA0E:sshd,CHANGE_PRINCIPAL,F2B6B576-FD09-D76A-DDFF-F02D26FC293C,sshd,null
1558064146.103:1847560153,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,FORK,F8371BED-B0B0-0740-DC06-B0944D91EA0E,sshd,null
1558064146.099:1847560146,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064146.099:1847560145,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547320,055A3221-5BC5-0A28-28FB-9DF817551F83:sshd,CHANGE_PRINCIPAL,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684,sshd,null
1558064145.751:1847547319,DB3C45E5-4D93-100A-C461-FF522B74AAF6:sshd,CHANGE_PRINCIPAL,055A3221-5BC5-0A28-28FB-9DF817551F83,sshd,null
1558064145.751:1847547318,055A3221-5BC5-0A28-28FB-9DF817551F83:sshd,CHANGE_PRINCIPAL,DB3C45E5-4D93-100A-C461-FF522B74AAF6,sshd,null
1558064145.751:1847547317,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,CHANGE_PRINCIPAL,055A3221-5BC5-0A28-28FB-9DF817551F83,sshd,null
1558064145.751:1847547296,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547295,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547258,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547257,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547251,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064145.751:1847547226,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.751:1847547225,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.743:1847547215,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064145.639:1847546058,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.639:1847546057,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.639:1847546048,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064145.563:1847545418,9D5C692F-AFFB-BFC8-B4E7-80D5C1D79657:sshd,EXECUTE,EB5B190B-AF0F-FC3A-DCCD-311C1FA1C684,sshd,null
1558064145.563:1847545397,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9D5C692F-AFFB-BFC8-B4E7-80D5C1D79657,sshd,null
1558064012.702:1847249893,63560C31-16E3-C828-707A-587A50C4BFCC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064012.690:1847249858,63560C31-16E3-C828-707A-587A50C4BFCC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064012.586:1847249404,63560C31-16E3-C828-707A-587A50C4BFCC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064012.586:1847249403,63560C31-16E3-C828-707A-587A50C4BFCC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064012.482:1847248711,51BB09E2-9158-D16A-BC5E-D5170687C76C:sshd,EXECUTE,63560C31-16E3-C828-707A-587A50C4BFCC,sshd,null
1558064012.482:1847248688,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,51BB09E2-9158-D16A-BC5E-D5170687C76C,sshd,null
