1557781318.605:1289065708,4CADA439-89B3-57E6-80DD-EF913D2B1F79:run-parts,EXECUTE,5188B621-EB29-EDBD-8C20-E55A3059DE8B,91-release-upgr,null
1557781318.605:1289065707,F44B6232-1FC4-19AA-599E-C4539609B38E:run-parts,FORK,4CADA439-89B3-57E6-80DD-EF913D2B1F79,run-parts,null
1557781318.457:1289057214,E72ED734-5F1C-C996-9151-3656A30AA642:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.453:1289056821,0762C0FE-33C0-0DAF-844E-60F9CB967D96:50-landscape-sy,EXECUTE,E72ED734-5F1C-C996-9151-3656A30AA642,landscape-sysin,null
1557781318.453:1289056814,FBC545F0-0DFB-8307-8ABB-B37F07C11964:50-landscape-sy,FORK,0762C0FE-33C0-0DAF-844E-60F9CB967D96,50-landscape-sy,null
1557781318.449:1289056540,39EC39A9-D2E7-6E41-DE64-6EB6ACEF7C48:run-parts,EXECUTE,FBC545F0-0DFB-8307-8ABB-B37F07C11964,50-landscape-sy,null
1557781318.449:1289056539,F44B6232-1FC4-19AA-599E-C4539609B38E:run-parts,FORK,39EC39A9-D2E7-6E41-DE64-6EB6ACEF7C48,run-parts,null
1557781318.445:1289056265,E729588F-B5BF-3E72-22DD-DE15FB6E4C10:env,EXECUTE,F44B6232-1FC4-19AA-599E-C4539609B38E,run-parts,null
1557781318.445:1289056235,B93852E6-9497-C14E-D2CD-8E82C5739BD8:sh,EXECUTE,E729588F-B5BF-3E72-22DD-DE15FB6E4C10,env,null
1557781318.445:1289056231,4370D72E-135D-0AB5-0198-500C908F8F0F:sh,FORK,B93852E6-9497-C14E-D2CD-8E82C5739BD8,sh,null
1557781318.445:1289056172,00864B05-2D3A-B60F-64DB-D19061D55F85:sshd,EXECUTE,4370D72E-135D-0AB5-0198-500C908F8F0F,sh,null
1557781318.445:1289056154,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,FORK,00864B05-2D3A-B60F-64DB-D19061D55F85,sshd,null
1557781318.445:1289056127,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.429:1289055739,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.429:1289055688,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.429:1289055676,C7A16469-4AB1-AED4-747F-54B7E597B2B1:sshd,CHANGE_PRINCIPAL,B0C89A3F-58D0-3D4B-3291-86936D6F4693,sshd,null
1557781318.429:1289055675,FE8D2674-3119-60FA-540F-6268C435AD98:sshd,CHANGE_PRINCIPAL,C7A16469-4AB1-AED4-747F-54B7E597B2B1,sshd,null
1557781318.429:1289055674,C7A16469-4AB1-AED4-747F-54B7E597B2B1:sshd,CHANGE_PRINCIPAL,FE8D2674-3119-60FA-540F-6268C435AD98,sshd,null
1557781318.429:1289055673,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,CHANGE_PRINCIPAL,C7A16469-4AB1-AED4-747F-54B7E597B2B1,sshd,null
1557781318.429:1289055671,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.429:1289055657,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.429:1289055617,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781318.429:1289055614,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.425:1289055565,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781318.425:1289055562,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781318.321:1289054847,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781314.201:1289042772,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781314.197:1289042760,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781314.193:1289042631,E0919929-A55A-5D78-B313-0B39F0BD7220:sshd,CHANGE_PRINCIPAL,88914CED-A893-0DF0-2B1A-306E39B3B629,sshd,null
1557781314.193:1289042630,E0919929-A55A-5D78-B313-0B39F0BD7220:sshd,CHANGE_PRINCIPAL,E0919929-A55A-5D78-B313-0B39F0BD7220,sshd,null
1557781314.193:1289042629,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,CHANGE_PRINCIPAL,E0919929-A55A-5D78-B313-0B39F0BD7220,sshd,null
1557781314.089:1289042329,341E9B31-A246-DF54-181F-03C05F44457D:wall,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781314.089:1289042257,39EC2D5B-D243-3546-4CA3-9A01B4A0EA20:bash,EXECUTE,341E9B31-A246-DF54-181F-03C05F44457D,b'wall',null
1557781314.089:1289042257,E5C45848-B510-E894-99AE-FC73085C8FD4:bash,CHANGE_PRINCIPAL,39EC2D5B-D243-3546-4CA3-9A01B4A0EA20,bash,null
1557781314.085:1289042239,846C9978-275D-DA00-41E3-3E00F120F161:bash,FORK,E5C45848-B510-E894-99AE-FC73085C8FD4,bash,null
1557781313.989:1289041894,09BBEE15-4B10-25C3-4595-A9166FF2A439:wall,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.985:1289041822,B37AB802-10AD-DE15-0AB6-E69F5BFBF4EF:bash,EXECUTE,09BBEE15-4B10-25C3-4595-A9166FF2A439,b'wall',null
1557781313.985:1289041822,662D3B51-2D19-FCF7-324F-3CFE4294E9E2:bash,CHANGE_PRINCIPAL,B37AB802-10AD-DE15-0AB6-E69F5BFBF4EF,bash,null
1557781313.985:1289041804,846C9978-275D-DA00-41E3-3E00F120F161:bash,FORK,662D3B51-2D19-FCF7-324F-3CFE4294E9E2,bash,null
1557781313.885:1289041450,86675988-2341-FD54-7832-AD731263E0D5:wall,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.885:1289041378,6F76D872-796C-7235-AE61-672208423D7C:bash,EXECUTE,86675988-2341-FD54-7832-AD731263E0D5,b'wall',null
1557781313.885:1289041378,8D9DE4FD-F86C-8699-277D-8024336FABDD:bash,CHANGE_PRINCIPAL,6F76D872-796C-7235-AE61-672208423D7C,bash,null
1557781313.885:1289041360,846C9978-275D-DA00-41E3-3E00F120F161:bash,FORK,8D9DE4FD-F86C-8699-277D-8024336FABDD,bash,null
1557781313.693:1289038205,846C9978-275D-DA00-41E3-3E00F120F161:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.693:1289038122,7F00D1C2-EF63-4843-4560-512CF2327F7D:sshd,EXECUTE,846C9978-275D-DA00-41E3-3E00F120F161,bash,null
1557781313.693:1289038006,2BE47DEF-35AF-D410-C656-BD5829750E13:sshd,FORK,7F00D1C2-EF63-4843-4560-512CF2327F7D,sshd,null
1557781313.693:1289037959,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.693:1289037953,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.689:1289037933,01C42AA6-95F2-2AC8-B716-94B99ED7B2FA:sshd,CHANGE_PRINCIPAL,2BE47DEF-35AF-D410-C656-BD5829750E13,sshd,null
1557781313.689:1289037911,79E0F5C1-0A93-C12C-7CFB-006D4E43A4E6:sshd,CHANGE_PRINCIPAL,01C42AA6-95F2-2AC8-B716-94B99ED7B2FA,sshd,null
1557781313.689:1289037905,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,FORK,79E0F5C1-0A93-C12C-7CFB-006D4E43A4E6,sshd,null
1557781313.689:1289037890,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.689:1289037849,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.689:1289037844,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.689:1289037840,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.641:1289035675,5EBB8B53-F3E6-C4F7-AD31-6961EFDD7D8C:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.633:1289035407,FD5DFE46-216D-303B-D735-B5CB01BD6E9F:91-release-upgr,EXECUTE,5EBB8B53-F3E6-C4F7-AD31-6961EFDD7D8C,lsb_release,null
1557781313.633:1289035398,DA6AE499-5522-851E-A8DC-F238FCC7FC61:91-release-upgr,FORK,FD5DFE46-216D-303B-D735-B5CB01BD6E9F,91-release-upgr,null
1557781313.633:1289035391,8CEF16D8-870C-EB8A-4857-5EA78BDE4D1B:91-release-upgr,FORK,DA6AE499-5522-851E-A8DC-F238FCC7FC61,91-release-upgr,null
1557781313.629:1289035369,8A6F5159-62B1-7E57-F205-BFB23B83B8FA:run-parts,EXECUTE,8CEF16D8-870C-EB8A-4857-5EA78BDE4D1B,91-release-upgr,null
1557781313.629:1289035368,B22364D6-9D25-D958-4294-CB57928D8C1E:run-parts,FORK,8A6F5159-62B1-7E57-F205-BFB23B83B8FA,run-parts,null
1557781313.485:1289026952,D16C4F72-755E-AF97-DC55-7F3AFBAD4732:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.473:1289026532,38A139D7-8AA2-E8A5-B425-CC2052244BA8:50-landscape-sy,EXECUTE,D16C4F72-755E-AF97-DC55-7F3AFBAD4732,landscape-sysin,null
1557781313.473:1289026530,2739FE5C-8EB0-7ECF-9514-12C060D97D8B:50-landscape-sy,FORK,38A139D7-8AA2-E8A5-B425-CC2052244BA8,50-landscape-sy,null
1557781313.469:1289026263,6FE830BC-14B3-C52C-C6AE-1E2DD230F997:run-parts,EXECUTE,2739FE5C-8EB0-7ECF-9514-12C060D97D8B,50-landscape-sy,null
1557781313.469:1289026252,B22364D6-9D25-D958-4294-CB57928D8C1E:run-parts,FORK,6FE830BC-14B3-C52C-C6AE-1E2DD230F997,run-parts,null
1557781313.457:1289025921,E212D836-9C49-3DBC-77F1-82A92870FB5F:env,EXECUTE,B22364D6-9D25-D958-4294-CB57928D8C1E,run-parts,null
1557781313.457:1289025865,122102DE-3589-2A6E-087E-C65E3BEF26E4:sh,EXECUTE,E212D836-9C49-3DBC-77F1-82A92870FB5F,env,null
1557781313.457:1289025851,F7BD8D5F-94F5-9C07-DCCD-0DC6240DD06A:sh,FORK,122102DE-3589-2A6E-087E-C65E3BEF26E4,sh,null
1557781313.457:1289025794,E3E33B5D-53FB-5FC8-2473-0FF186B16248:sshd,EXECUTE,F7BD8D5F-94F5-9C07-DCCD-0DC6240DD06A,sh,null
1557781313.457:1289025779,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,FORK,E3E33B5D-53FB-5FC8-2473-0FF186B16248,sshd,null
1557781313.457:1289025776,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.441:1289025396,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.437:1289025345,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.437:1289025333,27D16DA4-66ED-5F16-5C2D-D30C51BC3F64:sshd,CHANGE_PRINCIPAL,88914CED-A893-0DF0-2B1A-306E39B3B629,sshd,null
1557781313.437:1289025332,97F4B7FD-EC6A-4B36-4E15-4DDA9E571F8B:sshd,CHANGE_PRINCIPAL,27D16DA4-66ED-5F16-5C2D-D30C51BC3F64,sshd,null
1557781313.437:1289025331,27D16DA4-66ED-5F16-5C2D-D30C51BC3F64:sshd,CHANGE_PRINCIPAL,97F4B7FD-EC6A-4B36-4E15-4DDA9E571F8B,sshd,null
1557781313.437:1289025330,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,CHANGE_PRINCIPAL,27D16DA4-66ED-5F16-5C2D-D30C51BC3F64,sshd,null
1557781313.437:1289025328,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.437:1289025314,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.437:1289025274,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781313.437:1289025271,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.421:1289025218,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781313.421:1289025215,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.317:1289024796,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.317:1289024740,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781313.317:1289024736,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781313.317:1289024733,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781313.317:1289024729,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781313.249:1289024172,B0C89A3F-58D0-3D4B-3291-86936D6F4693:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.249:1289024142,88914CED-A893-0DF0-2B1A-306E39B3B629:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781313.241:1289023653,9EF99F42-642A-A966-DF73-9DE74D1A7A4A:sshd,EXECUTE,88914CED-A893-0DF0-2B1A-306E39B3B629,sshd,null
1557781313.241:1289023652,9D62374B-766A-DB69-D1B7-51AA47A70376:sshd,EXECUTE,B0C89A3F-58D0-3D4B-3291-86936D6F4693,sshd,null
1557781313.241:1289023614,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9D62374B-766A-DB69-D1B7-51AA47A70376,sshd,null
1557781313.241:1289023598,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9EF99F42-642A-A966-DF73-9DE74D1A7A4A,sshd,null
1557781198.137:1288783424,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781198.137:1288783395,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781198.133:1288783366,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781030.108:1288470996,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781030.108:1288470942,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781030.108:1288470858,731DAE94-ED1F-EFC5-1C71-E4DD834653CD:sshd,CHANGE_PRINCIPAL,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95,sshd,null
1557781030.108:1288470857,731DAE94-ED1F-EFC5-1C71-E4DD834653CD:sshd,CHANGE_PRINCIPAL,731DAE94-ED1F-EFC5-1C71-E4DD834653CD,sshd,null
1557781030.104:1288470854,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,CHANGE_PRINCIPAL,731DAE94-ED1F-EFC5-1C71-E4DD834653CD,sshd,null
1557781029.520:1288466974,17D97460-4ECD-A78B-1E50-C21CE12F6F76:bash,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466891,D64A9980-0B2A-EC5F-BA39-4ABB104FFE72:sshd,EXECUTE,17D97460-4ECD-A78B-1E50-C21CE12F6F76,bash,null
1557781029.516:1288466781,41A98856-BE13-9688-6280-2F41B59E59CD:sshd,FORK,D64A9980-0B2A-EC5F-BA39-4ABB104FFE72,sshd,null
1557781029.516:1288466734,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466728,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466708,984F12C1-9A1B-46FF-A1C9-F14DDA75462F:sshd,CHANGE_PRINCIPAL,41A98856-BE13-9688-6280-2F41B59E59CD,sshd,null
1557781029.516:1288466686,F4DDA383-D1CB-5350-DEC6-90686DDF9DA8:sshd,CHANGE_PRINCIPAL,984F12C1-9A1B-46FF-A1C9-F14DDA75462F,sshd,null
1557781029.516:1288466683,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,FORK,F4DDA383-D1CB-5350-DEC6-90686DDF9DA8,sshd,null
1557781029.516:1288466674,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466638,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466635,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.516:1288466632,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.472:1288464488,265EB066-FD22-FC81-E2CF-2A36E18C3BB3:lsb_release,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.464:1288464229,3B600524-BB0B-F236-E5A5-CD63528D7D68:91-release-upgr,EXECUTE,265EB066-FD22-FC81-E2CF-2A36E18C3BB3,lsb_release,null
1557781029.464:1288464220,E573ED2F-C1F3-A7D6-7ADF-140A2076CCAA:91-release-upgr,FORK,3B600524-BB0B-F236-E5A5-CD63528D7D68,91-release-upgr,null
1557781029.464:1288464213,2BEB4B88-FA12-DDD2-BD60-AE1B9867A2FE:91-release-upgr,FORK,E573ED2F-C1F3-A7D6-7ADF-140A2076CCAA,91-release-upgr,null
1557781029.464:1288464191,59FAF45A-2782-FF25-A2BB-D57EDD388AED:run-parts,EXECUTE,2BEB4B88-FA12-DDD2-BD60-AE1B9867A2FE,91-release-upgr,null
1557781029.464:1288464190,1AD5158C-06A5-74C9-93DD-347B32BFD678:run-parts,FORK,59FAF45A-2782-FF25-A2BB-D57EDD388AED,run-parts,null
1557781029.292:1288455840,367DC317-5E68-A736-A3AF-B8FC433A875A:landscape-sysin,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.280:1288455413,7280ADE1-509D-D728-248B-65AEC2D1CAD6:50-landscape-sy,EXECUTE,367DC317-5E68-A736-A3AF-B8FC433A875A,landscape-sysin,null
1557781029.280:1288455409,DD630009-FDC4-5D15-6061-B7EE7AB8BE85:50-landscape-sy,FORK,7280ADE1-509D-D728-248B-65AEC2D1CAD6,50-landscape-sy,null
1557781029.272:1288455129,1692D803-9900-31F9-5E3F-D265C31A8A7E:run-parts,EXECUTE,DD630009-FDC4-5D15-6061-B7EE7AB8BE85,50-landscape-sy,null
1557781029.272:1288455128,1AD5158C-06A5-74C9-93DD-347B32BFD678:run-parts,FORK,1692D803-9900-31F9-5E3F-D265C31A8A7E,run-parts,null
1557781029.264:1288454768,468F84EF-3533-9832-88B2-49547BFD704F:env,EXECUTE,1AD5158C-06A5-74C9-93DD-347B32BFD678,run-parts,null
1557781029.264:1288454739,8BF9E139-ACF1-7F73-CE10-530B1873808B:sh,EXECUTE,468F84EF-3533-9832-88B2-49547BFD704F,env,null
1557781029.264:1288454724,CB8226D5-E6D6-7CF3-ADCC-E2B8CB0C3254:sh,FORK,8BF9E139-ACF1-7F73-CE10-530B1873808B,sh,null
1557781029.264:1288454670,33446363-FC8D-CA66-28FF-3646C113C507:sshd,EXECUTE,CB8226D5-E6D6-7CF3-ADCC-E2B8CB0C3254,sh,null
1557781029.264:1288454658,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,FORK,33446363-FC8D-CA66-28FF-3646C113C507,sshd,null
1557781029.264:1288454618,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.244:1288454444,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.244:1288454393,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.244:1288454381,11E3C285-3601-B6FF-7EC8-661AED53D32A:sshd,CHANGE_PRINCIPAL,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95,sshd,null
1557781029.244:1288454380,FAA40C08-40D7-A91E-2C47-20DC1CBF921F:sshd,CHANGE_PRINCIPAL,11E3C285-3601-B6FF-7EC8-661AED53D32A,sshd,null
1557781029.244:1288454379,11E3C285-3601-B6FF-7EC8-661AED53D32A:sshd,CHANGE_PRINCIPAL,FAA40C08-40D7-A91E-2C47-20DC1CBF921F,sshd,null
1557781029.244:1288454378,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,CHANGE_PRINCIPAL,11E3C285-3601-B6FF-7EC8-661AED53D32A,sshd,null
1557781029.244:1288454376,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.244:1288454362,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.240:1288454321,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781029.240:1288454318,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.228:1288454273,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557781029.228:1288454270,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.128:1288453883,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.128:1288453851,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781029.128:1288453850,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557781029.072:1288453531,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557781029.068:1288453275,54385FCC-D21C-80FE-5EBB-53310515D1A2:sshd,EXECUTE,8A731CF1-A160-1C3D-8A9E-E6C6920D5D95,sshd,null
1557781029.068:1288453254,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,54385FCC-D21C-80FE-5EBB-53310515D1A2,sshd,null
1557780922.640:1288236953,4ADADDDF-139B-6DD9-0877-822C57B6BFE8:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780922.636:1288236874,4ADADDDF-139B-6DD9-0877-822C57B6BFE8:sshd,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780922.636:1288236793,573C2C96-72A2-91C7-0105-52AA6645118A:sshd,CHANGE_PRINCIPAL,4ADADDDF-139B-6DD9-0877-822C57B6BFE8,sshd,null
1557780922.636:1288236792,573C2C96-72A2-91C7-0105-52AA6645118A:sshd,CHANGE_PRINCIPAL,573C2C96-72A2-91C7-0105-52AA6645118A,sshd,null
1557780922.636:1288236790,4ADADDDF-139B-6DD9-0877-822C57B6BFE8:sshd,CHANGE_PRINCIPAL,573C2C96-72A2-91C7-0105-52AA6645118A,sshd,null
1557780922.428:1288236252,1EA0D6EA-4F81-9D51-43B1-2E6FEF2B35ED:ls,MMAP,D915A2CA-A0E8-98D7-0A63-826D7F4D6B4F,/etc/passwd,null
1557780922.424:1288236139,FD8E3F1A-8FEF-3FCC-11C9-FDFA9D3B00F0:bash,EXECUTE,1EA0D6EA-4F81-9D51-43B1-2E6FEF2B35ED,b'ls --color=auto -la eraseme',null
1557780922.424:1288236133,B3892C1B-7594-8776-453B-9905E4EBED1C:bash,FORK,FD8E3F1A-8FEF-3FCC-11C9-FDFA9D3B00F0,bash,null
