1557725759.572:1175161749,6DF90BF6-7122-9693-730B-DBDB1A4A082E:bash,EXECUTE,60484509-3E2E-65CA-6B1B-D5B7FE3528BF,b'cat /etc/hosts',null
1557725759.572:1175161742,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,6DF90BF6-7122-9693-730B-DBDB1A4A082E,bash,null
1557725758.288:1175155527,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.288:1175155441,8628D718-4B2C-8742-845C-639E2654CFC4:sshd,EXECUTE,DBD71346-AC53-97AD-35B8-D37478CB5EC7,bash,null
1557725758.288:1175155327,E20CD771-FDE6-E5AB-9D91-9C02B583B561:sshd,FORK,8628D718-4B2C-8742-845C-639E2654CFC4,sshd,null
1557725758.288:1175155310,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.288:1175155309,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.284:1175155275,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.284:1175155269,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.284:1175155249,AC599DEB-9FE8-4FF7-2966-F85007ABFA36:sshd,CHANGE_PRINCIPAL,E20CD771-FDE6-E5AB-9D91-9C02B583B561,sshd,null
1557725758.284:1175155238,AC599DEB-9FE8-4FF7-2966-F85007ABFA36:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.284:1175155237,AC599DEB-9FE8-4FF7-2966-F85007ABFA36:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.284:1175155222,CAF4D0BF-023A-06A8-7D48-75A481F28A82:sshd,CHANGE_PRINCIPAL,AC599DEB-9FE8-4FF7-2966-F85007ABFA36,sshd,null
1557725758.284:1175155219,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,FORK,CAF4D0BF-023A-06A8-7D48-75A481F28A82,sshd,null
1557725758.284:1175155212,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.284:1175155211,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.284:1175155205,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.284:1175155169,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.284:1175155166,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.284:1175155163,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.232:1175153000,8CCA7A4A-D900-BAA5-9790-44CCD5556707:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.224:1175152758,8392262F-4AC4-BB35-7D8E-AF0A1D1529BE:91-release-upgr,EXECUTE,8CCA7A4A-D900-BAA5-9790-44CCD5556707,lsb_release,null
1557725758.224:1175152751,E9C23CAF-C5EA-11E5-438D-CBF9358A4C84:91-release-upgr,FORK,8392262F-4AC4-BB35-7D8E-AF0A1D1529BE,91-release-upgr,null
1557725758.224:1175152744,E300055D-E347-D212-DCA7-D889DECC7693:91-release-upgr,FORK,E9C23CAF-C5EA-11E5-438D-CBF9358A4C84,91-release-upgr,null
1557725758.224:1175152722,F15DECF1-22DB-C492-64DA-F1FF4C02B45A:run-parts,EXECUTE,E300055D-E347-D212-DCA7-D889DECC7693,91-release-upgr,null
1557725758.224:1175152721,3266C394-75A6-D8E6-3CE6-EFB7074A6FDD:run-parts,FORK,F15DECF1-22DB-C492-64DA-F1FF4C02B45A,run-parts,null
1557725758.084:1175144411,F5C1BE58-B747-1051-DA11-3F93D051AAFC:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.076:1175144003,72CFC536-AEC0-C790-8803-C227E1A91703:50-landscape-sy,EXECUTE,F5C1BE58-B747-1051-DA11-3F93D051AAFC,landscape-sysin,null
1557725758.076:1175144001,986F50DC-B214-EDCB-B1DC-99E982AA5903:50-landscape-sy,FORK,72CFC536-AEC0-C790-8803-C227E1A91703,50-landscape-sy,null
1557725758.072:1175143737,C18339F4-0325-05BA-24F8-6A54F4F7526D:run-parts,EXECUTE,986F50DC-B214-EDCB-B1DC-99E982AA5903,50-landscape-sy,null
1557725758.072:1175143716,3266C394-75A6-D8E6-3CE6-EFB7074A6FDD:run-parts,FORK,C18339F4-0325-05BA-24F8-6A54F4F7526D,run-parts,null
1557725758.068:1175143364,C4C33A9C-F7B3-7C36-5A03-1C2E957FC63F:env,EXECUTE,3266C394-75A6-D8E6-3CE6-EFB7074A6FDD,run-parts,null
1557725758.068:1175143321,4982BBAA-684A-83CF-93C1-DCB02F5282E0:sh,EXECUTE,C4C33A9C-F7B3-7C36-5A03-1C2E957FC63F,env,null
1557725758.068:1175143316,A52B34C0-24CD-4731-9C70-B2CD985FEE28:sh,FORK,4982BBAA-684A-83CF-93C1-DCB02F5282E0,sh,null
1557725758.068:1175143271,53BFF53F-7532-6EAB-8448-E487BF520175:sshd,EXECUTE,A52B34C0-24CD-4731-9C70-B2CD985FEE28,sh,null
1557725758.068:1175143261,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,FORK,53BFF53F-7532-6EAB-8448-E487BF520175,sshd,null
1557725758.068:1175143236,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.044:1175142845,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.044:1175142794,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.044:1175142782,29A38CE3-9DE1-A124-2BE1-A31475CC955F:sshd,CHANGE_PRINCIPAL,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97,sshd,null
1557725758.044:1175142781,A84EA877-8FEA-A750-BAC1-206A92F89B68:sshd,CHANGE_PRINCIPAL,29A38CE3-9DE1-A124-2BE1-A31475CC955F,sshd,null
1557725758.044:1175142780,29A38CE3-9DE1-A124-2BE1-A31475CC955F:sshd,CHANGE_PRINCIPAL,A84EA877-8FEA-A750-BAC1-206A92F89B68,sshd,null
1557725758.044:1175142779,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,CHANGE_PRINCIPAL,29A38CE3-9DE1-A124-2BE1-A31475CC955F,sshd,null
1557725758.044:1175142777,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.044:1175142763,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.044:1175142758,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.044:1175142757,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.036:1175142699,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.036:1175142698,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.036:1175142691,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725758.036:1175142688,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725758.036:1175142669,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.036:1175142667,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725758.024:1175142654,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725758.024:1175142651,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725757.920:1175142295,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725757.920:1175142292,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725757.920:1175142291,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725757.920:1175142282,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725757.868:1175141996,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725757.860:1175141727,206FC74F-1B4C-E26D-D9A3-31F0BCA62015:sshd,EXECUTE,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97,sshd,null
1557725757.860:1175141702,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,206FC74F-1B4C-E26D-D9A3-31F0BCA62015,sshd,null
1557725755.356:1175137232,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725755.356:1175137203,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725755.352:1175137174,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725584.976:1174836760,00DE8309-88D6-B558-DAE5-961F73EA0007:pkexec,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725584.976:1174836757,00DE8309-88D6-B558-DAE5-961F73EA0007:pkexec,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725584.972:1174836507,9CFD5BEF-B33C-6AF9-3268-F389B298B608:update-notifier,EXECUTE,00DE8309-88D6-B558-DAE5-961F73EA0007,pkexec,null
1557725584.972:1174836507,FF113D51-FD1A-DA64-51F5-76CE82ABDD7F:update-notifier,CHANGE_PRINCIPAL,9CFD5BEF-B33C-6AF9-3268-F389B298B608,update-notifier,null
1557725584.920:1174836410,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,FF113D51-FD1A-DA64-51F5-76CE82ABDD7F,update-notifier,null
1557725421.331:1174538350,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.331:1174538208,385FB39B-9B9D-E6F9-46C7-E9DF03F31028:sshd,CHANGE_PRINCIPAL,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660,sshd,null
1557725421.331:1174538207,385FB39B-9B9D-E6F9-46C7-E9DF03F31028:sshd,CHANGE_PRINCIPAL,385FB39B-9B9D-E6F9-46C7-E9DF03F31028,sshd,null
1557725421.331:1174538206,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,CHANGE_PRINCIPAL,385FB39B-9B9D-E6F9-46C7-E9DF03F31028,sshd,null
1557725421.327:1174538148,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.043:1174534792,2A67A9E6-2C75-C6A2-4928-BC9D9B51FE3A:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.043:1174534706,FCF126EB-D147-5D97-D9FD-E49F70BD6D23:sshd,EXECUTE,2A67A9E6-2C75-C6A2-4928-BC9D9B51FE3A,bash,null
1557725421.039:1174534596,8BB1E3C8-B567-F79E-B8B3-16F9513AE0FF:sshd,FORK,FCF126EB-D147-5D97-D9FD-E49F70BD6D23,sshd,null
1557725421.039:1174534549,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.039:1174534543,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.039:1174534523,1C9A795A-BDD6-9164-EFB5-0469A7C4207C:sshd,CHANGE_PRINCIPAL,8BB1E3C8-B567-F79E-B8B3-16F9513AE0FF,sshd,null
1557725421.039:1174534501,A25D058E-08C1-8196-ED4D-94679A2619A5:sshd,CHANGE_PRINCIPAL,1C9A795A-BDD6-9164-EFB5-0469A7C4207C,sshd,null
1557725421.039:1174534498,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,FORK,A25D058E-08C1-8196-ED4D-94679A2619A5,sshd,null
1557725421.039:1174534489,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.039:1174534453,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.039:1174534450,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725421.039:1174534447,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.991:1174532303,9DB47048-C648-AC56-4A13-2938D455D110:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.979:1174532042,2AB39F75-4B81-CE1B-9E9B-6C33A686CF21:91-release-upgr,EXECUTE,9DB47048-C648-AC56-4A13-2938D455D110,lsb_release,null
1557725420.979:1174532035,5FE03095-919E-24F2-3BCE-215EDC7CE72F:91-release-upgr,FORK,2AB39F75-4B81-CE1B-9E9B-6C33A686CF21,91-release-upgr,null
1557725420.979:1174532028,32F4C5E3-988F-0C28-B640-BA644ABA8E8F:91-release-upgr,FORK,5FE03095-919E-24F2-3BCE-215EDC7CE72F,91-release-upgr,null
1557725420.979:1174532006,D9AC1ED5-2720-5F88-3AB7-C2E917A57145:run-parts,EXECUTE,32F4C5E3-988F-0C28-B640-BA644ABA8E8F,91-release-upgr,null
1557725420.979:1174532005,28693C94-B76F-31F3-D05F-41DF0B15FEAE:run-parts,FORK,D9AC1ED5-2720-5F88-3AB7-C2E917A57145,run-parts,null
1557725420.827:1174523605,9C28975A-567B-3561-F6C5-6587AE9B1B65:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.819:1174523239,3C6E058E-3E5F-CC96-DBCE-4B304127434F:50-landscape-sy,EXECUTE,9C28975A-567B-3561-F6C5-6587AE9B1B65,landscape-sysin,null
1557725420.819:1174523237,EA12CDC8-D77B-D3E5-9902-A935FCDB32D9:50-landscape-sy,FORK,3C6E058E-3E5F-CC96-DBCE-4B304127434F,50-landscape-sy,null
1557725420.815:1174523003,5DC0EE20-440B-A14A-B06B-82BE695688AD:run-parts,EXECUTE,EA12CDC8-D77B-D3E5-9902-A935FCDB32D9,50-landscape-sy,null
1557725420.815:1174523001,28693C94-B76F-31F3-D05F-41DF0B15FEAE:run-parts,FORK,5DC0EE20-440B-A14A-B06B-82BE695688AD,run-parts,null
1557725420.811:1174522635,E4471DF7-8139-D1CC-FAB3-07E087DF21FD:env,EXECUTE,28693C94-B76F-31F3-D05F-41DF0B15FEAE,run-parts,null
1557725420.811:1174522610,B99CEA9B-A374-7ABE-B951-4584785130F3:sh,EXECUTE,E4471DF7-8139-D1CC-FAB3-07E087DF21FD,env,null
1557725420.811:1174522609,F6C6B787-71F0-3F38-526B-CCCC291E218A:sh,FORK,B99CEA9B-A374-7ABE-B951-4584785130F3,sh,null
1557725420.811:1174522575,F5E00BAA-5839-8519-90C4-1A7FD8A8AF3F:sshd,EXECUTE,F6C6B787-71F0-3F38-526B-CCCC291E218A,sh,null
1557725420.811:1174522544,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,FORK,F5E00BAA-5839-8519-90C4-1A7FD8A8AF3F,sshd,null
1557725420.811:1174522516,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.779:1174522323,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.779:1174522272,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.779:1174522260,4F5EA428-8877-677C-38D7-D997E1767DCE:sshd,CHANGE_PRINCIPAL,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660,sshd,null
1557725420.779:1174522259,2938AC33-B915-48C2-07E5-90F863ACCD04:sshd,CHANGE_PRINCIPAL,4F5EA428-8877-677C-38D7-D997E1767DCE,sshd,null
1557725420.779:1174522258,4F5EA428-8877-677C-38D7-D997E1767DCE:sshd,CHANGE_PRINCIPAL,2938AC33-B915-48C2-07E5-90F863ACCD04,sshd,null
1557725420.779:1174522257,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,CHANGE_PRINCIPAL,4F5EA428-8877-677C-38D7-D997E1767DCE,sshd,null
1557725420.779:1174522255,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.779:1174522241,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.779:1174522201,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725420.779:1174522198,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.775:1174522154,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725420.775:1174522151,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.671:1174521746,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.671:1174521714,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725420.671:1174521713,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725420.575:1174520653,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725420.567:1174520397,F376F208-BCF3-AB9A-34A4-CE439D15755A:sshd,EXECUTE,9F0BCD4D-BEA5-8C85-62B9-E513D6F0B660,sshd,null
1557725420.563:1174520376,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F376F208-BCF3-AB9A-34A4-CE439D15755A,sshd,null
1557725224.414:1174168849,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.414:1174168785,68E5167D-FD81-B0D1-F4B3-2D33497F174C:sshd,CHANGE_PRINCIPAL,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604,sshd,null
1557725224.414:1174168784,68E5167D-FD81-B0D1-F4B3-2D33497F174C:sshd,CHANGE_PRINCIPAL,68E5167D-FD81-B0D1-F4B3-2D33497F174C,sshd,null
1557725224.414:1174168781,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,CHANGE_PRINCIPAL,68E5167D-FD81-B0D1-F4B3-2D33497F174C,sshd,null
1557725224.414:1174168717,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.126:1174164618,DA4FFD12-3777-CE93-7CF7-F9648EDFEFD5:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.126:1174164535,B2699C7E-5A4F-47FF-850D-9D5848FCD795:sshd,EXECUTE,DA4FFD12-3777-CE93-7CF7-F9648EDFEFD5,bash,null
1557725224.126:1174164422,138CF8B5-E3F1-398A-B9C1-57525DD3B57F:sshd,FORK,B2699C7E-5A4F-47FF-850D-9D5848FCD795,sshd,null
1557725224.126:1174164375,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.126:1174164369,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.126:1174164349,C5CD3C4A-B3D6-0B5F-7034-3A5D07A43919:sshd,CHANGE_PRINCIPAL,138CF8B5-E3F1-398A-B9C1-57525DD3B57F,sshd,null
1557725224.126:1174164327,AF1A5F98-A065-F645-1305-EB2CDA06D3E0:sshd,CHANGE_PRINCIPAL,C5CD3C4A-B3D6-0B5F-7034-3A5D07A43919,sshd,null
1557725224.122:1174164324,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,FORK,AF1A5F98-A065-F645-1305-EB2CDA06D3E0,sshd,null
1557725224.122:1174164315,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.122:1174164279,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.122:1174164276,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.122:1174164273,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.078:1174162129,EAC9AF67-C880-1B43-010B-D39DBDC70081:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725224.066:1174161870,B3B1E3D4-5784-0A5D-EF7A-ED10C23BEDF4:91-release-upgr,EXECUTE,EAC9AF67-C880-1B43-010B-D39DBDC70081,lsb_release,null
1557725224.066:1174161861,AC87C36B-5AEC-3661-232B-7CFF4F6DA772:91-release-upgr,FORK,B3B1E3D4-5784-0A5D-EF7A-ED10C23BEDF4,91-release-upgr,null
1557725224.066:1174161854,3A550850-F65D-E716-9186-9FC97F492851:91-release-upgr,FORK,AC87C36B-5AEC-3661-232B-7CFF4F6DA772,91-release-upgr,null
1557725224.066:1174161832,D7D987D0-C741-3DE8-75A7-D3D0488E5FF2:run-parts,EXECUTE,3A550850-F65D-E716-9186-9FC97F492851,91-release-upgr,null
1557725224.066:1174161831,890160EF-E2D7-9A1B-2689-628C70C3A5BA:run-parts,FORK,D7D987D0-C741-3DE8-75A7-D3D0488E5FF2,run-parts,null
1557725223.922:1174153403,14C333E1-2656-E9AC-B09F-62392FEDCF15:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.914:1174152986,5FD9C6F9-6145-5559-A010-3971A0399B14:50-landscape-sy,EXECUTE,14C333E1-2656-E9AC-B09F-62392FEDCF15,landscape-sysin,null
1557725223.914:1174152981,D4BBB07B-7AF5-D02E-1BCC-8400D07692D3:50-landscape-sy,FORK,5FD9C6F9-6145-5559-A010-3971A0399B14,50-landscape-sy,null
1557725223.906:1174152746,8E32C970-A951-B57A-DC14-4E1E0219B062:run-parts,EXECUTE,D4BBB07B-7AF5-D02E-1BCC-8400D07692D3,50-landscape-sy,null
1557725223.906:1174152743,890160EF-E2D7-9A1B-2689-628C70C3A5BA:run-parts,FORK,8E32C970-A951-B57A-DC14-4E1E0219B062,run-parts,null
1557725223.898:1174152416,0DDC202D-F626-C9B1-D8BD-3B83012FA65C:env,EXECUTE,890160EF-E2D7-9A1B-2689-628C70C3A5BA,run-parts,null
1557725223.898:1174152387,5CCFA685-4A23-F59B-E447-2C67AE2289E8:sh,EXECUTE,0DDC202D-F626-C9B1-D8BD-3B83012FA65C,env,null
1557725223.898:1174152379,009FD815-088C-F1C5-BB06-F0D3FEB4468D:sh,FORK,5CCFA685-4A23-F59B-E447-2C67AE2289E8,sh,null
1557725223.894:1174152311,66BC1C2B-09F6-74F6-DC48-E582237D77BE:sshd,EXECUTE,009FD815-088C-F1C5-BB06-F0D3FEB4468D,sh,null
1557725223.894:1174152283,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,FORK,66BC1C2B-09F6-74F6-DC48-E582237D77BE,sshd,null
1557725223.894:1174152272,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725223.870:1174151882,6EC3B31F-1BA7-F259-CAA5-CD5470B0F604:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
