1557735887.960:1510362255,66CA26F6-C0E0-275D-8CB3-DDE5B4488630:sh,FORK,4D56EBFD-9882-352A-3D63-10FBC1A1BB90,sh,ta1-trace-2
1557735887.960:1510362200,4DA83B66-EE57-4359-F9A9-A7B2E652F83D:sshd,EXECUTE,66CA26F6-C0E0-275D-8CB3-DDE5B4488630,sh,ta1-trace-2
1557735887.960:1510362185,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,FORK,4DA83B66-EE57-4359-F9A9-A7B2E652F83D,sshd,ta1-trace-2
1557735887.940:1510361946,B82A3EA0-71C3-8567-0026-10F836C60096:sshd,CHANGE_PRINCIPAL,5CF295B9-DC24-121E-814F-5482DEE51D12,sshd,ta1-trace-2
1557735887.940:1510361945,FDC67C28-71F7-6095-2ACC-7701A2C79417:sshd,CHANGE_PRINCIPAL,B82A3EA0-71C3-8567-0026-10F836C60096,sshd,ta1-trace-2
1557735887.940:1510361944,B82A3EA0-71C3-8567-0026-10F836C60096:sshd,CHANGE_PRINCIPAL,FDC67C28-71F7-6095-2ACC-7701A2C79417,sshd,ta1-trace-2
1557735887.940:1510361943,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,CHANGE_PRINCIPAL,B82A3EA0-71C3-8567-0026-10F836C60096,sshd,ta1-trace-2
1557735887.940:1510361874,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735887.932:1510361831,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735887.828:1510361348,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735887.828:1510361347,5CF295B9-DC24-121E-814F-5482DEE51D12:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735887.732:1510360657,C97E5B1A-E628-A6CA-8C72-73810B9C0E5E:sshd,EXECUTE,5CF295B9-DC24-121E-814F-5482DEE51D12,sshd,ta1-trace-2
1557735887.732:1510360636,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C97E5B1A-E628-A6CA-8C72-73810B9C0E5E,sshd,ta1-trace-2
1557735856.279:1510284338,A9F568ED-9F61-8A90-7D28-45DEF665F81C:update-motd-fsc,EXECUTE,70C2916D-7081-9064-1CE4-6C460E319960,cat,ta1-trace-2
1557735856.279:1510284332,52066DA7-7B0C-E6AC-C03F-62AEB90C1B27:update-motd-fsc,FORK,A9F568ED-9F61-8A90-7D28-45DEF665F81C,update-motd-fsc,ta1-trace-2
1557735856.279:1510284117,1131754C-21F2-B873-6B7C-D85C0D862E76:98-fsck-at-rebo,EXECUTE,52066DA7-7B0C-E6AC-C03F-62AEB90C1B27,update-motd-fsc,ta1-trace-2
1557735856.279:1510284095,852F0494-500D-0FC7-0929-37BEC8A76B62:run-parts,EXECUTE,1131754C-21F2-B873-6B7C-D85C0D862E76,98-fsck-at-rebo,ta1-trace-2
1557735856.279:1510284094,D60D58BD-C8EF-CC18-06F1-B06D6889885A:run-parts,FORK,852F0494-500D-0FC7-0929-37BEC8A76B62,run-parts,ta1-trace-2
1557735856.279:1510284045,BF110954-8AB3-B02B-C832-D800552CE9DC:update-motd-hwe,EXECUTE,BB1E7C8A-6BBB-190E-7783-E70F2DEE34E6,cat,ta1-trace-2
1557735856.275:1510284043,014A9F3A-EE5B-92EE-10B4-5239331DFD70:update-motd-hwe,FORK,BF110954-8AB3-B02B-C832-D800552CE9DC,update-motd-hwe,ta1-trace-2
1557735856.255:1510282647,5CFAF819-E363-3EC5-913C-53637158C391:95-hwe-eol,EXECUTE,014A9F3A-EE5B-92EE-10B4-5239331DFD70,update-motd-hwe,ta1-trace-2
1557735856.255:1510282626,AA55A404-119D-13B9-1C65-9C3A4E52766E:run-parts,EXECUTE,5CFAF819-E363-3EC5-913C-53637158C391,95-hwe-eol,ta1-trace-2
1557735856.255:1510282625,D60D58BD-C8EF-CC18-06F1-B06D6889885A:run-parts,FORK,AA55A404-119D-13B9-1C65-9C3A4E52766E,run-parts,ta1-trace-2
1557735856.223:1510281924,796815DB-04A6-608A-F69F-B7C3B1716F7E:update-motd-upd,EXECUTE,805260D2-259E-1F5B-FE58-DC4E6E5D7582,cat,ta1-trace-2
1557735856.223:1510281922,92DC6B98-E81F-E112-EA04-1565373F4B07:update-motd-upd,FORK,796815DB-04A6-608A-F69F-B7C3B1716F7E,update-motd-upd,ta1-trace-2
1557735856.207:1510280859,1ECAA28B-01EA-8721-CBCD-8C6E850237D9:90-updates-avai,EXECUTE,92DC6B98-E81F-E112-EA04-1565373F4B07,update-motd-upd,ta1-trace-2
1557735856.207:1510280832,650766ED-A502-1EB9-1F1B-456A3DEF3100:run-parts,EXECUTE,1ECAA28B-01EA-8721-CBCD-8C6E850237D9,90-updates-avai,ta1-trace-2
1557735856.207:1510280830,D60D58BD-C8EF-CC18-06F1-B06D6889885A:run-parts,FORK,650766ED-A502-1EB9-1F1B-456A3DEF3100,run-parts,ta1-trace-2
1557735856.067:1510272588,02B2739B-A9D9-9548-6FB3-11C1AF90C188:env,EXECUTE,D60D58BD-C8EF-CC18-06F1-B06D6889885A,run-parts,ta1-trace-2
1557735856.063:1510272543,C039D26E-487B-9856-4C8D-045AF08272A5:sh,EXECUTE,02B2739B-A9D9-9548-6FB3-11C1AF90C188,env,ta1-trace-2
1557735856.063:1510272540,34BEF3C0-0747-BC79-42B8-02FE5E29FC53:sh,FORK,C039D26E-487B-9856-4C8D-045AF08272A5,sh,ta1-trace-2
1557735856.063:1510272517,070098AA-E71A-B8D8-103D-0E35843661F5:sshd,EXECUTE,34BEF3C0-0747-BC79-42B8-02FE5E29FC53,sh,ta1-trace-2
1557735856.063:1510272494,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,FORK,070098AA-E71A-B8D8-103D-0E35843661F5,sshd,ta1-trace-2
1557735856.039:1510271997,A01EA00E-921B-D0FE-EA7E-5258D85AD445:sshd,CHANGE_PRINCIPAL,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2,sshd,ta1-trace-2
1557735856.039:1510271996,5F56B345-8982-14CE-C34B-7A80163DDB76:sshd,CHANGE_PRINCIPAL,A01EA00E-921B-D0FE-EA7E-5258D85AD445,sshd,ta1-trace-2
1557735856.039:1510271995,A01EA00E-921B-D0FE-EA7E-5258D85AD445:sshd,CHANGE_PRINCIPAL,5F56B345-8982-14CE-C34B-7A80163DDB76,sshd,ta1-trace-2
1557735856.039:1510271994,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,CHANGE_PRINCIPAL,A01EA00E-921B-D0FE-EA7E-5258D85AD445,sshd,ta1-trace-2
1557735856.035:1510271938,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735856.027:1510271882,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735855.923:1510271428,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735855.923:1510271427,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735855.819:1510270754,751A2004-639E-EDDF-2A4C-024792802CDA:sshd,EXECUTE,BF6241C3-A062-6AEB-E21E-F3DCD8F6C6E2,sshd,ta1-trace-2
1557735855.819:1510270723,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,751A2004-639E-EDDF-2A4C-024792802CDA,sshd,ta1-trace-2
1557735683.493:1509879418,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735683.493:1509879416,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735683.493:1509879390,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735683.493:1509879385,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735683.489:1509879291,EF00BD1D-33D1-8A12-25B6-4C81A3CE1D9C:sshd,CHANGE_PRINCIPAL,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7,sshd,ta1-trace-2
1557735683.489:1509879290,EF00BD1D-33D1-8A12-25B6-4C81A3CE1D9C:sshd,CHANGE_PRINCIPAL,EF00BD1D-33D1-8A12-25B6-4C81A3CE1D9C,sshd,ta1-trace-2
1557735683.489:1509879289,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,CHANGE_PRINCIPAL,EF00BD1D-33D1-8A12-25B6-4C81A3CE1D9C,sshd,ta1-trace-2
1557735681.725:1509868263,B4426B47-16DE-2D52-A46B-32FDFC573C43:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.725:1509868262,B4426B47-16DE-2D52-A46B-32FDFC573C43:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.725:1509868247,75238906-FEDB-0AB3-6BF9-1DA674C54165:sshd,CHANGE_PRINCIPAL,B4426B47-16DE-2D52-A46B-32FDFC573C43,sshd,ta1-trace-2
1557735681.725:1509868244,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,FORK,75238906-FEDB-0AB3-6BF9-1DA674C54165,sshd,ta1-trace-2
1557735681.725:1509868237,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.725:1509868236,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.725:1509868108,ACE059E0-3ED0-7EB4-0CAF-C1B70A71921E:update-motd-fsc,EXECUTE,70EB6F57-333F-BE88-46B1-D83B0DF24321,cat,ta1-trace-2
1557735681.725:1509868106,C927472A-8EAC-178B-1139-03CB6538C091:update-motd-fsc,FORK,ACE059E0-3ED0-7EB4-0CAF-C1B70A71921E,update-motd-fsc,ta1-trace-2
1557735681.721:1509867891,833F1BEF-7740-F673-E1BA-59BD609B3086:98-fsck-at-rebo,EXECUTE,C927472A-8EAC-178B-1139-03CB6538C091,update-motd-fsc,ta1-trace-2
1557735681.721:1509867869,633E0CAA-FFB7-7A04-1D53-3C1D36426CA2:run-parts,EXECUTE,833F1BEF-7740-F673-E1BA-59BD609B3086,98-fsck-at-rebo,ta1-trace-2
1557735681.721:1509867868,4AD50F48-F509-AA4D-3226-4F84D2372191:run-parts,FORK,633E0CAA-FFB7-7A04-1D53-3C1D36426CA2,run-parts,ta1-trace-2
1557735681.721:1509867819,A9499071-E4B1-30BB-B189-0185A4326266:update-motd-hwe,EXECUTE,834B010A-BB35-ABE3-A55F-FE0986C0A624,cat,ta1-trace-2
1557735681.721:1509867817,493B7943-77F9-B1ED-C514-8E4545BB33AF:update-motd-hwe,FORK,A9499071-E4B1-30BB-B189-0185A4326266,update-motd-hwe,ta1-trace-2
1557735681.701:1509866421,216F3D35-F6C6-5414-6BFD-5B3F0B91AAFB:95-hwe-eol,EXECUTE,493B7943-77F9-B1ED-C514-8E4545BB33AF,update-motd-hwe,ta1-trace-2
1557735681.701:1509866400,EADF12FA-F221-877F-84B5-EF2EB530C460:run-parts,EXECUTE,216F3D35-F6C6-5414-6BFD-5B3F0B91AAFB,95-hwe-eol,ta1-trace-2
1557735681.701:1509866399,4AD50F48-F509-AA4D-3226-4F84D2372191:run-parts,FORK,EADF12FA-F221-877F-84B5-EF2EB530C460,run-parts,ta1-trace-2
1557735681.669:1509865697,0B6A610F-D797-EECE-966B-660EC8509435:update-motd-upd,EXECUTE,41E98B6E-1916-1F5C-7A01-8796834BC643,cat,ta1-trace-2
1557735681.669:1509865695,FFF30A91-D323-A0FC-3225-457730F0D7FD:update-motd-upd,FORK,0B6A610F-D797-EECE-966B-660EC8509435,update-motd-upd,ta1-trace-2
1557735681.653:1509864635,B0C0AB68-8D67-8415-05F4-B420A6C0904F:90-updates-avai,EXECUTE,FFF30A91-D323-A0FC-3225-457730F0D7FD,update-motd-upd,ta1-trace-2
1557735681.653:1509864614,DB6C00C5-8907-28A1-38D1-D08003597558:run-parts,EXECUTE,B0C0AB68-8D67-8415-05F4-B420A6C0904F,90-updates-avai,ta1-trace-2
1557735681.653:1509864613,4AD50F48-F509-AA4D-3226-4F84D2372191:run-parts,FORK,DB6C00C5-8907-28A1-38D1-D08003597558,run-parts,ta1-trace-2
1557735681.513:1509855698,B40BF406-AA8F-FF8B-534B-600CB9311D8F:env,EXECUTE,4AD50F48-F509-AA4D-3226-4F84D2372191,run-parts,ta1-trace-2
1557735681.513:1509855679,60A6DBC9-B65C-760B-D0BD-D9DDCB5DD22A:sh,EXECUTE,B40BF406-AA8F-FF8B-534B-600CB9311D8F,env,ta1-trace-2
1557735681.513:1509855675,39108B82-0168-9FF9-8F54-F2816E12F554:sh,FORK,60A6DBC9-B65C-760B-D0BD-D9DDCB5DD22A,sh,ta1-trace-2
1557735681.513:1509855617,EEE23C1A-7EE2-D602-2FF1-179786A21C79:sshd,EXECUTE,39108B82-0168-9FF9-8F54-F2816E12F554,sh,ta1-trace-2
1557735681.513:1509855596,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,FORK,EEE23C1A-7EE2-D602-2FF1-179786A21C79,sshd,ta1-trace-2
1557735681.489:1509855310,852A63FC-7577-AA5D-17CA-48197A7EC5FF:sshd,CHANGE_PRINCIPAL,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7,sshd,ta1-trace-2
1557735681.489:1509855309,2EA651CE-E2FB-086B-5116-B20BC4A98B17:sshd,CHANGE_PRINCIPAL,852A63FC-7577-AA5D-17CA-48197A7EC5FF,sshd,ta1-trace-2
1557735681.489:1509855308,852A63FC-7577-AA5D-17CA-48197A7EC5FF:sshd,CHANGE_PRINCIPAL,2EA651CE-E2FB-086B-5116-B20BC4A98B17,sshd,ta1-trace-2
1557735681.489:1509855307,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,CHANGE_PRINCIPAL,852A63FC-7577-AA5D-17CA-48197A7EC5FF,sshd,ta1-trace-2
1557735681.489:1509855286,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.489:1509855285,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.489:1509855244,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.489:1509855243,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.489:1509855237,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735681.489:1509855216,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.485:1509855215,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.481:1509855205,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735681.197:1509854416,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.197:1509854415,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.197:1509854406,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735681.053:1509853648,97D3FB67-728C-7FDD-0B13-4259F9BD31FE:sshd,EXECUTE,18F7DB62-D49D-CAB8-919C-9FFDB6F2D5C7,sshd,ta1-trace-2
1557735681.053:1509853627,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,97D3FB67-728C-7FDD-0B13-4259F9BD31FE,sshd,ta1-trace-2
1557735640.341:1509752356,137AABED-436B-81CD-6C18-2CC8FFCB08CE:update-motd-fsc,EXECUTE,505F79E2-BCD4-2B8E-5F8E-8D71589CDC45,cat,ta1-trace-2
1557735640.341:1509752353,4B2EF8B2-A112-E427-FDB5-64536952012B:update-motd-fsc,FORK,137AABED-436B-81CD-6C18-2CC8FFCB08CE,update-motd-fsc,ta1-trace-2
1557735640.309:1509750087,D58A1F54-6239-FD34-1DBD-E7E1CE1D6A05:98-fsck-at-rebo,EXECUTE,4B2EF8B2-A112-E427-FDB5-64536952012B,update-motd-fsc,ta1-trace-2
1557735640.309:1509750065,F8A63802-5F18-B120-9B29-AD002341EB22:run-parts,EXECUTE,D58A1F54-6239-FD34-1DBD-E7E1CE1D6A05,98-fsck-at-rebo,ta1-trace-2
1557735640.309:1509750064,A0BC513E-83BF-B376-FA14-C2E33968841B:run-parts,FORK,F8A63802-5F18-B120-9B29-AD002341EB22,run-parts,ta1-trace-2
1557735640.309:1509750015,91F3174F-683D-4C6D-8724-71750ED7CA6D:update-motd-hwe,EXECUTE,043DD397-5FCD-5E14-68E9-21A540E694A1,cat,ta1-trace-2
1557735640.309:1509750013,24C80B07-847E-998C-BB7A-160804853724:update-motd-hwe,FORK,91F3174F-683D-4C6D-8724-71750ED7CA6D,update-motd-hwe,ta1-trace-2
1557735640.285:1509748610,9C80CA54-07BD-7B19-DEC9-DBB8C4BD8838:95-hwe-eol,EXECUTE,24C80B07-847E-998C-BB7A-160804853724,update-motd-hwe,ta1-trace-2
1557735640.285:1509748589,5A66E170-A1BE-CD2D-65A4-BE279215DCED:run-parts,EXECUTE,9C80CA54-07BD-7B19-DEC9-DBB8C4BD8838,95-hwe-eol,ta1-trace-2
1557735640.285:1509748588,A0BC513E-83BF-B376-FA14-C2E33968841B:run-parts,FORK,5A66E170-A1BE-CD2D-65A4-BE279215DCED,run-parts,ta1-trace-2
1557735640.249:1509747864,92C4778B-71FD-5FF7-B5E2-8DC7EC98D784:update-motd-upd,EXECUTE,FDD276F1-456F-2B7F-FE9D-6617921FA417,cat,ta1-trace-2
1557735640.249:1509747859,36AFB261-C096-9C26-9282-9E6D3BB4F591:update-motd-upd,FORK,92C4778B-71FD-5FF7-B5E2-8DC7EC98D784,update-motd-upd,ta1-trace-2
1557735640.229:1509746797,81731319-2A9C-3FC2-41F6-76DD4F627249:90-updates-avai,EXECUTE,36AFB261-C096-9C26-9282-9E6D3BB4F591,update-motd-upd,ta1-trace-2
1557735640.225:1509746776,21907B64-22FB-4BAA-E08C-B0D45C06B1CF:run-parts,EXECUTE,81731319-2A9C-3FC2-41F6-76DD4F627249,90-updates-avai,ta1-trace-2
1557735640.225:1509746775,A0BC513E-83BF-B376-FA14-C2E33968841B:run-parts,FORK,21907B64-22FB-4BAA-E08C-B0D45C06B1CF,run-parts,ta1-trace-2
1557735640.061:1509738511,7DBD6CA8-4E69-BFA2-C2BD-CDDDEB1B8817:env,EXECUTE,A0BC513E-83BF-B376-FA14-C2E33968841B,run-parts,ta1-trace-2
1557735640.061:1509738484,59FFC2CE-7FE5-F743-2838-7877D0998AC0:sh,EXECUTE,7DBD6CA8-4E69-BFA2-C2BD-CDDDEB1B8817,env,ta1-trace-2
1557735640.057:1509738428,D5A752B5-13CD-1B9E-F3C6-88CCDB6FD1C3:sh,FORK,59FFC2CE-7FE5-F743-2838-7877D0998AC0,sh,ta1-trace-2
1557735640.057:1509738386,901C0C08-089A-E938-FAB7-2F5A0684DDF0:sshd,EXECUTE,D5A752B5-13CD-1B9E-F3C6-88CCDB6FD1C3,sh,ta1-trace-2
1557735640.057:1509738368,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,FORK,901C0C08-089A-E938-FAB7-2F5A0684DDF0,sshd,ta1-trace-2
1557735640.033:1509737892,3D23C5EF-752D-F3EA-60FC-40AAF8723C01:sshd,CHANGE_PRINCIPAL,62C87DAF-063B-0122-F53E-8EDBFF2C41E2,sshd,ta1-trace-2
1557735640.033:1509737891,961F8B2C-8131-CD7F-58BE-B98B9304AF71:sshd,CHANGE_PRINCIPAL,3D23C5EF-752D-F3EA-60FC-40AAF8723C01,sshd,ta1-trace-2
1557735640.033:1509737890,3D23C5EF-752D-F3EA-60FC-40AAF8723C01:sshd,CHANGE_PRINCIPAL,961F8B2C-8131-CD7F-58BE-B98B9304AF71,sshd,ta1-trace-2
1557735640.033:1509737889,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,CHANGE_PRINCIPAL,3D23C5EF-752D-F3EA-60FC-40AAF8723C01,sshd,ta1-trace-2
1557735640.033:1509737831,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735640.021:1509737777,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735639.917:1509737299,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735639.917:1509737298,62C87DAF-063B-0122-F53E-8EDBFF2C41E2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557735639.813:1509736627,F50BC3FE-5DBD-498F-99A2-E8A9202E9E8E:sshd,EXECUTE,62C87DAF-063B-0122-F53E-8EDBFF2C41E2,sshd,ta1-trace-2
1557735639.813:1509736606,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F50BC3FE-5DBD-498F-99A2-E8A9202E9E8E,sshd,ta1-trace-2
1557735421.699:1509288709,A9757E5E-90C7-52CA-EB44-51B2BE264013:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557735344.122:1509135957,0BA8F1B9-769C-0443-1713-F285FA8BB9D3:update-motd-fsc,EXECUTE,8C6EC130-0A63-DEA7-250C-47216AC2A8D9,cat,ta1-trace-2
1557735344.122:1509135955,31313E37-35E7-12F5-A103-B094BD027F69:update-motd-fsc,FORK,0BA8F1B9-769C-0443-1713-F285FA8BB9D3,update-motd-fsc,ta1-trace-2
1557735344.118:1509135740,53987F0C-5A06-8CDB-2132-6A4C297C3FDE:98-fsck-at-rebo,EXECUTE,31313E37-35E7-12F5-A103-B094BD027F69,update-motd-fsc,ta1-trace-2
1557735344.118:1509135718,1903EEA8-163C-1337-778E-947B71058767:run-parts,EXECUTE,53987F0C-5A06-8CDB-2132-6A4C297C3FDE,98-fsck-at-rebo,ta1-trace-2
1557735344.118:1509135717,B9BCDD65-8E33-8010-C4F4-2DCBE33852B0:run-parts,FORK,1903EEA8-163C-1337-778E-947B71058767,run-parts,ta1-trace-2
1557735344.114:1509135668,1E11CF81-A409-7E15-9FDC-EA147A93A88D:update-motd-hwe,EXECUTE,87F1C364-7245-E83A-115C-2CEBB69A9094,cat,ta1-trace-2
