1558067006.412:2215410240,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,FORK,A9E875D2-FB23-D74B-4684-C56F25D9F996,sshd,ta1-trace-2
1558067006.384:2215409816,CA6BFC3B-BE3B-5680-1B6B-435B89768028:sshd,CHANGE_PRINCIPAL,2A021683-3B1D-95DB-4781-B9BE8BE58A33,sshd,ta1-trace-2
1558067006.384:2215409815,E24B59E5-3385-B22D-B04A-82829582387E:sshd,CHANGE_PRINCIPAL,CA6BFC3B-BE3B-5680-1B6B-435B89768028,sshd,ta1-trace-2
1558067006.384:2215409814,CA6BFC3B-BE3B-5680-1B6B-435B89768028:sshd,CHANGE_PRINCIPAL,E24B59E5-3385-B22D-B04A-82829582387E,sshd,ta1-trace-2
1558067006.384:2215409813,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,CHANGE_PRINCIPAL,CA6BFC3B-BE3B-5680-1B6B-435B89768028,sshd,ta1-trace-2
1558067006.384:2215409792,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.384:2215409791,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.384:2215409754,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.384:2215409753,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.384:2215409747,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558067006.384:2215409726,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.384:2215409725,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.376:2215409687,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558067006.272:2215409236,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.272:2215409235,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.272:2215409226,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.052:2215408332,64519098-939A-49A5-954C-D32EE192706A:sshd,EXECUTE,2A021683-3B1D-95DB-4781-B9BE8BE58A33,sshd,ta1-trace-2
1558067006.052:2215408311,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,64519098-939A-49A5-954C-D32EE192706A,sshd,ta1-trace-2
1558066966.940:2215313753,3C564CDB-E214-A63B-9C59-D213043645E9:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066966.940:2215313752,3C564CDB-E214-A63B-9C59-D213043645E9:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066966.424:2215308960,5690DC9E-2D3B-CD8E-A191-8490970C988C:update-motd-fsc,EXECUTE,C8B66DEB-129F-CE4C-8AC6-8680D217FFBB,cat,ta1-trace-2
1558066966.424:2215308958,81F99B87-884D-4981-C25E-F76ED6820604:update-motd-fsc,FORK,5690DC9E-2D3B-CD8E-A191-8490970C988C,update-motd-fsc,ta1-trace-2
1558066966.424:2215308743,2764D8B7-E243-E193-F9F3-D32BA0CDC482:98-fsck-at-rebo,EXECUTE,81F99B87-884D-4981-C25E-F76ED6820604,update-motd-fsc,ta1-trace-2
1558066966.424:2215308721,ED7B7988-EF3D-EA56-12D7-2820395F0668:run-parts,EXECUTE,2764D8B7-E243-E193-F9F3-D32BA0CDC482,98-fsck-at-rebo,ta1-trace-2
1558066966.424:2215308720,DA98DEDF-487B-6708-1166-0D5C87059596:run-parts,FORK,ED7B7988-EF3D-EA56-12D7-2820395F0668,run-parts,ta1-trace-2
1558066966.420:2215308669,EC7248D6-2606-1A89-0E73-E8CB2FC13A45:update-motd-hwe,EXECUTE,803193E3-F4B3-0471-0DC7-94B359CFF81B,cat,ta1-trace-2
1558066966.420:2215308652,1897EFD1-9AED-D480-2A73-37B0833AE204:update-motd-hwe,FORK,EC7248D6-2606-1A89-0E73-E8CB2FC13A45,update-motd-hwe,ta1-trace-2
1558066966.396:2215307268,B27508F0-74E1-7B9D-236E-FD3DB011019A:95-hwe-eol,EXECUTE,1897EFD1-9AED-D480-2A73-37B0833AE204,update-motd-hwe,ta1-trace-2
1558066966.396:2215307247,344698A6-D2F3-1121-8613-56E35ED3B762:run-parts,EXECUTE,B27508F0-74E1-7B9D-236E-FD3DB011019A,95-hwe-eol,ta1-trace-2
1558066966.396:2215307246,DA98DEDF-487B-6708-1166-0D5C87059596:run-parts,FORK,344698A6-D2F3-1121-8613-56E35ED3B762,run-parts,ta1-trace-2
1558066966.360:2215306518,DB344B01-FCC9-C72D-A844-4E82ACBB6986:update-motd-upd,EXECUTE,3921C238-5673-101F-122F-F0EA1DD0D472,cat,ta1-trace-2
1558066966.360:2215306516,E17C31B9-0B0B-2EAA-6CF3-A7FCC9C96CCB:update-motd-upd,FORK,DB344B01-FCC9-C72D-A844-4E82ACBB6986,update-motd-upd,ta1-trace-2
1558066966.340:2215305455,789BED60-124D-C0F4-AE28-868286C51CC4:90-updates-avai,EXECUTE,E17C31B9-0B0B-2EAA-6CF3-A7FCC9C96CCB,update-motd-upd,ta1-trace-2
1558066966.340:2215305429,A162F242-0DCF-D1CE-C613-3281B0FAABE0:run-parts,EXECUTE,789BED60-124D-C0F4-AE28-868286C51CC4,90-updates-avai,ta1-trace-2
1558066966.340:2215305425,DA98DEDF-487B-6708-1166-0D5C87059596:run-parts,FORK,A162F242-0DCF-D1CE-C613-3281B0FAABE0,run-parts,ta1-trace-2
1558066966.176:2215297153,D4531646-9236-72A7-BF33-2BC28D6CD7D8:env,EXECUTE,DA98DEDF-487B-6708-1166-0D5C87059596,run-parts,ta1-trace-2
1558066966.176:2215297115,5E6D0B46-03A9-7AB2-B21C-3E33EC8DAD19:sh,EXECUTE,D4531646-9236-72A7-BF33-2BC28D6CD7D8,env,ta1-trace-2
1558066966.176:2215297110,75B79F04-EAEF-5074-FC4B-EC3D885A3B12:sh,FORK,5E6D0B46-03A9-7AB2-B21C-3E33EC8DAD19,sh,ta1-trace-2
1558066966.176:2215297076,4E38EC3E-9087-6399-AB29-51172D5C4477:sshd,EXECUTE,75B79F04-EAEF-5074-FC4B-EC3D885A3B12,sh,ta1-trace-2
1558066966.176:2215297042,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,FORK,4E38EC3E-9087-6399-AB29-51172D5C4477,sshd,ta1-trace-2
1558066966.156:2215296798,EADB5318-1247-CC99-E71D-392CAC0AF78E:sshd,CHANGE_PRINCIPAL,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3,sshd,ta1-trace-2
1558066966.156:2215296797,5E563B45-8AC2-728A-E745-8EA31163AF64:sshd,CHANGE_PRINCIPAL,EADB5318-1247-CC99-E71D-392CAC0AF78E,sshd,ta1-trace-2
1558066966.156:2215296796,EADB5318-1247-CC99-E71D-392CAC0AF78E:sshd,CHANGE_PRINCIPAL,5E563B45-8AC2-728A-E745-8EA31163AF64,sshd,ta1-trace-2
1558066966.156:2215296795,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,CHANGE_PRINCIPAL,EADB5318-1247-CC99-E71D-392CAC0AF78E,sshd,ta1-trace-2
1558066966.156:2215296739,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558066966.144:2215296683,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558066966.040:2215296201,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066966.040:2215296200,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066965.976:2215295616,49712759-1254-B8CF-A639-9287401C6915:sshd,EXECUTE,88C7ABD0-35BC-5B0A-660B-E12A19F50BB3,sshd,ta1-trace-2
1558066965.972:2215295573,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,49712759-1254-B8CF-A639-9287401C6915,sshd,ta1-trace-2
1558066937.515:2215224140,4018E933-502A-8E88-1020-B4981A7E39BB:update-motd-fsc,EXECUTE,BDDF912B-6235-8CAF-6913-34BFA5893459,cat,ta1-trace-2
1558066937.515:2215224138,F2A2F472-96CA-F2B5-24FB-C3406F48C698:update-motd-fsc,FORK,4018E933-502A-8E88-1020-B4981A7E39BB,update-motd-fsc,ta1-trace-2
1558066937.479:2215221868,A1A7D26D-0ED0-9716-BB36-7677632BD702:98-fsck-at-rebo,EXECUTE,F2A2F472-96CA-F2B5-24FB-C3406F48C698,update-motd-fsc,ta1-trace-2
1558066937.479:2215221846,EA72ECCC-5682-1988-CCC2-0A2E2AC2F23D:run-parts,EXECUTE,A1A7D26D-0ED0-9716-BB36-7677632BD702,98-fsck-at-rebo,ta1-trace-2
1558066937.479:2215221845,9C676BE3-D4D7-1D3D-7941-3BD0C093733F:run-parts,FORK,EA72ECCC-5682-1988-CCC2-0A2E2AC2F23D,run-parts,ta1-trace-2
1558066937.475:2215221772,EC3C992A-1CDF-4074-F5C4-71078D092DB6:update-motd-hwe,EXECUTE,D8141440-BA25-969F-B5F6-8F45749879C7,cat,ta1-trace-2
1558066937.475:2215221770,B690B738-FA59-39D7-90B3-61343811DC49:update-motd-hwe,FORK,EC3C992A-1CDF-4074-F5C4-71078D092DB6,update-motd-hwe,ta1-trace-2
1558066937.451:2215220395,0AFD8E89-9887-B37D-65DE-770275D15463:95-hwe-eol,EXECUTE,B690B738-FA59-39D7-90B3-61343811DC49,update-motd-hwe,ta1-trace-2
1558066937.451:2215220368,305311C5-70CF-5289-B89D-6E3C488138F9:run-parts,EXECUTE,0AFD8E89-9887-B37D-65DE-770275D15463,95-hwe-eol,ta1-trace-2
1558066937.451:2215220364,9C676BE3-D4D7-1D3D-7941-3BD0C093733F:run-parts,FORK,305311C5-70CF-5289-B89D-6E3C488138F9,run-parts,ta1-trace-2
1558066937.415:2215219643,83A817C7-B5C9-497F-E8AD-A6FE5B281BE8:update-motd-upd,EXECUTE,52D34D73-50AC-B13D-BD92-190E3CEED908,cat,ta1-trace-2
1558066937.411:2215219641,57AA5B60-36F0-DB8B-E2EA-5C6F2B568F03:update-motd-upd,FORK,83A817C7-B5C9-497F-E8AD-A6FE5B281BE8,update-motd-upd,ta1-trace-2
1558066937.391:2215218548,BD74C632-D7B9-AE12-46D6-2FCE28AF7E60:90-updates-avai,EXECUTE,57AA5B60-36F0-DB8B-E2EA-5C6F2B568F03,update-motd-upd,ta1-trace-2
1558066937.391:2215218527,FBCB4C72-533E-9DE1-7955-74278E5C2C25:run-parts,EXECUTE,BD74C632-D7B9-AE12-46D6-2FCE28AF7E60,90-updates-avai,ta1-trace-2
1558066937.391:2215218526,9C676BE3-D4D7-1D3D-7941-3BD0C093733F:run-parts,FORK,FBCB4C72-533E-9DE1-7955-74278E5C2C25,run-parts,ta1-trace-2
1558066937.211:2215210222,7E548E9E-B630-4FD9-1D11-08DC7CE2B396:env,EXECUTE,9C676BE3-D4D7-1D3D-7941-3BD0C093733F,run-parts,ta1-trace-2
1558066937.211:2215210152,44117C6C-0C2D-A3BF-4A23-A371DB811472:sh,EXECUTE,7E548E9E-B630-4FD9-1D11-08DC7CE2B396,env,ta1-trace-2
1558066937.211:2215210111,F1164481-F546-80C1-ADB9-5A8A324E2368:sh,FORK,44117C6C-0C2D-A3BF-4A23-A371DB811472,sh,ta1-trace-2
1558066937.211:2215210061,5939C149-EBED-31FB-F2C2-6DA04CB3BACF:sshd,EXECUTE,F1164481-F546-80C1-ADB9-5A8A324E2368,sh,ta1-trace-2
1558066937.211:2215210054,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,FORK,5939C149-EBED-31FB-F2C2-6DA04CB3BACF,sshd,ta1-trace-2
1558066937.195:2215209643,26BC3969-5CB1-18AF-BA19-568AA3586458:sshd,CHANGE_PRINCIPAL,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B,sshd,ta1-trace-2
1558066937.195:2215209642,4BBA8317-958A-1A5A-CBBB-3284D91B6F7D:sshd,CHANGE_PRINCIPAL,26BC3969-5CB1-18AF-BA19-568AA3586458,sshd,ta1-trace-2
1558066937.195:2215209641,26BC3969-5CB1-18AF-BA19-568AA3586458:sshd,CHANGE_PRINCIPAL,4BBA8317-958A-1A5A-CBBB-3284D91B6F7D,sshd,ta1-trace-2
1558066937.195:2215209640,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,CHANGE_PRINCIPAL,26BC3969-5CB1-18AF-BA19-568AA3586458,sshd,ta1-trace-2
1558066937.191:2215209583,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558066937.187:2215209551,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558066937.083:2215209069,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066937.083:2215209068,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066936.987:2215208398,156C67D5-C4D8-91F0-4881-96F2243B970A:sshd,EXECUTE,0CD4229E-7AD2-4237-6FFB-59ADA3BCD62B,sshd,ta1-trace-2
1558066936.987:2215208377,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,156C67D5-C4D8-91F0-4881-96F2243B970A,sshd,ta1-trace-2
1558066741.733:2214768078,3572C5CD-581E-FD0B-D4C5-B0E1D3EB3A4D:sudo,CHANGE_PRINCIPAL,4D903B8C-C555-3D95-62F7-28EA082F5241,sudo,ta1-trace-2
1558066741.729:2214768072,746530D2-533C-DB3E-C307-A62E6ED3DCBC:sudo,FORK,3572C5CD-581E-FD0B-D4C5-B0E1D3EB3A4D,sudo,ta1-trace-2
1558066741.729:2214768032,26AEB557-99A6-5BBA-DF28-D60E23828BB8:sudo,CHANGE_PRINCIPAL,746530D2-533C-DB3E-C307-A62E6ED3DCBC,sudo,ta1-trace-2
1558066741.729:2214768019,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,CHANGE_PRINCIPAL,26AEB557-99A6-5BBA-DF28-D60E23828BB8,sudo,ta1-trace-2
1558066741.729:2214768015,26AEB557-99A6-5BBA-DF28-D60E23828BB8:sudo,CHANGE_PRINCIPAL,A48330EE-33CE-0B41-F243-1A11A162FBC7,sudo,ta1-trace-2
1558066741.729:2214767817,BBC2BEB5-F175-8D1F-E623-9827B58015CD:sudo,CHANGE_PRINCIPAL,26AEB557-99A6-5BBA-DF28-D60E23828BB8,sudo,ta1-trace-2
1558066741.729:2214767803,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,CHANGE_PRINCIPAL,BBC2BEB5-F175-8D1F-E623-9827B58015CD,sudo,ta1-trace-2
1558066741.729:2214767795,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066741.725:2214767793,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558066741.725:2214767767,5DB71496-5909-9921-1E27-A827BA571A33:sudo,CHANGE_PRINCIPAL,A48330EE-33CE-0B41-F243-1A11A162FBC7,sudo,ta1-trace-2
1558066741.725:2214767763,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,CHANGE_PRINCIPAL,5DB71496-5909-9921-1E27-A827BA571A33,sudo,ta1-trace-2
1558066741.725:2214767758,5DB71496-5909-9921-1E27-A827BA571A33:sudo,CHANGE_PRINCIPAL,A48330EE-33CE-0B41-F243-1A11A162FBC7,sudo,ta1-trace-2
1558066741.725:2214767754,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,CHANGE_PRINCIPAL,5DB71496-5909-9921-1E27-A827BA571A33,sudo,ta1-trace-2
1558066741.725:2214767749,5DB71496-5909-9921-1E27-A827BA571A33:sudo,CHANGE_PRINCIPAL,A48330EE-33CE-0B41-F243-1A11A162FBC7,sudo,ta1-trace-2
1558066741.725:2214767745,A48330EE-33CE-0B41-F243-1A11A162FBC7:sudo,CHANGE_PRINCIPAL,5DB71496-5909-9921-1E27-A827BA571A33,sudo,ta1-trace-2
1558066741.725:2214767740,5DB71496-5909-9921-1E27-A827BA571A33:sudo,CHANGE_PRINCIPAL,A48330EE-33CE-0B41-F243-1A11A162FBC7,sudo,ta1-trace-2
1558066741.725:2214767735,26AEB557-99A6-5BBA-DF28-D60E23828BB8:sudo,CHANGE_PRINCIPAL,5DB71496-5909-9921-1E27-A827BA571A33,sudo,ta1-trace-2
1558066741.725:2214767554,0496FDCF-3ED6-525D-40E6-451B68D70188:bash,EXECUTE,26AEB557-99A6-5BBA-DF28-D60E23828BB8,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1558066741.725:2214767554,F90A3892-AC65-2A2B-1C92-F4CCC6D0A260:bash,CHANGE_PRINCIPAL,0496FDCF-3ED6-525D-40E6-451B68D70188,bash,ta1-trace-2
1558066741.725:2214767546,6C72AD1C-0A58-A35D-D140-AF732675EA33:bash,FORK,F90A3892-AC65-2A2B-1C92-F4CCC6D0A260,bash,ta1-trace-2
1558066741.617:2214766582,20993892-A300-73F0-DC69-C8DB197E6EA7:sudo,CHANGE_PRINCIPAL,E6462092-B7F7-DAC6-EC44-A7DFB8403115,sudo,ta1-trace-2
