1558046117.042:2167906060,C58DB323-A7B7-DD7A-E68E-088E706B20B4:91-release-upgr,FORK,F2FCD508-92B8-491B-F57F-B04DA0279FAD,91-release-upgr,ta1-trace-2
1558046117.042:2167906051,D9DA6BF6-E09E-6247-2778-C43363D42248:91-release-upgr,FORK,C58DB323-A7B7-DD7A-E68E-088E706B20B4,91-release-upgr,ta1-trace-2
1558046117.042:2167906027,30EBF81C-B807-989D-5910-6B66E719DED3:run-parts,EXECUTE,D9DA6BF6-E09E-6247-2778-C43363D42248,91-release-upgr,ta1-trace-2
1558046117.038:2167906011,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9:run-parts,FORK,30EBF81C-B807-989D-5910-6B66E719DED3,run-parts,ta1-trace-2
1558046117.038:2167905985,8D3FB614-FC30-58E9-073A-432CE92B2ED3:update-motd-upd,EXECUTE,07CFF807-F9AA-3A59-E0DE-BD0603E5A9A7,cat,ta1-trace-2
1558046117.038:2167905983,C5FB07AA-3814-F9E6-5974-F54C98DF16C2:update-motd-upd,FORK,8D3FB614-FC30-58E9-073A-432CE92B2ED3,update-motd-upd,ta1-trace-2
1558046117.018:2167904932,4739CA36-C8E0-19A8-29A4-6EC4EC8338B3:90-updates-avai,EXECUTE,C5FB07AA-3814-F9E6-5974-F54C98DF16C2,update-motd-upd,ta1-trace-2
1558046117.014:2167904909,C0508038-0B66-8596-4856-BF1777247F43:run-parts,EXECUTE,4739CA36-C8E0-19A8-29A4-6EC4EC8338B3,90-updates-avai,ta1-trace-2
1558046117.014:2167904907,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9:run-parts,FORK,C0508038-0B66-8596-4856-BF1777247F43,run-parts,ta1-trace-2
1558046116.026:2167896978,33A4932C-BEBA-658F-DDD6-3080A7481BF0:landscape-sysin,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046116.014:2167896518,262FA588-0965-0C8A-6ECA-A6F3DDC296D7:50-landscape-sy,EXECUTE,33A4932C-BEBA-658F-DDD6-3080A7481BF0,landscape-sysin,ta1-trace-2
1558046116.014:2167896514,9F815EE3-143D-B2C9-703F-57E008323324:50-landscape-sy,FORK,262FA588-0965-0C8A-6ECA-A6F3DDC296D7,50-landscape-sy,ta1-trace-2
1558046116.010:2167896264,F89FE19E-AF2C-C25A-282E-13864FBA354B:run-parts,EXECUTE,9F815EE3-143D-B2C9-703F-57E008323324,50-landscape-sy,ta1-trace-2
1558046116.010:2167896258,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9:run-parts,FORK,F89FE19E-AF2C-C25A-282E-13864FBA354B,run-parts,ta1-trace-2
1558046116.006:2167895935,BDCB09EB-A69B-EAB2-F000-C63199BAB9DC:env,EXECUTE,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9,run-parts,ta1-trace-2
1558046116.002:2167895913,6842EED2-12D4-538F-75E3-FAE03D2AB60B:sh,EXECUTE,BDCB09EB-A69B-EAB2-F000-C63199BAB9DC,env,ta1-trace-2
1558046116.002:2167895849,E55707AB-FBF5-8BD1-4378-F4E4CF6016E3:sh,FORK,6842EED2-12D4-538F-75E3-FAE03D2AB60B,sh,ta1-trace-2
1558046116.002:2167895797,2855C332-4BC1-05AA-2132-EB79AFAA02EA:sshd,EXECUTE,E55707AB-FBF5-8BD1-4378-F4E4CF6016E3,sh,ta1-trace-2
1558046116.002:2167895772,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,FORK,2855C332-4BC1-05AA-2132-EB79AFAA02EA,sshd,ta1-trace-2
1558046116.002:2167895762,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.958:2167895402,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.958:2167895350,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.958:2167895338,2D6729B5-0A54-D980-3482-880CEB0D8F6E:sshd,CHANGE_PRINCIPAL,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1,sshd,ta1-trace-2
1558046115.958:2167895337,525633FB-A60C-9EFB-9F5C-A6B9BF8889E1:sshd,CHANGE_PRINCIPAL,2D6729B5-0A54-D980-3482-880CEB0D8F6E,sshd,ta1-trace-2
1558046115.958:2167895336,2D6729B5-0A54-D980-3482-880CEB0D8F6E:sshd,CHANGE_PRINCIPAL,525633FB-A60C-9EFB-9F5C-A6B9BF8889E1,sshd,ta1-trace-2
1558046115.958:2167895335,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,CHANGE_PRINCIPAL,2D6729B5-0A54-D980-3482-880CEB0D8F6E,sshd,ta1-trace-2
1558046115.958:2167895333,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.958:2167895319,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.958:2167895279,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558046115.958:2167895276,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.950:2167895232,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558046115.950:2167895229,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.846:2167894853,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.846:2167894819,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558046115.846:2167894818,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558046115.750:2167894454,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046115.742:2167894177,72D78074-D566-974A-B88A-9287E5404323:sshd,EXECUTE,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1,sshd,ta1-trace-2
1558046115.742:2167894156,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,72D78074-D566-974A-B88A-9287E5404323,sshd,ta1-trace-2
1558046104.754:2167873571,42B22409-CD06-4583-8CBC-25853DFCC2A1:resolvconf,EXECUTE,21DCCE34-E0D8-94C8-55ED-354A64D2416B,cat,ta1-trace-2
1558046104.754:2167873565,0FAD7FFE-00F2-9034-1B34-DACE2F8E86B9:resolvconf,FORK,42B22409-CD06-4583-8CBC-25853DFCC2A1,resolvconf,ta1-trace-2
1558046104.754:2167873562,0FAD7FFE-00F2-9034-1B34-DACE2F8E86B9:resolvconf,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046104.754:2167873498,847D5021-2330-3EE9-386A-16FFAA6B41E2:dhclient-script,EXECUTE,0FAD7FFE-00F2-9034-1B34-DACE2F8E86B9,resolvconf,ta1-trace-2
1558046104.754:2167873488,E8EA6166-2277-3E8F-B315-CB5D15170148:dhclient-script,FORK,847D5021-2330-3EE9-386A-16FFAA6B41E2,dhclient-script,ta1-trace-2
1558046104.746:2167873301,E8EA6166-2277-3E8F-B315-CB5D15170148:dhclient-script,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046104.742:2167873220,969ED98D-B3C7-E210-BAC9-8AD19F9D94EF:dhclient-script,EXECUTE,E8EA6166-2277-3E8F-B315-CB5D15170148,dhclient-script,ta1-trace-2
1558046081.957:2167829266,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046081.957:2167829229,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046081.949:2167828780,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046080.441:2167828360,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045910.584:2167764762,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045910.584:2167764710,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045910.584:2167764564,54A1FD4D-EB33-B8F0-99B1-B42DB6BE6F47:sshd,CHANGE_PRINCIPAL,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F,sshd,ta1-trace-2
1558045910.584:2167764563,54A1FD4D-EB33-B8F0-99B1-B42DB6BE6F47:sshd,CHANGE_PRINCIPAL,54A1FD4D-EB33-B8F0-99B1-B42DB6BE6F47,sshd,ta1-trace-2
1558045910.584:2167764562,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,CHANGE_PRINCIPAL,54A1FD4D-EB33-B8F0-99B1-B42DB6BE6F47,sshd,ta1-trace-2
1558045910.372:2167764360,6045D23B-5D97-2A99-5892-9AD1EA8E5D59:ls,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045910.372:2167764247,FB2D92FD-98D0-49C2-F008-31A2400CE633:bash,EXECUTE,6045D23B-5D97-2A99-5892-9AD1EA8E5D59,b'ls --color=auto -la eraseme',ta1-trace-2
1558045910.372:2167764241,E4B5780F-16FC-EB97-62AA-94B9B2077D35:bash,FORK,FB2D92FD-98D0-49C2-F008-31A2400CE633,bash,ta1-trace-2
1558045909.984:2167761155,E4B5780F-16FC-EB97-62AA-94B9B2077D35:bash,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.984:2167761072,9BFB02AB-92A0-93BA-878E-DA6612893927:sshd,EXECUTE,E4B5780F-16FC-EB97-62AA-94B9B2077D35,bash,ta1-trace-2
1558045909.984:2167760965,9DDCD7E0-A194-5C81-6E65-79BA1F4EB11B:sshd,FORK,9BFB02AB-92A0-93BA-878E-DA6612893927,sshd,ta1-trace-2
1558045909.984:2167760919,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760913,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760893,6C4FFA4A-673B-0CFA-FEBC-628AB829A617:sshd,CHANGE_PRINCIPAL,9DDCD7E0-A194-5C81-6E65-79BA1F4EB11B,sshd,ta1-trace-2
1558045909.980:2167760871,DF50B35D-C1A7-0286-FE9C-3E4E0E9D9645:sshd,CHANGE_PRINCIPAL,6C4FFA4A-673B-0CFA-FEBC-628AB829A617,sshd,ta1-trace-2
1558045909.980:2167760868,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,FORK,DF50B35D-C1A7-0286-FE9C-3E4E0E9D9645,sshd,ta1-trace-2
1558045909.980:2167760859,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760823,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760820,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760817,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.980:2167760741,DDDDD97C-C0F9-2603-C535-2918A11747AA:update-motd-fsc,EXECUTE,24FADA62-8A5A-7599-B590-DC69EFEBA3F0,cat,ta1-trace-2
1558045909.980:2167760739,947357FA-9847-72A3-E79B-C19943FA1E5D:update-motd-fsc,FORK,DDDDD97C-C0F9-2603-C535-2918A11747AA,update-motd-fsc,ta1-trace-2
1558045909.976:2167760524,45A26F74-284F-F583-4C21-AB72E728568B:98-fsck-at-rebo,EXECUTE,947357FA-9847-72A3-E79B-C19943FA1E5D,update-motd-fsc,ta1-trace-2
1558045909.976:2167760502,29BA3FC4-4487-6380-B57F-E655A7002F51:run-parts,EXECUTE,45A26F74-284F-F583-4C21-AB72E728568B,98-fsck-at-rebo,ta1-trace-2
1558045909.976:2167760501,48E2F40B-3D00-1C74-FD82-2E96F799FCD5:run-parts,FORK,29BA3FC4-4487-6380-B57F-E655A7002F51,run-parts,ta1-trace-2
1558045909.976:2167760452,6DCCB630-5B06-6248-1736-3FD564DB7353:update-motd-hwe,EXECUTE,773FF1AE-13A3-A939-0662-3AE57FAAFD6F,cat,ta1-trace-2
1558045909.976:2167760450,560E25E6-F483-0FA1-E2CF-7753DD54E12F:update-motd-hwe,FORK,6DCCB630-5B06-6248-1736-3FD564DB7353,update-motd-hwe,ta1-trace-2
1558045909.952:2167759106,DDAEA78A-5F97-0A8A-7F47-6979E8593147:95-hwe-eol,EXECUTE,560E25E6-F483-0FA1-E2CF-7753DD54E12F,update-motd-hwe,ta1-trace-2
1558045909.952:2167759085,5DBF128F-E4AA-E9F3-8230-91970FFA1CA4:run-parts,EXECUTE,DDAEA78A-5F97-0A8A-7F47-6979E8593147,95-hwe-eol,ta1-trace-2
1558045909.952:2167759084,48E2F40B-3D00-1C74-FD82-2E96F799FCD5:run-parts,FORK,5DBF128F-E4AA-E9F3-8230-91970FFA1CA4,run-parts,ta1-trace-2
1558045909.932:2167758748,75DB82CF-F840-0963-29B6-96D3A75CDA14:lsb_release,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.924:2167758508,DBD537D5-912D-0F00-CBA3-AB30E8A783E1:91-release-upgr,EXECUTE,75DB82CF-F840-0963-29B6-96D3A75CDA14,lsb_release,ta1-trace-2
1558045909.924:2167758499,FD250EF9-B786-F57D-4058-2F612F5AEBDF:91-release-upgr,FORK,DBD537D5-912D-0F00-CBA3-AB30E8A783E1,91-release-upgr,ta1-trace-2
1558045909.924:2167758492,3824821F-E990-7144-DCA0-3CA4A97095A6:91-release-upgr,FORK,FD250EF9-B786-F57D-4058-2F612F5AEBDF,91-release-upgr,ta1-trace-2
1558045909.924:2167758470,9E7A2DD0-06B6-9EFB-DC6D-62ADC5905978:run-parts,EXECUTE,3824821F-E990-7144-DCA0-3CA4A97095A6,91-release-upgr,ta1-trace-2
1558045909.924:2167758469,48E2F40B-3D00-1C74-FD82-2E96F799FCD5:run-parts,FORK,9E7A2DD0-06B6-9EFB-DC6D-62ADC5905978,run-parts,ta1-trace-2
1558045909.924:2167758443,FEC53B65-8BFD-1B6A-BF21-9EC83EE852AB:update-motd-upd,EXECUTE,B68AE2CA-0DA4-47D8-7BDA-1447F810A238,cat,ta1-trace-2
1558045909.924:2167758441,B20FEA15-C40F-9B4F-9B8D-9B02847261F3:update-motd-upd,FORK,FEC53B65-8BFD-1B6A-BF21-9EC83EE852AB,update-motd-upd,ta1-trace-2
1558045909.908:2167757409,A1F0F640-7E47-8079-F5BE-3C3C60CD7C23:90-updates-avai,EXECUTE,B20FEA15-C40F-9B4F-9B8D-9B02847261F3,update-motd-upd,ta1-trace-2
1558045909.908:2167757388,484C48C9-1BB1-F01B-4142-27526DB93125:run-parts,EXECUTE,A1F0F640-7E47-8079-F5BE-3C3C60CD7C23,90-updates-avai,ta1-trace-2
1558045909.908:2167757387,48E2F40B-3D00-1C74-FD82-2E96F799FCD5:run-parts,FORK,484C48C9-1BB1-F01B-4142-27526DB93125,run-parts,ta1-trace-2
1558045909.776:2167750447,7C412D9F-0D8D-B142-7586-73C96BA7A98E:landscape-sysin,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.772:2167750054,AD62D539-663E-386F-8E1F-755EA5661A00:50-landscape-sy,EXECUTE,7C412D9F-0D8D-B142-7586-73C96BA7A98E,landscape-sysin,ta1-trace-2
1558045909.768:2167750045,7E8112E3-5AC9-F9BB-63EB-159B62C91BAC:50-landscape-sy,FORK,AD62D539-663E-386F-8E1F-755EA5661A00,50-landscape-sy,ta1-trace-2
1558045909.768:2167749787,EF8EAFA2-171E-1FE3-CC15-0534F6C3E40B:run-parts,EXECUTE,7E8112E3-5AC9-F9BB-63EB-159B62C91BAC,50-landscape-sy,ta1-trace-2
1558045909.764:2167749786,48E2F40B-3D00-1C74-FD82-2E96F799FCD5:run-parts,FORK,EF8EAFA2-171E-1FE3-CC15-0534F6C3E40B,run-parts,ta1-trace-2
1558045909.760:2167749414,14767756-D3ED-929C-CF40-D35F238B0483:env,EXECUTE,48E2F40B-3D00-1C74-FD82-2E96F799FCD5,run-parts,ta1-trace-2
1558045909.760:2167749396,05078A7E-8D46-5A1D-F8E0-87F5C7B9D568:sh,EXECUTE,14767756-D3ED-929C-CF40-D35F238B0483,env,ta1-trace-2
1558045909.760:2167749394,1DAC8161-3113-B13A-1A6B-4E0980A18CBA:sh,FORK,05078A7E-8D46-5A1D-F8E0-87F5C7B9D568,sh,ta1-trace-2
1558045909.760:2167749353,4CF19C87-1218-99FF-9A8F-5B1731F3D5CB:sshd,EXECUTE,1DAC8161-3113-B13A-1A6B-4E0980A18CBA,sh,ta1-trace-2
1558045909.760:2167749334,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,FORK,4CF19C87-1218-99FF-9A8F-5B1731F3D5CB,sshd,ta1-trace-2
1558045909.760:2167749283,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558045909.732:2167749157,4E4DEE7F-6AB6-D0F6-3406-AA9FAC44979F:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
