1557786785.234:1300604502,34DC6AA5-5F86-22EE-D826-FBB879C9CAA4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786784.914:1300601332,040B963C-3E93-CD15-7E90-C5D00405E218:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786784.914:1300601328,040B963C-3E93-CD15-7E90-C5D00405E218:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786784.046:1300592374,4C993AE7-3DEB-3C91-1D37-A50DC3729FF7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786784.046:1300592373,4C993AE7-3DEB-3C91-1D37-A50DC3729FF7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786783.574:1300569591,631ADDA2-3A9C-F1CD-04E3-1830B5FE143A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786783.574:1300569588,631ADDA2-3A9C-F1CD-04E3-1830B5FE143A:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786783.102:1300562821,6B36ACB5-93C9-FCF0-8247-43E6FA3D5C98:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786783.102:1300562818,6B36ACB5-93C9-FCF0-8247-43E6FA3D5C98:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786782.142:1300555195,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,E92A23D6-32DB-9120-4641-1405A9F29D78,/etc/passwd,null
1557786782.142:1300555194,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,E92A23D6-32DB-9120-4641-1405A9F29D78,/etc/passwd,null
1557786781.970:1300550671,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786781.970:1300550669,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786781.970:1300550636,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,MMAP,E92A23D6-32DB-9120-4641-1405A9F29D78,/etc/passwd,null
1557786781.958:1300549291,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786781.958:1300549290,D58D096D-E231-44FD-CC48-4F98E9F03387:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786781.942:1300547860,DF3251D5-7484-542F-0A38-B94B6A56C49F:xfce4-appfinder,EXECUTE,D58D096D-E231-44FD-CC48-4F98E9F03387,firefox,null
1557786781.938:1300547824,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,DF3251D5-7484-542F-0A38-B94B6A56C49F,xfce4-appfinder,null
1557786769.370:1300539970,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,E92A23D6-32DB-9120-4641-1405A9F29D78,/etc/passwd,null
1557786769.370:1300539903,C73766C1-CA7E-548E-2018-AF7E96C083A8:sshd,CHANGE_PRINCIPAL,2072EC08-EC6F-4137-1318-5E094D6CC702,sshd,null
1557786769.370:1300539902,C73766C1-CA7E-548E-2018-AF7E96C083A8:sshd,CHANGE_PRINCIPAL,C73766C1-CA7E-548E-2018-AF7E96C083A8,sshd,null
1557786769.370:1300539901,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,CHANGE_PRINCIPAL,C73766C1-CA7E-548E-2018-AF7E96C083A8,sshd,null
1557786769.370:1300539839,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,E92A23D6-32DB-9120-4641-1405A9F29D78,/etc/passwd,null
1557786769.246:1300539695,84C6A712-DD97-A41D-2BDB-F06CC77016BF:chsh,READ,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.246:1300539693,84C6A712-DD97-A41D-2BDB-F06CC77016BF:chsh,READ,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.246:1300539691,84C6A712-DD97-A41D-2BDB-F06CC77016BF:chsh,READ,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.246:1300539690,84C6A712-DD97-A41D-2BDB-F06CC77016BF:chsh,READ,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.246:1300539674,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,CHANGE_PRINCIPAL,84C6A712-DD97-A41D-2BDB-F06CC77016BF,chsh,null
1557786769.246:1300539664,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786769.246:1300539661,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.242:1300539644,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786769.242:1300539641,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.138:1300539610,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.138:1300539431,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.138:1300539423,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661:chsh,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786769.134:1300539306,F84F2A34-04FB-BAC3-6048-2688C41A1CFF:bash,EXECUTE,B5CA62C4-5FAC-AAA9-6970-FDEE0F6CC661,b'chsh -s /bin/bash admin',null
1557786769.134:1300539306,6BB2E8EF-06C3-F564-2DC3-A2013A0B4BE7:bash,CHANGE_PRINCIPAL,F84F2A34-04FB-BAC3-6048-2688C41A1CFF,bash,null
1557786769.134:1300539300,0A8812F5-A18F-2E11-FD5D-15BF3B53E3F5:bash,FORK,6BB2E8EF-06C3-F564-2DC3-A2013A0B4BE7,bash,null
1557786768.958:1300536559,0A8812F5-A18F-2E11-FD5D-15BF3B53E3F5:bash,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.958:1300536476,E2C7399E-D3E3-F43A-6804-70DAB40DFDA0:sshd,EXECUTE,0A8812F5-A18F-2E11-FD5D-15BF3B53E3F5,bash,null
1557786768.954:1300536353,0E8BBD6E-2885-93DD-D936-3E42F061F932:sshd,FORK,E2C7399E-D3E3-F43A-6804-70DAB40DFDA0,sshd,null
1557786768.954:1300536302,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.954:1300536296,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.954:1300536276,AA7541C2-3CA6-CC2A-9738-3EC3196966E9:sshd,CHANGE_PRINCIPAL,0E8BBD6E-2885-93DD-D936-3E42F061F932,sshd,null
1557786768.954:1300536254,754B0AC1-E907-B83A-618F-4E66B68184D0:sshd,CHANGE_PRINCIPAL,AA7541C2-3CA6-CC2A-9738-3EC3196966E9,sshd,null
1557786768.954:1300536251,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,FORK,754B0AC1-E907-B83A-618F-4E66B68184D0,sshd,null
1557786768.954:1300536242,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.954:1300536206,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.954:1300536203,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.954:1300536200,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.902:1300534132,53BDED77-916C-F953-AD86-4F7A2058F5A3:lsb_release,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.894:1300533909,33471CE2-55B3-7DB7-D8CC-94480AC907EF:91-release-upgr,EXECUTE,53BDED77-916C-F953-AD86-4F7A2058F5A3,lsb_release,null
1557786768.890:1300533883,0D3DE145-8626-B65A-8297-D1B783E1B572:91-release-upgr,FORK,33471CE2-55B3-7DB7-D8CC-94480AC907EF,91-release-upgr,null
1557786768.890:1300533876,03AAB117-013E-405A-A37A-3F29BF3FE57A:91-release-upgr,FORK,0D3DE145-8626-B65A-8297-D1B783E1B572,91-release-upgr,null
1557786768.890:1300533854,DE88E2A6-976B-D4B9-2DCC-0D662A85AD14:run-parts,EXECUTE,03AAB117-013E-405A-A37A-3F29BF3FE57A,91-release-upgr,null
1557786768.890:1300533853,04CE1B1C-2E4B-32EB-7586-F660EC325468:run-parts,FORK,DE88E2A6-976B-D4B9-2DCC-0D662A85AD14,run-parts,null
1557786768.710:1300522745,75228B91-19E3-52F3-3D85-385C28641323:landscape-sysin,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.702:1300522333,3B0624AA-48AF-458F-B027-486666D4FE5A:50-landscape-sy,EXECUTE,75228B91-19E3-52F3-3D85-385C28641323,landscape-sysin,null
1557786768.702:1300522331,8A812194-8010-9E81-2596-404DFB472B7C:50-landscape-sy,FORK,3B0624AA-48AF-458F-B027-486666D4FE5A,50-landscape-sy,null
1557786768.702:1300522086,5EFFD554-FC6D-66C2-5EB6-07B5BBC33AFA:run-parts,EXECUTE,8A812194-8010-9E81-2596-404DFB472B7C,50-landscape-sy,null
1557786768.702:1300522080,04CE1B1C-2E4B-32EB-7586-F660EC325468:run-parts,FORK,5EFFD554-FC6D-66C2-5EB6-07B5BBC33AFA,run-parts,null
1557786768.694:1300521702,52233C26-A8F6-CD03-B366-0FDDEA4A7861:env,EXECUTE,04CE1B1C-2E4B-32EB-7586-F660EC325468,run-parts,null
1557786768.694:1300521673,A8203727-1AB4-1CCB-889C-09F15AF43177:sh,EXECUTE,52233C26-A8F6-CD03-B366-0FDDEA4A7861,env,null
1557786768.694:1300521670,CBD07C86-9574-C6F7-5E35-46A5D76309D8:sh,FORK,A8203727-1AB4-1CCB-889C-09F15AF43177,sh,null
1557786768.694:1300521634,78F6002A-AE5A-9E37-856A-B7133D05893A:sshd,EXECUTE,CBD07C86-9574-C6F7-5E35-46A5D76309D8,sh,null
1557786768.694:1300521613,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,FORK,78F6002A-AE5A-9E37-856A-B7133D05893A,sshd,null
1557786768.694:1300521601,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.670:1300520956,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.666:1300520904,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.666:1300520892,BF9766C6-C59B-69DA-26CC-C486ED22F719:sshd,CHANGE_PRINCIPAL,2072EC08-EC6F-4137-1318-5E094D6CC702,sshd,null
1557786768.666:1300520891,194EEF69-F183-851F-6E54-39B6EB3B7737:sshd,CHANGE_PRINCIPAL,BF9766C6-C59B-69DA-26CC-C486ED22F719,sshd,null
1557786768.666:1300520890,BF9766C6-C59B-69DA-26CC-C486ED22F719:sshd,CHANGE_PRINCIPAL,194EEF69-F183-851F-6E54-39B6EB3B7737,sshd,null
1557786768.666:1300520889,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,CHANGE_PRINCIPAL,BF9766C6-C59B-69DA-26CC-C486ED22F719,sshd,null
1557786768.666:1300520887,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.666:1300520873,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.666:1300520773,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786768.666:1300520769,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.650:1300520717,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786768.650:1300520714,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.546:1300520488,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.546:1300520456,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786768.546:1300520455,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786768.454:1300520240,2072EC08-EC6F-4137-1318-5E094D6CC702:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786768.446:1300519984,5F73D303-32D9-A0CA-9E08-A59F9E5EA16E:sshd,EXECUTE,2072EC08-EC6F-4137-1318-5E094D6CC702,sshd,null
1557786768.446:1300519963,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5F73D303-32D9-A0CA-9E08-A59F9E5EA16E,sshd,null
1557786746.302:1300508826,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786746.302:1300508753,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786746.302:1300508660,0F61E06D-3D9F-FA37-F821-BCBC18B76CDD:sshd,CHANGE_PRINCIPAL,81AD114F-F195-D2C3-7EA9-4CED4B423CCD,sshd,null
1557786746.302:1300508659,0F61E06D-3D9F-FA37-F821-BCBC18B76CDD:sshd,CHANGE_PRINCIPAL,0F61E06D-3D9F-FA37-F821-BCBC18B76CDD,sshd,null
1557786746.302:1300508658,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,CHANGE_PRINCIPAL,0F61E06D-3D9F-FA37-F821-BCBC18B76CDD,sshd,null
1557786745.798:1300505711,E538188F-D7B2-36BA-2D29-AC56DB8F1757:bash,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.794:1300505628,1635F46D-616A-412C-CDC9-D5D7F8965BDC:sshd,EXECUTE,E538188F-D7B2-36BA-2D29-AC56DB8F1757,bash,null
1557786745.794:1300505511,03B71847-3313-FCDF-C5E6-8037A053B147:sshd,FORK,1635F46D-616A-412C-CDC9-D5D7F8965BDC,sshd,null
1557786745.794:1300505460,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.794:1300505454,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.794:1300505434,4268F36D-0862-A0C5-6EEC-267C69F685A2:sshd,CHANGE_PRINCIPAL,03B71847-3313-FCDF-C5E6-8037A053B147,sshd,null
1557786745.794:1300505412,43619459-2D8E-67EB-343C-65760045A941:sshd,CHANGE_PRINCIPAL,4268F36D-0862-A0C5-6EEC-267C69F685A2,sshd,null
1557786745.794:1300505409,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,FORK,43619459-2D8E-67EB-343C-65760045A941,sshd,null
1557786745.794:1300505400,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.790:1300505364,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.790:1300505361,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.790:1300505358,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.730:1300503289,0F54CB83-176E-CD34-4D8F-EED816DB2B80:lsb_release,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.718:1300503047,B2B57F0B-23D8-0A68-7BD8-2064DA9AEEC6:91-release-upgr,EXECUTE,0F54CB83-176E-CD34-4D8F-EED816DB2B80,lsb_release,null
1557786745.718:1300503040,EDBFF791-7ADD-267A-82CC-39FE0585F4DB:91-release-upgr,FORK,B2B57F0B-23D8-0A68-7BD8-2064DA9AEEC6,91-release-upgr,null
1557786745.718:1300503033,1A792E86-9E74-5254-0E19-0650800DB594:91-release-upgr,FORK,EDBFF791-7ADD-267A-82CC-39FE0585F4DB,91-release-upgr,null
1557786745.718:1300503011,6457E0A9-8CFB-9266-AB7C-AE5FE8E012FF:run-parts,EXECUTE,1A792E86-9E74-5254-0E19-0650800DB594,91-release-upgr,null
1557786745.718:1300503010,D27F6A66-C095-1598-A4DA-73CCAD7FBF7C:run-parts,FORK,6457E0A9-8CFB-9266-AB7C-AE5FE8E012FF,run-parts,null
1557786745.514:1300494472,D1FBF517-0A61-54BF-7604-9B5EF53242D7:landscape-sysin,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.502:1300494009,0461379D-7F46-2619-D745-26AE69F445AC:50-landscape-sy,EXECUTE,D1FBF517-0A61-54BF-7604-9B5EF53242D7,landscape-sysin,null
1557786745.502:1300494002,CEF85151-4CD5-3283-B14B-F59ACED0A6BD:50-landscape-sy,FORK,0461379D-7F46-2619-D745-26AE69F445AC,50-landscape-sy,null
1557786745.498:1300493773,3459D7D3-9293-9BCA-1B42-91CAF3A7848A:run-parts,EXECUTE,CEF85151-4CD5-3283-B14B-F59ACED0A6BD,50-landscape-sy,null
1557786745.498:1300493772,D27F6A66-C095-1598-A4DA-73CCAD7FBF7C:run-parts,FORK,3459D7D3-9293-9BCA-1B42-91CAF3A7848A,run-parts,null
1557786745.494:1300493463,88231E7A-0E84-1CA4-78F5-BDBBAB7803F7:env,EXECUTE,D27F6A66-C095-1598-A4DA-73CCAD7FBF7C,run-parts,null
1557786745.494:1300493443,586789B0-DC15-984E-6712-5D0B07CA2B18:sh,EXECUTE,88231E7A-0E84-1CA4-78F5-BDBBAB7803F7,env,null
1557786745.494:1300493440,253FE9FC-DDAD-B9A7-DEC9-39C41228CBF6:sh,FORK,586789B0-DC15-984E-6712-5D0B07CA2B18,sh,null
1557786745.494:1300493395,D7145987-720F-6A24-8300-2462A715ACBE:sshd,EXECUTE,253FE9FC-DDAD-B9A7-DEC9-39C41228CBF6,sh,null
1557786745.494:1300493387,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,FORK,D7145987-720F-6A24-8300-2462A715ACBE,sshd,null
1557786745.494:1300493385,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.466:1300493004,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.466:1300492954,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.466:1300492942,76F1325E-F1A0-4EFC-C67E-3938415911A8:sshd,CHANGE_PRINCIPAL,81AD114F-F195-D2C3-7EA9-4CED4B423CCD,sshd,null
1557786745.466:1300492941,6331BB97-28C6-691D-EC0B-6CE9961BF8A5:sshd,CHANGE_PRINCIPAL,76F1325E-F1A0-4EFC-C67E-3938415911A8,sshd,null
1557786745.466:1300492940,76F1325E-F1A0-4EFC-C67E-3938415911A8:sshd,CHANGE_PRINCIPAL,6331BB97-28C6-691D-EC0B-6CE9961BF8A5,sshd,null
1557786745.466:1300492939,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,CHANGE_PRINCIPAL,76F1325E-F1A0-4EFC-C67E-3938415911A8,sshd,null
1557786745.466:1300492937,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.466:1300492923,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.462:1300492883,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786745.462:1300492880,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.458:1300492855,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557786745.458:1300492852,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.354:1300492629,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.354:1300492597,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786745.354:1300492596,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557786745.262:1300492380,81AD114F-F195-D2C3-7EA9-4CED4B423CCD:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786745.258:1300492124,0A52BB12-FE61-A123-B505-8B05EECEBFAB:sshd,EXECUTE,81AD114F-F195-D2C3-7EA9-4CED4B423CCD,sshd,null
1557786745.258:1300492103,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0A52BB12-FE61-A123-B505-8B05EECEBFAB,sshd,null
1557786681.154:1300467638,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786681.154:1300467538,186A9C3E-CFE8-175C-58F8-DA2A518CDEE9:sshd,CHANGE_PRINCIPAL,2F05A5A7-C843-66A9-1A47-9A3344B862C6,sshd,null
1557786681.154:1300467537,186A9C3E-CFE8-175C-58F8-DA2A518CDEE9:sshd,CHANGE_PRINCIPAL,186A9C3E-CFE8-175C-58F8-DA2A518CDEE9,sshd,null
1557786681.154:1300467536,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,CHANGE_PRINCIPAL,186A9C3E-CFE8-175C-58F8-DA2A518CDEE9,sshd,null
1557786680.954:1300467479,D44A032D-1DFC-5BBF-DA4D-F84223278498:scp,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.950:1300467418,53EE0A0B-8022-BC67-597F-D75D5D9F4AF0:bash,EXECUTE,D44A032D-1DFC-5BBF-DA4D-F84223278498,b'scp -r -t ./backup/',null
1557786680.950:1300467371,01196D4E-F9E3-8986-A369-51E36DCAA987:sshd,EXECUTE,53EE0A0B-8022-BC67-597F-D75D5D9F4AF0,bash,null
1557786680.950:1300467338,B4717C1F-D34B-1AD1-EEEB-24642DB3890B:sshd,FORK,01196D4E-F9E3-8986-A369-51E36DCAA987,sshd,null
1557786680.950:1300467328,41435B92-28F4-6685-1ED9-1B94AD109BC1:sshd,CHANGE_PRINCIPAL,B4717C1F-D34B-1AD1-EEEB-24642DB3890B,sshd,null
1557786680.950:1300467306,68D5EDC7-9EDE-1D88-68C4-2AC583941FE2:sshd,CHANGE_PRINCIPAL,41435B92-28F4-6685-1ED9-1B94AD109BC1,sshd,null
1557786680.950:1300467303,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,FORK,68D5EDC7-9EDE-1D88-68C4-2AC583941FE2,sshd,null
1557786680.950:1300467294,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.950:1300467258,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.950:1300467255,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.950:1300467252,2F05A5A7-C843-66A9-1A47-9A3344B862C6:sshd,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.898:1300465165,DBD3C770-50C7-F3CD-2C37-66A8F98868C5:lsb_release,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.886:1300464942,2FF520A4-DFB9-A32A-0D63-3610CAE87142:91-release-upgr,EXECUTE,DBD3C770-50C7-F3CD-2C37-66A8F98868C5,lsb_release,null
1557786680.886:1300464935,3DB2712D-CDA9-264A-4FA7-C0203CA27801:91-release-upgr,FORK,2FF520A4-DFB9-A32A-0D63-3610CAE87142,91-release-upgr,null
1557786680.886:1300464928,D52A6EA2-0763-EAC9-2024-6EEC929D40B6:91-release-upgr,FORK,3DB2712D-CDA9-264A-4FA7-C0203CA27801,91-release-upgr,null
1557786680.886:1300464906,C689A7A4-2D45-EAB0-A4A6-717B3D4D94BD:run-parts,EXECUTE,D52A6EA2-0763-EAC9-2024-6EEC929D40B6,91-release-upgr,null
1557786680.886:1300464905,7C05E30C-50EF-AF4C-CE94-81BD7F3366BC:run-parts,FORK,C689A7A4-2D45-EAB0-A4A6-717B3D4D94BD,run-parts,null
1557786680.738:1300456812,A5185304-3459-AF9C-F302-F679DD363D75:landscape-sysin,MMAP,9CA8215B-95D5-190B-EAC7-425DDD582FE5,/etc/passwd,null
1557786680.734:1300456479,9EA7D35A-C330-2D7C-951F-5044770B5B45:50-landscape-sy,EXECUTE,A5185304-3459-AF9C-F302-F679DD363D75,landscape-sysin,null
