1557909812.036:1882193188,E82B9FC6-9FAB-8FD7-AC2C-87E24906B4AD:50-landscape-sy,FORK,67F8F7FB-0942-9634-2C43-C7AD40903EA0,50-landscape-sy,ta1-trace-2
1557909812.032:1882192923,3C6FDA77-7B52-7B1A-4A5D-5055FA81285B:run-parts,EXECUTE,E82B9FC6-9FAB-8FD7-AC2C-87E24906B4AD,50-landscape-sy,ta1-trace-2
1557909812.032:1882192922,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F:run-parts,FORK,3C6FDA77-7B52-7B1A-4A5D-5055FA81285B,run-parts,ta1-trace-2
1557909812.024:1882192548,A8171141-6D66-5E2B-21D5-65E17E66E79C:env,EXECUTE,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F,run-parts,ta1-trace-2
1557909812.024:1882192504,B4746490-E587-4278-3DEA-7C0E92F52B76:sh,EXECUTE,A8171141-6D66-5E2B-21D5-65E17E66E79C,env,ta1-trace-2
1557909812.024:1882192503,A5524DF6-C864-43B2-D5A0-59FFB4F829E0:sh,FORK,B4746490-E587-4278-3DEA-7C0E92F52B76,sh,ta1-trace-2
1557909812.024:1882192463,0F6A67E9-0C6B-988C-CB77-894F758AC14D:sshd,EXECUTE,A5524DF6-C864-43B2-D5A0-59FFB4F829E0,sh,ta1-trace-2
1557909812.024:1882192425,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,FORK,0F6A67E9-0C6B-988C-CB77-894F758AC14D,sshd,ta1-trace-2
1557909812.024:1882192421,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.004:1882192222,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.004:1882192168,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.004:1882192156,6BF69BCB-4DDD-F5EC-AA4E-C1C40716A0ED:sshd,CHANGE_PRINCIPAL,5B58E563-B016-112F-4BB4-34EE87EEA07D,sshd,ta1-trace-2
1557909812.004:1882192155,0C24EECF-9664-FD13-8E3B-52ECCA5B9966:sshd,CHANGE_PRINCIPAL,6BF69BCB-4DDD-F5EC-AA4E-C1C40716A0ED,sshd,ta1-trace-2
1557909812.004:1882192154,6BF69BCB-4DDD-F5EC-AA4E-C1C40716A0ED:sshd,CHANGE_PRINCIPAL,0C24EECF-9664-FD13-8E3B-52ECCA5B9966,sshd,ta1-trace-2
1557909812.004:1882192153,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,CHANGE_PRINCIPAL,6BF69BCB-4DDD-F5EC-AA4E-C1C40716A0ED,sshd,ta1-trace-2
1557909812.004:1882192151,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.004:1882192136,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.004:1882192086,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557909812.004:1882192083,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.000:1882192052,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557909812.000:1882192049,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909811.896:1882191662,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909811.896:1882191621,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557909811.896:1882191620,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557909811.800:1882191251,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909811.776:1882190991,C3D059A9-83ED-B314-D5F9-32BEBE81471F:sshd,EXECUTE,5B58E563-B016-112F-4BB4-34EE87EEA07D,sshd,ta1-trace-2
1557909811.776:1882190953,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C3D059A9-83ED-B314-D5F9-32BEBE81471F,sshd,ta1-trace-2
1557909525.257:1881656272,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.257:1881656141,1DAFF545-04AC-39BD-86F9-CA0EC15AE294:sshd,CHANGE_PRINCIPAL,D7555D85-179B-15EC-7B8B-B84071862D84,sshd,ta1-trace-2
1557909525.257:1881656140,1DAFF545-04AC-39BD-86F9-CA0EC15AE294:sshd,CHANGE_PRINCIPAL,1DAFF545-04AC-39BD-86F9-CA0EC15AE294,sshd,ta1-trace-2
1557909525.257:1881656139,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,CHANGE_PRINCIPAL,1DAFF545-04AC-39BD-86F9-CA0EC15AE294,sshd,ta1-trace-2
1557909525.233:1881656040,2AD73C91-D122-8993-0FCC-AD7641779C0A:scp,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.233:1881655968,DA0F7277-AFC8-3282-00BE-987DFDF76344:bash,EXECUTE,2AD73C91-D122-8993-0FCC-AD7641779C0A,b'scp -r -t ./test/',ta1-trace-2
1557909525.229:1881655921,D24E468C-2533-2E3A-AC66-E983CBF0EA66:sshd,EXECUTE,DA0F7277-AFC8-3282-00BE-987DFDF76344,bash,ta1-trace-2
1557909525.229:1881655888,4DC94B05-6125-19A7-7384-B3F55949DBF0:sshd,FORK,D24E468C-2533-2E3A-AC66-E983CBF0EA66,sshd,ta1-trace-2
1557909525.221:1881655875,E39DFFCA-DBED-E373-52AC-46D51BD3B8A9:sshd,CHANGE_PRINCIPAL,4DC94B05-6125-19A7-7384-B3F55949DBF0,sshd,ta1-trace-2
1557909525.221:1881655853,1D118C4C-2C02-51CD-B4E7-03469B20B8B0:sshd,CHANGE_PRINCIPAL,E39DFFCA-DBED-E373-52AC-46D51BD3B8A9,sshd,ta1-trace-2
1557909525.221:1881655850,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,FORK,1D118C4C-2C02-51CD-B4E7-03469B20B8B0,sshd,ta1-trace-2
1557909525.221:1881655841,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.221:1881655803,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.221:1881655799,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.221:1881655796,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.221:1881655704,02503B91-0388-9309-F8F1-6F25C1F949B8:update-motd-fsc,EXECUTE,568F6963-6A8B-7698-D989-A65544300C12,cat,ta1-trace-2
1557909525.221:1881655702,5C9EB218-FE03-0F37-C82B-276FEFCE5402:update-motd-fsc,FORK,02503B91-0388-9309-F8F1-6F25C1F949B8,update-motd-fsc,ta1-trace-2
1557909525.217:1881655487,E3440302-9423-1A85-A96D-D16A9D9E2DB4:98-fsck-at-rebo,EXECUTE,5C9EB218-FE03-0F37-C82B-276FEFCE5402,update-motd-fsc,ta1-trace-2
1557909525.217:1881655465,01895520-D338-8D51-C829-739F0D38402D:run-parts,EXECUTE,E3440302-9423-1A85-A96D-D16A9D9E2DB4,98-fsck-at-rebo,ta1-trace-2
1557909525.217:1881655464,12003740-8CEF-E239-3644-8D5FD5146C6F:run-parts,FORK,01895520-D338-8D51-C829-739F0D38402D,run-parts,ta1-trace-2
1557909525.217:1881655415,1D120021-2D72-9691-FE6E-BF36297A58B7:update-motd-hwe,EXECUTE,FE2C94C3-18EC-620A-1360-106F59DC5816,cat,ta1-trace-2
1557909525.217:1881655413,02943018-D0A7-9E67-5471-DC9EF18972C8:update-motd-hwe,FORK,1D120021-2D72-9691-FE6E-BF36297A58B7,update-motd-hwe,ta1-trace-2
1557909525.185:1881654031,6E020CE4-0B5A-E3C4-F2CA-6864E9EEA74C:95-hwe-eol,EXECUTE,02943018-D0A7-9E67-5471-DC9EF18972C8,update-motd-hwe,ta1-trace-2
1557909525.185:1881653992,7E33BA72-04AD-89E0-0438-D9591EADEE41:run-parts,EXECUTE,6E020CE4-0B5A-E3C4-F2CA-6864E9EEA74C,95-hwe-eol,ta1-trace-2
1557909525.185:1881653991,12003740-8CEF-E239-3644-8D5FD5146C6F:run-parts,FORK,7E33BA72-04AD-89E0-0438-D9591EADEE41,run-parts,ta1-trace-2
1557909525.165:1881653636,67EC4A13-534C-2586-404E-891F01BA405F:lsb_release,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909525.153:1881653375,DCA9615B-6DB8-070B-FD69-AEF6068CCB74:91-release-upgr,EXECUTE,67EC4A13-534C-2586-404E-891F01BA405F,lsb_release,ta1-trace-2
1557909525.153:1881653368,422A49DA-381A-C7DB-D10B-CE1259B0B720:91-release-upgr,FORK,DCA9615B-6DB8-070B-FD69-AEF6068CCB74,91-release-upgr,ta1-trace-2
1557909525.153:1881653361,38ECA94C-EA41-50E3-B68B-086C4F8E0AF0:91-release-upgr,FORK,422A49DA-381A-C7DB-D10B-CE1259B0B720,91-release-upgr,ta1-trace-2
1557909525.153:1881653339,0EAAE0A6-5163-AD5B-0192-96B1907BBAED:run-parts,EXECUTE,38ECA94C-EA41-50E3-B68B-086C4F8E0AF0,91-release-upgr,ta1-trace-2
1557909525.153:1881653338,12003740-8CEF-E239-3644-8D5FD5146C6F:run-parts,FORK,0EAAE0A6-5163-AD5B-0192-96B1907BBAED,run-parts,ta1-trace-2
1557909525.153:1881653312,09988DC5-6D07-456F-E06D-9A2B6587B100:update-motd-upd,EXECUTE,597F3D3C-5CFE-E557-56E2-C629A430AFED,cat,ta1-trace-2
1557909525.153:1881653310,EC4C74BE-8F91-9C54-C9DF-AA7865E16003:update-motd-upd,FORK,09988DC5-6D07-456F-E06D-9A2B6587B100,update-motd-upd,ta1-trace-2
1557909525.133:1881652240,7DB84B6A-A12C-C848-7B11-43CB9BF421B8:90-updates-avai,EXECUTE,EC4C74BE-8F91-9C54-C9DF-AA7865E16003,update-motd-upd,ta1-trace-2
1557909525.133:1881652219,825A572B-FF30-51F0-9633-6C7D08274192:run-parts,EXECUTE,7DB84B6A-A12C-C848-7B11-43CB9BF421B8,90-updates-avai,ta1-trace-2
1557909525.133:1881652218,12003740-8CEF-E239-3644-8D5FD5146C6F:run-parts,FORK,825A572B-FF30-51F0-9633-6C7D08274192,run-parts,ta1-trace-2
1557909524.969:1881645094,D2D1488B-DA62-607D-E45F-B7EA6642EADC:landscape-sysin,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.961:1881644642,22D30E4C-2993-EC84-A1C4-3FB683362961:50-landscape-sy,EXECUTE,D2D1488B-DA62-607D-E45F-B7EA6642EADC,landscape-sysin,ta1-trace-2
1557909524.961:1881644635,72B816AE-D3A6-1409-1D8D-8322DE0955C3:50-landscape-sy,FORK,22D30E4C-2993-EC84-A1C4-3FB683362961,50-landscape-sy,ta1-trace-2
1557909524.957:1881644346,D1ADFF1D-7C6C-15E6-E15D-24FCA2BB42D1:run-parts,EXECUTE,72B816AE-D3A6-1409-1D8D-8322DE0955C3,50-landscape-sy,ta1-trace-2
1557909524.957:1881644344,12003740-8CEF-E239-3644-8D5FD5146C6F:run-parts,FORK,D1ADFF1D-7C6C-15E6-E15D-24FCA2BB42D1,run-parts,ta1-trace-2
1557909524.949:1881643963,C5642D0D-4B40-52B4-3BA8-99015D6AA815:env,EXECUTE,12003740-8CEF-E239-3644-8D5FD5146C6F,run-parts,ta1-trace-2
1557909524.949:1881643919,6A7E314C-C0CF-CB79-081E-0183FF057A66:sh,EXECUTE,C5642D0D-4B40-52B4-3BA8-99015D6AA815,env,ta1-trace-2
1557909524.949:1881643911,182EFFD9-2C86-956C-CC1B-144682ED0355:sh,FORK,6A7E314C-C0CF-CB79-081E-0183FF057A66,sh,ta1-trace-2
1557909524.949:1881643831,3CDB2BC2-1E54-8C14-70C4-FFA3A0CD132D:sshd,EXECUTE,182EFFD9-2C86-956C-CC1B-144682ED0355,sh,ta1-trace-2
1557909524.949:1881643820,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,FORK,3CDB2BC2-1E54-8C14-70C4-FFA3A0CD132D,sshd,ta1-trace-2
1557909524.949:1881643810,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.921:1881643487,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.921:1881643435,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.921:1881643423,31F4C1C2-6F71-9BDC-9882-1CE9A9314320:sshd,CHANGE_PRINCIPAL,D7555D85-179B-15EC-7B8B-B84071862D84,sshd,ta1-trace-2
1557909524.921:1881643422,FC713499-A71A-9041-C4A7-6982269B0493:sshd,CHANGE_PRINCIPAL,31F4C1C2-6F71-9BDC-9882-1CE9A9314320,sshd,ta1-trace-2
1557909524.921:1881643421,31F4C1C2-6F71-9BDC-9882-1CE9A9314320:sshd,CHANGE_PRINCIPAL,FC713499-A71A-9041-C4A7-6982269B0493,sshd,ta1-trace-2
1557909524.921:1881643420,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,CHANGE_PRINCIPAL,31F4C1C2-6F71-9BDC-9882-1CE9A9314320,sshd,ta1-trace-2
1557909524.921:1881643418,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.921:1881643404,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.921:1881643364,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557909524.921:1881643361,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.909:1881643317,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557909524.909:1881643314,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.757:1881642863,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.757:1881642831,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557909524.757:1881642830,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557909524.621:1881641800,D7555D85-179B-15EC-7B8B-B84071862D84:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909524.613:1881641423,EE8A0110-5CE3-E92D-4B83-3C911F442894:sshd,EXECUTE,D7555D85-179B-15EC-7B8B-B84071862D84,sshd,ta1-trace-2
1557909524.613:1881641402,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EE8A0110-5CE3-E92D-4B83-3C911F442894,sshd,ta1-trace-2
1557909451.876:1881505176,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909451.876:1881505147,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909451.872:1881505118,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909257.542:1881066764,C9A03DC3-D9C7-F3C0-1FD4-D8DCD1FB78A2:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909257.542:1881066687,39975E02-3721-463D-B28B-69CE2680B51E:sshd,CHANGE_PRINCIPAL,C9A03DC3-D9C7-F3C0-1FD4-D8DCD1FB78A2,sshd,ta1-trace-2
1557909257.542:1881066686,39975E02-3721-463D-B28B-69CE2680B51E:sshd,CHANGE_PRINCIPAL,39975E02-3721-463D-B28B-69CE2680B51E,sshd,ta1-trace-2
1557909257.542:1881066685,C9A03DC3-D9C7-F3C0-1FD4-D8DCD1FB78A2:sshd,CHANGE_PRINCIPAL,39975E02-3721-463D-B28B-69CE2680B51E,sshd,ta1-trace-2
1557909257.542:1881066628,C9A03DC3-D9C7-F3C0-1FD4-D8DCD1FB78A2:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909257.122:1881065237,45EE3D12-0E3D-B63E-3DA0-8E9B3A4681B0:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
