1557821234.138:1372427679,C64C80B8-4694-314A-BFA4-47C0F82172AC:sshd,EXECUTE,6809389D-9379-D4A4-2D0F-D3E7CD47EB86,sshd,null
1557821234.134:1372427658,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C64C80B8-4694-314A-BFA4-47C0F82172AC,sshd,null
1557821044.869:1372090348,9B5B05B7-EB4A-ACA9-374A-7AEF0D8A3840:scp,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821043.813:1372087841,FFD97775-AF51-B1AA-2481-70427A91A367:bash,EXECUTE,9B5B05B7-EB4A-ACA9-374A-7AEF0D8A3840,b'scp -r /etc/hosts admin@128.55.12.66:\\C:UsersadminDocuments',null
1557821043.813:1372087833,BEC4E9CC-FFC7-27C5-133D-47C9CF02F0AE:bash,FORK,FFD97775-AF51-B1AA-2481-70427A91A367,bash,null
1557821039.569:1372079892,41AA7A44-BBB7-EA50-6A9E-0E6BDA9F1956:scp,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821037.301:1372072984,77F8A758-5E66-3D26-A279-F09DEE615D9C:bash,EXECUTE,41AA7A44-BBB7-EA50-6A9E-0E6BDA9F1956,b'scp -r /etc/hosts admin@128.55.12.66:\\C:UsersadminDocuments',null
1557821037.301:1372072978,BEC4E9CC-FFC7-27C5-133D-47C9CF02F0AE:bash,FORK,77F8A758-5E66-3D26-A279-F09DEE615D9C,bash,null
1557821037.105:1372069666,4B6CB08A-4D21-0864-C43F-C23A6475C680:sshd,EXECUTE,BEC4E9CC-FFC7-27C5-133D-47C9CF02F0AE,bash,null
1557821037.105:1372069565,163091BA-A524-3F39-004E-4894370F878E:sshd,FORK,4B6CB08A-4D21-0864-C43F-C23A6475C680,sshd,null
1557821037.101:1372069492,C8B47977-3A3D-7D4A-134B-F863EE80B196:sshd,CHANGE_PRINCIPAL,163091BA-A524-3F39-004E-4894370F878E,sshd,null
1557821037.101:1372069470,A151DD6F-DB70-21EA-66E6-EA958E03D5C6:sshd,CHANGE_PRINCIPAL,C8B47977-3A3D-7D4A-134B-F863EE80B196,sshd,null
1557821037.101:1372069467,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,FORK,A151DD6F-DB70-21EA-66E6-EA958E03D5C6,sshd,null
1557821036.777:1372056861,3D3F6DDA-CB9D-CCEA-D8A8-488C6CD53EC3:sshd,CHANGE_PRINCIPAL,D363903A-6FB0-F959-DC29-551835F6E22E,sshd,null
1557821036.777:1372056860,D8907A69-03CD-B790-FC08-9F02616A41DA:sshd,CHANGE_PRINCIPAL,3D3F6DDA-CB9D-CCEA-D8A8-488C6CD53EC3,sshd,null
1557821036.777:1372056859,3D3F6DDA-CB9D-CCEA-D8A8-488C6CD53EC3:sshd,CHANGE_PRINCIPAL,D8907A69-03CD-B790-FC08-9F02616A41DA,sshd,null
1557821036.777:1372056858,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,CHANGE_PRINCIPAL,3D3F6DDA-CB9D-CCEA-D8A8-488C6CD53EC3,sshd,null
1557821036.773:1372056802,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821036.769:1372056773,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821036.669:1372055728,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821036.669:1372055727,D363903A-6FB0-F959-DC29-551835F6E22E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821036.593:1372055053,82E06A93-400E-2279-577C-FAB2285C67C8:sshd,EXECUTE,D363903A-6FB0-F959-DC29-551835F6E22E,sshd,null
1557821036.589:1372055032,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,82E06A93-400E-2279-577C-FAB2285C67C8,sshd,null
1557820959.585:1371901281,21E5F440-6A48-D405-5623-72DF3D798BAF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820959.573:1371901234,21E5F440-6A48-D405-5623-72DF3D798BAF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820959.469:1371900823,21E5F440-6A48-D405-5623-72DF3D798BAF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820959.469:1371900822,21E5F440-6A48-D405-5623-72DF3D798BAF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820959.397:1371900236,D87CA235-368D-EDC6-9BD0-5AAF75A655E7:sshd,EXECUTE,21E5F440-6A48-D405-5623-72DF3D798BAF,sshd,null
1557820959.397:1371900215,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D87CA235-368D-EDC6-9BD0-5AAF75A655E7,sshd,null
1557820748.440:1371506963,32C15FB7-F659-42F2-0344-1995416AD568:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820748.424:1371506905,32C15FB7-F659-42F2-0344-1995416AD568:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820748.320:1371506493,32C15FB7-F659-42F2-0344-1995416AD568:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820748.320:1371506492,32C15FB7-F659-42F2-0344-1995416AD568:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820748.216:1371505870,0A3DDECE-19ED-69B2-3C9A-9DA5F1CE20D9:sshd,EXECUTE,32C15FB7-F659-42F2-0344-1995416AD568,sshd,null
1557820748.216:1371505849,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0A3DDECE-19ED-69B2-3C9A-9DA5F1CE20D9,sshd,null
1557820603.812:1371204801,6AC15C8B-FC1C-189D-A8E7-69A856443497:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820603.796:1371204745,6AC15C8B-FC1C-189D-A8E7-69A856443497:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820603.680:1371204313,6AC15C8B-FC1C-189D-A8E7-69A856443497:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820603.680:1371204312,6AC15C8B-FC1C-189D-A8E7-69A856443497:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820603.584:1371203648,2978A02F-9041-811B-0071-63B41AF399EE:sshd,EXECUTE,6AC15C8B-FC1C-189D-A8E7-69A856443497,sshd,null
1557820603.584:1371203627,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2978A02F-9041-811B-0071-63B41AF399EE,sshd,null
1557820564.548:1371102679,242B4691-16D3-BA18-59B9-446D8D1FD4C5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820564.536:1371102623,242B4691-16D3-BA18-59B9-446D8D1FD4C5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820564.428:1371102123,242B4691-16D3-BA18-59B9-446D8D1FD4C5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820564.428:1371102121,242B4691-16D3-BA18-59B9-446D8D1FD4C5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820564.356:1371101530,3CA57422-E34E-F737-4C5D-A456DE9732E7:sshd,EXECUTE,242B4691-16D3-BA18-59B9-446D8D1FD4C5,sshd,null
1557820564.356:1371101509,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3CA57422-E34E-F737-4C5D-A456DE9732E7,sshd,null
1557820522.475:1370990397,418A1667-9590-89A7-4ACC-9D29A2C1B45C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820522.467:1370990342,418A1667-9590-89A7-4ACC-9D29A2C1B45C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557820522.363:1370989853,418A1667-9590-89A7-4ACC-9D29A2C1B45C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820522.363:1370989852,418A1667-9590-89A7-4ACC-9D29A2C1B45C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557820522.267:1370989158,A9C4D165-CA1A-D181-5B7B-E6BB005C1C00:sshd,EXECUTE,418A1667-9590-89A7-4ACC-9D29A2C1B45C,sshd,null
1557820522.267:1370989137,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A9C4D165-CA1A-D181-5B7B-E6BB005C1C00,sshd,null
