1557499184.616:1025067906,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499183.912:1025067709,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499183.912:1025067708,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.912:1025066257,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.912:1025066256,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.208:1025052859,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.208:1025052855,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.108:1025050886,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499180.108:1025050885,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499177.916:1025049561,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499177.916:1025049560,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499177.916:1025049554,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499177.916:1025049553,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499175.920:1025047559,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499175.920:1025047558,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499174.916:1025047207,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499174.916:1025047205,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499170.040:1025038523,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499170.040:1025038518,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499169.916:1025035228,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499169.916:1025035227,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499169.916:1025035221,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499169.916:1025035217,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499167.912:1025033613,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499167.912:1025033612,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499166.916:1025033422,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499166.916:1025033421,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499166.916:1025033412,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499166.916:1025033410,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499161.920:1025026126,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499161.920:1025026124,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499161.920:1025026123,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499161.920:1025026121,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499159.916:1025020574,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499159.916:1025020573,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499159.868:1025019981,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499159.868:1025019977,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499158.932:1025015661,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499158.932:1025015658,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.651:1025003972,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.651:1025003969,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.619:1025002521,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.619:1025002519,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.619:1025002494,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499154.619:1025002490,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499153.915:1025000915,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499153.915:1025000914,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499153.915:1025000896,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499153.915:1025000895,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499151.911:1024996248,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499151.911:1024996247,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499150.915:1024994293,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499150.915:1024994292,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499147.375:1024985247,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499147.375:1024985246,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499147.015:1024983990,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499147.015:1024983882,52E49238-1D85-3D32-1943-9211BECEDE50:sshd,CHANGE_PRINCIPAL,6167088E-65EB-FC58-82FD-20BCF72BE457,sshd,ta1-trace-2
1557499147.015:1024983881,52E49238-1D85-3D32-1943-9211BECEDE50:sshd,CHANGE_PRINCIPAL,52E49238-1D85-3D32-1943-9211BECEDE50,sshd,ta1-trace-2
1557499147.015:1024983880,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,CHANGE_PRINCIPAL,52E49238-1D85-3D32-1943-9211BECEDE50,sshd,ta1-trace-2
1557499146.991:1024983741,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499145.915:1024980921,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499145.915:1024980920,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499145.915:1024980914,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499145.915:1024980913,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499144.111:1024976121,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.107:1024975704,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.107:1024975598,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.103:1024975358,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.103:1024975265,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.103:1024975249,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.103:1024975233,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.103:1024975165,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.099:1024974837,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.099:1024974821,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.099:1024974779,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.095:1024974540,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.083:1024973391,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.083:1024973368,346F4C11-B96C-1617-BE02-C112F6E7C5C7:ps,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499144.083:1024973259,74101CD8-973F-66C9-34E3-C4C0C494BC04:bash,EXECUTE,346F4C11-B96C-1617-BE02-C112F6E7C5C7,b'ps -aux',ta1-trace-2
1557499144.083:1024973253,238C9F4B-B388-2368-A26F-6392454CAFEB:bash,FORK,74101CD8-973F-66C9-34E3-C4C0C494BC04,bash,ta1-trace-2
1557499143.911:1024972936,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499143.911:1024972935,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499137.911:1024956380,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499137.911:1024956379,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499137.911:1024956368,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499137.911:1024956366,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499135.915:1024950229,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499135.915:1024950228,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.907:1024941855,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.907:1024941854,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.879:1024940944,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.879:1024940940,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.439:1024933046,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.439:1024933045,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.415:1024932961,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.415:1024932958,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.387:1024932664,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.387:1024932663,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.387:1024932654,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.387:1024932653,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.271:1024930219,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.271:1024930213,F1145E54-C661-E862-6B6E-E970B1168E9D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.243:1024929867,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.243:1024929866,3647E766-B358-F5F0-821F-AFCF7D233C79:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.167:1024927934,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.167:1024927931,748B3C2D-EB06-E166-B345-106439617D63:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.151:1024927749,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499134.151:1024927747,1497CEDB-045B-5080-DA72-BA48E8CC7DE5:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499132.539:1024923282,5AA4CD78-B7C6-1530-F9F4-C71B29044F86:bash,EXECUTE,9E22B0FF-F752-65B3-652B-57DE1223A6D6,b'hostname',ta1-trace-2
1557499132.539:1024923276,238C9F4B-B388-2368-A26F-6392454CAFEB:bash,FORK,5AA4CD78-B7C6-1530-F9F4-C71B29044F86,bash,ta1-trace-2
1557499131.911:1024922935,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499131.911:1024922934,198ACB2B-B1C9-B31A-7F71-F9F08A18B9D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499129.915:1024920425,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499129.915:1024920424,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499129.915:1024920423,864B6056-5849-1254-25B9-BD3D41B09D91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499129.915:1024920422,A113E710-2D3C-3BF4-2BD8-67B69383C17D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499128.483:1024919465,D594E176-3E84-7061-843D-5ABFB55A102A:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499128.483:1024919462,D594E176-3E84-7061-843D-5ABFB55A102A:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499128.483:1024919442,285D5481-A836-6432-EF14-A69CE33EC512:bash,EXECUTE,D594E176-3E84-7061-843D-5ABFB55A102A,b'cat /etc/hosts',ta1-trace-2
1557499128.479:1024919436,238C9F4B-B388-2368-A26F-6392454CAFEB:bash,FORK,285D5481-A836-6432-EF14-A69CE33EC512,bash,ta1-trace-2
1557499127.911:1024919306,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499127.911:1024919305,B5CF17A9-E272-B26F-9F48-BE3594DA3A47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499127.323:1024919160,4CE4DDA8-81A7-2327-E13B-8E187DE49C45:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499127.323:1024919157,4CE4DDA8-81A7-2327-E13B-8E187DE49C45:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499127.323:1024919137,8AC4D967-C524-2D65-A346-BAC8184DAE13:bash,EXECUTE,4CE4DDA8-81A7-2327-E13B-8E187DE49C45,b'cat /etc/hosts',ta1-trace-2
1557499127.323:1024919131,238C9F4B-B388-2368-A26F-6392454CAFEB:bash,FORK,8AC4D967-C524-2D65-A346-BAC8184DAE13,bash,ta1-trace-2
1557499125.699:1024908309,238C9F4B-B388-2368-A26F-6392454CAFEB:bash,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.699:1024908226,DFD2B7CC-1989-1522-3F26-149C9E8F204B:sshd,EXECUTE,238C9F4B-B388-2368-A26F-6392454CAFEB,bash,ta1-trace-2
1557499125.699:1024908115,31E18C9C-E00C-083B-0EAD-C9123F2ADF86:sshd,FORK,DFD2B7CC-1989-1522-3F26-149C9E8F204B,sshd,ta1-trace-2
1557499125.699:1024908059,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.699:1024908053,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.699:1024908029,868E21D6-963F-FFA7-E99A-5913741B6408:sshd,CHANGE_PRINCIPAL,31E18C9C-E00C-083B-0EAD-C9123F2ADF86,sshd,ta1-trace-2
1557499125.695:1024908007,B6F5715A-328C-2236-3896-35E143C641E2:sshd,CHANGE_PRINCIPAL,868E21D6-963F-FFA7-E99A-5913741B6408,sshd,ta1-trace-2
1557499125.695:1024908004,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,FORK,B6F5715A-328C-2236-3896-35E143C641E2,sshd,ta1-trace-2
1557499125.695:1024907995,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.695:1024907959,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.695:1024907956,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.695:1024907953,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.643:1024905773,5E4D259B-8738-4AB4-83E9-CF223FD19AD6:lsb_release,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.635:1024905546,258945C3-CDBF-4E47-4E78-05ED3F569C70:91-release-upgr,EXECUTE,5E4D259B-8738-4AB4-83E9-CF223FD19AD6,lsb_release,ta1-trace-2
1557499125.635:1024905520,555E5C34-5C1D-24BB-CB2B-218A7EAB772C:91-release-upgr,FORK,258945C3-CDBF-4E47-4E78-05ED3F569C70,91-release-upgr,ta1-trace-2
1557499125.635:1024905513,61B90E60-461C-C85F-4BBF-D28C481B391D:91-release-upgr,FORK,555E5C34-5C1D-24BB-CB2B-218A7EAB772C,91-release-upgr,ta1-trace-2
1557499125.635:1024905491,C071C98E-875D-D566-6F6C-99A0E6CC3538:run-parts,EXECUTE,61B90E60-461C-C85F-4BBF-D28C481B391D,91-release-upgr,ta1-trace-2
1557499125.635:1024905490,1FD67514-B27B-3955-6086-9B6B82692A26:run-parts,FORK,C071C98E-875D-D566-6F6C-99A0E6CC3538,run-parts,ta1-trace-2
1557499125.483:1024897247,C23FF0A3-14FA-558B-377D-77871A286451:landscape-sysin,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499125.475:1024896919,51506E97-CF53-CADC-9912-9F67FEC2C782:50-landscape-sy,EXECUTE,C23FF0A3-14FA-558B-377D-77871A286451,landscape-sysin,ta1-trace-2
1557499125.475:1024896915,6EBCC467-0245-0878-C457-1D589CFE768B:50-landscape-sy,FORK,51506E97-CF53-CADC-9912-9F67FEC2C782,50-landscape-sy,ta1-trace-2
1557499125.471:1024896383,F2968EFE-56AB-B4F5-D65D-E9B9F54D649B:run-parts,EXECUTE,6EBCC467-0245-0878-C457-1D589CFE768B,50-landscape-sy,ta1-trace-2
1557499125.471:1024896375,1FD67514-B27B-3955-6086-9B6B82692A26:run-parts,FORK,F2968EFE-56AB-B4F5-D65D-E9B9F54D649B,run-parts,ta1-trace-2
1557499125.459:1024895823,5A23B4BE-42C0-0538-38A5-08251A2F6D1F:env,EXECUTE,1FD67514-B27B-3955-6086-9B6B82692A26,run-parts,ta1-trace-2
1557499125.459:1024895785,862C3B23-FD8A-6F10-BBCF-CBB519EA4B78:sh,EXECUTE,5A23B4BE-42C0-0538-38A5-08251A2F6D1F,env,ta1-trace-2
1557499125.459:1024895776,9AA83DD4-AC91-D2E9-C33C-1706D8E92320:sh,FORK,862C3B23-FD8A-6F10-BBCF-CBB519EA4B78,sh,ta1-trace-2
1557499125.455:1024895721,81171EFE-462C-836D-4485-23ECA51FE087:sshd,EXECUTE,9AA83DD4-AC91-D2E9-C33C-1706D8E92320,sh,ta1-trace-2
1557499125.455:1024895701,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,FORK,81171EFE-462C-836D-4485-23ECA51FE087,sshd,ta1-trace-2
1557499125.455:1024895698,6167088E-65EB-FC58-82FD-20BCF72BE457:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
