1558123847.746:1964178582,A1D1B332-84EC-EA43-3B18-DCDBAE278591:sudo,CHANGE_PRINCIPAL,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7,sudo,null
1558123847.746:1964178578,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7:sudo,CHANGE_PRINCIPAL,A1D1B332-84EC-EA43-3B18-DCDBAE278591,sudo,null
1558123847.746:1964178574,A1D1B332-84EC-EA43-3B18-DCDBAE278591:sudo,CHANGE_PRINCIPAL,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7,sudo,null
1558123847.746:1964178570,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7:sudo,CHANGE_PRINCIPAL,A1D1B332-84EC-EA43-3B18-DCDBAE278591,sudo,null
1558123847.746:1964178566,A1D1B332-84EC-EA43-3B18-DCDBAE278591:sudo,CHANGE_PRINCIPAL,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7,sudo,null
1558123847.746:1964178562,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7:sudo,CHANGE_PRINCIPAL,A1D1B332-84EC-EA43-3B18-DCDBAE278591,sudo,null
1558123847.746:1964178558,086DE936-ABA9-0BD2-4F04-73EDE2960FEA:sudo,CHANGE_PRINCIPAL,A18C49B8-3F83-8EE9-F58D-9D4A62569DC7,sudo,null
1558123847.746:1964178543,086DE936-ABA9-0BD2-4F04-73EDE2960FEA:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.742:1964178494,086DE936-ABA9-0BD2-4F04-73EDE2960FEA:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.742:1964178383,21EE701B-E72E-30C0-6C63-1DD7A1F14D50:bash,EXECUTE,086DE936-ABA9-0BD2-4F04-73EDE2960FEA,b'sudo sysctl vm.dirty_ratio=0',null
1558123847.742:1964178383,03B63790-F028-268F-8D08-361EEF5BD7E4:bash,CHANGE_PRINCIPAL,21EE701B-E72E-30C0-6C63-1DD7A1F14D50,bash,null
1558123847.742:1964178377,9F3B45A7-09DA-9FC7-3C50-275C0092F180:bash,FORK,03B63790-F028-268F-8D08-361EEF5BD7E4,bash,null
1558123847.634:1964178202,0918B8AC-BFC0-2BE4-DDC6-413A7BE42369:sudo,CHANGE_PRINCIPAL,920D2EB5-AB2D-8750-392A-FED7F3824CD7,sudo,null
1558123847.634:1964178196,98FC3FD6-B0AD-1A86-3FD9-C4AB18EA3A84:sudo,FORK,0918B8AC-BFC0-2BE4-DDC6-413A7BE42369,sudo,null
1558123847.634:1964178164,98FC3FD6-B0AD-1A86-3FD9-C4AB18EA3A84:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.634:1964178151,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,CHANGE_PRINCIPAL,98FC3FD6-B0AD-1A86-3FD9-C4AB18EA3A84,sudo,null
1558123847.634:1964178149,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.634:1964178144,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.634:1964178138,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,CHANGE_PRINCIPAL,ACB24420-5E66-8F46-BC78-CFDF30EFC455,sudo,null
1558123847.634:1964178134,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,CHANGE_PRINCIPAL,414A29A6-0928-9FE0-19E4-83BAB5C20691,sudo,null
1558123847.634:1964178125,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123847.634:1964178122,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.622:1964178097,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123847.622:1964178094,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.518:1964177876,57A1CB8A-9BBB-2D42-DB7E-B85B21E38FB8:sudo,CHANGE_PRINCIPAL,ACB24420-5E66-8F46-BC78-CFDF30EFC455,sudo,null
1558123847.514:1964177865,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,CHANGE_PRINCIPAL,57A1CB8A-9BBB-2D42-DB7E-B85B21E38FB8,sudo,null
1558123847.514:1964177858,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123847.514:1964177857,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123847.514:1964177841,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.514:1964177835,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4:sudo,CHANGE_PRINCIPAL,414A29A6-0928-9FE0-19E4-83BAB5C20691,sudo,null
1558123847.514:1964177831,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,CHANGE_PRINCIPAL,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4,sudo,null
1558123847.514:1964177827,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4:sudo,CHANGE_PRINCIPAL,414A29A6-0928-9FE0-19E4-83BAB5C20691,sudo,null
1558123847.514:1964177823,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,CHANGE_PRINCIPAL,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4,sudo,null
1558123847.514:1964177819,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4:sudo,CHANGE_PRINCIPAL,414A29A6-0928-9FE0-19E4-83BAB5C20691,sudo,null
1558123847.514:1964177815,414A29A6-0928-9FE0-19E4-83BAB5C20691:sudo,CHANGE_PRINCIPAL,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4,sudo,null
1558123847.514:1964177811,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4:sudo,CHANGE_PRINCIPAL,414A29A6-0928-9FE0-19E4-83BAB5C20691,sudo,null
1558123847.514:1964177807,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,CHANGE_PRINCIPAL,F436BFC5-840D-DBE2-6A42-AB41DD6F58A4,sudo,null
1558123847.514:1964177792,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.514:1964177743,ACB24420-5E66-8F46-BC78-CFDF30EFC455:sudo,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.514:1964177632,78930C59-2068-53B0-B784-89B9F5572263:bash,EXECUTE,ACB24420-5E66-8F46-BC78-CFDF30EFC455,b'sudo sysctl vm.dirty_ratio=1',null
1558123847.514:1964177632,BFF421A8-86D6-5058-DD74-81BE54BD187A:bash,CHANGE_PRINCIPAL,78930C59-2068-53B0-B784-89B9F5572263,bash,null
1558123847.514:1964177626,9F3B45A7-09DA-9FC7-3C50-275C0092F180:bash,FORK,BFF421A8-86D6-5058-DD74-81BE54BD187A,bash,null
1558123847.142:1964164443,9F3B45A7-09DA-9FC7-3C50-275C0092F180:bash,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.142:1964164360,5B465D12-0E58-DF3F-550E-D33D03E56C73:sshd,EXECUTE,9F3B45A7-09DA-9FC7-3C50-275C0092F180,bash,null
1558123847.142:1964164248,9CB6E4D0-FE73-CE11-91F8-F4F9A1B42E05:sshd,FORK,5B465D12-0E58-DF3F-550E-D33D03E56C73,sshd,null
1558123847.142:1964164196,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.142:1964164190,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.138:1964164171,C894CFC0-AAD0-3E5E-C572-4D01BE55B937:sshd,CHANGE_PRINCIPAL,9CB6E4D0-FE73-CE11-91F8-F4F9A1B42E05,sshd,null
1558123847.138:1964164149,136ECCF5-7E8C-0298-C9CB-E00C84FB4C22:sshd,CHANGE_PRINCIPAL,C894CFC0-AAD0-3E5E-C572-4D01BE55B937,sshd,null
1558123847.138:1964164146,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,FORK,136ECCF5-7E8C-0298-C9CB-E00C84FB4C22,sshd,null
1558123847.138:1964164137,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.138:1964164101,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.138:1964164098,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.138:1964164095,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.094:1964162027,59E123F8-FAD6-9E9E-3C55-CFBDCF999A11:lsb_release,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123847.086:1964161787,5EC634DC-F25E-2129-F3D3-91B0DDC94E86:91-release-upgr,EXECUTE,59E123F8-FAD6-9E9E-3C55-CFBDCF999A11,lsb_release,null
1558123847.086:1964161778,261F32E7-B972-EB86-C78D-FAA9B49A368C:91-release-upgr,FORK,5EC634DC-F25E-2129-F3D3-91B0DDC94E86,91-release-upgr,null
1558123847.086:1964161771,0B36FF72-C2E9-23AF-5A0E-121DB87E6D9A:91-release-upgr,FORK,261F32E7-B972-EB86-C78D-FAA9B49A368C,91-release-upgr,null
1558123847.086:1964161749,D1D67EDF-BDB6-47DA-6709-3FE13065745D:run-parts,EXECUTE,0B36FF72-C2E9-23AF-5A0E-121DB87E6D9A,91-release-upgr,null
1558123847.086:1964161748,44A5203C-DFB0-A6EF-88E0-0A3A13E2C8AD:run-parts,FORK,D1D67EDF-BDB6-47DA-6709-3FE13065745D,run-parts,null
1558123846.950:1964153591,9F0E44E1-FD0A-2BED-A0F1-EB582DFA1B4A:landscape-sysin,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.946:1964153188,0D904136-918F-B88A-4A01-9ACE07236C8F:50-landscape-sy,EXECUTE,9F0E44E1-FD0A-2BED-A0F1-EB582DFA1B4A,landscape-sysin,null
1558123846.946:1964153181,F0B99876-6A75-26A1-A6F0-2933FBFECA22:50-landscape-sy,FORK,0D904136-918F-B88A-4A01-9ACE07236C8F,50-landscape-sy,null
1558123846.942:1964152926,33C07BB3-615B-8A31-13B7-8274FC250AE1:run-parts,EXECUTE,F0B99876-6A75-26A1-A6F0-2933FBFECA22,50-landscape-sy,null
1558123846.942:1964152925,44A5203C-DFB0-A6EF-88E0-0A3A13E2C8AD:run-parts,FORK,33C07BB3-615B-8A31-13B7-8274FC250AE1,run-parts,null
1558123846.938:1964152584,56D628A8-2CF1-D2B7-9075-72A9DC49ED02:env,EXECUTE,44A5203C-DFB0-A6EF-88E0-0A3A13E2C8AD,run-parts,null
1558123846.938:1964152537,52282D0C-0FEA-AD0E-08DE-4B06ABE817C9:sh,EXECUTE,56D628A8-2CF1-D2B7-9075-72A9DC49ED02,env,null
1558123846.938:1964152523,AD3DB4AF-4DF9-1E14-AE2C-02D717BFCCC7:sh,FORK,52282D0C-0FEA-AD0E-08DE-4B06ABE817C9,sh,null
1558123846.938:1964152490,097D732F-DDFB-6633-68AF-976CCFC1854A:sshd,EXECUTE,AD3DB4AF-4DF9-1E14-AE2C-02D717BFCCC7,sh,null
1558123846.938:1964152444,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,FORK,097D732F-DDFB-6633-68AF-976CCFC1854A,sshd,null
1558123846.938:1964152421,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.914:1964152264,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.914:1964152213,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.914:1964152201,9A81AC58-F065-B51B-EC1B-C84F39BE0CB4:sshd,CHANGE_PRINCIPAL,EDF0F56A-8572-2E47-6403-79144EE58462,sshd,null
1558123846.914:1964152200,1E64E220-794B-44BA-6648-6C44283B8E45:sshd,CHANGE_PRINCIPAL,9A81AC58-F065-B51B-EC1B-C84F39BE0CB4,sshd,null
1558123846.914:1964152199,9A81AC58-F065-B51B-EC1B-C84F39BE0CB4:sshd,CHANGE_PRINCIPAL,1E64E220-794B-44BA-6648-6C44283B8E45,sshd,null
1558123846.914:1964152198,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,CHANGE_PRINCIPAL,9A81AC58-F065-B51B-EC1B-C84F39BE0CB4,sshd,null
1558123846.914:1964152196,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.914:1964152182,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.914:1964152141,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123846.914:1964152138,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.906:1964152112,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123846.906:1964152109,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.802:1964151886,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.802:1964151854,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123846.802:1964151853,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123846.702:1964151639,EDF0F56A-8572-2E47-6403-79144EE58462:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123846.694:1964151383,1E67072F-C4BF-4B9A-FCFE-DA065D1E9042:sshd,EXECUTE,EDF0F56A-8572-2E47-6403-79144EE58462,sshd,null
1558123846.694:1964151362,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1E67072F-C4BF-4B9A-FCFE-DA065D1E9042,sshd,null
1558123844.558:1964146487,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.554:1964146449,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.538:1964146214,0A08C867-2BF1-A978-8C90-1DC7E74BD392:sshd,CHANGE_PRINCIPAL,C983C7D4-545F-1754-FA7A-58BF5D5ED993,sshd,null
1558123844.538:1964146213,0A08C867-2BF1-A978-8C90-1DC7E74BD392:sshd,CHANGE_PRINCIPAL,0A08C867-2BF1-A978-8C90-1DC7E74BD392,sshd,null
1558123844.538:1964146212,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,CHANGE_PRINCIPAL,0A08C867-2BF1-A978-8C90-1DC7E74BD392,sshd,null
1558123844.254:1964143354,98FCC094-45AA-79FC-C18E-B10348A8C33F:bash,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143271,B4672C23-0423-D170-B9B3-D298E76EBC30:sshd,EXECUTE,98FCC094-45AA-79FC-C18E-B10348A8C33F,bash,null
1558123844.250:1964143159,D97F4134-6116-9FC5-F8E9-84E5C9704522:sshd,FORK,B4672C23-0423-D170-B9B3-D298E76EBC30,sshd,null
1558123844.250:1964143108,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143102,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143082,B872157D-0DDA-F151-0B11-EDBD2E6408FC:sshd,CHANGE_PRINCIPAL,D97F4134-6116-9FC5-F8E9-84E5C9704522,sshd,null
1558123844.250:1964143060,7BB32255-EE92-92C3-D5F0-4291B18D4216:sshd,CHANGE_PRINCIPAL,B872157D-0DDA-F151-0B11-EDBD2E6408FC,sshd,null
1558123844.250:1964143057,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,FORK,7BB32255-EE92-92C3-D5F0-4291B18D4216,sshd,null
1558123844.250:1964143048,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143012,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143009,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.250:1964143006,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.198:1964140937,9A2C04F2-2BAB-44B7-D77D-2266644C7458:lsb_release,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.190:1964140714,21E625A8-5031-4346-B81E-15AB13261F66:91-release-upgr,EXECUTE,9A2C04F2-2BAB-44B7-D77D-2266644C7458,lsb_release,null
1558123844.186:1964140688,59651B3A-2C1A-9E03-6C95-BFF4399314A5:91-release-upgr,FORK,21E625A8-5031-4346-B81E-15AB13261F66,91-release-upgr,null
1558123844.186:1964140681,A721BD0B-1331-CA4E-1B9C-4C5B37F556B4:91-release-upgr,FORK,59651B3A-2C1A-9E03-6C95-BFF4399314A5,91-release-upgr,null
1558123844.186:1964140659,CE1E6261-DFBB-1A7E-FCD0-E52796A44BF5:run-parts,EXECUTE,A721BD0B-1331-CA4E-1B9C-4C5B37F556B4,91-release-upgr,null
1558123844.186:1964140658,0BA47846-100F-7F05-2158-D8A05F249A2D:run-parts,FORK,CE1E6261-DFBB-1A7E-FCD0-E52796A44BF5,run-parts,null
1558123844.034:1964132504,CF96C5D2-B7EB-4B0C-EDD5-78458299A8C2:landscape-sysin,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123844.026:1964132091,2C0784DA-3FA8-326D-2E0E-D4FE0DF7FED5:50-landscape-sy,EXECUTE,CF96C5D2-B7EB-4B0C-EDD5-78458299A8C2,landscape-sysin,null
1558123844.026:1964132089,7777F0E9-D0A4-0E0C-39DE-B86CCBB0F88C:50-landscape-sy,FORK,2C0784DA-3FA8-326D-2E0E-D4FE0DF7FED5,50-landscape-sy,null
1558123844.022:1964131839,D93F4DAC-3707-A16E-6417-ECB83DE89E2E:run-parts,EXECUTE,7777F0E9-D0A4-0E0C-39DE-B86CCBB0F88C,50-landscape-sy,null
1558123844.022:1964131838,0BA47846-100F-7F05-2158-D8A05F249A2D:run-parts,FORK,D93F4DAC-3707-A16E-6417-ECB83DE89E2E,run-parts,null
1558123844.014:1964131506,898E3727-4200-D89A-9396-C62DBC4532A1:env,EXECUTE,0BA47846-100F-7F05-2158-D8A05F249A2D,run-parts,null
1558123844.014:1964131443,A83D19F0-4113-A90B-AD45-EA37C9C1818F:sh,EXECUTE,898E3727-4200-D89A-9396-C62DBC4532A1,env,null
1558123844.014:1964131442,A68BF58C-71A1-F37E-729F-6535BD3B10F5:sh,FORK,A83D19F0-4113-A90B-AD45-EA37C9C1818F,sh,null
1558123844.014:1964131416,3A40D2CC-5019-1F7C-2B54-162B486F63CF:sshd,EXECUTE,A68BF58C-71A1-F37E-729F-6535BD3B10F5,sh,null
1558123844.014:1964131406,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,FORK,3A40D2CC-5019-1F7C-2B54-162B486F63CF,sshd,null
1558123844.014:1964131397,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.994:1964131194,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.994:1964131143,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.994:1964131131,D64CF75D-D639-CD79-539D-8D94F8124B86:sshd,CHANGE_PRINCIPAL,C983C7D4-545F-1754-FA7A-58BF5D5ED993,sshd,null
1558123843.994:1964131130,075299C7-7660-6B43-11E1-26CA85D05B8D:sshd,CHANGE_PRINCIPAL,D64CF75D-D639-CD79-539D-8D94F8124B86,sshd,null
1558123843.994:1964131129,D64CF75D-D639-CD79-539D-8D94F8124B86:sshd,CHANGE_PRINCIPAL,075299C7-7660-6B43-11E1-26CA85D05B8D,sshd,null
1558123843.994:1964131128,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,CHANGE_PRINCIPAL,D64CF75D-D639-CD79-539D-8D94F8124B86,sshd,null
1558123843.994:1964131126,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.994:1964131112,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.990:1964131072,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123843.990:1964131069,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.974:1964131043,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558123843.974:1964131040,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.870:1964130817,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.870:1964130785,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123843.870:1964130784,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558123843.778:1964130570,C983C7D4-545F-1754-FA7A-58BF5D5ED993:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123843.774:1964130314,67D92A78-9697-CAE5-C00F-9143CE58556A:sshd,EXECUTE,C983C7D4-545F-1754-FA7A-58BF5D5ED993,sshd,null
1558123843.770:1964130293,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,67D92A78-9697-CAE5-C00F-9143CE58556A,sshd,null
1558123835.626:1964123749,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.626:1964123678,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.622:1964123601,44CC5AC6-A45E-15EC-B59F-09987BB260C0:sshd,CHANGE_PRINCIPAL,62B33438-C3C7-F255-935E-BEB9C5AAA358,sshd,null
1558123835.622:1964123600,44CC5AC6-A45E-15EC-B59F-09987BB260C0:sshd,CHANGE_PRINCIPAL,44CC5AC6-A45E-15EC-B59F-09987BB260C0,sshd,null
1558123835.622:1964123599,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,CHANGE_PRINCIPAL,44CC5AC6-A45E-15EC-B59F-09987BB260C0,sshd,null
1558123835.414:1964123402,B01888AD-0CCE-986C-5C89-D00FB30BBA55:ls,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.410:1964123289,0EE59846-1F0B-A63C-16E0-C0C1F6846251:bash,EXECUTE,B01888AD-0CCE-986C-5C89-D00FB30BBA55,b'ls --color=auto -la eraseme',null
1558123835.410:1964123283,85142B41-7AE8-5B6C-FE42-6E8FBBD11E1F:bash,FORK,0EE59846-1F0B-A63C-16E0-C0C1F6846251,bash,null
1558123835.010:1964120163,85142B41-7AE8-5B6C-FE42-6E8FBBD11E1F:bash,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.010:1964120077,8FAA31F8-AB3E-998F-F43F-75AE5F897E11:sshd,EXECUTE,85142B41-7AE8-5B6C-FE42-6E8FBBD11E1F,bash,null
1558123835.010:1964119975,8AF21FDB-E4AB-27AD-079C-8CEF4E7AAC44:sshd,FORK,8FAA31F8-AB3E-998F-F43F-75AE5F897E11,sshd,null
1558123835.010:1964119924,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.010:1964119918,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,MMAP,22BACD71-9A3C-00DC-A7B9-2C5C47F09C05,/etc/passwd,null
1558123835.006:1964119898,90471797-E143-32B9-7E6F-933103F46654:sshd,CHANGE_PRINCIPAL,8AF21FDB-E4AB-27AD-079C-8CEF4E7AAC44,sshd,null
1558123835.006:1964119876,DF375542-7C50-702D-B206-0B8CC0CACDA1:sshd,CHANGE_PRINCIPAL,90471797-E143-32B9-7E6F-933103F46654,sshd,null
1558123835.006:1964119873,62B33438-C3C7-F255-935E-BEB9C5AAA358:sshd,FORK,DF375542-7C50-702D-B206-0B8CC0CACDA1,sshd,null
