1557731430.316:1499774773,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731430.316:1499774772,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731430.216:1499774125,457A7BF3-8857-F799-9CD5-8CA7133A8FFB:sshd,EXECUTE,E2E609A1-077A-3BCE-3A42-380375FA001B,sshd,ta1-trace-2
1557731430.216:1499774104,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,457A7BF3-8857-F799-9CD5-8CA7133A8FFB,sshd,ta1-trace-2
1557731328.839:1499541086,A5651072-349A-A8EF-C5D3-F8CAA7D9F99D:update-motd-fsc,EXECUTE,F5895F32-CD12-EFA8-D033-4300B60FD987,cat,ta1-trace-2
1557731328.839:1499541084,11D7BCF0-3917-30BF-F6A7-CEF8B03069C7:update-motd-fsc,FORK,A5651072-349A-A8EF-C5D3-F8CAA7D9F99D,update-motd-fsc,ta1-trace-2
1557731328.835:1499540869,D7469D11-AD86-4CFE-698A-499270338B5A:98-fsck-at-rebo,EXECUTE,11D7BCF0-3917-30BF-F6A7-CEF8B03069C7,update-motd-fsc,ta1-trace-2
1557731328.835:1499540847,5A5F2AFD-5634-1B7A-484A-F283D3FABC01:run-parts,EXECUTE,D7469D11-AD86-4CFE-698A-499270338B5A,98-fsck-at-rebo,ta1-trace-2
1557731328.835:1499540846,2510A19C-8A31-7782-42EF-1B4D35C5F3EF:run-parts,FORK,5A5F2AFD-5634-1B7A-484A-F283D3FABC01,run-parts,ta1-trace-2
1557731328.835:1499540797,27E3A90A-E955-F195-8FD7-CC7346F3C74D:update-motd-hwe,EXECUTE,8D8DDC2A-DF5E-7571-81AC-32726FBDF37E,cat,ta1-trace-2
1557731328.835:1499540795,8C1751A5-F279-FDD9-97C2-848499FD6C66:update-motd-hwe,FORK,27E3A90A-E955-F195-8FD7-CC7346F3C74D,update-motd-hwe,ta1-trace-2
1557731328.815:1499539414,D96B4A9B-E748-763F-D924-EED5BBA9AA70:95-hwe-eol,EXECUTE,8C1751A5-F279-FDD9-97C2-848499FD6C66,update-motd-hwe,ta1-trace-2
1557731328.815:1499539393,87ED48C6-D00A-7CAD-E726-555C9D810B34:run-parts,EXECUTE,D96B4A9B-E748-763F-D924-EED5BBA9AA70,95-hwe-eol,ta1-trace-2
1557731328.815:1499539392,2510A19C-8A31-7782-42EF-1B4D35C5F3EF:run-parts,FORK,87ED48C6-D00A-7CAD-E726-555C9D810B34,run-parts,ta1-trace-2
1557731328.783:1499538694,7D226256-B76B-0FE6-33BE-5CE164EEE6EA:update-motd-upd,EXECUTE,80586B47-30DE-A0FF-435E-0376EC7465F7,cat,ta1-trace-2
1557731328.783:1499538692,89F267EF-5680-E5F1-2857-2ADD4BF65349:update-motd-upd,FORK,7D226256-B76B-0FE6-33BE-5CE164EEE6EA,update-motd-upd,ta1-trace-2
1557731328.767:1499537641,C0C0B687-86CF-8394-B6AF-00A4CCDC3FCF:90-updates-avai,EXECUTE,89F267EF-5680-E5F1-2857-2ADD4BF65349,update-motd-upd,ta1-trace-2
1557731328.767:1499537620,2051EF6C-4835-8DBF-1089-D8FED2FAB7AC:run-parts,EXECUTE,C0C0B687-86CF-8394-B6AF-00A4CCDC3FCF,90-updates-avai,ta1-trace-2
1557731328.767:1499537619,2510A19C-8A31-7782-42EF-1B4D35C5F3EF:run-parts,FORK,2051EF6C-4835-8DBF-1089-D8FED2FAB7AC,run-parts,ta1-trace-2
1557731328.607:1499529466,80CF50E8-5D33-355A-00BC-7501CCEA8B86:env,EXECUTE,2510A19C-8A31-7782-42EF-1B4D35C5F3EF,run-parts,ta1-trace-2
1557731328.607:1499529450,B05E4ADF-26C3-7919-77BE-BB768856A9E2:sh,EXECUTE,80CF50E8-5D33-355A-00BC-7501CCEA8B86,env,ta1-trace-2
1557731328.607:1499529446,8CEA0216-72D6-DAD2-AF2D-31CB276CF8B3:sh,FORK,B05E4ADF-26C3-7919-77BE-BB768856A9E2,sh,ta1-trace-2
1557731328.607:1499529403,069FD3FD-14F9-53D0-78EC-D10F6A24B40D:sshd,EXECUTE,8CEA0216-72D6-DAD2-AF2D-31CB276CF8B3,sh,ta1-trace-2
1557731328.607:1499529366,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,FORK,069FD3FD-14F9-53D0-78EC-D10F6A24B40D,sshd,ta1-trace-2
1557731328.583:1499529100,8DDBDDC1-C820-5559-EBE2-2FC6D5B21F93:sshd,CHANGE_PRINCIPAL,03492A30-D746-A0B9-175C-AD3720184DE8,sshd,ta1-trace-2
1557731328.583:1499529099,AB23C8A6-6624-2E93-13BC-C2D15A6DDE27:sshd,CHANGE_PRINCIPAL,8DDBDDC1-C820-5559-EBE2-2FC6D5B21F93,sshd,ta1-trace-2
1557731328.583:1499529098,8DDBDDC1-C820-5559-EBE2-2FC6D5B21F93:sshd,CHANGE_PRINCIPAL,AB23C8A6-6624-2E93-13BC-C2D15A6DDE27,sshd,ta1-trace-2
1557731328.583:1499529097,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,CHANGE_PRINCIPAL,8DDBDDC1-C820-5559-EBE2-2FC6D5B21F93,sshd,ta1-trace-2
1557731328.579:1499529041,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731328.571:1499528994,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731328.467:1499528583,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731328.467:1499528582,03492A30-D746-A0B9-175C-AD3720184DE8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731328.399:1499527998,972F268C-54BB-AE63-8A9B-B4E6F0933D87:sshd,EXECUTE,03492A30-D746-A0B9-175C-AD3720184DE8,sshd,ta1-trace-2
1557731328.399:1499527977,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,972F268C-54BB-AE63-8A9B-B4E6F0933D87,sshd,ta1-trace-2
1557731272.767:1499419554,C5FF7B31-E3D9-FCBF-938C-EBA37E1D0ADE:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731272.767:1499419553,C5FF7B31-E3D9-FCBF-938C-EBA37E1D0ADE:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731272.271:1499415185,E77EE041-A29D-0CD6-A5B6-C0DD694782BA:update-motd-fsc,EXECUTE,B1EBE2A3-5BE2-BEBC-580A-0C7108BF7FAE,cat,ta1-trace-2
1557731272.271:1499415183,EB55F0C3-0FA7-D8B7-06FA-DAB12AB26A66:update-motd-fsc,FORK,E77EE041-A29D-0CD6-A5B6-C0DD694782BA,update-motd-fsc,ta1-trace-2
1557731272.267:1499414968,A84B8CB2-3604-11AD-D339-E997A276D2A2:98-fsck-at-rebo,EXECUTE,EB55F0C3-0FA7-D8B7-06FA-DAB12AB26A66,update-motd-fsc,ta1-trace-2
1557731272.267:1499414946,82DE7E94-2129-BCAF-83BA-ECB8C6D117C2:run-parts,EXECUTE,A84B8CB2-3604-11AD-D339-E997A276D2A2,98-fsck-at-rebo,ta1-trace-2
1557731272.267:1499414945,C903B937-019E-828A-DEB1-BF4AA5EE9DE4:run-parts,FORK,82DE7E94-2129-BCAF-83BA-ECB8C6D117C2,run-parts,ta1-trace-2
1557731272.263:1499414896,7BF87BE2-F9C7-3AFB-714D-2254A153854E:update-motd-hwe,EXECUTE,ADE2F11C-5684-14CE-8176-2FF4A4A78221,cat,ta1-trace-2
1557731272.263:1499414894,DA502A3F-50DC-047F-C895-4EB8A9A269B8:update-motd-hwe,FORK,7BF87BE2-F9C7-3AFB-714D-2254A153854E,update-motd-hwe,ta1-trace-2
1557731272.247:1499413513,7930D502-B139-4F2E-1147-D3ECF2A196DF:95-hwe-eol,EXECUTE,DA502A3F-50DC-047F-C895-4EB8A9A269B8,update-motd-hwe,ta1-trace-2
1557731272.243:1499413492,3CF964EE-0562-A826-5FB4-84A18FD0D308:run-parts,EXECUTE,7930D502-B139-4F2E-1147-D3ECF2A196DF,95-hwe-eol,ta1-trace-2
1557731272.243:1499413491,C903B937-019E-828A-DEB1-BF4AA5EE9DE4:run-parts,FORK,3CF964EE-0562-A826-5FB4-84A18FD0D308,run-parts,ta1-trace-2
1557731272.215:1499412812,28933EBD-CA75-4970-D0E3-263FBE42D729:update-motd-upd,EXECUTE,7E3280CC-2B4C-110D-218F-403A610184D7,cat,ta1-trace-2
1557731272.215:1499412810,4AE23DFE-A03D-EAA5-D6F7-58A55EA96B41:update-motd-upd,FORK,28933EBD-CA75-4970-D0E3-263FBE42D729,update-motd-upd,ta1-trace-2
1557731272.199:1499411739,BCC1E03C-4FB4-5FE0-2142-7BE902C64904:90-updates-avai,EXECUTE,4AE23DFE-A03D-EAA5-D6F7-58A55EA96B41,update-motd-upd,ta1-trace-2
1557731272.199:1499411718,C314C9F8-FA2F-4665-4113-01A0FE5C3B19:run-parts,EXECUTE,BCC1E03C-4FB4-5FE0-2142-7BE902C64904,90-updates-avai,ta1-trace-2
1557731272.199:1499411717,C903B937-019E-828A-DEB1-BF4AA5EE9DE4:run-parts,FORK,C314C9F8-FA2F-4665-4113-01A0FE5C3B19,run-parts,ta1-trace-2
1557731272.051:1499403575,124C6E45-A4E4-D87E-4957-6CF144CCA293:env,EXECUTE,C903B937-019E-828A-DEB1-BF4AA5EE9DE4,run-parts,ta1-trace-2
1557731272.047:1499403554,F4F62F8D-F0F4-E329-53E1-C7B6088A82B7:sh,EXECUTE,124C6E45-A4E4-D87E-4957-6CF144CCA293,env,ta1-trace-2
1557731272.047:1499403529,FCEA353C-9111-D1D1-82FE-A0AC6FFCC012:sh,FORK,F4F62F8D-F0F4-E329-53E1-C7B6088A82B7,sh,ta1-trace-2
1557731272.047:1499403480,AE529C82-BBF4-52C3-B78C-327DDCA350D7:sshd,EXECUTE,FCEA353C-9111-D1D1-82FE-A0AC6FFCC012,sh,ta1-trace-2
1557731272.047:1499403436,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,FORK,AE529C82-BBF4-52C3-B78C-327DDCA350D7,sshd,ta1-trace-2
1557731272.027:1499402967,B52CA1E2-34AA-EED5-7A3F-ECFBFD20757B:sshd,CHANGE_PRINCIPAL,F11B3AC2-9B52-795E-1097-73C8674A009B,sshd,ta1-trace-2
1557731272.027:1499402966,30499A3F-0E22-CF79-819A-7C8F1A394E16:sshd,CHANGE_PRINCIPAL,B52CA1E2-34AA-EED5-7A3F-ECFBFD20757B,sshd,ta1-trace-2
1557731272.023:1499402965,B52CA1E2-34AA-EED5-7A3F-ECFBFD20757B:sshd,CHANGE_PRINCIPAL,30499A3F-0E22-CF79-819A-7C8F1A394E16,sshd,ta1-trace-2
1557731272.023:1499402964,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,CHANGE_PRINCIPAL,B52CA1E2-34AA-EED5-7A3F-ECFBFD20757B,sshd,ta1-trace-2
1557731272.023:1499402908,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731272.011:1499402861,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731271.899:1499402431,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731271.899:1499402430,F11B3AC2-9B52-795E-1097-73C8674A009B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731271.831:1499401864,4BEC8B57-7DF1-2FE9-8514-F1D75DE16BD3:sshd,EXECUTE,F11B3AC2-9B52-795E-1097-73C8674A009B,sshd,ta1-trace-2
1557731271.831:1499401841,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4BEC8B57-7DF1-2FE9-8514-F1D75DE16BD3,sshd,ta1-trace-2
1557731178.170:1499219240,B4925C06-ED5C-01F8-1A31-28CA2F703C70:update-motd-fsc,EXECUTE,23180550-A6B7-32A7-5A52-1E0470AAD69B,cat,ta1-trace-2
1557731178.170:1499219238,63C2A59E-E0DF-CF04-12C7-012BA31A32B8:update-motd-fsc,FORK,B4925C06-ED5C-01F8-1A31-28CA2F703C70,update-motd-fsc,ta1-trace-2
1557731178.170:1499219009,0C8F09B5-6860-ECBD-634F-FA92DB15026C:98-fsck-at-rebo,EXECUTE,63C2A59E-E0DF-CF04-12C7-012BA31A32B8,update-motd-fsc,ta1-trace-2
1557731178.166:1499218982,F7A558D2-F548-87E6-F1D6-6ACCEC9231E9:run-parts,EXECUTE,0C8F09B5-6860-ECBD-634F-FA92DB15026C,98-fsck-at-rebo,ta1-trace-2
1557731178.166:1499218981,2A67F811-C76B-AA38-722F-B9DF1FEC42D9:run-parts,FORK,F7A558D2-F548-87E6-F1D6-6ACCEC9231E9,run-parts,ta1-trace-2
1557731178.166:1499218932,C6EF8A74-194B-96D4-DAF8-F16F29607291:update-motd-hwe,EXECUTE,7F757CB5-0FAB-4EDC-6FBF-C36EB6CF9F90,cat,ta1-trace-2
1557731178.166:1499218930,D9DEAF25-AEED-14DA-2C66-B63101EA0255:update-motd-hwe,FORK,C6EF8A74-194B-96D4-DAF8-F16F29607291,update-motd-hwe,ta1-trace-2
1557731178.142:1499217549,2CF4F5DD-6AF9-EF1B-7345-289CA324D816:95-hwe-eol,EXECUTE,D9DEAF25-AEED-14DA-2C66-B63101EA0255,update-motd-hwe,ta1-trace-2
1557731178.142:1499217528,2D3D35CB-3F90-0F44-231F-E9FBBA6E3210:run-parts,EXECUTE,2CF4F5DD-6AF9-EF1B-7345-289CA324D816,95-hwe-eol,ta1-trace-2
1557731178.142:1499217527,2A67F811-C76B-AA38-722F-B9DF1FEC42D9:run-parts,FORK,2D3D35CB-3F90-0F44-231F-E9FBBA6E3210,run-parts,ta1-trace-2
1557731178.106:1499216828,DE84ACB5-5A8B-0469-A1D5-9BED739E672B:update-motd-upd,EXECUTE,85DEF267-3B74-1DD1-E26D-0F0B2EA503A1,cat,ta1-trace-2
1557731178.106:1499216826,33E04088-69B5-E281-E037-B26EA8A021EB:update-motd-upd,FORK,DE84ACB5-5A8B-0469-A1D5-9BED739E672B,update-motd-upd,ta1-trace-2
1557731178.082:1499215756,B4F2EA51-099B-8111-D289-42F2D0477C41:90-updates-avai,EXECUTE,33E04088-69B5-E281-E037-B26EA8A021EB,update-motd-upd,ta1-trace-2
1557731178.082:1499215735,AAA15611-074B-22F7-4432-DEAAC6970521:run-parts,EXECUTE,B4F2EA51-099B-8111-D289-42F2D0477C41,90-updates-avai,ta1-trace-2
1557731178.082:1499215734,2A67F811-C76B-AA38-722F-B9DF1FEC42D9:run-parts,FORK,AAA15611-074B-22F7-4432-DEAAC6970521,run-parts,ta1-trace-2
1557731177.926:1499207687,0562B092-381B-40A8-0B68-229F4480CE29:env,EXECUTE,2A67F811-C76B-AA38-722F-B9DF1FEC42D9,run-parts,ta1-trace-2
1557731177.922:1499207668,7CCFC246-E97D-B4AD-48AF-25C8972ACF47:sh,EXECUTE,0562B092-381B-40A8-0B68-229F4480CE29,env,ta1-trace-2
1557731177.922:1499207594,C07CF125-2ADA-0198-8B6E-CA8863B712A0:sh,FORK,7CCFC246-E97D-B4AD-48AF-25C8972ACF47,sh,ta1-trace-2
1557731177.918:1499207564,A3C12E1F-CD63-8CB9-E24D-8556C053832E:sshd,EXECUTE,C07CF125-2ADA-0198-8B6E-CA8863B712A0,sh,ta1-trace-2
1557731177.918:1499207543,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,FORK,A3C12E1F-CD63-8CB9-E24D-8556C053832E,sshd,ta1-trace-2
1557731177.898:1499207248,2E66B32F-5C39-22AA-604B-5D27E2670E8B:sshd,CHANGE_PRINCIPAL,59FF39D1-C29A-5345-0B4D-E04C70BDAD25,sshd,ta1-trace-2
1557731177.898:1499207247,400581C2-B74C-B5AC-86AD-6E4220EA094E:sshd,CHANGE_PRINCIPAL,2E66B32F-5C39-22AA-604B-5D27E2670E8B,sshd,ta1-trace-2
1557731177.898:1499207246,2E66B32F-5C39-22AA-604B-5D27E2670E8B:sshd,CHANGE_PRINCIPAL,400581C2-B74C-B5AC-86AD-6E4220EA094E,sshd,ta1-trace-2
1557731177.898:1499207245,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,CHANGE_PRINCIPAL,2E66B32F-5C39-22AA-604B-5D27E2670E8B,sshd,ta1-trace-2
1557731177.894:1499207189,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731177.886:1499207142,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731177.782:1499206730,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731177.782:1499206729,59FF39D1-C29A-5345-0B4D-E04C70BDAD25:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731177.686:1499206107,1DC66DCC-1A45-D499-9769-6AEFA8A2E6EE:sshd,EXECUTE,59FF39D1-C29A-5345-0B4D-E04C70BDAD25,sshd,ta1-trace-2
1557731177.686:1499206086,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1DC66DCC-1A45-D499-9769-6AEFA8A2E6EE,sshd,ta1-trace-2
1557730764.037:1498431184,DE1CF608-7AF1-08A7-BAF5-70EFB339A65C:update-motd-fsc,EXECUTE,A4C1669F-9E06-D3C4-D080-5C1AF5728F7F,cat,ta1-trace-2
1557730764.037:1498431182,1E6CA818-C659-9FCE-A82C-4CB1B721C023:update-motd-fsc,FORK,DE1CF608-7AF1-08A7-BAF5-70EFB339A65C,update-motd-fsc,ta1-trace-2
1557730764.033:1498430964,4201FC8D-BFAD-5845-0542-C01C10E3AB07:98-fsck-at-rebo,EXECUTE,1E6CA818-C659-9FCE-A82C-4CB1B721C023,update-motd-fsc,ta1-trace-2
1557730764.033:1498430936,55DDCE31-0AF2-42B6-B051-22FAD390AF8B:run-parts,EXECUTE,4201FC8D-BFAD-5845-0542-C01C10E3AB07,98-fsck-at-rebo,ta1-trace-2
1557730764.033:1498430934,9A10F997-0635-C39D-D296-E1AC2EB7F241:run-parts,FORK,55DDCE31-0AF2-42B6-B051-22FAD390AF8B,run-parts,ta1-trace-2
1557730764.033:1498430876,2CF93BF6-0997-FD50-F129-146D1A1C2E78:update-motd-hwe,EXECUTE,9F332BDE-F8D0-200E-900C-2F074ADA1006,cat,ta1-trace-2
1557730764.033:1498430874,0F68D389-6818-2B9F-21D8-D59D128506B2:update-motd-hwe,FORK,2CF93BF6-0997-FD50-F129-146D1A1C2E78,update-motd-hwe,ta1-trace-2
1557730764.013:1498429512,B57B5902-6F32-93C5-992E-9C05BD61263A:95-hwe-eol,EXECUTE,0F68D389-6818-2B9F-21D8-D59D128506B2,update-motd-hwe,ta1-trace-2
1557730764.013:1498429491,DB5F9AB8-3ADB-023C-7579-0DCB491708AC:run-parts,EXECUTE,B57B5902-6F32-93C5-992E-9C05BD61263A,95-hwe-eol,ta1-trace-2
1557730764.013:1498429490,9A10F997-0635-C39D-D296-E1AC2EB7F241:run-parts,FORK,DB5F9AB8-3ADB-023C-7579-0DCB491708AC,run-parts,ta1-trace-2
1557730763.981:1498428792,96418521-FDBE-66BE-F5C4-D4F88B9DFB2C:update-motd-upd,EXECUTE,2C837273-ABBA-1BD6-AE11-8047D4252858,cat,ta1-trace-2
1557730763.981:1498428790,4FCB39C0-48C0-4419-C545-D6FB5C0B3F10:update-motd-upd,FORK,96418521-FDBE-66BE-F5C4-D4F88B9DFB2C,update-motd-upd,ta1-trace-2
1557730763.965:1498427739,613F394D-0C70-F486-DC7A-0AEE443716BE:90-updates-avai,EXECUTE,4FCB39C0-48C0-4419-C545-D6FB5C0B3F10,update-motd-upd,ta1-trace-2
1557730763.965:1498427718,B6E54C5F-2944-B67A-0756-7BD603995BF8:run-parts,EXECUTE,613F394D-0C70-F486-DC7A-0AEE443716BE,90-updates-avai,ta1-trace-2
1557730763.965:1498427717,9A10F997-0635-C39D-D296-E1AC2EB7F241:run-parts,FORK,B6E54C5F-2944-B67A-0756-7BD603995BF8,run-parts,ta1-trace-2
1557730763.805:1498419560,285CF63A-0C90-921E-4FCC-E5E6335705A3:env,EXECUTE,9A10F997-0635-C39D-D296-E1AC2EB7F241,run-parts,ta1-trace-2
1557730763.805:1498419542,04304A19-3F04-80EB-8B79-BE5FF7DA30A8:sh,EXECUTE,285CF63A-0C90-921E-4FCC-E5E6335705A3,env,ta1-trace-2
1557730763.805:1498419515,9D2CA448-6AB9-1315-6B9E-F68E2068676F:sh,FORK,04304A19-3F04-80EB-8B79-BE5FF7DA30A8,sh,ta1-trace-2
1557730763.805:1498419444,DA16A150-7019-921B-75E4-5C823A981F87:sshd,EXECUTE,9D2CA448-6AB9-1315-6B9E-F68E2068676F,sh,ta1-trace-2
1557730763.805:1498419425,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,FORK,DA16A150-7019-921B-75E4-5C823A981F87,sshd,ta1-trace-2
1557730763.785:1498418980,C5583101-0A05-D650-C01F-61188BEB257E:sshd,CHANGE_PRINCIPAL,74624398-9D20-E082-C2AF-0B3F49FAC71F,sshd,ta1-trace-2
1557730763.785:1498418979,BD7EB458-3104-A5D9-327C-548364C8CC8D:sshd,CHANGE_PRINCIPAL,C5583101-0A05-D650-C01F-61188BEB257E,sshd,ta1-trace-2
1557730763.785:1498418978,C5583101-0A05-D650-C01F-61188BEB257E:sshd,CHANGE_PRINCIPAL,BD7EB458-3104-A5D9-327C-548364C8CC8D,sshd,ta1-trace-2
1557730763.785:1498418977,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,CHANGE_PRINCIPAL,C5583101-0A05-D650-C01F-61188BEB257E,sshd,ta1-trace-2
1557730763.785:1498418913,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557730763.773:1498418874,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557730763.649:1498418408,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557730763.649:1498418407,74624398-9D20-E082-C2AF-0B3F49FAC71F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557730763.545:1498417101,4A1B95FA-CB13-FB8E-1BCE-593708DA6BAC:sshd,EXECUTE,74624398-9D20-E082-C2AF-0B3F49FAC71F,sshd,ta1-trace-2
1557730763.541:1498417080,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4A1B95FA-CB13-FB8E-1BCE-593708DA6BAC,sshd,ta1-trace-2
1557730711.865:1498305235,748F8DE1-FEC1-3F36-47B0-8AAF1B423C5E:update-motd-fsc,EXECUTE,B4677D35-A030-2B44-DB3D-891297C0261F,cat,ta1-trace-2
1557730711.865:1498305233,94E31737-F114-8001-BE73-6CE76AEB94A7:update-motd-fsc,FORK,748F8DE1-FEC1-3F36-47B0-8AAF1B423C5E,update-motd-fsc,ta1-trace-2
1557730711.861:1498305016,AABE118C-3FD5-5196-421B-4C8D7D498D76:98-fsck-at-rebo,EXECUTE,94E31737-F114-8001-BE73-6CE76AEB94A7,update-motd-fsc,ta1-trace-2
1557730711.861:1498304988,A2AA02BF-3EED-9D13-B7D3-F2AEA661948F:run-parts,EXECUTE,AABE118C-3FD5-5196-421B-4C8D7D498D76,98-fsck-at-rebo,ta1-trace-2
1557730711.861:1498304976,5B619AB4-0C2C-6525-7615-86087CC19486:run-parts,FORK,A2AA02BF-3EED-9D13-B7D3-F2AEA661948F,run-parts,ta1-trace-2
1557730711.857:1498304922,9BD400EE-17B9-85A8-7ECD-554D76BD925A:update-motd-hwe,EXECUTE,53C36561-B12C-E7E3-F30C-800801E41E21,cat,ta1-trace-2
1557730711.857:1498304920,8198E3AD-65D6-7261-B47A-AC8266EF9D71:update-motd-hwe,FORK,9BD400EE-17B9-85A8-7ECD-554D76BD925A,update-motd-hwe,ta1-trace-2
1557730711.837:1498303545,8D64AC76-9862-ED7D-49B5-EBB2F02065FB:95-hwe-eol,EXECUTE,8198E3AD-65D6-7261-B47A-AC8266EF9D71,update-motd-hwe,ta1-trace-2
1557730711.837:1498303524,6A603DAD-40BD-4A2E-05E1-6468A586644D:run-parts,EXECUTE,8D64AC76-9862-ED7D-49B5-EBB2F02065FB,95-hwe-eol,ta1-trace-2
1557730711.837:1498303523,5B619AB4-0C2C-6525-7615-86087CC19486:run-parts,FORK,6A603DAD-40BD-4A2E-05E1-6468A586644D,run-parts,ta1-trace-2
1557730711.801:1498302797,6CE432FC-B307-4BF5-8C8C-4E1CBBFF40D2:update-motd-upd,EXECUTE,2C34AEC5-A0B7-0C26-1055-F267654C9761,cat,ta1-trace-2
1557730711.801:1498302795,7A99BBBE-3700-C67B-D851-7F2C48F70D20:update-motd-upd,FORK,6CE432FC-B307-4BF5-8C8C-4E1CBBFF40D2,update-motd-upd,ta1-trace-2
1557730711.785:1498301731,EBF94DE7-F263-7F5C-9775-AD32BFA195DB:90-updates-avai,EXECUTE,7A99BBBE-3700-C67B-D851-7F2C48F70D20,update-motd-upd,ta1-trace-2
1557730711.785:1498301710,04A4405D-7FE8-07DC-38C9-149D2777ECBF:run-parts,EXECUTE,EBF94DE7-F263-7F5C-9775-AD32BFA195DB,90-updates-avai,ta1-trace-2
1557730711.785:1498301709,5B619AB4-0C2C-6525-7615-86087CC19486:run-parts,FORK,04A4405D-7FE8-07DC-38C9-149D2777ECBF,run-parts,ta1-trace-2
1557730711.637:1498293368,51A1246C-503F-A006-DF2B-F90D0C9058CE:env,EXECUTE,5B619AB4-0C2C-6525-7615-86087CC19486,run-parts,ta1-trace-2
1557730711.637:1498293293,AAF75BA0-53F2-4A7B-7B0B-9293672531A1:sh,EXECUTE,51A1246C-503F-A006-DF2B-F90D0C9058CE,env,ta1-trace-2
1557730711.637:1498293283,8E365A0A-F0DD-81B7-F4C5-981D420B5AF1:sh,FORK,AAF75BA0-53F2-4A7B-7B0B-9293672531A1,sh,ta1-trace-2
1557730711.637:1498293231,294F256C-5B42-D95E-B63E-1810755D95F3:sshd,EXECUTE,8E365A0A-F0DD-81B7-F4C5-981D420B5AF1,sh,ta1-trace-2
1557730711.637:1498293208,42F377F2-77F3-6CB0-F284-AA20AE8D69C9:sshd,FORK,294F256C-5B42-D95E-B63E-1810755D95F3,sshd,ta1-trace-2
1557730711.617:1498292488,8B5CFE23-5DA0-96BA-27E5-AA0BD48CD1AD:sshd,CHANGE_PRINCIPAL,42F377F2-77F3-6CB0-F284-AA20AE8D69C9,sshd,ta1-trace-2
