1557636614.008:1297163432,CF9B1130-B092-6D4D-A431-33CBA7833D3D:sudo,CHANGE_PRINCIPAL,9C663B0C-79A2-E63E-29D8-2263565F2DF4,sudo,ta1-trace-2
1557636614.008:1297163428,22F624D5-8FE5-7DB5-3A55-1B825F752259:sudo,CHANGE_PRINCIPAL,CF9B1130-B092-6D4D-A431-33CBA7833D3D,sudo,ta1-trace-2
1557636614.004:1297163253,4CE788B8-E825-5816-2681-8A9175237E24:bash,EXECUTE,22F624D5-8FE5-7DB5-3A55-1B825F752259,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557636614.004:1297163253,A2F1C5A6-01F0-49EB-C905-44C6D7ACE0FB:bash,CHANGE_PRINCIPAL,4CE788B8-E825-5816-2681-8A9175237E24,bash,ta1-trace-2
1557636614.004:1297163247,D7BDDC21-7BE9-37BD-2AE9-2479AD31FE27:bash,FORK,A2F1C5A6-01F0-49EB-C905-44C6D7ACE0FB,bash,ta1-trace-2
1557636613.900:1297162910,93EE5978-03A5-D084-86B5-6C6107FE6EAB:sudo,CHANGE_PRINCIPAL,74D514D0-6ED5-666A-5187-980143DD4FDB,sudo,ta1-trace-2
1557636613.900:1297162904,4FEC7CD7-DF24-F4E7-717A-6C2920030B8B:sudo,FORK,93EE5978-03A5-D084-86B5-6C6107FE6EAB,sudo,ta1-trace-2
1557636613.900:1297162864,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575:sudo,CHANGE_PRINCIPAL,4FEC7CD7-DF24-F4E7-717A-6C2920030B8B,sudo,ta1-trace-2
1557636613.900:1297162851,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,CHANGE_PRINCIPAL,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575,sudo,ta1-trace-2
1557636613.900:1297162847,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575:sudo,CHANGE_PRINCIPAL,8FE0C283-112B-266C-9BB3-D0268457BE6B,sudo,ta1-trace-2
1557636613.900:1297162838,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636613.888:1297162795,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636613.772:1297162402,D5757AF7-2040-7DB0-ECB6-D20E88BEADD0:sudo,CHANGE_PRINCIPAL,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575,sudo,ta1-trace-2
1557636613.772:1297162391,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,CHANGE_PRINCIPAL,D5757AF7-2040-7DB0-ECB6-D20E88BEADD0,sudo,ta1-trace-2
1557636613.772:1297162384,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636613.768:1297162383,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636613.768:1297162361,96B0F03E-5EF2-6076-B557-082A7A282FCB:sudo,CHANGE_PRINCIPAL,8FE0C283-112B-266C-9BB3-D0268457BE6B,sudo,ta1-trace-2
1557636613.768:1297162357,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,CHANGE_PRINCIPAL,96B0F03E-5EF2-6076-B557-082A7A282FCB,sudo,ta1-trace-2
1557636613.768:1297162353,96B0F03E-5EF2-6076-B557-082A7A282FCB:sudo,CHANGE_PRINCIPAL,8FE0C283-112B-266C-9BB3-D0268457BE6B,sudo,ta1-trace-2
1557636613.768:1297162349,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,CHANGE_PRINCIPAL,96B0F03E-5EF2-6076-B557-082A7A282FCB,sudo,ta1-trace-2
1557636613.768:1297162345,96B0F03E-5EF2-6076-B557-082A7A282FCB:sudo,CHANGE_PRINCIPAL,8FE0C283-112B-266C-9BB3-D0268457BE6B,sudo,ta1-trace-2
1557636613.768:1297162341,8FE0C283-112B-266C-9BB3-D0268457BE6B:sudo,CHANGE_PRINCIPAL,96B0F03E-5EF2-6076-B557-082A7A282FCB,sudo,ta1-trace-2
1557636613.768:1297162337,96B0F03E-5EF2-6076-B557-082A7A282FCB:sudo,CHANGE_PRINCIPAL,8FE0C283-112B-266C-9BB3-D0268457BE6B,sudo,ta1-trace-2
1557636613.768:1297162333,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575:sudo,CHANGE_PRINCIPAL,96B0F03E-5EF2-6076-B557-082A7A282FCB,sudo,ta1-trace-2
1557636613.764:1297162158,8AD4FDBB-55FA-D79E-1301-357BBCB4329B:bash,EXECUTE,4CA4AE9F-150B-6A69-6C73-CAB23DF8F575,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557636613.764:1297162158,9393C13B-23A9-66F9-5E26-0C48095352D3:bash,CHANGE_PRINCIPAL,8AD4FDBB-55FA-D79E-1301-357BBCB4329B,bash,ta1-trace-2
1557636613.764:1297162152,D7BDDC21-7BE9-37BD-2AE9-2479AD31FE27:bash,FORK,9393C13B-23A9-66F9-5E26-0C48095352D3,bash,ta1-trace-2
1557636613.412:1297148364,5F8608E5-B57F-BC65-19C0-1B552E95D3AF:sshd,EXECUTE,D7BDDC21-7BE9-37BD-2AE9-2479AD31FE27,bash,ta1-trace-2
1557636613.408:1297148254,7B3585FF-79E6-A0DA-8B5B-F7FB75F05781:sshd,FORK,5F8608E5-B57F-BC65-19C0-1B552E95D3AF,sshd,ta1-trace-2
1557636613.408:1297148182,30F59BDF-9152-D42F-2B5A-B22B8FFB2212:sshd,CHANGE_PRINCIPAL,7B3585FF-79E6-A0DA-8B5B-F7FB75F05781,sshd,ta1-trace-2
1557636613.408:1297148160,439826F9-A79D-0654-8F85-32531A3D3C23:sshd,CHANGE_PRINCIPAL,30F59BDF-9152-D42F-2B5A-B22B8FFB2212,sshd,ta1-trace-2
1557636613.408:1297148157,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,FORK,439826F9-A79D-0654-8F85-32531A3D3C23,sshd,ta1-trace-2
1557636613.404:1297148030,E1B2F110-CCE6-96E1-C913-71ED964D6017:update-motd-fsc,EXECUTE,B26ED6EC-02B7-0667-D710-3D4504A10F87,cat,ta1-trace-2
1557636613.404:1297148028,6EFB8D04-A532-3EE2-AFC7-781407E83D21:update-motd-fsc,FORK,E1B2F110-CCE6-96E1-C913-71ED964D6017,update-motd-fsc,ta1-trace-2
1557636613.404:1297147813,CA57E56D-58DD-AC6C-A67D-68BB92A869E5:98-fsck-at-rebo,EXECUTE,6EFB8D04-A532-3EE2-AFC7-781407E83D21,update-motd-fsc,ta1-trace-2
1557636613.404:1297147791,2C4A818F-3081-0C31-4D72-2932368305BC:run-parts,EXECUTE,CA57E56D-58DD-AC6C-A67D-68BB92A869E5,98-fsck-at-rebo,ta1-trace-2
1557636613.404:1297147790,B572A01D-FA0F-67ED-99F0-99A220A7B8E6:run-parts,FORK,2C4A818F-3081-0C31-4D72-2932368305BC,run-parts,ta1-trace-2
1557636613.400:1297147741,E95C2513-3E6A-2DA3-7F51-DE1D086FA0D2:update-motd-hwe,EXECUTE,68412BEA-3769-63D1-6873-51B5496728CD,cat,ta1-trace-2
1557636613.400:1297147739,98D2FC3C-98CF-24B5-C4F1-D7D2CA77326F:update-motd-hwe,FORK,E95C2513-3E6A-2DA3-7F51-DE1D086FA0D2,update-motd-hwe,ta1-trace-2
1557636613.380:1297146358,91071425-D41D-AE9C-E5D9-B7B4E335F0D3:95-hwe-eol,EXECUTE,98D2FC3C-98CF-24B5-C4F1-D7D2CA77326F,update-motd-hwe,ta1-trace-2
1557636613.380:1297146337,3C08067F-C38A-FEA1-3495-49578E846819:run-parts,EXECUTE,91071425-D41D-AE9C-E5D9-B7B4E335F0D3,95-hwe-eol,ta1-trace-2
1557636613.380:1297146336,B572A01D-FA0F-67ED-99F0-99A220A7B8E6:run-parts,FORK,3C08067F-C38A-FEA1-3495-49578E846819,run-parts,ta1-trace-2
1557636613.348:1297145638,AA3B8931-2B9E-2740-41D7-C049DE3D75E8:update-motd-upd,EXECUTE,A58167B2-3B01-4400-C9DF-704296034365,cat,ta1-trace-2
1557636613.348:1297145636,E299BCBB-600F-EDA3-C3D0-31BC10D0435A:update-motd-upd,FORK,AA3B8931-2B9E-2740-41D7-C049DE3D75E8,update-motd-upd,ta1-trace-2
1557636613.332:1297144583,1A17B14F-208C-E0E2-05DD-7A8F4EB43706:90-updates-avai,EXECUTE,E299BCBB-600F-EDA3-C3D0-31BC10D0435A,update-motd-upd,ta1-trace-2
1557636613.332:1297144559,D1D25425-A84D-EAC6-71E7-9DC1487FF3DF:run-parts,EXECUTE,1A17B14F-208C-E0E2-05DD-7A8F4EB43706,90-updates-avai,ta1-trace-2
1557636613.332:1297144556,B572A01D-FA0F-67ED-99F0-99A220A7B8E6:run-parts,FORK,D1D25425-A84D-EAC6-71E7-9DC1487FF3DF,run-parts,ta1-trace-2
1557636613.184:1297136389,318FFF1A-6824-F380-386C-A1180598C98D:env,EXECUTE,B572A01D-FA0F-67ED-99F0-99A220A7B8E6,run-parts,ta1-trace-2
1557636613.184:1297136363,B900734D-0C28-5663-5255-ABFCF71327DE:sh,EXECUTE,318FFF1A-6824-F380-386C-A1180598C98D,env,ta1-trace-2
1557636613.184:1297136357,7AEC0F6B-A1D8-CA31-5402-A8000AD58D4C:sh,FORK,B900734D-0C28-5663-5255-ABFCF71327DE,sh,ta1-trace-2
1557636613.184:1297136294,32DA9FCC-7432-B8C7-13F0-3C4680967855:sshd,EXECUTE,7AEC0F6B-A1D8-CA31-5402-A8000AD58D4C,sh,ta1-trace-2
1557636613.184:1297136263,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,FORK,32DA9FCC-7432-B8C7-13F0-3C4680967855,sshd,ta1-trace-2
1557636613.164:1297135792,A6CF0B20-331F-F285-FC83-4F6C0CA9641B:sshd,CHANGE_PRINCIPAL,D142BD22-B148-ED33-2D6D-24939096DC7F,sshd,ta1-trace-2
1557636613.164:1297135791,E8A6369C-6C57-66AC-1BC0-4B95DA6DACE6:sshd,CHANGE_PRINCIPAL,A6CF0B20-331F-F285-FC83-4F6C0CA9641B,sshd,ta1-trace-2
1557636613.164:1297135790,A6CF0B20-331F-F285-FC83-4F6C0CA9641B:sshd,CHANGE_PRINCIPAL,E8A6369C-6C57-66AC-1BC0-4B95DA6DACE6,sshd,ta1-trace-2
1557636613.164:1297135789,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,CHANGE_PRINCIPAL,A6CF0B20-331F-F285-FC83-4F6C0CA9641B,sshd,ta1-trace-2
1557636613.164:1297135733,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636613.152:1297135686,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636613.048:1297135276,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636613.048:1297135275,D142BD22-B148-ED33-2D6D-24939096DC7F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636612.944:1297134653,43BB507B-ECFE-D4A3-84E5-18C1DF29625A:sshd,EXECUTE,D142BD22-B148-ED33-2D6D-24939096DC7F,sshd,ta1-trace-2
1557636612.944:1297134632,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,43BB507B-ECFE-D4A3-84E5-18C1DF29625A,sshd,ta1-trace-2
1557636573.196:1297059248,61E36059-5109-7882-01C8-023A032F14A8:update-motd-fsc,EXECUTE,38F3C758-ECE2-BAB2-1FBE-25C74A85677B,cat,ta1-trace-2
1557636573.196:1297059246,1852E601-6ACE-ED21-DAB9-445D83B200BB:update-motd-fsc,FORK,61E36059-5109-7882-01C8-023A032F14A8,update-motd-fsc,ta1-trace-2
1557636573.196:1297059031,5E63A54D-AE4C-3B00-0D56-994B27614D49:98-fsck-at-rebo,EXECUTE,1852E601-6ACE-ED21-DAB9-445D83B200BB,update-motd-fsc,ta1-trace-2
1557636573.196:1297059009,257C874F-01FC-1455-FC29-4AA8DF1E6FA0:run-parts,EXECUTE,5E63A54D-AE4C-3B00-0D56-994B27614D49,98-fsck-at-rebo,ta1-trace-2
1557636573.196:1297059008,73F99E39-9520-BFA6-2964-B9BEFE83A142:run-parts,FORK,257C874F-01FC-1455-FC29-4AA8DF1E6FA0,run-parts,ta1-trace-2
1557636573.192:1297058959,C5B436DE-2208-CAD9-8DE2-B0E771D53B53:update-motd-hwe,EXECUTE,37331354-F304-E7D2-9EC3-2F546C9414A5,cat,ta1-trace-2
1557636573.192:1297058957,2460AF57-6F83-FF09-7DA8-DCF63903A62C:update-motd-hwe,FORK,C5B436DE-2208-CAD9-8DE2-B0E771D53B53,update-motd-hwe,ta1-trace-2
1557636573.172:1297057576,BB53E73D-726A-3ED5-B793-0CF8201AA6EB:95-hwe-eol,EXECUTE,2460AF57-6F83-FF09-7DA8-DCF63903A62C,update-motd-hwe,ta1-trace-2
1557636573.172:1297057555,BC253B0C-E8F1-4822-A725-8C19112E55A7:run-parts,EXECUTE,BB53E73D-726A-3ED5-B793-0CF8201AA6EB,95-hwe-eol,ta1-trace-2
1557636573.172:1297057554,73F99E39-9520-BFA6-2964-B9BEFE83A142:run-parts,FORK,BC253B0C-E8F1-4822-A725-8C19112E55A7,run-parts,ta1-trace-2
1557636573.140:1297056856,B4D7074E-4ADC-D08F-F14F-2D545C423BA0:update-motd-upd,EXECUTE,8DC55ABE-9843-1A35-066F-3FD16DD93EDF,cat,ta1-trace-2
1557636573.140:1297056854,5B98EE87-6515-58DC-60DB-6387CFD8B088:update-motd-upd,FORK,B4D7074E-4ADC-D08F-F14F-2D545C423BA0,update-motd-upd,ta1-trace-2
1557636573.120:1297055784,D4F97CFA-76C8-35C5-EF6C-A5FD35D81CBB:90-updates-avai,EXECUTE,5B98EE87-6515-58DC-60DB-6387CFD8B088,update-motd-upd,ta1-trace-2
1557636573.120:1297055763,7DD1301C-082D-F468-BF6A-F0AAF95D0E54:run-parts,EXECUTE,D4F97CFA-76C8-35C5-EF6C-A5FD35D81CBB,90-updates-avai,ta1-trace-2
1557636573.120:1297055762,73F99E39-9520-BFA6-2964-B9BEFE83A142:run-parts,FORK,7DD1301C-082D-F468-BF6A-F0AAF95D0E54,run-parts,ta1-trace-2
1557636572.960:1297047699,BB9E880A-F20A-3622-5353-CDED59F67AE4:env,EXECUTE,73F99E39-9520-BFA6-2964-B9BEFE83A142,run-parts,ta1-trace-2
1557636572.960:1297047671,0922339B-D7F4-6C3C-4A80-9669C78C7F34:sh,EXECUTE,BB9E880A-F20A-3622-5353-CDED59F67AE4,env,ta1-trace-2
1557636572.956:1297047602,5BB822E8-3C3B-8256-A612-0CF87E58856D:sh,FORK,0922339B-D7F4-6C3C-4A80-9669C78C7F34,sh,ta1-trace-2
1557636572.956:1297047551,27E2F791-A7AD-6C21-0168-FDCC3617A2B2:sshd,EXECUTE,5BB822E8-3C3B-8256-A612-0CF87E58856D,sh,ta1-trace-2
1557636572.956:1297047528,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,FORK,27E2F791-A7AD-6C21-0168-FDCC3617A2B2,sshd,ta1-trace-2
1557636572.928:1297047244,87439573-ECCF-6726-92A4-F0E1116B109B:sshd,CHANGE_PRINCIPAL,AC6D7209-B803-A892-6227-9D37CC99AFC7,sshd,ta1-trace-2
1557636572.928:1297047243,90036B06-6BC6-0483-88FE-C01B69293069:sshd,CHANGE_PRINCIPAL,87439573-ECCF-6726-92A4-F0E1116B109B,sshd,ta1-trace-2
1557636572.928:1297047242,87439573-ECCF-6726-92A4-F0E1116B109B:sshd,CHANGE_PRINCIPAL,90036B06-6BC6-0483-88FE-C01B69293069,sshd,ta1-trace-2
1557636572.928:1297047241,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,CHANGE_PRINCIPAL,87439573-ECCF-6726-92A4-F0E1116B109B,sshd,ta1-trace-2
1557636572.924:1297047185,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636572.916:1297047138,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636572.768:1297046652,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636572.768:1297046651,AC6D7209-B803-A892-6227-9D37CC99AFC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636572.624:1297045582,F914049A-8A11-07E6-89D1-E18D172E8A17:sshd,EXECUTE,AC6D7209-B803-A892-6227-9D37CC99AFC7,sshd,ta1-trace-2
1557636572.620:1297045369,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F914049A-8A11-07E6-89D1-E18D172E8A17,sshd,ta1-trace-2
1557636539.375:1296975781,B3F8DE14-7907-009A-2646-B755E0426DC0:update-motd-fsc,EXECUTE,79581F86-14DA-AF7B-3509-41C91918DB3C,cat,ta1-trace-2
1557636539.375:1296975779,167346A6-2225-5FA5-CC88-91162C98EC83:update-motd-fsc,FORK,B3F8DE14-7907-009A-2646-B755E0426DC0,update-motd-fsc,ta1-trace-2
1557636539.375:1296975564,F7356AE9-9213-9102-11B0-6E50D7E8B90B:98-fsck-at-rebo,EXECUTE,167346A6-2225-5FA5-CC88-91162C98EC83,update-motd-fsc,ta1-trace-2
1557636539.371:1296975542,F419993B-F0BB-EA89-1DA3-4CB38D690C94:run-parts,EXECUTE,F7356AE9-9213-9102-11B0-6E50D7E8B90B,98-fsck-at-rebo,ta1-trace-2
1557636539.371:1296975541,1BABEEE7-8B4D-04AE-D6FC-7179089C4085:run-parts,FORK,F419993B-F0BB-EA89-1DA3-4CB38D690C94,run-parts,ta1-trace-2
1557636539.371:1296975492,68082E96-8D58-B507-9B49-40FEA031F693:update-motd-hwe,EXECUTE,EB206C30-B0DF-BE2A-4E0F-9DCB53CA4204,cat,ta1-trace-2
1557636539.371:1296975490,AF23FD31-2E3B-6188-E054-DB7F45BAAF6D:update-motd-hwe,FORK,68082E96-8D58-B507-9B49-40FEA031F693,update-motd-hwe,ta1-trace-2
1557636539.347:1296974106,26DECF72-ACCC-CA76-5BCF-C3725984D610:95-hwe-eol,EXECUTE,AF23FD31-2E3B-6188-E054-DB7F45BAAF6D,update-motd-hwe,ta1-trace-2
1557636539.347:1296974079,29E3F097-021B-C038-49D1-AD6A7AFBA7F3:run-parts,EXECUTE,26DECF72-ACCC-CA76-5BCF-C3725984D610,95-hwe-eol,ta1-trace-2
