1557451052.287:911802585,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451052.287:911802508,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451052.287:911802433,28C4F4B0-183F-24AC-102D-275E32F5D62A:sshd,CHANGE_PRINCIPAL,8A7473EB-C287-F956-9775-53EC3381C9D0,sshd,ta1-trace-2
1557451052.287:911802432,28C4F4B0-183F-24AC-102D-275E32F5D62A:sshd,CHANGE_PRINCIPAL,28C4F4B0-183F-24AC-102D-275E32F5D62A,sshd,ta1-trace-2
1557451052.287:911802431,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,CHANGE_PRINCIPAL,28C4F4B0-183F-24AC-102D-275E32F5D62A,sshd,ta1-trace-2
1557451052.003:911798916,7DFF9701-7EDB-75F9-A45C-62432714BA17:bash,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798830,F66AF26E-1455-54F8-B3C2-1F64D3DA033F:sshd,EXECUTE,7DFF9701-7EDB-75F9-A45C-62432714BA17,bash,ta1-trace-2
1557451051.999:911798717,E4AC7251-1532-6B82-2941-508D41123CA4:sshd,FORK,F66AF26E-1455-54F8-B3C2-1F64D3DA033F,sshd,ta1-trace-2
1557451051.999:911798671,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798665,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798645,16269CD1-E07E-CBC6-CC3E-BCBE7C25D77C:sshd,CHANGE_PRINCIPAL,E4AC7251-1532-6B82-2941-508D41123CA4,sshd,ta1-trace-2
1557451051.999:911798623,662E0BE3-D1A8-1DF7-4EEA-46FEFCAE599D:sshd,CHANGE_PRINCIPAL,16269CD1-E07E-CBC6-CC3E-BCBE7C25D77C,sshd,ta1-trace-2
1557451051.999:911798620,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,FORK,662E0BE3-D1A8-1DF7-4EEA-46FEFCAE599D,sshd,ta1-trace-2
1557451051.999:911798611,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798575,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798572,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.999:911798569,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.995:911798491,F54B05C1-B2CB-08B3-2CAE-79D84A0B7C59:update-motd-fsc,EXECUTE,410ADB0D-798E-D74D-F92E-4ACE29F4A6EE,cat,ta1-trace-2
1557451051.995:911798472,7C9EC93C-6AAB-27FE-8E8D-06EBD2C53795:update-motd-fsc,FORK,F54B05C1-B2CB-08B3-2CAE-79D84A0B7C59,update-motd-fsc,ta1-trace-2
1557451051.991:911798252,34312EC6-83BC-7D11-F7A8-8D7467CC21B5:98-fsck-at-rebo,EXECUTE,7C9EC93C-6AAB-27FE-8E8D-06EBD2C53795,update-motd-fsc,ta1-trace-2
1557451051.991:911798226,793FE706-8F08-AEEC-8A95-60BDBF4D7874:run-parts,EXECUTE,34312EC6-83BC-7D11-F7A8-8D7467CC21B5,98-fsck-at-rebo,ta1-trace-2
1557451051.991:911798225,49F1BF85-59D7-9A28-1B10-DE6645800CCB:run-parts,FORK,793FE706-8F08-AEEC-8A95-60BDBF4D7874,run-parts,ta1-trace-2
1557451051.991:911798176,F391CCE6-455B-AF0A-9A35-BA3542EA849B:update-motd-hwe,EXECUTE,6EF78974-C24C-61E4-ED2D-ED8993186C30,cat,ta1-trace-2
1557451051.991:911798174,0F39FDA6-45A6-9541-E886-66F7A0F0FFE5:update-motd-hwe,FORK,F391CCE6-455B-AF0A-9A35-BA3542EA849B,update-motd-hwe,ta1-trace-2
1557451051.971:911796801,8C8AF3FA-23C4-CFC0-0683-1BA2E512D981:95-hwe-eol,EXECUTE,0F39FDA6-45A6-9541-E886-66F7A0F0FFE5,update-motd-hwe,ta1-trace-2
1557451051.971:911796780,1E824643-265C-B68B-060E-E371A7D7A49D:run-parts,EXECUTE,8C8AF3FA-23C4-CFC0-0683-1BA2E512D981,95-hwe-eol,ta1-trace-2
1557451051.971:911796779,49F1BF85-59D7-9A28-1B10-DE6645800CCB:run-parts,FORK,1E824643-265C-B68B-060E-E371A7D7A49D,run-parts,ta1-trace-2
1557451051.951:911796387,AB1CCC89-FE11-41B6-0DD8-5F5E6483F0D6:lsb_release,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.939:911796123,AF129EB0-9C48-4A23-0C73-B9507E4E6A6B:91-release-upgr,EXECUTE,AB1CCC89-FE11-41B6-0DD8-5F5E6483F0D6,lsb_release,ta1-trace-2
1557451051.939:911796114,9D4AB794-1FE2-A56D-78B5-734655388154:91-release-upgr,FORK,AF129EB0-9C48-4A23-0C73-B9507E4E6A6B,91-release-upgr,ta1-trace-2
1557451051.939:911796107,5053C81F-7F42-A0DA-ADA0-A75C7FE4090F:91-release-upgr,FORK,9D4AB794-1FE2-A56D-78B5-734655388154,91-release-upgr,ta1-trace-2
1557451051.939:911796085,E2AD2645-183E-6A0F-EFB1-7F75190E9486:run-parts,EXECUTE,5053C81F-7F42-A0DA-ADA0-A75C7FE4090F,91-release-upgr,ta1-trace-2
1557451051.939:911796084,49F1BF85-59D7-9A28-1B10-DE6645800CCB:run-parts,FORK,E2AD2645-183E-6A0F-EFB1-7F75190E9486,run-parts,ta1-trace-2
1557451051.939:911796058,14EA57B0-B17B-F2F8-B229-82869F6B2919:update-motd-upd,EXECUTE,B56EBB87-9F40-1291-B3BA-6E676C631527,cat,ta1-trace-2
1557451051.939:911796056,1E380DED-616F-4E39-B681-AE80B32049B3:update-motd-upd,FORK,14EA57B0-B17B-F2F8-B229-82869F6B2919,update-motd-upd,ta1-trace-2
1557451051.923:911794991,FAFAF90C-6D2C-01F9-3C0B-D3DB8E5341EB:90-updates-avai,EXECUTE,1E380DED-616F-4E39-B681-AE80B32049B3,update-motd-upd,ta1-trace-2
1557451051.923:911794970,BE902739-07A8-CB03-70FA-AA85F31B3853:run-parts,EXECUTE,FAFAF90C-6D2C-01F9-3C0B-D3DB8E5341EB,90-updates-avai,ta1-trace-2
1557451051.923:911794969,49F1BF85-59D7-9A28-1B10-DE6645800CCB:run-parts,FORK,BE902739-07A8-CB03-70FA-AA85F31B3853,run-parts,ta1-trace-2
1557451051.799:911787742,B392315A-2D11-8D68-C4EF-459DF399F77D:landscape-sysin,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.791:911787312,096FB773-906B-FC00-0755-AB27C45D1535:50-landscape-sy,EXECUTE,B392315A-2D11-8D68-C4EF-459DF399F77D,landscape-sysin,ta1-trace-2
1557451051.791:911787307,215B8BFC-298A-C7C4-CE53-E39BB8690F55:50-landscape-sy,FORK,096FB773-906B-FC00-0755-AB27C45D1535,50-landscape-sy,ta1-trace-2
1557451051.787:911787054,BED24567-D433-24F0-5DBC-571CFAF3038F:run-parts,EXECUTE,215B8BFC-298A-C7C4-CE53-E39BB8690F55,50-landscape-sy,ta1-trace-2
1557451051.787:911787039,49F1BF85-59D7-9A28-1B10-DE6645800CCB:run-parts,FORK,BED24567-D433-24F0-5DBC-571CFAF3038F,run-parts,ta1-trace-2
1557451051.779:911786695,FA9E0A35-BC27-3008-0276-E914FFDF8972:env,EXECUTE,49F1BF85-59D7-9A28-1B10-DE6645800CCB,run-parts,ta1-trace-2
1557451051.779:911786669,94D70886-ABAF-C1FF-76F2-DBBF0A5B2246:sh,EXECUTE,FA9E0A35-BC27-3008-0276-E914FFDF8972,env,ta1-trace-2
1557451051.779:911786662,D91F6EAF-9BE6-656E-5060-7FD7E97D115A:sh,FORK,94D70886-ABAF-C1FF-76F2-DBBF0A5B2246,sh,ta1-trace-2
1557451051.779:911786617,0A73EA47-4F19-FE86-6CD1-31DA3703BA45:sshd,EXECUTE,D91F6EAF-9BE6-656E-5060-7FD7E97D115A,sh,ta1-trace-2
1557451051.779:911786587,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,FORK,0A73EA47-4F19-FE86-6CD1-31DA3703BA45,sshd,ta1-trace-2
1557451051.779:911786559,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.759:911786381,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.759:911786330,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.759:911786318,95B504C7-0E84-06BB-FD2F-2976F02AA426:sshd,CHANGE_PRINCIPAL,8A7473EB-C287-F956-9775-53EC3381C9D0,sshd,ta1-trace-2
1557451051.759:911786317,A724E597-601A-1261-E05A-CAC498E7D324:sshd,CHANGE_PRINCIPAL,95B504C7-0E84-06BB-FD2F-2976F02AA426,sshd,ta1-trace-2
1557451051.759:911786316,95B504C7-0E84-06BB-FD2F-2976F02AA426:sshd,CHANGE_PRINCIPAL,A724E597-601A-1261-E05A-CAC498E7D324,sshd,ta1-trace-2
1557451051.759:911786315,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,CHANGE_PRINCIPAL,95B504C7-0E84-06BB-FD2F-2976F02AA426,sshd,ta1-trace-2
1557451051.759:911786313,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.759:911786299,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.755:911786259,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557451051.755:911786256,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.743:911786203,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557451051.743:911786200,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.643:911785781,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.643:911785749,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451051.643:911785748,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451051.547:911785338,8A7473EB-C287-F956-9775-53EC3381C9D0:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451051.539:911785056,86F043CA-3840-B04E-3F21-B738FEC8E3FA:sshd,EXECUTE,8A7473EB-C287-F956-9775-53EC3381C9D0,sshd,ta1-trace-2
1557451051.539:911785035,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,86F043CA-3840-B04E-3F21-B738FEC8E3FA,sshd,ta1-trace-2
1557451021.399:911714010,47185004-1C6A-DBF2-BC52-198616F64EC1:cron,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451021.399:911713969,47185004-1C6A-DBF2-BC52-198616F64EC1:cron,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451021.399:911713908,47185004-1C6A-DBF2-BC52-198616F64EC1:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557451021.399:911713903,47185004-1C6A-DBF2-BC52-198616F64EC1:cron,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451021.395:911713438,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451021.391:911713372,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451021.391:911713301,9106120B-3049-50A4-9529-D04B54586CBB:sshd,CHANGE_PRINCIPAL,EDAF267B-5FC7-E252-8662-3B3F2C354F58,sshd,ta1-trace-2
1557451021.391:911713300,9106120B-3049-50A4-9529-D04B54586CBB:sshd,CHANGE_PRINCIPAL,9106120B-3049-50A4-9529-D04B54586CBB,sshd,ta1-trace-2
1557451021.391:911713299,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,CHANGE_PRINCIPAL,9106120B-3049-50A4-9529-D04B54586CBB,sshd,ta1-trace-2
1557451020.971:911711937,CF867892-2AB1-279F-7EE5-113EC86EC483:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451020.971:911711936,CF867892-2AB1-279F-7EE5-113EC86EC483:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451020.483:911707066,C88B9ABF-44F3-18A1-0745-73A6D293C5B2:bash,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451020.483:911706983,81ED369C-54C0-68AA-F8C0-92356B772CDD:sshd,EXECUTE,C88B9ABF-44F3-18A1-0745-73A6D293C5B2,bash,ta1-trace-2
1557451020.483:911706882,376BD0B9-7A87-1D00-32B4-907F5A32E894:sshd,FORK,81ED369C-54C0-68AA-F8C0-92356B772CDD,sshd,ta1-trace-2
1557451020.483:911706836,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451020.483:911706830,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451020.479:911706810,8FB33959-9579-09F8-4968-814B53380ECC:sshd,CHANGE_PRINCIPAL,376BD0B9-7A87-1D00-32B4-907F5A32E894,sshd,ta1-trace-2
1557451020.479:911706788,88A513D8-7781-A83B-5FFE-83FC0FF2310E:sshd,CHANGE_PRINCIPAL,8FB33959-9579-09F8-4968-814B53380ECC,sshd,ta1-trace-2
1557451020.479:911706785,EDAF267B-5FC7-E252-8662-3B3F2C354F58:sshd,FORK,88A513D8-7781-A83B-5FFE-83FC0FF2310E,sshd,ta1-trace-2
