1558004401.601:1,BD2DD184-EF5D-5737-AA76-5DC3BDC17889:b'-bash':1003,CLONE,08CAE80E-221D-5936-97C6-4A86E994C1EC,b'-bash':1003,ta1-theia-1
1558004401.601:2257,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,BD2DD184-EF5D-5737-AA76-5DC3BDC17889,b'-bash':1003,ta1-theia-1
1558004401.594:2,77533997-99A4-553C-BDD0-D7117F437570:b'-bash':1003,CLONE,1FD1B9A5-FABE-50B3-AEAB-ADD467F515DA,b'-bash':1003,ta1-theia-1
1558004401.594:1,77533997-99A4-553C-BDD0-D7117F437570:b'-bash':1003,CLONE,7CA5492B-0185-5F8F-A6AC-1A3BE6E77B67,b'-bash':1003,ta1-theia-1
1558004401.593:2242,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,77533997-99A4-553C-BDD0-D7117F437570,b'-bash':1003,ta1-theia-1
1558004401.586:2,F3ED1EB6-E305-5374-B1A4-951EE52FDBFB:b'-bash':1003,CLONE,E6904549-8746-53F0-94E8-30D728136045,b'-bash':1003,ta1-theia-1
1558004401.586:1,F3ED1EB6-E305-5374-B1A4-951EE52FDBFB:b'-bash':1003,CLONE,A534DAFD-F39C-5D64-9CB7-62EBF27438E5,b'-bash':1003,ta1-theia-1
1558004401.585:2227,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,F3ED1EB6-E305-5374-B1A4-951EE52FDBFB,b'-bash':1003,ta1-theia-1
1558004401.578:2,B3E4CF39-084E-588C-8E28-914E32154D81:b'-bash':1003,CLONE,CFF99298-7C51-5C1C-A4BE-DC832DAC3C53,b'-bash':1003,ta1-theia-1
1558004401.578:1,B3E4CF39-084E-588C-8E28-914E32154D81:b'-bash':1003,CLONE,E4622CD1-8230-5753-B076-F9BC2CBB8020,b'-bash':1003,ta1-theia-1
1558004401.577:2212,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,B3E4CF39-084E-588C-8E28-914E32154D81,b'-bash':1003,ta1-theia-1
1558004401.570:2,8C9AA198-F988-5C5E-811D-9323CB9E08CE:b'-bash':1003,CLONE,62D7CAFE-EDB6-5E06-9DBE-A682797D84C3,b'-bash':1003,ta1-theia-1
1558004401.570:1,8C9AA198-F988-5C5E-811D-9323CB9E08CE:b'-bash':1003,CLONE,773366A9-C3F4-55DC-A9F8-F81ECCBA9242,b'-bash':1003,ta1-theia-1
1558004401.569:2197,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,8C9AA198-F988-5C5E-811D-9323CB9E08CE,b'-bash':1003,ta1-theia-1
1558004401.561:2,7E510B01-F30A-5547-A421-190A71A3D739:b'-bash':1003,CLONE,03F28EE7-E510-544A-ACD9-561CF534BB54,b'-bash':1003,ta1-theia-1
1558004401.561:1,7E510B01-F30A-5547-A421-190A71A3D739:b'-bash':1003,CLONE,BB9D488C-1CB6-5FAE-8487-037E2D098F62,b'-bash':1003,ta1-theia-1
1558004401.561:2182,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,7E510B01-F30A-5547-A421-190A71A3D739,b'-bash':1003,ta1-theia-1
1558004401.546:2,A9D23789-CA03-5894-893B-5E4EFAF65676:b'-bash':1003,CLONE,0669C683-C27A-5ECB-A29B-84740EC26BA0,b'-bash':1003,ta1-theia-1
1558004401.546:1,A9D23789-CA03-5894-893B-5E4EFAF65676:b'-bash':1003,CLONE,1BF02DA8-C2CA-56D6-BB7A-D02B1B72DA27,b'-bash':1003,ta1-theia-1
1558004401.545:2167,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,A9D23789-CA03-5894-893B-5E4EFAF65676,b'-bash':1003,ta1-theia-1
1558004401.538:2,80C7448E-E634-5E95-AE80-2FE81760A573:b'-bash':1003,CLONE,1CABB5EA-EC4F-5843-AA5F-05C8E3332010,b'-bash':1003,ta1-theia-1
1558004401.537:1,80C7448E-E634-5E95-AE80-2FE81760A573:b'-bash':1003,CLONE,D5310EB0-739E-56CE-95F0-1E6CC777FE0D,b'-bash':1003,ta1-theia-1
1558004401.537:2152,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,80C7448E-E634-5E95-AE80-2FE81760A573,b'-bash':1003,ta1-theia-1
1558004401.530:2,B0CE6F21-EB78-50B8-BF76-48109E3C52AE:b'-bash':1003,CLONE,F3DE9C65-BE0E-546D-AEC6-350721E412D7,b'-bash':1003,ta1-theia-1
1558004401.529:1,B0CE6F21-EB78-50B8-BF76-48109E3C52AE:b'-bash':1003,CLONE,FB73AE59-801D-507F-904B-4E58924A851C,b'-bash':1003,ta1-theia-1
1558004401.529:2137,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,B0CE6F21-EB78-50B8-BF76-48109E3C52AE,b'-bash':1003,ta1-theia-1
1558004401.520:2,E4FD5998-6697-5A41-A162-730CD7E801F0:b'-bash':1003,CLONE,4F0136BD-35FE-52CA-BC15-A39B51AD170B,b'-bash':1003,ta1-theia-1
1558004401.520:1,E4FD5998-6697-5A41-A162-730CD7E801F0:b'-bash':1003,CLONE,45749F74-EA37-5481-AD49-E50C94195B98,b'-bash':1003,ta1-theia-1
1558004401.519:2122,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,E4FD5998-6697-5A41-A162-730CD7E801F0,b'-bash':1003,ta1-theia-1
1558004401.514:2028,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,08D17BF6-5A9E-5741-B4A6-6B2BB42048A2,b'-bash':1003,ta1-theia-1
1558004401.458:0,40014ABD-7826-5755-90CC-8AED3D094B5C:b'-bash':1003,CLONE,AC09D960-6350-5D8A-B816-AD743571A682,b'-bash':1003,ta1-theia-1
1558004401.458:991,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,40014ABD-7826-5755-90CC-8AED3D094B5C,b'-bash':1003,ta1-theia-1
1558004401.376:2,909B8872-E1B5-54A6-8254-9FDDDA11BEA4:b'-bash':1003,CLONE,032BED49-2502-5DF3-8FC5-09C010A5E97F,b'-bash':1003,ta1-theia-1
1558004401.375:1,909B8872-E1B5-54A6-8254-9FDDDA11BEA4:b'-bash':1003,CLONE,0AF1F151-EA4B-5F0F-B42C-41EC40EE67EB,b'-bash':1003,ta1-theia-1
1558004401.375:980,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,909B8872-E1B5-54A6-8254-9FDDDA11BEA4,b'-bash':1003,ta1-theia-1
1558004401.323:0,18AD52B6-0BFC-54FD-9BD6-05EFB9769E38:b'-bash':1003,CLONE,5E292D9F-A994-52BF-9155-2301733268DB,b'-bash':1003,ta1-theia-1
1558004401.322:118,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA:b'sshd: admin@pts/3   ':1003,CLONE,18AD52B6-0BFC-54FD-9BD6-05EFB9769E38,b'-bash':1003,ta1-theia-1
1558004401.307:33,98C288FC-0FEE-5E0A-8DCA-1FA4A5C17D25:b'sshd: admin [priv]  ':0,CLONE,9C920EE1-1BA9-5F7A-B5C4-629370AAA2AA,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1558004401.263:640,9013AF4A-6EB4-5BC9-9727-211B777E9F0D:b'/usr/sbin/sshd -D':0,CLONE,98C288FC-0FEE-5E0A-8DCA-1FA4A5C17D25,b'sshd: admin [priv]  ':0,ta1-theia-1
1558004401.255:35,B1B2EE7A-58CD-572C-A014-F2673195D74D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,B666D0AB-44AD-56DA-8835-648ADABA5654,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558004401.253:34,B1B2EE7A-58CD-572C-A014-F2673195D74D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,47C83C29-A148-5771-9923-3ED500065618,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558004401.244:0,3E43BA56-7C5D-5463-B0CB-8F8EB2089232:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558004401.244:43,1FA6FBF6-13A0-5ACB-9A5E-FBF30AD549E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E43BA56-7C5D-5463-B0CB-8F8EB2089232,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558004401.234:40,1FA6FBF6-13A0-5ACB-9A5E-FBF30AD549E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,842E08F7-524C-5024-91B6-2C4DF3489BCA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558004401.231:36,1FA6FBF6-13A0-5ACB-9A5E-FBF30AD549E6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,501379C1-F588-5CFF-9255-D543ADF9CBF3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558004401.223:33,B1B2EE7A-58CD-572C-A014-F2673195D74D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,1FA6FBF6-13A0-5ACB-9A5E-FBF30AD549E6,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558004401.221:0,6575FD24-EA67-578B-9F4D-E3DAD7762732:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558004401.221:57,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6575FD24-EA67-578B-9F4D-E3DAD7762732,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.209:55,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD9B7733-30B6-5FC3-990C-283408CBD531,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.194:105,6CC3E097-29EE-5609-96A7-781C2DF7E645:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,21E0BC62-BD44-5541-9C7C-1929FEB452C3,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558004401.189:51,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6CC3E097-29EE-5609-96A7-781C2DF7E645,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.181:105,274EC5FC-8061-5ADC-A9D2-413FE7804565:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,C4D9D682-574F-57BA-87F8-B3BD5771E4AD,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558004401.177:47,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,274EC5FC-8061-5ADC-A9D2-413FE7804565,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.161:105,B66E8E5A-751F-56EB-B4F7-3FFC61D387BC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,AF929230-9162-5788-8197-5B8B83D690B4,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558004401.156:43,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B66E8E5A-751F-56EB-B4F7-3FFC61D387BC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.147:105,91197B25-400A-58AF-ABEB-DEE3382A6DDE:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,348543B9-39C6-5E37-B0BA-EA50043D8480,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558004401.142:39,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91197B25-400A-58AF-ABEB-DEE3382A6DDE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.132:105,946166CA-9181-5223-8F20-7120B411F315:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,1E57EC54-2281-54A7-8DBB-D2923046C3EF,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558004401.127:35,9E9888CC-695E-50D0-953D-C5E3AC37C0D6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,946166CA-9181-5223-8F20-7120B411F315,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558004401.125:32,B1B2EE7A-58CD-572C-A014-F2673195D74D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,9E9888CC-695E-50D0-953D-C5E3AC37C0D6,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558004401.119:0,19D01BA0-B11E-5E25-AF8D-D3E5A23AFAAF:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558004401.119:34,25BDD619-4FE5-5231-9940-9FEE61387F32:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,19D01BA0-B11E-5E25-AF8D-D3E5A23AFAAF,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1558004401.117:31,B1B2EE7A-58CD-572C-A014-F2673195D74D:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,25BDD619-4FE5-5231-9940-9FEE61387F32,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558004401.099:0,B108AFEE-4FB7-515D-A2F1-C74ED757F6DE:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558004401.099:447,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B108AFEE-4FB7-515D-A2F1-C74ED757F6DE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.097:444,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35F25AEC-C568-5EF5-86B9-DBCE4696F348,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.082:105,C425CA58-D6D8-5936-B5DB-EC0298CCF81F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,EAFDF25E-1F0B-5857-94BB-FAAC7E88609C,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558004401.077:440,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C425CA58-D6D8-5936-B5DB-EC0298CCF81F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.065:105,4FFC044A-DEAF-5BC2-BC6D-1430D2BFF48C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C2E2773A-E18D-5839-AEBA-AEF6871176A4,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558004401.057:436,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FFC044A-DEAF-5BC2-BC6D-1430D2BFF48C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.048:432,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BAE1A100-EED5-5307-ACB5-4493ADB51583,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.045:428,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D44ACC59-76ED-5412-B510-E8A6470B43D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.036:424,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,52C14124-0EA7-517C-AAED-B543CF703A72,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.033:420,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,97C5A105-EA81-52D7-B1BD-BE823D8B8765,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.024:416,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,194BE00E-A548-5E79-8CAD-5D28171DE5EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.021:412,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,31C5CF9A-1975-5FF4-A00C-E2B2917B719C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.009:408,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,09F9031B-ADF1-5963-BAA0-9EEA909106F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.007:404,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D919CF4-E3B8-5328-A1F0-7EBA2663209D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.003:400,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,153A5924-FF8F-5AE1-876F-70A373647906,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004401.001:396,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B55ADFAC-6E71-518E-82CD-F15E0A084F16,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.992:392,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,343DF4E9-7BDB-5BB4-B1FB-121478FDA2C1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.989:388,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29CA9232-B9A6-5FDA-B59C-CBADD62374A6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.980:384,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B78252FA-EC85-58EE-AC41-4C44B076A20F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.977:380,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0F17A221-A7E4-5439-A170-7FADD8F62B82,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.968:376,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F4246FFC-D161-5C15-A658-A39562E159A2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.965:372,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6969B6CB-031E-519E-854D-C6DC7D652950,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.956:368,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47A502E5-45DC-5DF7-91A3-276D56E82505,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.953:364,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D55F4B2-6B12-5FD1-B408-8F0267236367,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.944:360,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EEBA6360-B2E5-5893-A98F-694122305519,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.941:356,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0D662392-2F92-5FC0-8566-8BAF5249B45C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.931:352,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C2EAD83C-A6EB-52AE-98D9-A5BD5A8EECD6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.929:348,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1961D031-438D-5215-82ED-D7871D844F96,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.920:344,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6D1C8C5-6A4A-5F45-9162-9795B628EA74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.917:340,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E5AB3444-E45C-596A-9439-6C647F1FA285,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.905:336,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9A3618D-C69C-555A-9A52-94414322D1DB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.901:332,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,772B7F06-D2C9-547F-8469-9B8737239ACD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.887:328,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4102F71A-67E7-55D3-9A6D-CC62324E787E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.881:324,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E46C19C0-771D-5768-B33A-60A4E0555E5B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.871:320,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BF388C0F-3FB7-5478-B77B-7ED4B6211D0B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.865:316,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD604260-BBF8-560D-9D8F-3920CDB8F6A3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.854:312,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D9E891F-1E3E-5DC3-AA0F-72C6383C6159,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.849:308,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DA32C092-2058-5DAF-A5E5-C882192A29D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.809:304,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3BD1B41D-DB75-5A5E-9CC8-8F6710F66A14,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.757:300,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A7124009-68FF-53E3-8764-280998196504,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.701:296,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,078FFEB9-EF13-5EEF-B70D-0464E3D24120,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.645:292,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47BE05FF-708C-5A05-B2A6-89AF0DD75BE2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558004400.589:288,97CBC04C-5EFB-53AB-BE06-5DB561E7EBFB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3C66C52-0291-5A08-9DDF-83F4A6DB0495,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
