1558018202.816:1766404528,89A9AA01-D39C-EA0B-5A00-3E4FD87B4ADD:sshd,EXECUTE,BCA337FF-3386-EEDB-360D-8B5D1A5B1AEB,sshd,null
1558018202.816:1766404507,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,89A9AA01-D39C-EA0B-5A00-3E4FD87B4ADD,sshd,null
1558018186.664:1766394805,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.664:1766394739,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.660:1766394604,5D4845B0-7C34-988E-F9C7-09F8B04D24C8:sshd,CHANGE_PRINCIPAL,AF61F546-3A1B-F9D4-13E1-A914583007A0,sshd,null
1558018186.660:1766394603,5D4845B0-7C34-988E-F9C7-09F8B04D24C8:sshd,CHANGE_PRINCIPAL,5D4845B0-7C34-988E-F9C7-09F8B04D24C8,sshd,null
1558018186.660:1766394602,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,CHANGE_PRINCIPAL,5D4845B0-7C34-988E-F9C7-09F8B04D24C8,sshd,null
1558018186.552:1766394358,C3591CA0-2030-CFF5-798F-F8B03CA6884D:sudo,CHANGE_PRINCIPAL,55ABD3F4-D5F8-57D3-8AF1-DBBB33E8DAF1,sudo,null
1558018186.552:1766394352,181CBC28-3DBB-66B0-6A92-D46AB9DFDBA2:sudo,FORK,C3591CA0-2030-CFF5-798F-F8B03CA6884D,sudo,null
1558018186.552:1766394324,181CBC28-3DBB-66B0-6A92-D46AB9DFDBA2:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.552:1766394311,71F2E302-7923-535E-F20A-13A5C1599502:sudo,CHANGE_PRINCIPAL,181CBC28-3DBB-66B0-6A92-D46AB9DFDBA2,sudo,null
1558018186.552:1766394309,71F2E302-7923-535E-F20A-13A5C1599502:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.552:1766394304,71F2E302-7923-535E-F20A-13A5C1599502:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.552:1766394297,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,CHANGE_PRINCIPAL,71F2E302-7923-535E-F20A-13A5C1599502,sudo,null
1558018186.552:1766394294,71F2E302-7923-535E-F20A-13A5C1599502:sudo,CHANGE_PRINCIPAL,5E2B9311-9CA6-DF4E-6997-716CD7A8C864,sudo,null
1558018186.548:1766394105,72B57847-21C4-F05D-6028-2334D32E7B56:sudo,CHANGE_PRINCIPAL,71F2E302-7923-535E-F20A-13A5C1599502,sudo,null
1558018186.548:1766394094,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,CHANGE_PRINCIPAL,72B57847-21C4-F05D-6028-2334D32E7B56,sudo,null
1558018186.548:1766394087,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018186.548:1766394086,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018186.548:1766394070,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.548:1766394064,16A3E4A4-202F-6EE0-F080-B6662B712360:sudo,CHANGE_PRINCIPAL,5E2B9311-9CA6-DF4E-6997-716CD7A8C864,sudo,null
1558018186.548:1766394060,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,CHANGE_PRINCIPAL,16A3E4A4-202F-6EE0-F080-B6662B712360,sudo,null
1558018186.548:1766394056,16A3E4A4-202F-6EE0-F080-B6662B712360:sudo,CHANGE_PRINCIPAL,5E2B9311-9CA6-DF4E-6997-716CD7A8C864,sudo,null
1558018186.548:1766394052,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,CHANGE_PRINCIPAL,16A3E4A4-202F-6EE0-F080-B6662B712360,sudo,null
1558018186.548:1766394048,16A3E4A4-202F-6EE0-F080-B6662B712360:sudo,CHANGE_PRINCIPAL,5E2B9311-9CA6-DF4E-6997-716CD7A8C864,sudo,null
1558018186.548:1766394044,5E2B9311-9CA6-DF4E-6997-716CD7A8C864:sudo,CHANGE_PRINCIPAL,16A3E4A4-202F-6EE0-F080-B6662B712360,sudo,null
1558018186.544:1766394040,16A3E4A4-202F-6EE0-F080-B6662B712360:sudo,CHANGE_PRINCIPAL,5E2B9311-9CA6-DF4E-6997-716CD7A8C864,sudo,null
1558018186.544:1766394036,71F2E302-7923-535E-F20A-13A5C1599502:sudo,CHANGE_PRINCIPAL,16A3E4A4-202F-6EE0-F080-B6662B712360,sudo,null
1558018186.544:1766394021,71F2E302-7923-535E-F20A-13A5C1599502:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.544:1766393972,71F2E302-7923-535E-F20A-13A5C1599502:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.540:1766393861,3B7BF91E-E3D9-B85B-D17B-979D519DEDC1:bash,EXECUTE,71F2E302-7923-535E-F20A-13A5C1599502,b'sudo sysctl vm.dirty_ratio=0',null
1558018186.540:1766393861,EA80F557-0476-F764-1EF2-58EAB12D223C:bash,CHANGE_PRINCIPAL,3B7BF91E-E3D9-B85B-D17B-979D519DEDC1,bash,null
1558018186.540:1766393855,08A8EE62-9564-F1DF-D418-88F4E5AA83EE:bash,FORK,EA80F557-0476-F764-1EF2-58EAB12D223C,bash,null
1558018186.436:1766393730,2132D6F1-01C9-92B9-9DB1-38E30F659F17:sudo,CHANGE_PRINCIPAL,5EBADDEB-0DF4-1BA3-9F4E-EDA9A8A87B7C,sudo,null
1558018186.436:1766393724,2B7EDF80-8D9F-264A-DD51-1926F7AE7A8B:sudo,FORK,2132D6F1-01C9-92B9-9DB1-38E30F659F17,sudo,null
1558018186.436:1766393696,2B7EDF80-8D9F-264A-DD51-1926F7AE7A8B:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.436:1766393683,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,CHANGE_PRINCIPAL,2B7EDF80-8D9F-264A-DD51-1926F7AE7A8B,sudo,null
1558018186.436:1766393681,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.436:1766393676,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.436:1766393669,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,CHANGE_PRINCIPAL,CF993D54-C7F3-4FA5-356A-ADEB1BA77271,sudo,null
1558018186.436:1766393666,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,CHANGE_PRINCIPAL,7562D7B5-E66A-D24F-1488-8DD60F001A3C,sudo,null
1558018186.436:1766393657,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018186.436:1766393654,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.428:1766393633,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018186.428:1766393630,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.324:1766393410,429F4DB2-FCCC-5076-6E5D-F676CC5EA362:sudo,CHANGE_PRINCIPAL,CF993D54-C7F3-4FA5-356A-ADEB1BA77271,sudo,null
1558018186.324:1766393399,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,CHANGE_PRINCIPAL,429F4DB2-FCCC-5076-6E5D-F676CC5EA362,sudo,null
1558018186.324:1766393392,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018186.324:1766393391,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018186.324:1766393375,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.324:1766393369,F4BD0285-3B39-E4AB-C336-472F6EE94801:sudo,CHANGE_PRINCIPAL,7562D7B5-E66A-D24F-1488-8DD60F001A3C,sudo,null
1558018186.324:1766393365,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,CHANGE_PRINCIPAL,F4BD0285-3B39-E4AB-C336-472F6EE94801,sudo,null
1558018186.324:1766393361,F4BD0285-3B39-E4AB-C336-472F6EE94801:sudo,CHANGE_PRINCIPAL,7562D7B5-E66A-D24F-1488-8DD60F001A3C,sudo,null
1558018186.324:1766393357,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,CHANGE_PRINCIPAL,F4BD0285-3B39-E4AB-C336-472F6EE94801,sudo,null
1558018186.324:1766393353,F4BD0285-3B39-E4AB-C336-472F6EE94801:sudo,CHANGE_PRINCIPAL,7562D7B5-E66A-D24F-1488-8DD60F001A3C,sudo,null
1558018186.324:1766393349,7562D7B5-E66A-D24F-1488-8DD60F001A3C:sudo,CHANGE_PRINCIPAL,F4BD0285-3B39-E4AB-C336-472F6EE94801,sudo,null
1558018186.324:1766393345,F4BD0285-3B39-E4AB-C336-472F6EE94801:sudo,CHANGE_PRINCIPAL,7562D7B5-E66A-D24F-1488-8DD60F001A3C,sudo,null
1558018186.324:1766393341,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,CHANGE_PRINCIPAL,F4BD0285-3B39-E4AB-C336-472F6EE94801,sudo,null
1558018186.324:1766393326,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.324:1766393277,CF993D54-C7F3-4FA5-356A-ADEB1BA77271:sudo,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018186.324:1766393166,3B29B5E8-5FED-3146-5DBA-CF78AF103B6F:bash,EXECUTE,CF993D54-C7F3-4FA5-356A-ADEB1BA77271,b'sudo sysctl vm.dirty_ratio=1',null
1558018186.324:1766393166,91D0A5FD-4679-4A59-FD30-136FDD05A132:bash,CHANGE_PRINCIPAL,3B29B5E8-5FED-3146-5DBA-CF78AF103B6F,bash,null
1558018186.324:1766393160,08A8EE62-9564-F1DF-D418-88F4E5AA83EE:bash,FORK,91D0A5FD-4679-4A59-FD30-136FDD05A132,bash,null
1558018185.984:1766380078,08A8EE62-9564-F1DF-D418-88F4E5AA83EE:bash,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.984:1766379992,481B3866-0A92-83E6-DFC2-13E43EEE6CA1:sshd,EXECUTE,08A8EE62-9564-F1DF-D418-88F4E5AA83EE,bash,null
1558018185.984:1766379880,C4EDC45C-6244-86A7-3789-00A908D61692:sshd,FORK,481B3866-0A92-83E6-DFC2-13E43EEE6CA1,sshd,null
1558018185.984:1766379833,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.984:1766379827,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.980:1766379807,D0FF6F05-B989-1791-79DB-569A9F8203B8:sshd,CHANGE_PRINCIPAL,C4EDC45C-6244-86A7-3789-00A908D61692,sshd,null
1558018185.980:1766379785,C5B50969-8798-C424-11CD-D032F49C8899:sshd,CHANGE_PRINCIPAL,D0FF6F05-B989-1791-79DB-569A9F8203B8,sshd,null
1558018185.980:1766379782,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,FORK,C5B50969-8798-C424-11CD-D032F49C8899,sshd,null
1558018185.980:1766379773,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.980:1766379737,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.980:1766379734,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.980:1766379731,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.928:1766377663,5209A928-C41E-4578-864B-951B2B56D11E:lsb_release,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018185.916:1766377430,DE76C0D9-9D48-6D55-E239-69DCBFB8AE01:91-release-upgr,EXECUTE,5209A928-C41E-4578-864B-951B2B56D11E,lsb_release,null
1558018185.916:1766377414,555A179A-6575-DE9B-2B4D-3C376780827F:91-release-upgr,FORK,DE76C0D9-9D48-6D55-E239-69DCBFB8AE01,91-release-upgr,null
1558018185.916:1766377407,D394CE93-22D3-FF42-955A-43C130361871:91-release-upgr,FORK,555A179A-6575-DE9B-2B4D-3C376780827F,91-release-upgr,null
1558018185.916:1766377385,1109DDED-8878-7646-C894-121A7EE93B82:run-parts,EXECUTE,D394CE93-22D3-FF42-955A-43C130361871,91-release-upgr,null
1558018185.916:1766377384,81E596E9-2392-5F41-749B-4D587CCCDDD8:run-parts,FORK,1109DDED-8878-7646-C894-121A7EE93B82,run-parts,null
1558018184.672:1766368999,A04D830B-8BD2-F996-5442-A2C1593D7939:landscape-sysin,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.652:1766368218,F550B90B-61DA-FA2C-58F7-8BA72925EBA6:50-landscape-sy,EXECUTE,A04D830B-8BD2-F996-5442-A2C1593D7939,landscape-sysin,null
1558018184.652:1766368213,681F97C5-9F82-63AB-982A-487D210E37D2:50-landscape-sy,FORK,F550B90B-61DA-FA2C-58F7-8BA72925EBA6,50-landscape-sy,null
1558018184.644:1766367951,DE9E593D-3009-37AE-1CF5-FF074B7FCC42:run-parts,EXECUTE,681F97C5-9F82-63AB-982A-487D210E37D2,50-landscape-sy,null
1558018184.644:1766367950,81E596E9-2392-5F41-749B-4D587CCCDDD8:run-parts,FORK,DE9E593D-3009-37AE-1CF5-FF074B7FCC42,run-parts,null
1558018184.636:1766367618,2B7F80C9-F7F2-895E-C66A-775EDF6F383A:env,EXECUTE,81E596E9-2392-5F41-749B-4D587CCCDDD8,run-parts,null
1558018184.636:1766367594,BC4AB5A8-D41E-AC3E-9CFA-7AE4FD77C93A:sh,EXECUTE,2B7F80C9-F7F2-895E-C66A-775EDF6F383A,env,null
1558018184.636:1766367586,AA95B90F-0C84-D31B-DBE3-6140A4CF73C3:sh,FORK,BC4AB5A8-D41E-AC3E-9CFA-7AE4FD77C93A,sh,null
1558018184.632:1766367526,669315C0-CB90-38D1-ABE5-4730CF033D7D:sshd,EXECUTE,AA95B90F-0C84-D31B-DBE3-6140A4CF73C3,sh,null
1558018184.632:1766367516,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,FORK,669315C0-CB90-38D1-ABE5-4730CF033D7D,sshd,null
1558018184.632:1766367483,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.608:1766367343,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.608:1766367292,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.608:1766367280,E9119AE7-7DE7-8F31-67AE-7AB26067EFDC:sshd,CHANGE_PRINCIPAL,AF61F546-3A1B-F9D4-13E1-A914583007A0,sshd,null
1558018184.608:1766367279,F209706A-9C61-A916-3176-E00D966E745B:sshd,CHANGE_PRINCIPAL,E9119AE7-7DE7-8F31-67AE-7AB26067EFDC,sshd,null
1558018184.608:1766367278,E9119AE7-7DE7-8F31-67AE-7AB26067EFDC:sshd,CHANGE_PRINCIPAL,F209706A-9C61-A916-3176-E00D966E745B,sshd,null
1558018184.608:1766367277,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,CHANGE_PRINCIPAL,E9119AE7-7DE7-8F31-67AE-7AB26067EFDC,sshd,null
1558018184.608:1766367275,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.608:1766367261,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.608:1766367221,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018184.608:1766367218,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.592:1766367192,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018184.592:1766367189,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.488:1766366966,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.488:1766366934,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018184.488:1766366933,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018184.396:1766366719,AF61F546-3A1B-F9D4-13E1-A914583007A0:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018184.388:1766366463,1D3963CB-89E3-6366-2EDB-24D856294EBC:sshd,EXECUTE,AF61F546-3A1B-F9D4-13E1-A914583007A0,sshd,null
1558018184.388:1766366442,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1D3963CB-89E3-6366-2EDB-24D856294EBC,sshd,null
1558017909.255:1766258525,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017909.251:1766258476,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017909.251:1766258397,A64BD45D-BB87-B390-1C92-9BAA7CD7B66A:sshd,CHANGE_PRINCIPAL,1C6CBECB-D248-D72A-3A3E-67EF68C553A7,sshd,null
1558017909.251:1766258396,A64BD45D-BB87-B390-1C92-9BAA7CD7B66A:sshd,CHANGE_PRINCIPAL,A64BD45D-BB87-B390-1C92-9BAA7CD7B66A,sshd,null
1558017909.251:1766258395,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,CHANGE_PRINCIPAL,A64BD45D-BB87-B390-1C92-9BAA7CD7B66A,sshd,null
1558017908.831:1766254546,F72DF814-F5C5-CDAC-98C5-68E9DE7BABD5:bash,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.831:1766254463,1D44FC8C-7C92-1632-466C-2584B2125962:sshd,EXECUTE,F72DF814-F5C5-CDAC-98C5-68E9DE7BABD5,bash,null
1558017908.831:1766254345,8875667E-83B5-9609-D5FC-CF4924200DC5:sshd,FORK,1D44FC8C-7C92-1632-466C-2584B2125962,sshd,null
1558017908.827:1766254298,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.827:1766254292,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.827:1766254272,96F65A66-1BE5-5A5B-A560-CF2D305DA425:sshd,CHANGE_PRINCIPAL,8875667E-83B5-9609-D5FC-CF4924200DC5,sshd,null
1558017908.827:1766254250,4B228AB7-5294-71E9-6C57-FEEB30345528:sshd,CHANGE_PRINCIPAL,96F65A66-1BE5-5A5B-A560-CF2D305DA425,sshd,null
1558017908.827:1766254247,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,FORK,4B228AB7-5294-71E9-6C57-FEEB30345528,sshd,null
1558017908.827:1766254238,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.827:1766254202,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.827:1766254199,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.827:1766254196,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.779:1766252128,71A5BE57-3489-9C28-25CD-84714C8ADA51:lsb_release,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.767:1766251905,3E641FEB-3837-30CE-844C-79B4046F8636:91-release-upgr,EXECUTE,71A5BE57-3489-9C28-25CD-84714C8ADA51,lsb_release,null
1558017908.767:1766251879,1BCDE105-FA77-FD13-4313-1B37B1AE01BD:91-release-upgr,FORK,3E641FEB-3837-30CE-844C-79B4046F8636,91-release-upgr,null
1558017908.767:1766251872,ACA126A1-CDF3-1205-ABBC-3968B062763E:91-release-upgr,FORK,1BCDE105-FA77-FD13-4313-1B37B1AE01BD,91-release-upgr,null
1558017908.767:1766251850,CC520072-448E-A865-3FF8-391B24C504C9:run-parts,EXECUTE,ACA126A1-CDF3-1205-ABBC-3968B062763E,91-release-upgr,null
1558017908.767:1766251849,F5530856-6E45-DB29-2C59-9BB35202A67D:run-parts,FORK,CC520072-448E-A865-3FF8-391B24C504C9,run-parts,null
1558017908.619:1766243071,826EC656-87C2-4ED5-7268-9338F83D514A:landscape-sysin,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.611:1766242665,9A259F14-E178-C688-65D8-8B158625F0F8:50-landscape-sy,EXECUTE,826EC656-87C2-4ED5-7268-9338F83D514A,landscape-sysin,null
1558017908.607:1766242661,7FAF347B-4EF5-65BC-9E8D-57B07840A0D0:50-landscape-sy,FORK,9A259F14-E178-C688-65D8-8B158625F0F8,50-landscape-sy,null
1558017908.603:1766242401,A43D52F2-F7B7-A352-0EDF-8877E471649C:run-parts,EXECUTE,7FAF347B-4EF5-65BC-9E8D-57B07840A0D0,50-landscape-sy,null
1558017908.603:1766242400,F5530856-6E45-DB29-2C59-9BB35202A67D:run-parts,FORK,A43D52F2-F7B7-A352-0EDF-8877E471649C,run-parts,null
1558017908.599:1766242073,1BADF1C4-FF41-1127-7B93-B57A26B141B8:env,EXECUTE,F5530856-6E45-DB29-2C59-9BB35202A67D,run-parts,null
1558017908.599:1766242022,AAF12AD4-BF8A-D252-C456-3E5D96E23154:sh,EXECUTE,1BADF1C4-FF41-1127-7B93-B57A26B141B8,env,null
1558017908.599:1766242004,73208E3C-28AB-3114-A7B7-4E972B1602F9:sh,FORK,AAF12AD4-BF8A-D252-C456-3E5D96E23154,sh,null
1558017908.599:1766241954,F3E66C38-64AD-F4D1-B6AE-2220038E6252:sshd,EXECUTE,73208E3C-28AB-3114-A7B7-4E972B1602F9,sh,null
1558017908.599:1766241939,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,FORK,F3E66C38-64AD-F4D1-B6AE-2220038E6252,sshd,null
1558017908.599:1766241932,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.579:1766241573,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.579:1766241522,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.579:1766241510,A36B65C8-1DD9-0BB4-D745-5B186FE82DB2:sshd,CHANGE_PRINCIPAL,1C6CBECB-D248-D72A-3A3E-67EF68C553A7,sshd,null
1558017908.579:1766241509,5FA3FBC0-A5C6-8A25-DF8F-92453EF1E2ED:sshd,CHANGE_PRINCIPAL,A36B65C8-1DD9-0BB4-D745-5B186FE82DB2,sshd,null
1558017908.579:1766241508,A36B65C8-1DD9-0BB4-D745-5B186FE82DB2:sshd,CHANGE_PRINCIPAL,5FA3FBC0-A5C6-8A25-DF8F-92453EF1E2ED,sshd,null
1558017908.579:1766241507,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,CHANGE_PRINCIPAL,A36B65C8-1DD9-0BB4-D745-5B186FE82DB2,sshd,null
1558017908.579:1766241505,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.579:1766241491,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.579:1766241451,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558017908.579:1766241448,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558017908.567:1766241422,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558017908.567:1766241419,1C6CBECB-D248-D72A-3A3E-67EF68C553A7:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
