1557812671.491:1353769097,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,CHANGE_PRINCIPAL,9C923601-F2CA-2D92-9A52-F096A82AECE2,sudo,null
1557812671.491:1353769093,9C923601-F2CA-2D92-9A52-F096A82AECE2:sudo,CHANGE_PRINCIPAL,2EC98A5A-4186-2C34-574F-C4B821623DE6,sudo,null
1557812671.491:1353769089,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,CHANGE_PRINCIPAL,9C923601-F2CA-2D92-9A52-F096A82AECE2,sudo,null
1557812671.491:1353769085,9C923601-F2CA-2D92-9A52-F096A82AECE2:sudo,CHANGE_PRINCIPAL,2EC98A5A-4186-2C34-574F-C4B821623DE6,sudo,null
1557812671.491:1353769081,5FE3B645-2803-8FC7-9296-4621C486807E:sudo,CHANGE_PRINCIPAL,9C923601-F2CA-2D92-9A52-F096A82AECE2,sudo,null
1557812671.487:1353768897,5F5B0A8B-1975-871F-C9F6-511A04736EB4:bash,EXECUTE,5FE3B645-2803-8FC7-9296-4621C486807E,b'sudo dpkg -r xvnc4viewer',null
1557812671.487:1353768897,3C140F0C-F09C-A459-CB0E-4898BB3B08BD:bash,CHANGE_PRINCIPAL,5F5B0A8B-1975-871F-C9F6-511A04736EB4,bash,null
1557812671.487:1353768884,0F95C2F0-FBAD-1200-E8A1-38289E4057DF:bash,FORK,3C140F0C-F09C-A459-CB0E-4898BB3B08BD,bash,null
1557812670.655:1353763398,7FFCBA4C-0B39-25BC-0DF7-F369A76C9393:sshd,EXECUTE,0F95C2F0-FBAD-1200-E8A1-38289E4057DF,bash,null
1557812670.655:1353763290,F3D92403-C64C-7D03-1C77-9BA59043671E:sshd,FORK,7FFCBA4C-0B39-25BC-0DF7-F369A76C9393,sshd,null
1557812670.655:1353763217,A8260FE1-CCEB-CB8F-6F03-ABB3B24C065F:sshd,CHANGE_PRINCIPAL,F3D92403-C64C-7D03-1C77-9BA59043671E,sshd,null
1557812670.655:1353763195,63211BE1-7ADF-872C-F2D3-94AF3F0D963C:sshd,CHANGE_PRINCIPAL,A8260FE1-CCEB-CB8F-6F03-ABB3B24C065F,sshd,null
1557812670.655:1353763192,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,FORK,63211BE1-7ADF-872C-F2D3-94AF3F0D963C,sshd,null
1557812670.387:1353750947,85A682A6-3193-FAE1-8ABE-730034FC9E0C:sshd,CHANGE_PRINCIPAL,515C9A80-4B7D-25FE-62B2-72BFF38D0611,sshd,null
1557812670.387:1353750946,AA81AB54-89C0-56A0-294B-2D6C3AF1904F:sshd,CHANGE_PRINCIPAL,85A682A6-3193-FAE1-8ABE-730034FC9E0C,sshd,null
1557812670.387:1353750945,85A682A6-3193-FAE1-8ABE-730034FC9E0C:sshd,CHANGE_PRINCIPAL,AA81AB54-89C0-56A0-294B-2D6C3AF1904F,sshd,null
1557812670.387:1353750944,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,CHANGE_PRINCIPAL,85A682A6-3193-FAE1-8ABE-730034FC9E0C,sshd,null
1557812670.383:1353750886,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812670.371:1353750832,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812670.267:1353750412,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812670.267:1353750411,515C9A80-4B7D-25FE-62B2-72BFF38D0611:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812670.187:1353749827,B47E4C8B-62ED-2DD9-7475-632F6ED16514:sshd,EXECUTE,515C9A80-4B7D-25FE-62B2-72BFF38D0611,sshd,null
1557812670.187:1353749806,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B47E4C8B-62ED-2DD9-7475-632F6ED16514,sshd,null
1557812488.414:1353407389,81A50ED2-A168-4990-E7E6-2A9B86E3F64E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812488.394:1353407339,81A50ED2-A168-4990-E7E6-2A9B86E3F64E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812488.290:1353406603,81A50ED2-A168-4990-E7E6-2A9B86E3F64E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812488.290:1353406602,81A50ED2-A168-4990-E7E6-2A9B86E3F64E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812488.186:1353405975,D0BF69D2-15D1-0DD1-32C3-D4828E31AE8E:sshd,EXECUTE,81A50ED2-A168-4990-E7E6-2A9B86E3F64E,sshd,null
1557812488.186:1353405954,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D0BF69D2-15D1-0DD1-32C3-D4828E31AE8E,sshd,null
1557812236.177:1352945036,2BF825A9-F95A-1407-684D-A90A656A360C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812236.169:1352944997,2BF825A9-F95A-1407-684D-A90A656A360C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812236.065:1352944579,2BF825A9-F95A-1407-684D-A90A656A360C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812236.065:1352944578,2BF825A9-F95A-1407-684D-A90A656A360C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812235.957:1352943937,FD12FC27-DE0D-44D8-88C2-F00FC0A55BDD:sshd,EXECUTE,2BF825A9-F95A-1407-684D-A90A656A360C,sshd,null
1557812235.957:1352943916,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FD12FC27-DE0D-44D8-88C2-F00FC0A55BDD,sshd,null
1557812224.689:1352901128,F4E5D383-6483-34CA-AFBA-6523480E1A58:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812224.685:1352901088,F4E5D383-6483-34CA-AFBA-6523480E1A58:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812224.585:1352899955,F4E5D383-6483-34CA-AFBA-6523480E1A58:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812224.585:1352899954,F4E5D383-6483-34CA-AFBA-6523480E1A58:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812224.517:1352899389,672D6F96-C63D-6DB2-0786-700901ED69AD:sshd,EXECUTE,F4E5D383-6483-34CA-AFBA-6523480E1A58,sshd,null
1557812224.517:1352899368,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,672D6F96-C63D-6DB2-0786-700901ED69AD,sshd,null
1557812050.892:1352523784,0A6B9DA2-96A4-F4FC-C1BA-E3CB4077432A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812050.888:1352523728,0A6B9DA2-96A4-F4FC-C1BA-E3CB4077432A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812050.784:1352523246,0A6B9DA2-96A4-F4FC-C1BA-E3CB4077432A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812050.784:1352523245,0A6B9DA2-96A4-F4FC-C1BA-E3CB4077432A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812050.688:1352522568,C91EE10E-E976-C61C-35D3-5279E5F51CE0:sshd,EXECUTE,0A6B9DA2-96A4-F4FC-C1BA-E3CB4077432A,sshd,null
1557812050.688:1352522547,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C91EE10E-E976-C61C-35D3-5279E5F51CE0,sshd,null
