1557702746.042:1434342659,7ED0227F-55CE-7A6A-08DE-E2DCEBA29170:run-parts,EXECUTE,C030AC2F-6598-B367-8416-F17D6C5B8EDC,95-hwe-eol,ta1-trace-2
1557702746.042:1434342658,4474F970-2240-9762-4843-AF3CCD247C64:run-parts,FORK,7ED0227F-55CE-7A6A-08DE-E2DCEBA29170,run-parts,ta1-trace-2
1557702746.022:1434342322,A1C4E05E-A6D7-F554-C6C5-3AD990BFF554:lsb_release,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.014:1434342082,16AD6430-7C13-1F7B-43D2-33B3D11737C2:91-release-upgr,EXECUTE,A1C4E05E-A6D7-F554-C6C5-3AD990BFF554,lsb_release,ta1-trace-2
1557702746.014:1434342073,2ADC5496-021A-DE37-A2D9-9D2FF0BDF8C5:91-release-upgr,FORK,16AD6430-7C13-1F7B-43D2-33B3D11737C2,91-release-upgr,ta1-trace-2
1557702746.014:1434342066,6FDC902B-9873-2690-4934-64A57F96FE29:91-release-upgr,FORK,2ADC5496-021A-DE37-A2D9-9D2FF0BDF8C5,91-release-upgr,ta1-trace-2
1557702746.010:1434342044,D238F2E8-FA0D-71C3-F9AB-706777294B1E:run-parts,EXECUTE,6FDC902B-9873-2690-4934-64A57F96FE29,91-release-upgr,ta1-trace-2
1557702746.010:1434342043,4474F970-2240-9762-4843-AF3CCD247C64:run-parts,FORK,D238F2E8-FA0D-71C3-F9AB-706777294B1E,run-parts,ta1-trace-2
1557702746.010:1434342017,DD639681-C136-E016-D087-D69266763ED2:update-motd-upd,EXECUTE,A9B0D6E1-2235-D43F-5162-6B76483C4D67,cat,ta1-trace-2
1557702746.010:1434342015,FC9529B0-7A17-B820-9605-BBB4925CC9D7:update-motd-upd,FORK,DD639681-C136-E016-D087-D69266763ED2,update-motd-upd,ta1-trace-2
1557702745.998:1434340983,DFF82AEC-4A29-AE8F-7D5B-F7A05B3260AE:90-updates-avai,EXECUTE,FC9529B0-7A17-B820-9605-BBB4925CC9D7,update-motd-upd,ta1-trace-2
1557702745.994:1434340962,6F1A451B-21AF-4F6B-A46D-D84A8654E09F:run-parts,EXECUTE,DFF82AEC-4A29-AE8F-7D5B-F7A05B3260AE,90-updates-avai,ta1-trace-2
1557702745.994:1434340961,4474F970-2240-9762-4843-AF3CCD247C64:run-parts,FORK,6F1A451B-21AF-4F6B-A46D-D84A8654E09F,run-parts,ta1-trace-2
1557702745.874:1434334071,65DDF1AF-9033-7082-8168-D73BC3C5AC43:landscape-sysin,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.866:1434333668,C2E9E456-C160-1ABB-DB4B-7634AC037B53:50-landscape-sy,EXECUTE,65DDF1AF-9033-7082-8168-D73BC3C5AC43,landscape-sysin,ta1-trace-2
1557702745.866:1434333661,D0403E07-59B6-E3CF-FC17-18CE600E3382:50-landscape-sy,FORK,C2E9E456-C160-1ABB-DB4B-7634AC037B53,50-landscape-sy,ta1-trace-2
1557702745.862:1434333401,D94FCF78-0803-5F2C-F403-39E46BD7A9D5:run-parts,EXECUTE,D0403E07-59B6-E3CF-FC17-18CE600E3382,50-landscape-sy,ta1-trace-2
1557702745.862:1434333400,4474F970-2240-9762-4843-AF3CCD247C64:run-parts,FORK,D94FCF78-0803-5F2C-F403-39E46BD7A9D5,run-parts,ta1-trace-2
1557702745.854:1434333037,0456199A-1B75-8C0E-80A3-B014E0E2E105:env,EXECUTE,4474F970-2240-9762-4843-AF3CCD247C64,run-parts,ta1-trace-2
1557702745.854:1434333003,78523201-BA2D-9D35-F363-9D113AE06E17:sh,EXECUTE,0456199A-1B75-8C0E-80A3-B014E0E2E105,env,ta1-trace-2
1557702745.854:1434332981,F4618CCB-8301-7CC8-5854-57C46AA9BA89:sh,FORK,78523201-BA2D-9D35-F363-9D113AE06E17,sh,ta1-trace-2
1557702745.854:1434332938,034BA9C8-52D2-8712-5506-CEEB4B2DDCAD:sshd,EXECUTE,F4618CCB-8301-7CC8-5854-57C46AA9BA89,sh,ta1-trace-2
1557702745.854:1434332916,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,FORK,034BA9C8-52D2-8712-5506-CEEB4B2DDCAD,sshd,ta1-trace-2
1557702745.854:1434332898,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.834:1434332594,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.834:1434332542,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.834:1434332530,B3E732B5-7D99-5B31-59DD-F26AAFA0D4E3:sshd,CHANGE_PRINCIPAL,2BE74095-F112-F1BB-09DC-972336D0FB99,sshd,ta1-trace-2
1557702745.834:1434332529,BE79397F-4DFA-3EFB-5982-AD5517D969FA:sshd,CHANGE_PRINCIPAL,B3E732B5-7D99-5B31-59DD-F26AAFA0D4E3,sshd,ta1-trace-2
1557702745.834:1434332528,B3E732B5-7D99-5B31-59DD-F26AAFA0D4E3:sshd,CHANGE_PRINCIPAL,BE79397F-4DFA-3EFB-5982-AD5517D969FA,sshd,ta1-trace-2
1557702745.834:1434332527,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,CHANGE_PRINCIPAL,B3E732B5-7D99-5B31-59DD-F26AAFA0D4E3,sshd,ta1-trace-2
1557702745.834:1434332525,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.834:1434332511,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.834:1434332471,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557702745.834:1434332468,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.818:1434332443,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557702745.818:1434332440,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.714:1434332213,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.714:1434332181,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702745.714:1434332180,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702745.618:1434331358,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702745.614:1434331002,FC596FE5-C2C8-3052-1C84-7C438260D77B:sshd,EXECUTE,2BE74095-F112-F1BB-09DC-972336D0FB99,sshd,ta1-trace-2
1557702745.614:1434330981,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FC596FE5-C2C8-3052-1C84-7C438260D77B,sshd,ta1-trace-2
1557702744.450:1434330608,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702744.450:1434330607,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327842,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327841,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327836,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327833,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327828,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702741.450:1434327825,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702736.454:1434324966,85A51D1D-9DB3-2D86-20C0-815765B95E12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702736.454:1434324965,85A51D1D-9DB3-2D86-20C0-815765B95E12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321232,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321228,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321223,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321219,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321174,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.282:1434321169,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.150:1434313816,ECE9791D-BC85-1F72-3F01-B3098B0DA361:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.150:1434313814,ECE9791D-BC85-1F72-3F01-B3098B0DA361:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.142:1434313730,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.142:1434313727,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.086:1434313149,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702734.086:1434313147,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702733.862:1434311254,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702733.862:1434311253,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702733.830:1434310999,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702733.830:1434310998,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702728.762:1434302812,85A51D1D-9DB3-2D86-20C0-815765B95E12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702728.762:1434302811,85A51D1D-9DB3-2D86-20C0-815765B95E12:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702728.450:1434299555,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702728.450:1434299554,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702727.450:1434292731,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702727.450:1434292730,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702722.454:1434284308,ECE9791D-BC85-1F72-3F01-B3098B0DA361:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702722.454:1434284307,ECE9791D-BC85-1F72-3F01-B3098B0DA361:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702722.450:1434284296,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702722.450:1434284295,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702721.370:1434280337,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702721.370:1434280334,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702721.306:1434278385,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702721.306:1434278383,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702719.470:1434277143,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702719.470:1434277140,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702715.450:1434275651,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702715.450:1434275650,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702714.450:1434275605,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702714.450:1434275603,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702714.450:1434275602,ECE9791D-BC85-1F72-3F01-B3098B0DA361:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
