1557972854.904:2011192854,018C233A-D6F8-4124-6159-2C8FD4A84494:50-landscape-sy,EXECUTE,1FA7E4B8-5148-A2E3-B1FC-F54B36A9F9A6,landscape-sysin,ta1-trace-2
1557972854.904:2011192849,2368426C-DEC0-C6B6-D0B9-02399BE9ED04:50-landscape-sy,FORK,018C233A-D6F8-4124-6159-2C8FD4A84494,50-landscape-sy,ta1-trace-2
1557972854.900:2011192582,A94A65F5-BC5C-1B46-FA18-DAF9702937FF:run-parts,EXECUTE,2368426C-DEC0-C6B6-D0B9-02399BE9ED04,50-landscape-sy,ta1-trace-2
1557972854.900:2011192578,42023F08-9360-8D8A-3FC9-0C34A85541A9:run-parts,FORK,A94A65F5-BC5C-1B46-FA18-DAF9702937FF,run-parts,ta1-trace-2
1557972854.892:2011192244,35344C4E-C114-7631-6BAC-1BD5EF4062E9:env,EXECUTE,42023F08-9360-8D8A-3FC9-0C34A85541A9,run-parts,ta1-trace-2
1557972854.892:2011192198,501C4AC8-89C2-58DA-38B0-65E25C7CBB44:sh,EXECUTE,35344C4E-C114-7631-6BAC-1BD5EF4062E9,env,ta1-trace-2
1557972854.892:2011192171,7921E019-A08F-533E-52B0-628B88895071:sh,FORK,501C4AC8-89C2-58DA-38B0-65E25C7CBB44,sh,ta1-trace-2
1557972854.892:2011192134,A85B85DC-63DB-2508-3A9E-F805419BD978:sshd,EXECUTE,7921E019-A08F-533E-52B0-628B88895071,sh,ta1-trace-2
1557972854.892:2011192118,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,FORK,A85B85DC-63DB-2508-3A9E-F805419BD978,sshd,ta1-trace-2
1557972854.892:2011192099,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.868:2011191705,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.868:2011191653,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.864:2011191641,964D4180-C262-29A4-2A29-6726F15224F8:sshd,CHANGE_PRINCIPAL,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E,sshd,ta1-trace-2
1557972854.864:2011191640,55D0F2C9-D83A-41D6-0522-A36B082D127C:sshd,CHANGE_PRINCIPAL,964D4180-C262-29A4-2A29-6726F15224F8,sshd,ta1-trace-2
1557972854.864:2011191639,964D4180-C262-29A4-2A29-6726F15224F8:sshd,CHANGE_PRINCIPAL,55D0F2C9-D83A-41D6-0522-A36B082D127C,sshd,ta1-trace-2
1557972854.864:2011191638,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,CHANGE_PRINCIPAL,964D4180-C262-29A4-2A29-6726F15224F8,sshd,ta1-trace-2
1557972854.864:2011191636,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.864:2011191622,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.864:2011191582,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557972854.864:2011191579,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.860:2011191551,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557972854.860:2011191547,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.756:2011191156,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.756:2011191124,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557972854.756:2011191123,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557972854.660:2011190756,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972854.652:2011190480,FF5520F8-2D05-DE5D-75D5-1479230395D8:sshd,EXECUTE,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E,sshd,ta1-trace-2
1557972854.652:2011190459,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FF5520F8-2D05-DE5D-75D5-1479230395D8,sshd,ta1-trace-2
1557972745.879:2010985876,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972745.879:2010985823,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972745.879:2010985744,E8A6F324-6CA6-5C67-E87D-F79BABB2D457:sshd,CHANGE_PRINCIPAL,0DAE3C1E-F477-349A-C110-E59B5F1C4375,sshd,ta1-trace-2
1557972745.879:2010985743,E8A6F324-6CA6-5C67-E87D-F79BABB2D457:sshd,CHANGE_PRINCIPAL,E8A6F324-6CA6-5C67-E87D-F79BABB2D457,sshd,ta1-trace-2
1557972745.879:2010985742,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,CHANGE_PRINCIPAL,E8A6F324-6CA6-5C67-E87D-F79BABB2D457,sshd,ta1-trace-2
1557972716.102:2010921424,17613FFB-3B38-A8CA-9C7F-FC3027111A9E:bash,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.102:2010921341,359185D5-E7CE-1536-BA0B-B3C3F3222CAD:sshd,EXECUTE,17613FFB-3B38-A8CA-9C7F-FC3027111A9E,bash,ta1-trace-2
1557972716.098:2010921234,EF9E1FAD-A110-FD0A-8676-57055BB01D5A:sshd,FORK,359185D5-E7CE-1536-BA0B-B3C3F3222CAD,sshd,ta1-trace-2
1557972716.098:2010921181,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921175,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921154,BDBCC01D-6758-065E-62E3-B662D5FE3183:sshd,CHANGE_PRINCIPAL,EF9E1FAD-A110-FD0A-8676-57055BB01D5A,sshd,ta1-trace-2
1557972716.098:2010921132,F70E5A7B-C31A-9A2F-6B5C-4580FC71D5CC:sshd,CHANGE_PRINCIPAL,BDBCC01D-6758-065E-62E3-B662D5FE3183,sshd,ta1-trace-2
1557972716.098:2010921129,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,FORK,F70E5A7B-C31A-9A2F-6B5C-4580FC71D5CC,sshd,ta1-trace-2
1557972716.098:2010921120,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921084,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921081,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921078,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.098:2010921002,BF97515C-3AE1-FEA5-00DE-1B93C4E81652:update-motd-fsc,EXECUTE,4C3443DD-A68B-1543-3D15-7C6BAC1F22D8,cat,ta1-trace-2
1557972716.098:2010921000,6486D1D5-341D-CCBC-DE09-6367D9925C59:update-motd-fsc,FORK,BF97515C-3AE1-FEA5-00DE-1B93C4E81652,update-motd-fsc,ta1-trace-2
1557972716.094:2010920766,229E39B8-5D4C-4C97-C8C5-6C7404C0403D:98-fsck-at-rebo,EXECUTE,6486D1D5-341D-CCBC-DE09-6367D9925C59,update-motd-fsc,ta1-trace-2
1557972716.094:2010920744,F18AEBA1-6B08-AE23-BC7D-EEEDB353109F:run-parts,EXECUTE,229E39B8-5D4C-4C97-C8C5-6C7404C0403D,98-fsck-at-rebo,ta1-trace-2
1557972716.094:2010920743,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41:run-parts,FORK,F18AEBA1-6B08-AE23-BC7D-EEEDB353109F,run-parts,ta1-trace-2
1557972716.094:2010920694,67B0FA20-83FA-22D5-1F26-B5888980A595:update-motd-hwe,EXECUTE,7EF6B136-DFA6-7905-8ECC-BB6AA66235C4,cat,ta1-trace-2
1557972716.094:2010920692,BDCDDEB8-AF36-DBE8-442B-8FEFC8F8A595:update-motd-hwe,FORK,67B0FA20-83FA-22D5-1F26-B5888980A595,update-motd-hwe,ta1-trace-2
1557972716.074:2010919328,48B82F1D-1A16-B38E-177C-C72697EF9D31:95-hwe-eol,EXECUTE,BDCDDEB8-AF36-DBE8-442B-8FEFC8F8A595,update-motd-hwe,ta1-trace-2
1557972716.074:2010919307,33456AAB-39DB-68ED-58FC-E5F80EE9AD2F:run-parts,EXECUTE,48B82F1D-1A16-B38E-177C-C72697EF9D31,95-hwe-eol,ta1-trace-2
1557972716.074:2010919306,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41:run-parts,FORK,33456AAB-39DB-68ED-58FC-E5F80EE9AD2F,run-parts,ta1-trace-2
1557972716.054:2010918929,BCA75CAA-32C3-97FA-08EB-A17B38D71CEC:lsb_release,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972716.046:2010918669,F30BF41B-12FD-123F-12E2-AF65645D5917:91-release-upgr,EXECUTE,BCA75CAA-32C3-97FA-08EB-A17B38D71CEC,lsb_release,ta1-trace-2
1557972716.046:2010918660,08407842-95DB-899B-7746-0216ABDE02A9:91-release-upgr,FORK,F30BF41B-12FD-123F-12E2-AF65645D5917,91-release-upgr,ta1-trace-2
1557972716.046:2010918653,93CC991F-CF84-0259-040A-4BD3316D869F:91-release-upgr,FORK,08407842-95DB-899B-7746-0216ABDE02A9,91-release-upgr,ta1-trace-2
1557972716.046:2010918631,76AA589F-0C84-011D-4110-3A953A563FBC:run-parts,EXECUTE,93CC991F-CF84-0259-040A-4BD3316D869F,91-release-upgr,ta1-trace-2
1557972716.046:2010918630,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41:run-parts,FORK,76AA589F-0C84-011D-4110-3A953A563FBC,run-parts,ta1-trace-2
1557972716.046:2010918604,07A46E12-37FC-6B65-CBBF-7B89664D44CF:update-motd-upd,EXECUTE,A1BE6479-7DA4-35D5-7012-6F47474F7AB7,cat,ta1-trace-2
1557972716.046:2010918602,03797829-4065-168A-FA72-BEA433F3E00D:update-motd-upd,FORK,07A46E12-37FC-6B65-CBBF-7B89664D44CF,update-motd-upd,ta1-trace-2
1557972716.030:2010917549,2F9ADB24-7D7B-641D-F03C-25A5098FF3BF:90-updates-avai,EXECUTE,03797829-4065-168A-FA72-BEA433F3E00D,update-motd-upd,ta1-trace-2
1557972716.030:2010917528,254BD03E-8616-EED3-5326-61BB78A14900:run-parts,EXECUTE,2F9ADB24-7D7B-641D-F03C-25A5098FF3BF,90-updates-avai,ta1-trace-2
1557972716.030:2010917527,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41:run-parts,FORK,254BD03E-8616-EED3-5326-61BB78A14900,run-parts,ta1-trace-2
1557972715.902:2010910286,C861A1AB-37D5-1C25-2758-C25C3DA56527:landscape-sysin,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.890:2010909834,2F537035-44C5-4C47-7D46-CFE8EC0B887F:50-landscape-sy,EXECUTE,C861A1AB-37D5-1C25-2758-C25C3DA56527,landscape-sysin,ta1-trace-2
1557972715.890:2010909832,59EABE06-8FFA-FFE1-7FB2-EA5AA452AE78:50-landscape-sy,FORK,2F537035-44C5-4C47-7D46-CFE8EC0B887F,50-landscape-sy,ta1-trace-2
1557972715.886:2010909599,73897B92-3FD4-379A-5CD8-F3748B0FFB89:run-parts,EXECUTE,59EABE06-8FFA-FFE1-7FB2-EA5AA452AE78,50-landscape-sy,ta1-trace-2
1557972715.886:2010909597,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41:run-parts,FORK,73897B92-3FD4-379A-5CD8-F3748B0FFB89,run-parts,ta1-trace-2
1557972715.878:2010909289,5F130C9D-8C25-B9B2-BEA0-A343DA377A9C:env,EXECUTE,0EA856F2-4A6C-DEB6-C7AE-A6FBD5DC4B41,run-parts,ta1-trace-2
1557972715.878:2010909266,68037FC6-0A1A-B661-EAE1-FC3DC305F482:sh,EXECUTE,5F130C9D-8C25-B9B2-BEA0-A343DA377A9C,env,ta1-trace-2
1557972715.874:2010909258,5E57E69F-706B-B8E0-AE05-C576BE825216:sh,FORK,68037FC6-0A1A-B661-EAE1-FC3DC305F482,sh,ta1-trace-2
1557972715.874:2010909214,F9D4D86B-AA05-898D-8D1A-178E9961B952:sshd,EXECUTE,5E57E69F-706B-B8E0-AE05-C576BE825216,sh,ta1-trace-2
1557972715.874:2010909155,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,FORK,F9D4D86B-AA05-898D-8D1A-178E9961B952,sshd,ta1-trace-2
1557972715.874:2010909144,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.858:2010908755,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.858:2010908703,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.858:2010908691,0BEEE6C7-2A10-3E9F-195C-140403127C40:sshd,CHANGE_PRINCIPAL,0DAE3C1E-F477-349A-C110-E59B5F1C4375,sshd,ta1-trace-2
1557972715.858:2010908690,C6EA37F5-DDA4-2FB6-ABE3-5C3502A6E649:sshd,CHANGE_PRINCIPAL,0BEEE6C7-2A10-3E9F-195C-140403127C40,sshd,ta1-trace-2
1557972715.858:2010908689,0BEEE6C7-2A10-3E9F-195C-140403127C40:sshd,CHANGE_PRINCIPAL,C6EA37F5-DDA4-2FB6-ABE3-5C3502A6E649,sshd,ta1-trace-2
1557972715.858:2010908688,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,CHANGE_PRINCIPAL,0BEEE6C7-2A10-3E9F-195C-140403127C40,sshd,ta1-trace-2
1557972715.858:2010908686,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.858:2010908672,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.854:2010908632,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557972715.854:2010908629,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.842:2010908583,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557972715.842:2010908580,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.742:2010908180,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.742:2010908148,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557972715.742:2010908147,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557972715.654:2010907800,0DAE3C1E-F477-349A-C110-E59B5F1C4375:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972715.650:2010907540,01A86A6D-228F-6D61-BFC9-4688104D512F:sshd,EXECUTE,0DAE3C1E-F477-349A-C110-E59B5F1C4375,sshd,ta1-trace-2
1557972715.650:2010907517,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,01A86A6D-228F-6D61-BFC9-4688104D512F,sshd,ta1-trace-2
1557972656.718:2010785876,C4A267E7-B713-39F6-82F4-69C1D0DF26B6:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972656.718:2010785781,C4A267E7-B713-39F6-82F4-69C1D0DF26B6:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972656.718:2010785675,01A966A0-A8FC-6A74-DC2D-7BC90FB3AF42:sshd,CHANGE_PRINCIPAL,C4A267E7-B713-39F6-82F4-69C1D0DF26B6,sshd,ta1-trace-2
1557972656.718:2010785674,01A966A0-A8FC-6A74-DC2D-7BC90FB3AF42:sshd,CHANGE_PRINCIPAL,01A966A0-A8FC-6A74-DC2D-7BC90FB3AF42,sshd,ta1-trace-2
1557972656.718:2010785673,C4A267E7-B713-39F6-82F4-69C1D0DF26B6:sshd,CHANGE_PRINCIPAL,01A966A0-A8FC-6A74-DC2D-7BC90FB3AF42,sshd,ta1-trace-2
1557972626.953:2010721331,C3CC6018-EB95-12CE-AABE-CCB95334B27F:bash,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972626.953:2010721245,4ED66043-0EEA-41B5-6DF8-38F2E194E54B:sshd,EXECUTE,C3CC6018-EB95-12CE-AABE-CCB95334B27F,bash,ta1-trace-2
1557972626.949:2010721134,E8D2A284-A253-66A2-ABB5-B9A4A094CC6F:sshd,FORK,4ED66043-0EEA-41B5-6DF8-38F2E194E54B,sshd,ta1-trace-2
1557972626.949:2010721081,C4A267E7-B713-39F6-82F4-69C1D0DF26B6:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972626.949:2010721075,C4A267E7-B713-39F6-82F4-69C1D0DF26B6:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972626.949:2010721045,783E5ECF-3BEF-4D59-809B-F448302FA0AA:sshd,CHANGE_PRINCIPAL,E8D2A284-A253-66A2-ABB5-B9A4A094CC6F,sshd,ta1-trace-2
1557972626.949:2010721017,FDD095C5-5406-FA42-91EC-4B9CD9B19012:sshd,CHANGE_PRINCIPAL,783E5ECF-3BEF-4D59-809B-F448302FA0AA,sshd,ta1-trace-2
