1557770886.695:1579437512,B6D2E39F-C588-9387-B714-C10C96047E66:90-updates-avai,EXECUTE,825D0C38-83D6-4C15-5F6D-8D77BC84006C,update-motd-upd,ta1-trace-2
1557770886.695:1579437481,C4DCF2BE-BC34-07BC-48C0-AAFDEB9372D1:run-parts,EXECUTE,B6D2E39F-C588-9387-B714-C10C96047E66,90-updates-avai,ta1-trace-2
1557770886.695:1579437478,12241003-8F51-BA58-864A-AC7213BAA954:run-parts,FORK,C4DCF2BE-BC34-07BC-48C0-AAFDEB9372D1,run-parts,ta1-trace-2
1557770886.683:1579436936,D34E2DB3-E9D6-8E81-432C-94EF11457C19:env,EXECUTE,12241003-8F51-BA58-864A-AC7213BAA954,run-parts,ta1-trace-2
1557770886.683:1579436896,14C7B5E7-F2AE-06B2-0889-D0E5A04DA4A8:sh,EXECUTE,D34E2DB3-E9D6-8E81-432C-94EF11457C19,env,ta1-trace-2
1557770886.683:1579436885,E793E8BF-BC2D-70C2-1606-402E7DA83B98:sh,FORK,14C7B5E7-F2AE-06B2-0889-D0E5A04DA4A8,sh,ta1-trace-2
1557770886.683:1579436826,043113E7-84AE-66EA-B308-6B0B766CB959:sshd,EXECUTE,E793E8BF-BC2D-70C2-1606-402E7DA83B98,sh,ta1-trace-2
1557770886.683:1579436799,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,FORK,043113E7-84AE-66EA-B308-6B0B766CB959,sshd,ta1-trace-2
1557770886.683:1579436767,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.663:1579436422,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.659:1579436370,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.659:1579436358,4E6DF72D-5307-6D15-D942-5844506E4395:sshd,CHANGE_PRINCIPAL,9BF7D314-57CE-B243-D647-DE549AF24F63,sshd,ta1-trace-2
1557770886.659:1579436357,24B122E2-338F-275E-06EC-B1C976214819:sshd,CHANGE_PRINCIPAL,4E6DF72D-5307-6D15-D942-5844506E4395,sshd,ta1-trace-2
1557770886.659:1579436356,4E6DF72D-5307-6D15-D942-5844506E4395:sshd,CHANGE_PRINCIPAL,24B122E2-338F-275E-06EC-B1C976214819,sshd,ta1-trace-2
1557770886.659:1579436355,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,CHANGE_PRINCIPAL,4E6DF72D-5307-6D15-D942-5844506E4395,sshd,ta1-trace-2
1557770886.659:1579436353,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.659:1579436339,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.659:1579436298,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557770886.659:1579436295,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.647:1579436269,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557770886.647:1579436266,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.547:1579435329,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.547:1579435296,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770886.547:1579435295,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770886.447:1579435069,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.443:1579434813,A046D958-7E97-DDC3-52C9-3DD43D16A34D:sshd,EXECUTE,9BF7D314-57CE-B243-D647-DE549AF24F63,sshd,ta1-trace-2
1557770886.443:1579434792,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A046D958-7E97-DDC3-52C9-3DD43D16A34D,sshd,ta1-trace-2
1557770886.295:1579434249,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.295:1579434151,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.291:1579434073,84D27C08-0B3E-812E-E422-E28A7BF42C09:sshd,CHANGE_PRINCIPAL,3B98CC95-45ED-7949-DCAF-D31EE50BBC56,sshd,ta1-trace-2
1557770886.291:1579434072,84D27C08-0B3E-812E-E422-E28A7BF42C09:sshd,CHANGE_PRINCIPAL,84D27C08-0B3E-812E-E422-E28A7BF42C09,sshd,ta1-trace-2
1557770886.291:1579434071,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,CHANGE_PRINCIPAL,84D27C08-0B3E-812E-E422-E28A7BF42C09,sshd,ta1-trace-2
1557770885.967:1579428791,E409E15B-2558-0F22-5DD2-26897B55C440:bash,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.967:1579428708,5C4627A6-78A5-EFD7-D53C-632C7882B638:sshd,EXECUTE,E409E15B-2558-0F22-5DD2-26897B55C440,bash,ta1-trace-2
1557770885.967:1579428609,3D8920E8-A249-6188-77A7-110E8B43916C:sshd,FORK,5C4627A6-78A5-EFD7-D53C-632C7882B638,sshd,ta1-trace-2
1557770885.963:1579428556,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428550,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428530,3A73AB48-DA88-B95E-39CA-317FE72E86C9:sshd,CHANGE_PRINCIPAL,3D8920E8-A249-6188-77A7-110E8B43916C,sshd,ta1-trace-2
1557770885.963:1579428508,C5414A87-1C44-E005-CBFD-0CDBDDBE80F9:sshd,CHANGE_PRINCIPAL,3A73AB48-DA88-B95E-39CA-317FE72E86C9,sshd,ta1-trace-2
1557770885.963:1579428505,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,FORK,C5414A87-1C44-E005-CBFD-0CDBDDBE80F9,sshd,ta1-trace-2
1557770885.963:1579428496,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428460,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428457,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428454,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.963:1579428377,030B071A-201B-D88C-189C-7C2DC86B4760:update-motd-fsc,EXECUTE,72297E96-77CA-2B9E-DF54-D88379017766,cat,ta1-trace-2
1557770885.963:1579428375,C5A58E3A-9855-2D6C-8BFD-156901F2E4FB:update-motd-fsc,FORK,030B071A-201B-D88C-189C-7C2DC86B4760,update-motd-fsc,ta1-trace-2
1557770885.959:1579428160,CD11913D-2294-A26B-3FED-3152218BD6A9:98-fsck-at-rebo,EXECUTE,C5A58E3A-9855-2D6C-8BFD-156901F2E4FB,update-motd-fsc,ta1-trace-2
1557770885.959:1579428138,98D2648F-EE29-B464-041E-DBF00289FF48:run-parts,EXECUTE,CD11913D-2294-A26B-3FED-3152218BD6A9,98-fsck-at-rebo,ta1-trace-2
1557770885.959:1579428137,655ED652-09C7-9E87-83CD-9BBCC049AEA7:run-parts,FORK,98D2648F-EE29-B464-041E-DBF00289FF48,run-parts,ta1-trace-2
1557770885.959:1579428088,47B4A107-13E6-5216-FD6E-DC0EFA3ECA23:update-motd-hwe,EXECUTE,738FFE42-6675-60FE-88B4-4343A4BD2A18,cat,ta1-trace-2
1557770885.959:1579428086,D02B54D2-E7CA-0E28-65A8-D05660791C76:update-motd-hwe,FORK,47B4A107-13E6-5216-FD6E-DC0EFA3ECA23,update-motd-hwe,ta1-trace-2
1557770885.939:1579426741,52B6237E-54B2-5958-7A30-F8743E9C868F:95-hwe-eol,EXECUTE,D02B54D2-E7CA-0E28-65A8-D05660791C76,update-motd-hwe,ta1-trace-2
1557770885.939:1579426720,A39B5E42-654E-EF8C-9154-EA6A9AAF3030:run-parts,EXECUTE,52B6237E-54B2-5958-7A30-F8743E9C868F,95-hwe-eol,ta1-trace-2
1557770885.939:1579426719,655ED652-09C7-9E87-83CD-9BBCC049AEA7:run-parts,FORK,A39B5E42-654E-EF8C-9154-EA6A9AAF3030,run-parts,ta1-trace-2
1557770885.915:1579426381,5AA66B80-097E-1AC2-4B65-27836C58759F:lsb_release,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.907:1579426140,3F6DEFF7-648B-8C89-8F85-08A6A86164C0:91-release-upgr,EXECUTE,5AA66B80-097E-1AC2-4B65-27836C58759F,lsb_release,ta1-trace-2
1557770885.907:1579426131,A3C62AB3-E292-FDAC-00D3-215C2767D811:91-release-upgr,FORK,3F6DEFF7-648B-8C89-8F85-08A6A86164C0,91-release-upgr,ta1-trace-2
1557770885.907:1579426124,8A163DBA-3778-34B8-578F-80240B7CB639:91-release-upgr,FORK,A3C62AB3-E292-FDAC-00D3-215C2767D811,91-release-upgr,ta1-trace-2
1557770885.907:1579426102,4EEA47A9-5D0D-E449-ABD5-58FFB9921C1E:run-parts,EXECUTE,8A163DBA-3778-34B8-578F-80240B7CB639,91-release-upgr,ta1-trace-2
1557770885.907:1579426101,655ED652-09C7-9E87-83CD-9BBCC049AEA7:run-parts,FORK,4EEA47A9-5D0D-E449-ABD5-58FFB9921C1E,run-parts,ta1-trace-2
1557770885.907:1579426075,FA43F416-8839-E6D5-308D-27968C575D70:update-motd-upd,EXECUTE,47C2238B-DFFB-6298-17F2-EBC0B7D033D0,cat,ta1-trace-2
1557770885.907:1579426073,3B50ADBB-B747-D4E8-60C7-3F4D14C2EC39:update-motd-upd,FORK,FA43F416-8839-E6D5-308D-27968C575D70,update-motd-upd,ta1-trace-2
1557770885.887:1579424786,C0D3907E-CFFA-9A3D-6610-30E240C0745A:90-updates-avai,EXECUTE,3B50ADBB-B747-D4E8-60C7-3F4D14C2EC39,update-motd-upd,ta1-trace-2
1557770885.887:1579424758,B08B70E6-DE83-19BA-E944-481C6AAAF84E:run-parts,EXECUTE,C0D3907E-CFFA-9A3D-6610-30E240C0745A,90-updates-avai,ta1-trace-2
1557770885.887:1579424754,655ED652-09C7-9E87-83CD-9BBCC049AEA7:run-parts,FORK,B08B70E6-DE83-19BA-E944-481C6AAAF84E,run-parts,ta1-trace-2
1557770885.883:1579424169,8FB2AADC-6640-573B-B848-80AE59414DAF:env,EXECUTE,655ED652-09C7-9E87-83CD-9BBCC049AEA7,run-parts,ta1-trace-2
1557770885.883:1579424138,DC4A7FEA-4048-E179-73CF-294674F86D39:sh,EXECUTE,8FB2AADC-6640-573B-B848-80AE59414DAF,env,ta1-trace-2
1557770885.883:1579424128,6ABC29AD-0B53-40AC-B36E-6BF88A41B851:sh,FORK,DC4A7FEA-4048-E179-73CF-294674F86D39,sh,ta1-trace-2
1557770885.883:1579424088,805D45C9-A055-1784-12B8-31A19F1BE020:sshd,EXECUTE,6ABC29AD-0B53-40AC-B36E-6BF88A41B851,sh,ta1-trace-2
1557770885.883:1579424055,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,FORK,805D45C9-A055-1784-12B8-31A19F1BE020,sshd,ta1-trace-2
1557770885.883:1579424032,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.859:1579423832,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.859:1579423820,8E448B32-E223-97B8-8346-1D988790E6DB:sshd,CHANGE_PRINCIPAL,3B98CC95-45ED-7949-DCAF-D31EE50BBC56,sshd,ta1-trace-2
1557770885.859:1579423819,3595F2FD-2BF0-5549-A576-F41B7F1DB2F4:sshd,CHANGE_PRINCIPAL,8E448B32-E223-97B8-8346-1D988790E6DB,sshd,ta1-trace-2
1557770885.859:1579423818,8E448B32-E223-97B8-8346-1D988790E6DB:sshd,CHANGE_PRINCIPAL,3595F2FD-2BF0-5549-A576-F41B7F1DB2F4,sshd,ta1-trace-2
1557770885.859:1579423817,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,CHANGE_PRINCIPAL,8E448B32-E223-97B8-8346-1D988790E6DB,sshd,ta1-trace-2
1557770885.859:1579423815,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.859:1579423801,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.859:1579423761,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557770885.859:1579423758,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.855:1579423732,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557770885.855:1579423729,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.755:1579423498,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.755:1579423466,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770885.755:1579423465,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770885.671:1579423247,3B98CC95-45ED-7949-DCAF-D31EE50BBC56:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770885.671:1579422990,E4462748-A201-1BCF-8DE9-2A3D24CBCA83:sshd,EXECUTE,3B98CC95-45ED-7949-DCAF-D31EE50BBC56,sshd,ta1-trace-2
1557770885.671:1579422969,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E4462748-A201-1BCF-8DE9-2A3D24CBCA83,sshd,ta1-trace-2
1557770882.911:1579419061,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.907:1579418923,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.907:1579418819,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.903:1579418568,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.903:1579418475,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.903:1579418459,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.903:1579418443,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.903:1579418375,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.899:1579418086,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.899:1579418070,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.895:1579418028,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.895:1579417841,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.879:1579416630,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.879:1579416607,2A3D4122-303F-C1AC-BC82-C438C5AED965:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770882.875:1579416523,6581FD56-BC42-24F9-D5CF-A5D471EC20E8:bash,EXECUTE,2A3D4122-303F-C1AC-BC82-C438C5AED965,b'ps -aux',ta1-trace-2
1557770882.875:1579416517,B937A824-2619-88F2-A2D6-206D7F38E08F:bash,FORK,6581FD56-BC42-24F9-D5CF-A5D471EC20E8,bash,ta1-trace-2
1557770881.531:1579413774,56082900-10E7-2602-D5BD-BD058F04FFC7:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770881.527:1579413694,56082900-10E7-2602-D5BD-BD058F04FFC7:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770881.527:1579413594,FA59DEC8-8520-F03A-C034-15442B6DB115:sshd,CHANGE_PRINCIPAL,56082900-10E7-2602-D5BD-BD058F04FFC7,sshd,ta1-trace-2
1557770881.527:1579413593,FA59DEC8-8520-F03A-C034-15442B6DB115:sshd,CHANGE_PRINCIPAL,FA59DEC8-8520-F03A-C034-15442B6DB115,sshd,ta1-trace-2
1557770881.527:1579413592,56082900-10E7-2602-D5BD-BD058F04FFC7:sshd,CHANGE_PRINCIPAL,FA59DEC8-8520-F03A-C034-15442B6DB115,sshd,ta1-trace-2
1557770881.107:1579413115,2A561430-63FD-D438-0328-DEF323325FA7:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770881.107:1579413113,2A561430-63FD-D438-0328-DEF323325FA7:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770881.103:1579413048,2A561430-63FD-D438-0328-DEF323325FA7:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770881.103:1579413047,2A561430-63FD-D438-0328-DEF323325FA7:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557770880.803:1579411686,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.803:1579411548,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.803:1579411444,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.799:1579411193,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.799:1579411100,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.799:1579411084,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.799:1579411068,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770880.799:1579411000,0DF30189-795E-2008-39E8-7CDDCA0DA3B0:ps,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
