1557900068.722:1525962115,B9857D59-95E1-04A9-A840-9CEF047E8F4D:bash,FORK,E89389F3-18A6-A8BF-885E-8247AA12E766,bash,null
1557900068.722:1525962097,4B552652-FDF3-94E3-1300-C799F8A86A86:bash,FORK,B9857D59-95E1-04A9-A840-9CEF047E8F4D,bash,null
1557900068.534:1525958701,45B1D40C-A26F-997F-D710-71607D89BF72:sshd,EXECUTE,4B552652-FDF3-94E3-1300-C799F8A86A86,bash,null
1557900068.534:1525958587,7BA85557-1347-59CB-0817-08A378A2EE0F:sshd,FORK,45B1D40C-A26F-997F-D710-71607D89BF72,sshd,null
1557900068.530:1525958497,6FA60B8B-E47A-E13E-A87C-455EF7FD413F:sshd,CHANGE_PRINCIPAL,7BA85557-1347-59CB-0817-08A378A2EE0F,sshd,null
1557900068.530:1525958475,69F5BB7E-403B-1413-38AC-687B7135B304:sshd,CHANGE_PRINCIPAL,6FA60B8B-E47A-E13E-A87C-455EF7FD413F,sshd,null
1557900068.530:1525958472,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,FORK,69F5BB7E-403B-1413-38AC-687B7135B304,sshd,null
1557900068.238:1525946065,C563B011-A474-D651-7695-4988118D46FB:sshd,CHANGE_PRINCIPAL,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F,sshd,null
1557900068.238:1525946064,9E4A2988-D3E1-A0D0-A3F2-DFB97DF4214D:sshd,CHANGE_PRINCIPAL,C563B011-A474-D651-7695-4988118D46FB,sshd,null
1557900068.238:1525946063,C563B011-A474-D651-7695-4988118D46FB:sshd,CHANGE_PRINCIPAL,9E4A2988-D3E1-A0D0-A3F2-DFB97DF4214D,sshd,null
1557900068.238:1525946062,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,CHANGE_PRINCIPAL,C563B011-A474-D651-7695-4988118D46FB,sshd,null
1557900068.234:1525946006,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900068.218:1525945959,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900068.114:1525945549,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900068.114:1525945548,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900068.010:1525944940,F232A8D7-5165-284F-EA80-DBDFAD0783A9:sshd,EXECUTE,846E1BFB-F537-97CA-CE0B-7ACDE4588F4F,sshd,null
1557900068.006:1525944906,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F232A8D7-5165-284F-EA80-DBDFAD0783A9,sshd,null
1557899818.025:1525481115,9A8D738C-9B1A-8158-D462-7D9DBB10812E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899818.013:1525481068,9A8D738C-9B1A-8158-D462-7D9DBB10812E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899817.909:1525480656,9A8D738C-9B1A-8158-D462-7D9DBB10812E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899817.909:1525480655,9A8D738C-9B1A-8158-D462-7D9DBB10812E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899817.833:1525480073,AC53AA9C-1DD1-1FCD-4CDF-1889CED577D8:sshd,EXECUTE,9A8D738C-9B1A-8158-D462-7D9DBB10812E,sshd,null
1557899817.833:1525480050,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AC53AA9C-1DD1-1FCD-4CDF-1889CED577D8,sshd,null
1557899698.824:1525249637,0E1524BD-00CD-AC88-C162-A8AD08D951C8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899698.808:1525249579,0E1524BD-00CD-AC88-C162-A8AD08D951C8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899698.704:1525249176,0E1524BD-00CD-AC88-C162-A8AD08D951C8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899698.704:1525249175,0E1524BD-00CD-AC88-C162-A8AD08D951C8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899698.592:1525248534,4702F384-A157-0A28-AFEC-0B372BA37988:sshd,EXECUTE,0E1524BD-00CD-AC88-C162-A8AD08D951C8,sshd,null
1557899698.592:1525248513,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4702F384-A157-0A28-AFEC-0B372BA37988,sshd,null
1557899249.647:1524353538,3E8EFC76-2035-0FE7-095F-1AB446A87306:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899249.643:1524353510,3E8EFC76-2035-0FE7-095F-1AB446A87306:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899249.539:1524353000,3E8EFC76-2035-0FE7-095F-1AB446A87306:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899249.539:1524352999,3E8EFC76-2035-0FE7-095F-1AB446A87306:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899249.439:1524352337,BF0EF49A-1E40-F413-7EA9-1ECBE84C4F09:sshd,EXECUTE,3E8EFC76-2035-0FE7-095F-1AB446A87306,sshd,null
1557899249.439:1524352316,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BF0EF49A-1E40-F413-7EA9-1ECBE84C4F09,sshd,null
1557899050.686:1523913054,742CB1D1-D230-D805-8227-5924518D092D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899050.678:1523913016,742CB1D1-D230-D805-8227-5924518D092D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557899050.558:1523911801,742CB1D1-D230-D805-8227-5924518D092D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899050.558:1523911800,742CB1D1-D230-D805-8227-5924518D092D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557899050.450:1523911120,D9B3F161-15CD-CECD-7E27-C66D81EA1266:sshd,EXECUTE,742CB1D1-D230-D805-8227-5924518D092D,sshd,null
1557899050.450:1523911095,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D9B3F161-15CD-CECD-7E27-C66D81EA1266,sshd,null
