1557437926.835:894820499,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437922.319:894816791,AD4E6FD0-5F7B-0090-6D6B-7C10AEC51818:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437922.319:894816790,AD4E6FD0-5F7B-0090-6D6B-7C10AEC51818:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437921.355:894816360,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437921.355:894816359,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437919.335:894815151,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437919.335:894815149,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437914.323:894807615,AD4E6FD0-5F7B-0090-6D6B-7C10AEC51818:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437914.323:894807610,AD4E6FD0-5F7B-0090-6D6B-7C10AEC51818:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437914.323:894807572,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437914.323:894807571,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437913.299:894807401,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437913.299:894807400,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437911.319:894806166,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437911.319:894806165,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437908.319:894802273,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437908.319:894802272,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.327:894800781,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.327:894800780,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.323:894800773,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.323:894800771,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.323:894800753,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437906.323:894800752,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437904.039:894798098,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437904.039:894797971,64F4016B-B385-8AF8-4BB4-E33C40A09592:sshd,CHANGE_PRINCIPAL,3CE545C5-8914-0458-79B0-66758FA91CB8,sshd,ta1-trace-2
1557437904.039:894797970,64F4016B-B385-8AF8-4BB4-E33C40A09592:sshd,CHANGE_PRINCIPAL,64F4016B-B385-8AF8-4BB4-E33C40A09592,sshd,ta1-trace-2
1557437904.039:894797968,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,CHANGE_PRINCIPAL,64F4016B-B385-8AF8-4BB4-E33C40A09592,sshd,ta1-trace-2
1557437904.035:894797914,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.723:894796851,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437903.723:894796850,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437903.631:894794094,CBFD2678-F24B-9B81-AB13-D81EB1CEC858:bash,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.631:894794006,01922E30-8693-3C97-A148-65AA11FC3FB4:sshd,EXECUTE,CBFD2678-F24B-9B81-AB13-D81EB1CEC858,bash,ta1-trace-2
1557437903.627:894793896,66591FFA-6CC3-C258-DFC3-E487CB75A78C:sshd,FORK,01922E30-8693-3C97-A148-65AA11FC3FB4,sshd,ta1-trace-2
1557437903.627:894793850,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.627:894793844,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.627:894793824,4D59E144-7677-F525-BEE0-190712714C20:sshd,CHANGE_PRINCIPAL,66591FFA-6CC3-C258-DFC3-E487CB75A78C,sshd,ta1-trace-2
1557437903.627:894793802,44DF7DFA-29AF-87FC-070E-FEB63A8BB483:sshd,CHANGE_PRINCIPAL,4D59E144-7677-F525-BEE0-190712714C20,sshd,ta1-trace-2
1557437903.627:894793799,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,FORK,44DF7DFA-29AF-87FC-070E-FEB63A8BB483,sshd,ta1-trace-2
1557437903.627:894793790,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.627:894793754,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.627:894793751,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.627:894793748,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.623:894793672,41AC76F3-A746-C0B7-F8B7-99B286C0D6E6:update-motd-fsc,EXECUTE,4F930BAE-C380-27AF-2B20-99AA512D4E26,cat,ta1-trace-2
1557437903.623:894793670,5EC0BEE6-AF2B-DB35-47F7-8364FB628E57:update-motd-fsc,FORK,41AC76F3-A746-C0B7-F8B7-99B286C0D6E6,update-motd-fsc,ta1-trace-2
1557437903.619:894793455,56B3099F-318C-EBA8-FD11-560E01727A49:98-fsck-at-rebo,EXECUTE,5EC0BEE6-AF2B-DB35-47F7-8364FB628E57,update-motd-fsc,ta1-trace-2
1557437903.619:894793433,8927B815-20EF-5B5B-DF7E-EC612043DFDF:run-parts,EXECUTE,56B3099F-318C-EBA8-FD11-560E01727A49,98-fsck-at-rebo,ta1-trace-2
1557437903.619:894793432,87A40C99-251E-7832-5464-BD20822EC427:run-parts,FORK,8927B815-20EF-5B5B-DF7E-EC612043DFDF,run-parts,ta1-trace-2
1557437903.619:894793381,E376C37F-C50C-DC92-18FD-4DF5B91711AA:update-motd-hwe,EXECUTE,9EA3085F-AC2F-4721-0C45-BD753F4DC1F7,cat,ta1-trace-2
1557437903.619:894793379,090900A5-238D-DB24-0B29-5134827DDA20:update-motd-hwe,FORK,E376C37F-C50C-DC92-18FD-4DF5B91711AA,update-motd-hwe,ta1-trace-2
1557437903.555:894792554,CB5D4D3C-2EE2-2F32-C774-A60AC874A03B:hwe-support-sta,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.543:894792328,2252D0E2-E164-EE4C-6249-5C1D70EF765E:update-motd-hwe,EXECUTE,CB5D4D3C-2EE2-2F32-C774-A60AC874A03B,hwe-support-sta,ta1-trace-2
1557437903.543:894792326,090900A5-238D-DB24-0B29-5134827DDA20:update-motd-hwe,FORK,2252D0E2-E164-EE4C-6249-5C1D70EF765E,update-motd-hwe,ta1-trace-2
1557437903.519:894790975,5E8EAF74-96A5-4544-23C5-F872402E1846:95-hwe-eol,EXECUTE,090900A5-238D-DB24-0B29-5134827DDA20,update-motd-hwe,ta1-trace-2
1557437903.519:894790954,CAE0BADE-5759-18B7-0CF5-A4E01AFDA159:run-parts,EXECUTE,5E8EAF74-96A5-4544-23C5-F872402E1846,95-hwe-eol,ta1-trace-2
1557437903.519:894790953,87A40C99-251E-7832-5464-BD20822EC427:run-parts,FORK,CAE0BADE-5759-18B7-0CF5-A4E01AFDA159,run-parts,ta1-trace-2
1557437903.499:894790617,0FA2C5EB-863F-4555-D6EA-E080C39A03C3:lsb_release,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.487:894790394,55B90B5B-AFFB-5087-07AF-88FF90F1BAD9:91-release-upgr,EXECUTE,0FA2C5EB-863F-4555-D6EA-E080C39A03C3,lsb_release,ta1-trace-2
1557437903.487:894790368,CF3F07B2-2630-9E6E-D51A-4B6710EE7287:91-release-upgr,FORK,55B90B5B-AFFB-5087-07AF-88FF90F1BAD9,91-release-upgr,ta1-trace-2
1557437903.487:894790361,72F17E65-BA33-2542-BF3B-BE989FAEC9C7:91-release-upgr,FORK,CF3F07B2-2630-9E6E-D51A-4B6710EE7287,91-release-upgr,ta1-trace-2
1557437903.483:894790339,A987B656-1993-C186-DF99-9E3703630439:run-parts,EXECUTE,72F17E65-BA33-2542-BF3B-BE989FAEC9C7,91-release-upgr,ta1-trace-2
1557437903.483:894790338,87A40C99-251E-7832-5464-BD20822EC427:run-parts,FORK,A987B656-1993-C186-DF99-9E3703630439,run-parts,ta1-trace-2
1557437903.483:894790312,3E3759B4-EC7D-3ACD-DF91-4F93E091210F:update-motd-upd,EXECUTE,22A6DEB8-970B-6D7A-A077-B85595479139,cat,ta1-trace-2
1557437903.483:894790310,6171544B-3F40-BB68-7278-ADD8F17DDC17:update-motd-upd,FORK,3E3759B4-EC7D-3ACD-DF91-4F93E091210F,update-motd-upd,ta1-trace-2
1557437903.467:894789278,C1A29964-AD0F-3CE4-9703-7E70FFD8BFA4:90-updates-avai,EXECUTE,6171544B-3F40-BB68-7278-ADD8F17DDC17,update-motd-upd,ta1-trace-2
1557437903.467:894789257,09F540AC-9157-7281-DB5B-35C92BBA32A8:run-parts,EXECUTE,C1A29964-AD0F-3CE4-9703-7E70FFD8BFA4,90-updates-avai,ta1-trace-2
1557437903.467:894789256,87A40C99-251E-7832-5464-BD20822EC427:run-parts,FORK,09F540AC-9157-7281-DB5B-35C92BBA32A8,run-parts,ta1-trace-2
1557437903.331:894782350,0304B94B-3545-0D81-758F-00916624D021:landscape-sysin,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.323:894781885,A3DCE010-9D4D-92B3-7433-A9CC74CC051C:50-landscape-sy,EXECUTE,0304B94B-3545-0D81-758F-00916624D021,landscape-sysin,ta1-trace-2
1557437903.323:894781883,F203BC9F-4869-F287-17C5-DB632E8A1C9F:50-landscape-sy,FORK,A3DCE010-9D4D-92B3-7433-A9CC74CC051C,50-landscape-sy,ta1-trace-2
1557437903.319:894781620,0E262435-A3ED-A7CA-8EE9-939559894891:run-parts,EXECUTE,F203BC9F-4869-F287-17C5-DB632E8A1C9F,50-landscape-sy,ta1-trace-2
1557437903.319:894781619,87A40C99-251E-7832-5464-BD20822EC427:run-parts,FORK,0E262435-A3ED-A7CA-8EE9-939559894891,run-parts,ta1-trace-2
1557437903.311:894781257,994E9064-45E4-81A5-E4B8-FBDFB3B68B4C:env,EXECUTE,87A40C99-251E-7832-5464-BD20822EC427,run-parts,ta1-trace-2
1557437903.311:894781241,5D844149-E020-94FB-1A8B-FBEEDE5FC905:sh,EXECUTE,994E9064-45E4-81A5-E4B8-FBDFB3B68B4C,env,ta1-trace-2
1557437903.311:894781240,3766DFE0-8252-F1BA-C256-DDBC67C24415:sh,FORK,5D844149-E020-94FB-1A8B-FBEEDE5FC905,sh,ta1-trace-2
1557437903.311:894781194,A8FB4E30-933B-6C35-966D-404327DA6C31:sshd,EXECUTE,3766DFE0-8252-F1BA-C256-DDBC67C24415,sh,ta1-trace-2
1557437903.311:894781183,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,FORK,A8FB4E30-933B-6C35-966D-404327DA6C31,sshd,ta1-trace-2
1557437903.311:894781174,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.287:894780786,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.287:894780735,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.287:894780723,4D932203-22CC-20E9-34CA-EA079F06F051:sshd,CHANGE_PRINCIPAL,3CE545C5-8914-0458-79B0-66758FA91CB8,sshd,ta1-trace-2
1557437903.287:894780722,13F12304-6365-8752-7EFE-CFD433D171FE:sshd,CHANGE_PRINCIPAL,4D932203-22CC-20E9-34CA-EA079F06F051,sshd,ta1-trace-2
1557437903.287:894780721,4D932203-22CC-20E9-34CA-EA079F06F051:sshd,CHANGE_PRINCIPAL,13F12304-6365-8752-7EFE-CFD433D171FE,sshd,ta1-trace-2
1557437903.283:894780720,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,CHANGE_PRINCIPAL,4D932203-22CC-20E9-34CA-EA079F06F051,sshd,ta1-trace-2
1557437903.283:894780718,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.283:894780704,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.283:894780663,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557437903.283:894780660,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.275:894780631,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557437903.275:894780628,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.171:894780401,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.171:894780369,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437903.171:894780368,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437903.083:894780115,3CE545C5-8914-0458-79B0-66758FA91CB8:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437903.079:894779859,D4761814-186D-177B-BA8F-5B59DC8132A1:sshd,EXECUTE,3CE545C5-8914-0458-79B0-66758FA91CB8,sshd,ta1-trace-2
1557437903.079:894779838,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D4761814-186D-177B-BA8F-5B59DC8132A1,sshd,ta1-trace-2
1557437900.355:894775454,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437900.355:894775453,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437899.067:894755479,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437899.067:894755478,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437899.003:894750806,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437899.003:894750803,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437898.627:894741031,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437898.627:894741029,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437898.295:894736069,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437898.295:894736067,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437897.711:894727982,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437897.711:894727981,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437897.535:894723556,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437897.535:894723555,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437897.535:894723514,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437897.527:894722582,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437897.527:894722581,47B58DCB-7E41-7FEB-5375-6526CDA28972:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437897.507:894721335,7621E501-C38A-301A-9A93-23C86FCF28F6:xfce4-appfinder,EXECUTE,47B58DCB-7E41-7FEB-5375-6526CDA28972,firefox,ta1-trace-2
1557437897.507:894721312,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,7621E501-C38A-301A-9A93-23C86FCF28F6,xfce4-appfinder,ta1-trace-2
1557437654.916:894627173,F57AD5D0-9C6D-1F73-0193-E77BD7FED6C9:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437654.916:894627102,F57AD5D0-9C6D-1F73-0193-E77BD7FED6C9:sshd,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437654.916:894627021,B8C366AE-9415-6322-3013-531196D66DB9:sshd,CHANGE_PRINCIPAL,F57AD5D0-9C6D-1F73-0193-E77BD7FED6C9,sshd,ta1-trace-2
1557437654.916:894627020,B8C366AE-9415-6322-3013-531196D66DB9:sshd,CHANGE_PRINCIPAL,B8C366AE-9415-6322-3013-531196D66DB9,sshd,ta1-trace-2
1557437654.916:894627019,F57AD5D0-9C6D-1F73-0193-E77BD7FED6C9:sshd,CHANGE_PRINCIPAL,B8C366AE-9415-6322-3013-531196D66DB9,sshd,ta1-trace-2
1557437651.684:894590157,B06CE1AF-C5A8-04C9-C5DD-50B530E321D6:mandb,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.684:894590057,08A0E51A-DD29-F9C7-2E13-FDE52782FF4E:perl,EXECUTE,B06CE1AF-C5A8-04C9-C5DD-50B530E321D6,mandb,ta1-trace-2
1557437651.684:894590056,C43A6E36-638C-A9C6-883B-5C3E1FF7C1E2:perl,CHANGE_PRINCIPAL,08A0E51A-DD29-F9C7-2E13-FDE52782FF4E,perl,ta1-trace-2
1557437651.684:894590055,01B56D0C-81A9-5E89-09FD-717EFB2FC608:perl,CHANGE_PRINCIPAL,C43A6E36-638C-A9C6-883B-5C3E1FF7C1E2,perl,ta1-trace-2
1557437651.684:894590050,01B56D0C-81A9-5E89-09FD-717EFB2FC608:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557437651.684:894590047,01B56D0C-81A9-5E89-09FD-717EFB2FC608:perl,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.680:894589940,14FAFE09-8440-09AD-5B87-0C49386E36F9:man-db.postinst,EXECUTE,01B56D0C-81A9-5E89-09FD-717EFB2FC608,perl,ta1-trace-2
1557437651.680:894589938,8D4D11A0-5D8F-42AA-CA4B-2874ECB54605:man-db.postinst,FORK,14FAFE09-8440-09AD-5B87-0C49386E36F9,man-db.postinst,ta1-trace-2
1557437651.680:894589917,363A82B5-8CAC-D6AD-5F82-330A6409B7C8:dpkg,EXECUTE,8D4D11A0-5D8F-42AA-CA4B-2874ECB54605,man-db.postinst,ta1-trace-2
1557437651.680:894589916,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,FORK,363A82B5-8CAC-D6AD-5F82-330A6409B7C8,dpkg,ta1-trace-2
1557437651.296:894589081,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.296:894589074,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.292:894589060,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.292:894589053,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.276:894589033,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.272:894589019,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.260:894589003,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.260:894588994,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.260:894588986,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
1557437651.256:894588954,06B0ACDD-FDC8-8719-2472-2F3927257FF6:dpkg,MMAP,1AFB249B-70CE-FBA5-A22F-BC03A6887614,/etc/passwd,ta1-trace-2
