1557958684.046:1979299822,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958684.046:1979299800,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958684.042:1979299726,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958684.042:1979299722,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958684.034:1979299543,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958684.034:1979299539,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958684.002:1979298798,E324C5B0-913D-11B1-5BE0-DF53DE02AD3E:landscape-sysin,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.994:1979298419,BA05D5DB-5496-1E7C-329C-371A37051170:50-landscape-sy,EXECUTE,E324C5B0-913D-11B1-5BE0-DF53DE02AD3E,landscape-sysin,ta1-trace-2
1557958683.994:1979298417,74E2DC0E-6C64-940D-6B23-E7FD8C9CB2D5:50-landscape-sy,FORK,BA05D5DB-5496-1E7C-329C-371A37051170,50-landscape-sy,ta1-trace-2
1557958683.990:1979298178,1AE8D097-C961-DF21-77D8-3DE786F379F7:run-parts,EXECUTE,74E2DC0E-6C64-940D-6B23-E7FD8C9CB2D5,50-landscape-sy,ta1-trace-2
1557958683.990:1979298175,4E8EACA3-BA3D-D458-952F-68DD5845E41B:run-parts,FORK,1AE8D097-C961-DF21-77D8-3DE786F379F7,run-parts,ta1-trace-2
1557958683.986:1979297821,8E909DB9-0F98-11B5-958A-49FBC1546AB1:env,EXECUTE,4E8EACA3-BA3D-D458-952F-68DD5845E41B,run-parts,ta1-trace-2
1557958683.986:1979297805,C6272B9E-566C-0CD0-1650-CBFFE765E049:sh,EXECUTE,8E909DB9-0F98-11B5-958A-49FBC1546AB1,env,ta1-trace-2
1557958683.986:1979297799,BFD2BB0D-ADC5-AE99-F8DB-F746C9A2E57E:sh,FORK,C6272B9E-566C-0CD0-1650-CBFFE765E049,sh,ta1-trace-2
1557958683.986:1979297758,8D5D8C9D-CC11-852A-A870-967EF297EB5E:sshd,EXECUTE,BFD2BB0D-ADC5-AE99-F8DB-F746C9A2E57E,sh,ta1-trace-2
1557958683.986:1979297748,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,FORK,8D5D8C9D-CC11-852A-A870-967EF297EB5E,sshd,ta1-trace-2
1557958683.986:1979297731,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.954:1979297376,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.950:1979297318,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.950:1979297304,31315565-D3F7-2EBB-40AD-BB5BFF20269D:sshd,CHANGE_PRINCIPAL,DF8496F4-E00C-47E4-5CC5-DD28247E2604,sshd,ta1-trace-2
1557958683.950:1979297303,76583C47-70BC-A798-16C2-2B38E50D4B5E:sshd,CHANGE_PRINCIPAL,31315565-D3F7-2EBB-40AD-BB5BFF20269D,sshd,ta1-trace-2
1557958683.950:1979297302,31315565-D3F7-2EBB-40AD-BB5BFF20269D:sshd,CHANGE_PRINCIPAL,76583C47-70BC-A798-16C2-2B38E50D4B5E,sshd,ta1-trace-2
1557958683.950:1979297301,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,CHANGE_PRINCIPAL,31315565-D3F7-2EBB-40AD-BB5BFF20269D,sshd,ta1-trace-2
1557958683.950:1979297299,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.950:1979297283,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.950:1979297241,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958683.950:1979297238,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.946:1979297213,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958683.942:1979297210,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.934:1979296965,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.934:1979296933,80C7E381-8064-5B29-D146-5C6319602447:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958683.934:1979296932,80C7E381-8064-5B29-D146-5C6319602447:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958683.842:1979296339,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.842:1979296326,80C7E381-8064-5B29-D146-5C6319602447:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.842:1979296275,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958683.842:1979296271,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958683.838:1979296016,1F06A541-47CB-2567-FA9A-2F2B2DA5060F:sshd,EXECUTE,80C7E381-8064-5B29-D146-5C6319602447,sshd,ta1-trace-2
1557958683.838:1979295994,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1F06A541-47CB-2567-FA9A-2F2B2DA5060F,sshd,ta1-trace-2
1557958683.750:1979295645,DF8496F4-E00C-47E4-5CC5-DD28247E2604:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958683.746:1979295387,79A451A2-F4D1-7B3D-9AD9-ED4E992568E0:sshd,EXECUTE,DF8496F4-E00C-47E4-5CC5-DD28247E2604,sshd,ta1-trace-2
1557958683.746:1979295366,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,79A451A2-F4D1-7B3D-9AD9-ED4E992568E0,sshd,ta1-trace-2
1557958674.598:1979273374,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958674.598:1979273298,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958674.598:1979273223,BCE3AEDD-467A-60DD-BCF4-172E6714246C:sshd,CHANGE_PRINCIPAL,5D78FD85-DDDB-CB48-3159-FEFCA371B76F,sshd,ta1-trace-2
1557958674.598:1979273222,BCE3AEDD-467A-60DD-BCF4-172E6714246C:sshd,CHANGE_PRINCIPAL,BCE3AEDD-467A-60DD-BCF4-172E6714246C,sshd,ta1-trace-2
1557958674.598:1979273221,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,CHANGE_PRINCIPAL,BCE3AEDD-467A-60DD-BCF4-172E6714246C,sshd,ta1-trace-2
1557958674.178:1979272154,60E8381D-EA89-09E8-F27E-80DCBEC98F20:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958674.178:1979272153,60E8381D-EA89-09E8-F27E-80DCBEC98F20:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958673.678:1979268125,58D1A2ED-F824-76E8-BC84-7A9EE246CB7F:bash,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.678:1979268042,8DF8FEB0-E725-4871-2D70-9B9707FE8B3E:sshd,EXECUTE,58D1A2ED-F824-76E8-BC84-7A9EE246CB7F,bash,ta1-trace-2
1557958673.678:1979267932,31869D69-15A5-3B07-9E0C-6344AA2E369E:sshd,FORK,8DF8FEB0-E725-4871-2D70-9B9707FE8B3E,sshd,ta1-trace-2
1557958673.678:1979267880,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.678:1979267874,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.674:1979267854,F76FE523-812B-6E57-F18D-182018D57797:sshd,CHANGE_PRINCIPAL,31869D69-15A5-3B07-9E0C-6344AA2E369E,sshd,ta1-trace-2
1557958673.674:1979267832,0C4CB113-4CEF-D003-FA2A-8403A5AB85D7:sshd,CHANGE_PRINCIPAL,F76FE523-812B-6E57-F18D-182018D57797,sshd,ta1-trace-2
1557958673.674:1979267829,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,FORK,0C4CB113-4CEF-D003-FA2A-8403A5AB85D7,sshd,ta1-trace-2
1557958673.674:1979267820,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.674:1979267784,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.674:1979267781,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.674:1979267778,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.674:1979267690,36595B6D-BBA6-CB20-6B55-B2B766A5CA3D:update-motd-fsc,EXECUTE,4A9CD81D-7AB4-2DB8-341F-D2D3524A032B,cat,ta1-trace-2
1557958673.674:1979267687,612580E2-4189-186F-1D61-802E2DD3A243:update-motd-fsc,FORK,36595B6D-BBA6-CB20-6B55-B2B766A5CA3D,update-motd-fsc,ta1-trace-2
1557958673.670:1979267466,CDEFACD1-44D0-A7CA-33B2-1DB5DFD4FA4D:98-fsck-at-rebo,EXECUTE,612580E2-4189-186F-1D61-802E2DD3A243,update-motd-fsc,ta1-trace-2
1557958673.670:1979267444,F44E5F00-959C-74EA-2619-11E61CCE4FE3:run-parts,EXECUTE,CDEFACD1-44D0-A7CA-33B2-1DB5DFD4FA4D,98-fsck-at-rebo,ta1-trace-2
1557958673.670:1979267443,530E36D7-F81E-FEB1-264C-272F693269E8:run-parts,FORK,F44E5F00-959C-74EA-2619-11E61CCE4FE3,run-parts,ta1-trace-2
1557958673.666:1979267394,F003D6F8-1956-52EA-3791-16BE09F79BA4:update-motd-hwe,EXECUTE,D8ADD9BD-F053-BD83-B97F-A2003B19A795,cat,ta1-trace-2
1557958673.666:1979267392,98F5D6D9-9BFD-E15E-45BC-8520D2B6C8E6:update-motd-hwe,FORK,F003D6F8-1956-52EA-3791-16BE09F79BA4,update-motd-hwe,ta1-trace-2
1557958673.646:1979266011,1A9A838C-2726-74B6-D1B9-56B405453688:95-hwe-eol,EXECUTE,98F5D6D9-9BFD-E15E-45BC-8520D2B6C8E6,update-motd-hwe,ta1-trace-2
1557958673.642:1979265990,371F8E0C-AAB6-26C1-85A2-7EDB02C300EA:run-parts,EXECUTE,1A9A838C-2726-74B6-D1B9-56B405453688,95-hwe-eol,ta1-trace-2
1557958673.642:1979265989,530E36D7-F81E-FEB1-264C-272F693269E8:run-parts,FORK,371F8E0C-AAB6-26C1-85A2-7EDB02C300EA,run-parts,ta1-trace-2
1557958673.618:1979265008,3E3E68AE-C113-8274-692F-FA291D754FE0:lsb_release,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.606:1979264646,6DB366D1-63FC-8711-529C-E3B334B2A46B:91-release-upgr,EXECUTE,3E3E68AE-C113-8274-692F-FA291D754FE0,lsb_release,ta1-trace-2
1557958673.606:1979264639,166876D7-E8B0-DE62-14E3-398B8D6598A6:91-release-upgr,FORK,6DB366D1-63FC-8711-529C-E3B334B2A46B,91-release-upgr,ta1-trace-2
1557958673.606:1979264632,680A31B2-E50D-4E0B-23E0-02FB7FEA494B:91-release-upgr,FORK,166876D7-E8B0-DE62-14E3-398B8D6598A6,91-release-upgr,ta1-trace-2
1557958673.606:1979264610,24E71765-2967-D19C-87A4-0EB60B8934EC:run-parts,EXECUTE,680A31B2-E50D-4E0B-23E0-02FB7FEA494B,91-release-upgr,ta1-trace-2
1557958673.606:1979264609,530E36D7-F81E-FEB1-264C-272F693269E8:run-parts,FORK,24E71765-2967-D19C-87A4-0EB60B8934EC,run-parts,ta1-trace-2
1557958673.606:1979264583,1297FD3C-E510-D7D7-88A3-BFC25743109C:update-motd-upd,EXECUTE,8B35860B-0EAC-9FCD-8296-D91EE96812EE,cat,ta1-trace-2
1557958673.606:1979264581,71308174-F690-7E53-450D-BE4C9D14B08E:update-motd-upd,FORK,1297FD3C-E510-D7D7-88A3-BFC25743109C,update-motd-upd,ta1-trace-2
1557958673.586:1979263505,AEFA1D22-B59F-29B5-91D6-F98671CF4C2C:90-updates-avai,EXECUTE,71308174-F690-7E53-450D-BE4C9D14B08E,update-motd-upd,ta1-trace-2
1557958673.586:1979263484,BE9D49C8-A0CE-2F65-05D8-ECEF9464FCD1:run-parts,EXECUTE,AEFA1D22-B59F-29B5-91D6-F98671CF4C2C,90-updates-avai,ta1-trace-2
1557958673.586:1979263483,530E36D7-F81E-FEB1-264C-272F693269E8:run-parts,FORK,BE9D49C8-A0CE-2F65-05D8-ECEF9464FCD1,run-parts,ta1-trace-2
1557958673.354:1979256164,1271CEAE-43E1-7AB8-09C9-9FD12081675F:landscape-sysin,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.342:1979255712,D69F2FBB-18EE-F8C9-F74B-D21B1EE98E85:50-landscape-sy,EXECUTE,1271CEAE-43E1-7AB8-09C9-9FD12081675F,landscape-sysin,ta1-trace-2
1557958673.342:1979255707,D4345EB2-3D3A-57C3-D864-C74452B689F7:50-landscape-sy,FORK,D69F2FBB-18EE-F8C9-F74B-D21B1EE98E85,50-landscape-sy,ta1-trace-2
1557958673.334:1979255450,095093F0-09CE-8C2C-418E-C1F18F7A78D4:run-parts,EXECUTE,D4345EB2-3D3A-57C3-D864-C74452B689F7,50-landscape-sy,ta1-trace-2
1557958673.334:1979255444,530E36D7-F81E-FEB1-264C-272F693269E8:run-parts,FORK,095093F0-09CE-8C2C-418E-C1F18F7A78D4,run-parts,ta1-trace-2
1557958673.326:1979255083,47CBFC61-CD25-08AA-6135-9E888E629A20:env,EXECUTE,530E36D7-F81E-FEB1-264C-272F693269E8,run-parts,ta1-trace-2
1557958673.326:1979255056,CECE3988-CBE4-9BDE-C9FC-FCC14BE944E9:sh,EXECUTE,47CBFC61-CD25-08AA-6135-9E888E629A20,env,ta1-trace-2
1557958673.326:1979255053,913E5FE3-F53D-C9E4-B703-3E982692BE9C:sh,FORK,CECE3988-CBE4-9BDE-C9FC-FCC14BE944E9,sh,ta1-trace-2
1557958673.326:1979255000,70C649D5-EB00-B21C-97EF-BB4EBB7D7011:sshd,EXECUTE,913E5FE3-F53D-C9E4-B703-3E982692BE9C,sh,ta1-trace-2
1557958673.326:1979254981,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,FORK,70C649D5-EB00-B21C-97EF-BB4EBB7D7011,sshd,ta1-trace-2
1557958673.326:1979254965,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.302:1979254751,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.302:1979254699,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.302:1979254687,24409B85-C0D8-F657-CB49-2C3775425CC2:sshd,CHANGE_PRINCIPAL,5D78FD85-DDDB-CB48-3159-FEFCA371B76F,sshd,ta1-trace-2
1557958673.302:1979254686,40F3AFCD-50E5-06BE-601E-0AAD4E51F706:sshd,CHANGE_PRINCIPAL,24409B85-C0D8-F657-CB49-2C3775425CC2,sshd,ta1-trace-2
1557958673.302:1979254685,24409B85-C0D8-F657-CB49-2C3775425CC2:sshd,CHANGE_PRINCIPAL,40F3AFCD-50E5-06BE-601E-0AAD4E51F706,sshd,ta1-trace-2
1557958673.302:1979254684,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,CHANGE_PRINCIPAL,24409B85-C0D8-F657-CB49-2C3775425CC2,sshd,ta1-trace-2
1557958673.302:1979254682,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.302:1979254668,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.298:1979254628,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958673.298:1979254625,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.290:1979254581,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958673.290:1979254578,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.186:1979254203,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.186:1979254171,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958673.186:1979254170,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958673.122:1979253854,5D78FD85-DDDB-CB48-3159-FEFCA371B76F:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958673.114:1979253584,8D8D113D-F480-F61D-D6F8-0375F1FBE476:sshd,EXECUTE,5D78FD85-DDDB-CB48-3159-FEFCA371B76F,sshd,ta1-trace-2
1557958673.114:1979253563,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8D8D113D-F480-F61D-D6F8-0375F1FBE476,sshd,ta1-trace-2
1557958659.962:1979226279,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958659.962:1979226217,82D33294-D58B-99F4-69AD-9A6B6C7B010E:sshd,CHANGE_PRINCIPAL,ECACDB44-F81B-D6BF-C2C2-2834992A40FA,sshd,ta1-trace-2
1557958659.962:1979226216,82D33294-D58B-99F4-69AD-9A6B6C7B010E:sshd,CHANGE_PRINCIPAL,82D33294-D58B-99F4-69AD-9A6B6C7B010E,sshd,ta1-trace-2
1557958659.962:1979226215,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,CHANGE_PRINCIPAL,82D33294-D58B-99F4-69AD-9A6B6C7B010E,sshd,ta1-trace-2
1557958659.962:1979226151,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.854:1979217950,6E1AE258-ED25-4D05-9000-9DB12A4486CD:ssh,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.854:1979217855,49F4F886-96D5-1EAC-3FBE-F6189EF900DF:scp,EXECUTE,6E1AE258-ED25-4D05-9000-9DB12A4486CD,ssh,ta1-trace-2
1557958656.854:1979217846,C8C5DEA0-0898-75DA-8C0F-A5ED5AA1FA00:scp,FORK,49F4F886-96D5-1EAC-3FBE-F6189EF900DF,scp,ta1-trace-2
1557958656.854:1979217839,C8C5DEA0-0898-75DA-8C0F-A5ED5AA1FA00:scp,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.850:1979217778,2E226157-7C11-E7FB-B51F-97983A53D386:bash,EXECUTE,C8C5DEA0-0898-75DA-8C0F-A5ED5AA1FA00,b'scp -r /home/admin/aeroides /home/admin/backup /home/admin/chored /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/footstool /home/admin/gagtooth /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/hyporhined /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/juliet /home/admin/knaps /home/admin/load_helper.ko /home/admin/maremmese /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out680 /home/admin/out724 /home/admin/out850 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out892 /home/admin/out912 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/read_scan.ko /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.66:.',ta1-trace-2
1557958656.850:1979217772,E1FB3350-E7EE-872D-1380-FD49D11806D5:bash,FORK,2E226157-7C11-E7FB-B51F-97983A53D386,bash,ta1-trace-2
1557958656.674:1979214718,E1FB3350-E7EE-872D-1380-FD49D11806D5:bash,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.674:1979214632,367F4B79-E10D-BE77-5ACC-91B5E0F52539:sshd,EXECUTE,E1FB3350-E7EE-872D-1380-FD49D11806D5,bash,ta1-trace-2
1557958656.674:1979214521,3E8A43D3-9F63-359E-5DA7-1C88CC51F0E0:sshd,FORK,367F4B79-E10D-BE77-5ACC-91B5E0F52539,sshd,ta1-trace-2
1557958656.674:1979214469,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.674:1979214463,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.674:1979214443,F34F185D-1DE1-ACC9-DC2F-9046C72ED457:sshd,CHANGE_PRINCIPAL,3E8A43D3-9F63-359E-5DA7-1C88CC51F0E0,sshd,ta1-trace-2
1557958656.670:1979214421,405589AC-409B-48AE-9AC2-8ABE6B0841A2:sshd,CHANGE_PRINCIPAL,F34F185D-1DE1-ACC9-DC2F-9046C72ED457,sshd,ta1-trace-2
1557958656.670:1979214418,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,FORK,405589AC-409B-48AE-9AC2-8ABE6B0841A2,sshd,ta1-trace-2
1557958656.670:1979214409,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.670:1979214373,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.670:1979214370,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.670:1979214367,ECACDB44-F81B-D6BF-C2C2-2834992A40FA:sshd,MMAP,C9CC4DEF-EEB7-0345-52E8-ECD2BDE03F86,/etc/passwd,ta1-trace-2
1557958656.670:1979214291,68FAD70C-130F-E71B-6101-AD6327A64A2E:update-motd-fsc,EXECUTE,25E22E66-F78E-90B2-1CD7-1F2CC7386255,cat,ta1-trace-2
1557958656.670:1979214289,F4486AAE-16C7-31F9-1FB2-51FFF9FFAB32:update-motd-fsc,FORK,68FAD70C-130F-E71B-6101-AD6327A64A2E,update-motd-fsc,ta1-trace-2
1557958656.666:1979214055,623C0251-B8B8-9554-991D-C628CB8AEA1E:98-fsck-at-rebo,EXECUTE,F4486AAE-16C7-31F9-1FB2-51FFF9FFAB32,update-motd-fsc,ta1-trace-2
1557958656.666:1979214033,F73423FA-2D12-D4B6-2C21-4B2D200FB4F5:run-parts,EXECUTE,623C0251-B8B8-9554-991D-C628CB8AEA1E,98-fsck-at-rebo,ta1-trace-2
1557958656.666:1979214032,9AB32B39-1C51-4287-F48C-AAF8F597305F:run-parts,FORK,F73423FA-2D12-D4B6-2C21-4B2D200FB4F5,run-parts,ta1-trace-2
1557958656.666:1979213983,83E40299-F3F9-8FBA-2942-866744EB6B38:update-motd-hwe,EXECUTE,82DA0A02-3EB4-DA34-0128-1EB0D8F6800B,cat,ta1-trace-2
1557958656.666:1979213981,2C7F30EC-C6EA-A02B-70BB-31E09CC6924C:update-motd-hwe,FORK,83E40299-F3F9-8FBA-2942-866744EB6B38,update-motd-hwe,ta1-trace-2
