1557826087.003:1384068361,4753C81D-C5C8-8E09-64D1-47438E14C734:sh,FORK,F4FC885B-C81B-6DE9-CBC6-2158A2128D0C,sh,null
1557826087.003:1384068325,11FBEDF9-FA9C-D639-0326-740771414968:sshd,EXECUTE,4753C81D-C5C8-8E09-64D1-47438E14C734,sh,null
1557826087.003:1384068315,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,FORK,11FBEDF9-FA9C-D639-0326-740771414968,sshd,null
1557826087.003:1384068306,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.971:1384067905,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.971:1384067849,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.971:1384067836,9FC7B42B-14F2-139F-F5F9-C78C88C74389:sshd,CHANGE_PRINCIPAL,B7B66B4E-1B84-AC7F-31A0-055FD92A3988,sshd,null
1557826086.971:1384067835,D5AB5319-B45E-14B9-0BB7-F284782CB5B7:sshd,CHANGE_PRINCIPAL,9FC7B42B-14F2-139F-F5F9-C78C88C74389,sshd,null
1557826086.971:1384067834,9FC7B42B-14F2-139F-F5F9-C78C88C74389:sshd,CHANGE_PRINCIPAL,D5AB5319-B45E-14B9-0BB7-F284782CB5B7,sshd,null
1557826086.971:1384067832,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,CHANGE_PRINCIPAL,9FC7B42B-14F2-139F-F5F9-C78C88C74389,sshd,null
1557826086.971:1384067830,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.971:1384067814,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.971:1384067770,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826086.967:1384067767,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.955:1384067723,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826086.955:1384067720,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.851:1384067328,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.851:1384067294,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826086.851:1384067293,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826086.755:1384066925,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826086.751:1384066669,7D4118DC-9B8E-FF52-00A5-FA8356B4C829:sshd,EXECUTE,B7B66B4E-1B84-AC7F-31A0-055FD92A3988,sshd,null
1557826086.751:1384066648,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7D4118DC-9B8E-FF52-00A5-FA8356B4C829,sshd,null
1557826024.595:1383954059,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826024.595:1383954005,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826024.595:1383953922,BD1374C3-42E8-C581-5528-17DF28D3A292:sshd,CHANGE_PRINCIPAL,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85,sshd,null
1557826024.595:1383953921,BD1374C3-42E8-C581-5528-17DF28D3A292:sshd,CHANGE_PRINCIPAL,BD1374C3-42E8-C581-5528-17DF28D3A292,sshd,null
1557826024.595:1383953919,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,CHANGE_PRINCIPAL,BD1374C3-42E8-C581-5528-17DF28D3A292,sshd,null
1557826020.243:1383945949,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826020.243:1383945920,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826020.239:1383945891,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897781,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897778,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897775,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897772,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897769,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897766,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897763,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.559:1383897741,7468E9CC-4F57-48FE-75EB-64B542D89E10:ssh,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.555:1383897646,DB743342-9BB6-E856-9F8F-7EAE0878C2E1:bash,EXECUTE,7468E9CC-4F57-48FE-75EB-64B542D89E10,b'ssh admin@128.55.12.106',null
1557825994.555:1383897640,B7589CE1-1117-69C0-4B9E-D7B6823902D8:bash,FORK,DB743342-9BB6-E856-9F8F-7EAE0878C2E1,bash,null
1557825994.363:1383894589,B7589CE1-1117-69C0-4B9E-D7B6823902D8:bash,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.363:1383894503,8EDACFBF-BA85-76EA-C9BF-96E4F3705851:sshd,EXECUTE,B7589CE1-1117-69C0-4B9E-D7B6823902D8,bash,null
1557825994.359:1383894389,225D9D10-020A-132B-C9C3-F7E12A0177F3:sshd,FORK,8EDACFBF-BA85-76EA-C9BF-96E4F3705851,sshd,null
1557825994.359:1383894342,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.359:1383894336,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.359:1383894316,E929F5C9-D140-D696-F88D-9FF6D83D980A:sshd,CHANGE_PRINCIPAL,225D9D10-020A-132B-C9C3-F7E12A0177F3,sshd,null
1557825994.359:1383894294,59EF2930-7FA5-34B0-7082-B6F28BBE60C7:sshd,CHANGE_PRINCIPAL,E929F5C9-D140-D696-F88D-9FF6D83D980A,sshd,null
1557825994.359:1383894291,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,FORK,59EF2930-7FA5-34B0-7082-B6F28BBE60C7,sshd,null
1557825994.359:1383894282,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.359:1383894246,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.359:1383894243,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.359:1383894240,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.307:1383892077,7366511B-5478-FCB0-4D42-D17A24C7ACA1:lsb_release,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.299:1383891835,6E496A24-E535-E6FA-93B9-A86999FCC007:91-release-upgr,EXECUTE,7366511B-5478-FCB0-4D42-D17A24C7ACA1,lsb_release,null
1557825994.299:1383891809,319D2BAB-A830-99FA-8575-0A5D378F6570:91-release-upgr,FORK,6E496A24-E535-E6FA-93B9-A86999FCC007,91-release-upgr,null
1557825994.299:1383891802,1566C9AC-6C36-403F-5D42-EEB3615BEFCC:91-release-upgr,FORK,319D2BAB-A830-99FA-8575-0A5D378F6570,91-release-upgr,null
1557825994.295:1383891780,EFA26041-0A5E-3475-608A-C4AB6DAD8D1B:run-parts,EXECUTE,1566C9AC-6C36-403F-5D42-EEB3615BEFCC,91-release-upgr,null
1557825994.295:1383891779,5EB69121-59E6-34BD-B5CA-65C435D4FED6:run-parts,FORK,EFA26041-0A5E-3475-608A-C4AB6DAD8D1B,run-parts,null
1557825994.135:1383883448,7640B4D9-794D-17C6-22AB-4268E241FD8F:landscape-sysin,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.127:1383883028,1AFE2414-B186-AB26-C6AD-A0089B02018A:50-landscape-sy,EXECUTE,7640B4D9-794D-17C6-22AB-4268E241FD8F,landscape-sysin,null
1557825994.127:1383883026,EC7E5A3E-8818-8A88-DDD0-89FC7E93C770:50-landscape-sy,FORK,1AFE2414-B186-AB26-C6AD-A0089B02018A,50-landscape-sy,null
1557825994.123:1383882753,F81B0D98-0AC5-9434-8AE7-62EC938245BA:run-parts,EXECUTE,EC7E5A3E-8818-8A88-DDD0-89FC7E93C770,50-landscape-sy,null
1557825994.123:1383882746,5EB69121-59E6-34BD-B5CA-65C435D4FED6:run-parts,FORK,F81B0D98-0AC5-9434-8AE7-62EC938245BA,run-parts,null
1557825994.115:1383882391,CCF3FBB8-AD9C-3256-1DF9-2CBE21D65E77:env,EXECUTE,5EB69121-59E6-34BD-B5CA-65C435D4FED6,run-parts,null
1557825994.111:1383882366,27102EA3-DA33-EC57-DC13-E2F22ED61BFD:sh,EXECUTE,CCF3FBB8-AD9C-3256-1DF9-2CBE21D65E77,env,null
1557825994.111:1383882360,2824E437-E65E-79DF-4286-2C11F5DD6335:sh,FORK,27102EA3-DA33-EC57-DC13-E2F22ED61BFD,sh,null
1557825994.111:1383882331,B0DF6FED-AC3D-251A-D7B0-A9BB41CF2476:sshd,EXECUTE,2824E437-E65E-79DF-4286-2C11F5DD6335,sh,null
1557825994.111:1383882283,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,FORK,B0DF6FED-AC3D-251A-D7B0-A9BB41CF2476,sshd,null
1557825994.111:1383882259,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.083:1383882068,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.083:1383882013,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.079:1383882000,6C3204B2-BF18-5DD3-6328-104920D7B4DC:sshd,CHANGE_PRINCIPAL,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85,sshd,null
1557825994.079:1383881999,0DB1C59A-5D72-142A-2C8D-7DA82FDFD092:sshd,CHANGE_PRINCIPAL,6C3204B2-BF18-5DD3-6328-104920D7B4DC,sshd,null
1557825994.079:1383881998,6C3204B2-BF18-5DD3-6328-104920D7B4DC:sshd,CHANGE_PRINCIPAL,0DB1C59A-5D72-142A-2C8D-7DA82FDFD092,sshd,null
1557825994.079:1383881997,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,CHANGE_PRINCIPAL,6C3204B2-BF18-5DD3-6328-104920D7B4DC,sshd,null
1557825994.079:1383881995,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.079:1383881980,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.079:1383881940,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557825994.079:1383881937,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825994.063:1383881893,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557825994.063:1383881890,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825993.963:1383881534,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825993.963:1383881495,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557825993.963:1383881494,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557825993.903:1383881190,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825993.895:1383880917,90F4263C-64EE-884E-7407-C075B2270BC9:sshd,EXECUTE,2181EC29-8C9B-ECB3-40F2-70E8D4D25B85,sshd,null
1557825993.895:1383880896,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,90F4263C-64EE-884E-7407-C075B2270BC9,sshd,null
1557825944.687:1383788916,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.687:1383788841,B100A230-F605-48DD-D5D7-A572E6BA563C:sshd,CHANGE_PRINCIPAL,E213E772-CC0B-68B2-D5C5-C0D602160C34,sshd,null
1557825944.687:1383788840,B100A230-F605-48DD-D5D7-A572E6BA563C:sshd,CHANGE_PRINCIPAL,B100A230-F605-48DD-D5D7-A572E6BA563C,sshd,null
1557825944.687:1383788839,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,CHANGE_PRINCIPAL,B100A230-F605-48DD-D5D7-A572E6BA563C,sshd,null
1557825944.687:1383788781,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.363:1383782806,3CDE2E3E-49DA-7F30-FBB0-0C22EFA17A4F:bash,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782710,B42841B4-39E5-CDBC-4EAD-92AF2DA41336:sshd,EXECUTE,3CDE2E3E-49DA-7F30-FBB0-0C22EFA17A4F,bash,null
1557825944.359:1383782587,23550F6F-2E9E-D317-EFFD-F51B18BE159B:sshd,FORK,B42841B4-39E5-CDBC-4EAD-92AF2DA41336,sshd,null
1557825944.359:1383782540,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782534,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782514,7CC3A444-3285-1144-03D3-975F7DC14B36:sshd,CHANGE_PRINCIPAL,23550F6F-2E9E-D317-EFFD-F51B18BE159B,sshd,null
1557825944.359:1383782492,11DA93DA-6ECA-CE4C-E20E-DEF3DA8CE481:sshd,CHANGE_PRINCIPAL,7CC3A444-3285-1144-03D3-975F7DC14B36,sshd,null
1557825944.359:1383782489,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,FORK,11DA93DA-6ECA-CE4C-E20E-DEF3DA8CE481,sshd,null
1557825944.359:1383782480,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782444,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782441,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.359:1383782438,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.307:1383780294,DBF6CF21-0B4C-35F6-E6FC-6FECA13A748D:lsb_release,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.295:1383780052,7B99770E-0260-18BB-29C1-FECA88A0CFB4:91-release-upgr,EXECUTE,DBF6CF21-0B4C-35F6-E6FC-6FECA13A748D,lsb_release,null
1557825944.295:1383780026,33D920C8-BDCD-38F3-E100-67B11FB66361:91-release-upgr,FORK,7B99770E-0260-18BB-29C1-FECA88A0CFB4,91-release-upgr,null
1557825944.295:1383780019,117ABC26-7D91-55DB-6060-68E4539387DF:91-release-upgr,FORK,33D920C8-BDCD-38F3-E100-67B11FB66361,91-release-upgr,null
1557825944.295:1383779997,2DA032C8-7C3B-B6A8-C1A3-9A3533BDF41D:run-parts,EXECUTE,117ABC26-7D91-55DB-6060-68E4539387DF,91-release-upgr,null
1557825944.295:1383779996,F972A7F1-37A9-56C9-D61A-82D9F81A750E:run-parts,FORK,2DA032C8-7C3B-B6A8-C1A3-9A3533BDF41D,run-parts,null
1557825944.135:1383771619,2E4DB86A-F8AE-68C0-D3F3-22263845C3B1:landscape-sysin,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.127:1383771221,4C0CDB9A-600F-4BD3-8BBE-C4BEB34D3A33:50-landscape-sy,EXECUTE,2E4DB86A-F8AE-68C0-D3F3-22263845C3B1,landscape-sysin,null
1557825944.127:1383771219,B6D1AE7B-7FC3-0CC3-D106-6D9EB5142AB2:50-landscape-sy,FORK,4C0CDB9A-600F-4BD3-8BBE-C4BEB34D3A33,50-landscape-sy,null
1557825944.123:1383770927,404F8188-4C07-487F-81A2-85775A63DB27:run-parts,EXECUTE,B6D1AE7B-7FC3-0CC3-D106-6D9EB5142AB2,50-landscape-sy,null
1557825944.123:1383770924,F972A7F1-37A9-56C9-D61A-82D9F81A750E:run-parts,FORK,404F8188-4C07-487F-81A2-85775A63DB27,run-parts,null
1557825944.119:1383770615,365526E5-0345-687D-724B-9D882718AB14:env,EXECUTE,F972A7F1-37A9-56C9-D61A-82D9F81A750E,run-parts,null
1557825944.119:1383770583,0F861562-61FB-31BB-7902-822000FD026E:sh,EXECUTE,365526E5-0345-687D-724B-9D882718AB14,env,null
1557825944.119:1383770570,F363C649-2E4F-3BAC-ED49-2BBF85F614B3:sh,FORK,0F861562-61FB-31BB-7902-822000FD026E,sh,null
1557825944.119:1383770517,56C3BACC-1565-925E-1D12-4DEEF9A0FB1D:sshd,EXECUTE,F363C649-2E4F-3BAC-ED49-2BBF85F614B3,sh,null
1557825944.119:1383770490,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,FORK,56C3BACC-1565-925E-1D12-4DEEF9A0FB1D,sshd,null
1557825944.119:1383770475,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.095:1383770082,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.095:1383770031,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.095:1383770019,9E3BFA47-85EF-A334-F944-A44AE23B749E:sshd,CHANGE_PRINCIPAL,E213E772-CC0B-68B2-D5C5-C0D602160C34,sshd,null
1557825944.095:1383770018,386F32F5-BBF8-823F-B229-E9383C39138D:sshd,CHANGE_PRINCIPAL,9E3BFA47-85EF-A334-F944-A44AE23B749E,sshd,null
1557825944.095:1383770017,9E3BFA47-85EF-A334-F944-A44AE23B749E:sshd,CHANGE_PRINCIPAL,386F32F5-BBF8-823F-B229-E9383C39138D,sshd,null
1557825944.095:1383770016,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,CHANGE_PRINCIPAL,9E3BFA47-85EF-A334-F944-A44AE23B749E,sshd,null
1557825944.095:1383770014,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.095:1383770000,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.095:1383769960,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557825944.095:1383769957,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825944.091:1383769913,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557825944.091:1383769910,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825943.987:1383769523,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825943.987:1383769491,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557825943.987:1383769490,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557825943.895:1383769122,E213E772-CC0B-68B2-D5C5-C0D602160C34:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825943.891:1383768845,344251B1-AC27-8FB2-009E-D1AE2E1FA17D:sshd,EXECUTE,E213E772-CC0B-68B2-D5C5-C0D602160C34,sshd,null
1557825943.887:1383768823,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,344251B1-AC27-8FB2-009E-D1AE2E1FA17D,sshd,null
1557825895.755:1383678460,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.755:1383678396,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.755:1383678322,4C1CB24C-301D-25DD-32CE-EB4C527FD013:sshd,CHANGE_PRINCIPAL,46155D2A-7A08-346A-A447-AF45F3431C1E,sshd,null
1557825895.755:1383678321,4C1CB24C-301D-25DD-32CE-EB4C527FD013:sshd,CHANGE_PRINCIPAL,4C1CB24C-301D-25DD-32CE-EB4C527FD013,sshd,null
1557825895.755:1383678320,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,CHANGE_PRINCIPAL,4C1CB24C-301D-25DD-32CE-EB4C527FD013,sshd,null
1557825895.647:1383678015,69A26654-E203-D134-C00C-03D0683A03AB:write,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.647:1383678012,69A26654-E203-D134-C00C-03D0683A03AB:write,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.647:1383677882,5C686630-3668-7BC0-C3FB-10EA50158F23:bash,EXECUTE,69A26654-E203-D134-C00C-03D0683A03AB,b'write admin',null
1557825895.647:1383677882,633C420B-7ABE-C939-0FD8-96C96C66E5C5:bash,CHANGE_PRINCIPAL,5C686630-3668-7BC0-C3FB-10EA50158F23,bash,null
1557825895.647:1383677872,3D05D012-03A6-0AF3-1510-1CAD1B26FD04:whoami,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.643:1383677810,9A2F37E6-8ADE-BC6B-95D4-CBB65A9BBA3C:bash,EXECUTE,3D05D012-03A6-0AF3-1510-1CAD1B26FD04,b'whoami',null
1557825895.643:1383677804,633C420B-7ABE-C939-0FD8-96C96C66E5C5:bash,FORK,9A2F37E6-8ADE-BC6B-95D4-CBB65A9BBA3C,bash,null
1557825895.643:1383677786,C4790AA8-FCF7-2307-2EDC-EC710989E04A:bash,FORK,633C420B-7ABE-C939-0FD8-96C96C66E5C5,bash,null
1557825895.455:1383674505,C4790AA8-FCF7-2307-2EDC-EC710989E04A:bash,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.451:1383674422,259A8404-9315-1F10-A55B-9B0E9EDB13A7:sshd,EXECUTE,C4790AA8-FCF7-2307-2EDC-EC710989E04A,bash,null
1557825895.451:1383674294,3CEDF384-FE2E-FA92-AF76-9D65230602FA:sshd,FORK,259A8404-9315-1F10-A55B-9B0E9EDB13A7,sshd,null
1557825895.451:1383674241,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.451:1383674235,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557825895.451:1383674211,5860FDAA-6B44-2503-1677-9FBA29689587:sshd,CHANGE_PRINCIPAL,3CEDF384-FE2E-FA92-AF76-9D65230602FA,sshd,null
1557825895.451:1383674189,FD90FD28-2EB9-A9B9-6E4A-DC58E7ABDFFB:sshd,CHANGE_PRINCIPAL,5860FDAA-6B44-2503-1677-9FBA29689587,sshd,null
1557825895.451:1383674186,46155D2A-7A08-346A-A447-AF45F3431C1E:sshd,FORK,FD90FD28-2EB9-A9B9-6E4A-DC58E7ABDFFB,sshd,null
