1557488806.351:1005119964,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DF233C6B-B4F1-D92B-1956-44FD4C2A0CC7,sshd,ta1-trace-2
1557488530.081:1004588594,F833DD2C-9C54-4902-67D0-758BB22D9952:sudo,CHANGE_PRINCIPAL,D16B6EC3-883A-3BAD-8CCC-915F964AA0FE,sudo,ta1-trace-2
1557488530.081:1004588588,6E63FFE4-EB32-A9E3-8FFC-3F89A7A6FB30:sudo,FORK,F833DD2C-9C54-4902-67D0-758BB22D9952,sudo,ta1-trace-2
1557488530.081:1004588548,8C88B321-9E68-01B6-E933-4CC07ACCC129:sudo,CHANGE_PRINCIPAL,6E63FFE4-EB32-A9E3-8FFC-3F89A7A6FB30,sudo,ta1-trace-2
1557488530.081:1004588535,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,CHANGE_PRINCIPAL,8C88B321-9E68-01B6-E933-4CC07ACCC129,sudo,ta1-trace-2
1557488530.081:1004588531,8C88B321-9E68-01B6-E933-4CC07ACCC129:sudo,CHANGE_PRINCIPAL,F16BF2FB-3D7B-510A-FDB4-E63673E041A3,sudo,ta1-trace-2
1557488530.077:1004588342,4607136F-60BF-E0A2-9D03-7EA928E670E7:sudo,CHANGE_PRINCIPAL,8C88B321-9E68-01B6-E933-4CC07ACCC129,sudo,ta1-trace-2
1557488530.077:1004588331,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,CHANGE_PRINCIPAL,4607136F-60BF-E0A2-9D03-7EA928E670E7,sudo,ta1-trace-2
1557488530.077:1004588324,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488530.077:1004588323,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488530.077:1004588301,F9CA17F2-B78A-45B2-73B0-217E01C102A1:sudo,CHANGE_PRINCIPAL,F16BF2FB-3D7B-510A-FDB4-E63673E041A3,sudo,ta1-trace-2
1557488530.077:1004588297,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,CHANGE_PRINCIPAL,F9CA17F2-B78A-45B2-73B0-217E01C102A1,sudo,ta1-trace-2
1557488530.077:1004588293,F9CA17F2-B78A-45B2-73B0-217E01C102A1:sudo,CHANGE_PRINCIPAL,F16BF2FB-3D7B-510A-FDB4-E63673E041A3,sudo,ta1-trace-2
1557488530.077:1004588289,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,CHANGE_PRINCIPAL,F9CA17F2-B78A-45B2-73B0-217E01C102A1,sudo,ta1-trace-2
1557488530.077:1004588285,F9CA17F2-B78A-45B2-73B0-217E01C102A1:sudo,CHANGE_PRINCIPAL,F16BF2FB-3D7B-510A-FDB4-E63673E041A3,sudo,ta1-trace-2
1557488530.077:1004588281,F16BF2FB-3D7B-510A-FDB4-E63673E041A3:sudo,CHANGE_PRINCIPAL,F9CA17F2-B78A-45B2-73B0-217E01C102A1,sudo,ta1-trace-2
1557488530.077:1004588277,F9CA17F2-B78A-45B2-73B0-217E01C102A1:sudo,CHANGE_PRINCIPAL,F16BF2FB-3D7B-510A-FDB4-E63673E041A3,sudo,ta1-trace-2
1557488530.077:1004588273,8C88B321-9E68-01B6-E933-4CC07ACCC129:sudo,CHANGE_PRINCIPAL,F9CA17F2-B78A-45B2-73B0-217E01C102A1,sudo,ta1-trace-2
1557488530.077:1004588098,79EF4AF0-C6D7-60F1-EC9C-53296591A562:bash,EXECUTE,8C88B321-9E68-01B6-E933-4CC07ACCC129,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557488530.077:1004588098,C6F8ADFC-827F-8171-A640-9DBF45243FB8:bash,CHANGE_PRINCIPAL,79EF4AF0-C6D7-60F1-EC9C-53296591A562,bash,ta1-trace-2
1557488530.077:1004588092,4218CAFD-4929-68E5-82E4-A4E9B22AACC7:bash,FORK,C6F8ADFC-827F-8171-A640-9DBF45243FB8,bash,ta1-trace-2
1557488529.969:1004587751,C63B3F63-EC4D-2E8B-7EC9-61B3CCDBCEA8:sudo,CHANGE_PRINCIPAL,F6DDD762-14C3-6DA1-5F4D-507B4F157ED8,sudo,ta1-trace-2
1557488529.969:1004587745,0B4954F2-6D89-F7C0-2517-21BF0B883D72:sudo,FORK,C63B3F63-EC4D-2E8B-7EC9-61B3CCDBCEA8,sudo,ta1-trace-2
1557488529.969:1004587705,15F8372C-8C93-0A88-AFBF-CF6758A16743:sudo,CHANGE_PRINCIPAL,0B4954F2-6D89-F7C0-2517-21BF0B883D72,sudo,ta1-trace-2
1557488529.969:1004587692,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,CHANGE_PRINCIPAL,15F8372C-8C93-0A88-AFBF-CF6758A16743,sudo,ta1-trace-2
1557488529.969:1004587688,15F8372C-8C93-0A88-AFBF-CF6758A16743:sudo,CHANGE_PRINCIPAL,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4,sudo,ta1-trace-2
1557488529.969:1004587679,15F8372C-8C93-0A88-AFBF-CF6758A16743:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488529.957:1004587636,15F8372C-8C93-0A88-AFBF-CF6758A16743:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488529.853:1004587249,BF27D561-3281-1DF9-B766-DB3B8727290A:sudo,CHANGE_PRINCIPAL,15F8372C-8C93-0A88-AFBF-CF6758A16743,sudo,ta1-trace-2
1557488529.853:1004587236,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,CHANGE_PRINCIPAL,BF27D561-3281-1DF9-B766-DB3B8727290A,sudo,ta1-trace-2
1557488529.853:1004587228,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488529.853:1004587226,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488529.853:1004587203,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD:sudo,CHANGE_PRINCIPAL,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4,sudo,ta1-trace-2
1557488529.853:1004587199,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,CHANGE_PRINCIPAL,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD,sudo,ta1-trace-2
1557488529.853:1004587195,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD:sudo,CHANGE_PRINCIPAL,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4,sudo,ta1-trace-2
1557488529.853:1004587191,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,CHANGE_PRINCIPAL,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD,sudo,ta1-trace-2
1557488529.853:1004587187,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD:sudo,CHANGE_PRINCIPAL,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4,sudo,ta1-trace-2
1557488529.853:1004587183,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4:sudo,CHANGE_PRINCIPAL,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD,sudo,ta1-trace-2
1557488529.853:1004587179,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD:sudo,CHANGE_PRINCIPAL,DCEFDB57-F577-2147-9A18-CC89BAF8FEC4,sudo,ta1-trace-2
1557488529.853:1004587175,15F8372C-8C93-0A88-AFBF-CF6758A16743:sudo,CHANGE_PRINCIPAL,2B517057-CCAF-4A8D-21D4-2D7DDFCC69CD,sudo,ta1-trace-2
1557488529.845:1004587000,1A5F899D-EA39-AB59-E6DD-51B9329434E0:bash,EXECUTE,15F8372C-8C93-0A88-AFBF-CF6758A16743,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557488529.845:1004587000,8C13B42C-CD05-5390-746E-8462CFEDB813:bash,CHANGE_PRINCIPAL,1A5F899D-EA39-AB59-E6DD-51B9329434E0,bash,ta1-trace-2
1557488529.845:1004586994,4218CAFD-4929-68E5-82E4-A4E9B22AACC7:bash,FORK,8C13B42C-CD05-5390-746E-8462CFEDB813,bash,ta1-trace-2
1557488528.977:1004582164,D55829CF-1FD3-5FBB-55E7-54F9DC9EF0EF:sshd,EXECUTE,4218CAFD-4929-68E5-82E4-A4E9B22AACC7,bash,ta1-trace-2
1557488528.977:1004582034,DD5456AF-820B-9ADB-EDDC-DDC62A1923A8:sshd,FORK,D55829CF-1FD3-5FBB-55E7-54F9DC9EF0EF,sshd,ta1-trace-2
1557488528.977:1004581962,AAD54B3F-77D2-975A-8642-9CCCE2963FBB:sshd,CHANGE_PRINCIPAL,DD5456AF-820B-9ADB-EDDC-DDC62A1923A8,sshd,ta1-trace-2
1557488528.977:1004581940,141DE3AE-1DDE-0321-DD3C-A50D89300822:sshd,CHANGE_PRINCIPAL,AAD54B3F-77D2-975A-8642-9CCCE2963FBB,sshd,ta1-trace-2
1557488528.977:1004581937,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,FORK,141DE3AE-1DDE-0321-DD3C-A50D89300822,sshd,ta1-trace-2
1557488528.973:1004581810,3B275E20-6120-6D74-EC17-B8E790ABA88E:update-motd-fsc,EXECUTE,DFA1CEA4-5205-D120-6F2C-2966678A0F3B,cat,ta1-trace-2
1557488528.973:1004581808,32340CDA-C75D-637E-942A-027B2AB70B3D:update-motd-fsc,FORK,3B275E20-6120-6D74-EC17-B8E790ABA88E,update-motd-fsc,ta1-trace-2
1557488528.973:1004581593,2DD5EAAF-7D06-606C-D8FB-42DC9D20AD82:98-fsck-at-rebo,EXECUTE,32340CDA-C75D-637E-942A-027B2AB70B3D,update-motd-fsc,ta1-trace-2
1557488528.969:1004581571,1C3E19CE-D575-89D9-AA71-2951102C6E7F:run-parts,EXECUTE,2DD5EAAF-7D06-606C-D8FB-42DC9D20AD82,98-fsck-at-rebo,ta1-trace-2
1557488528.969:1004581570,BDC1B76A-5FC8-C603-3AFD-93BD9C09BA85:run-parts,FORK,1C3E19CE-D575-89D9-AA71-2951102C6E7F,run-parts,ta1-trace-2
1557488528.969:1004581521,E6AD30AE-CA07-8C95-9F56-9D9730B27E14:update-motd-hwe,EXECUTE,BDB7D9A3-387E-E9E9-CF58-ED9EAF55F33C,cat,ta1-trace-2
1557488528.969:1004581519,5FE080BF-3CDA-F964-45EF-9CE5C5B04F6F:update-motd-hwe,FORK,E6AD30AE-CA07-8C95-9F56-9D9730B27E14,update-motd-hwe,ta1-trace-2
1557488528.949:1004580138,D743D889-749B-634C-38A7-9586145920D3:95-hwe-eol,EXECUTE,5FE080BF-3CDA-F964-45EF-9CE5C5B04F6F,update-motd-hwe,ta1-trace-2
1557488528.949:1004580117,9D0D740A-45EF-10A9-8AB3-D44D6B0B5A93:run-parts,EXECUTE,D743D889-749B-634C-38A7-9586145920D3,95-hwe-eol,ta1-trace-2
1557488528.949:1004580116,BDC1B76A-5FC8-C603-3AFD-93BD9C09BA85:run-parts,FORK,9D0D740A-45EF-10A9-8AB3-D44D6B0B5A93,run-parts,ta1-trace-2
1557488528.917:1004579418,F27AD5B8-7AAB-5BC2-F7F7-966A00D09B78:update-motd-upd,EXECUTE,DA137302-2D8F-588B-0B75-3F5D6308D095,cat,ta1-trace-2
1557488528.917:1004579416,0F6B577A-BE1B-4372-6DDB-4CF390C27F76:update-motd-upd,FORK,F27AD5B8-7AAB-5BC2-F7F7-966A00D09B78,update-motd-upd,ta1-trace-2
1557488528.901:1004578365,BFA54875-F783-6FF3-F3BF-70BDD5E56920:90-updates-avai,EXECUTE,0F6B577A-BE1B-4372-6DDB-4CF390C27F76,update-motd-upd,ta1-trace-2
1557488528.901:1004578344,0D8A2A68-B1B0-8CB4-B223-5C9D2A693E41:run-parts,EXECUTE,BFA54875-F783-6FF3-F3BF-70BDD5E56920,90-updates-avai,ta1-trace-2
1557488528.901:1004578343,BDC1B76A-5FC8-C603-3AFD-93BD9C09BA85:run-parts,FORK,0D8A2A68-B1B0-8CB4-B223-5C9D2A693E41,run-parts,ta1-trace-2
1557488528.753:1004570044,DAF7C23F-0E80-4376-EEB8-E83F699EEF3A:env,EXECUTE,BDC1B76A-5FC8-C603-3AFD-93BD9C09BA85,run-parts,ta1-trace-2
1557488528.753:1004570013,1FDF1DC7-AE81-5FE2-1DDF-59169A1FFBC0:sh,EXECUTE,DAF7C23F-0E80-4376-EEB8-E83F699EEF3A,env,ta1-trace-2
1557488528.753:1004570006,8645F1A5-7D8B-9FEA-57D3-71D2E16A45FF:sh,FORK,1FDF1DC7-AE81-5FE2-1DDF-59169A1FFBC0,sh,ta1-trace-2
1557488528.753:1004569952,33E536AE-ED9C-8AAA-5BEB-65B66FA0BE60:sshd,EXECUTE,8645F1A5-7D8B-9FEA-57D3-71D2E16A45FF,sh,ta1-trace-2
1557488528.753:1004569930,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,FORK,33E536AE-ED9C-8AAA-5BEB-65B66FA0BE60,sshd,ta1-trace-2
1557488528.729:1004569665,935A7E62-6F7F-791C-D389-8CEE8057D0B7:sshd,CHANGE_PRINCIPAL,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4,sshd,ta1-trace-2
1557488528.729:1004569664,A60AE379-E353-A697-DF00-FCA12A273A82:sshd,CHANGE_PRINCIPAL,935A7E62-6F7F-791C-D389-8CEE8057D0B7,sshd,ta1-trace-2
1557488528.729:1004569663,935A7E62-6F7F-791C-D389-8CEE8057D0B7:sshd,CHANGE_PRINCIPAL,A60AE379-E353-A697-DF00-FCA12A273A82,sshd,ta1-trace-2
1557488528.729:1004569662,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,CHANGE_PRINCIPAL,935A7E62-6F7F-791C-D389-8CEE8057D0B7,sshd,ta1-trace-2
1557488528.729:1004569606,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488528.717:1004569559,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488528.613:1004568445,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488528.613:1004568444,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488528.513:1004567822,866DF627-AB3B-D6DE-6288-91AF8BB12DC6:sshd,EXECUTE,4FA6DD11-7BC7-1CF3-56B0-32FAA33DC5E4,sshd,ta1-trace-2
1557488528.513:1004567801,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,866DF627-AB3B-D6DE-6288-91AF8BB12DC6,sshd,ta1-trace-2
1557488451.912:1004401389,2859AA19-E483-A6D6-F888-1C149D1014D9:update-motd-fsc,EXECUTE,9CC7C3FA-B9DB-F4D1-7E45-B8D2D4D04C32,cat,ta1-trace-2
1557488451.912:1004401387,582EC9AE-D3FA-CE80-80F8-676F82E78024:update-motd-fsc,FORK,2859AA19-E483-A6D6-F888-1C149D1014D9,update-motd-fsc,ta1-trace-2
1557488451.908:1004401172,3D9FC543-4ED2-B19E-38F4-77C3884EB257:98-fsck-at-rebo,EXECUTE,582EC9AE-D3FA-CE80-80F8-676F82E78024,update-motd-fsc,ta1-trace-2
1557488451.908:1004401150,2665F264-AB9D-3769-80B8-93FD971B9260:run-parts,EXECUTE,3D9FC543-4ED2-B19E-38F4-77C3884EB257,98-fsck-at-rebo,ta1-trace-2
1557488451.908:1004401149,7004F34C-877F-EB22-A604-3DB96F490A99:run-parts,FORK,2665F264-AB9D-3769-80B8-93FD971B9260,run-parts,ta1-trace-2
1557488451.908:1004401100,8FEF70EE-4651-BDD1-5AD1-3EAB4439D735:update-motd-hwe,EXECUTE,3775F9E7-0DAC-0B7C-B395-A113431BBF84,cat,ta1-trace-2
