1557799759.339:1637948442,AB7BE96E-E7D6-4C87-5C93-B90AF0574C4E:98-fsck-at-rebo,EXECUTE,D5A6A4B1-30DE-700D-4CDF-5FED3B41FE02,update-motd-fsc,ta1-trace-2
1557799759.339:1637948420,E6EE353B-B12F-726B-C64B-D4F07D1623F6:run-parts,EXECUTE,AB7BE96E-E7D6-4C87-5C93-B90AF0574C4E,98-fsck-at-rebo,ta1-trace-2
1557799759.339:1637948419,9F41542D-9AE2-3A08-97C2-C20FA016D1E6:run-parts,FORK,E6EE353B-B12F-726B-C64B-D4F07D1623F6,run-parts,ta1-trace-2
1557799759.339:1637948370,CAFD4CA8-B870-542A-C0D3-A5263311F043:update-motd-hwe,EXECUTE,29B5B1E6-7C45-17B0-4102-55FC284DA5DF,cat,ta1-trace-2
1557799759.339:1637948368,137686E5-BEA2-135A-3F4C-253C36DB2072:update-motd-hwe,FORK,CAFD4CA8-B870-542A-C0D3-A5263311F043,update-motd-hwe,ta1-trace-2
1557799759.315:1637946987,983883AD-3830-EEE9-EBEF-BC15FF179FCF:95-hwe-eol,EXECUTE,137686E5-BEA2-135A-3F4C-253C36DB2072,update-motd-hwe,ta1-trace-2
1557799759.315:1637946966,67E18D02-1996-D5FB-5515-268573F8EC19:run-parts,EXECUTE,983883AD-3830-EEE9-EBEF-BC15FF179FCF,95-hwe-eol,ta1-trace-2
1557799759.315:1637946965,9F41542D-9AE2-3A08-97C2-C20FA016D1E6:run-parts,FORK,67E18D02-1996-D5FB-5515-268573F8EC19,run-parts,ta1-trace-2
1557799759.283:1637946267,8E911678-A509-EE0F-A382-9507E8EEDECB:update-motd-upd,EXECUTE,793DA292-FF13-5E56-75BF-4892C9EC7704,cat,ta1-trace-2
1557799759.283:1637946265,EF72A27E-CC29-1671-4911-38B9111F633E:update-motd-upd,FORK,8E911678-A509-EE0F-A382-9507E8EEDECB,update-motd-upd,ta1-trace-2
1557799759.267:1637945204,8E5A9AD2-2053-F959-A615-7D1530CE6DD9:90-updates-avai,EXECUTE,EF72A27E-CC29-1671-4911-38B9111F633E,update-motd-upd,ta1-trace-2
1557799759.267:1637945179,3A4C04A3-CA8C-7C0A-BFA5-1E28B5ADD1C7:run-parts,EXECUTE,8E5A9AD2-2053-F959-A615-7D1530CE6DD9,90-updates-avai,ta1-trace-2
1557799759.267:1637945178,9F41542D-9AE2-3A08-97C2-C20FA016D1E6:run-parts,FORK,3A4C04A3-CA8C-7C0A-BFA5-1E28B5ADD1C7,run-parts,ta1-trace-2
1557799759.123:1637937037,451320F5-4ACA-CDBA-14AD-7952998855C2:env,EXECUTE,9F41542D-9AE2-3A08-97C2-C20FA016D1E6,run-parts,ta1-trace-2
1557799759.123:1637937021,ABD64E53-7DF9-710C-081E-911190D4AAFE:sh,EXECUTE,451320F5-4ACA-CDBA-14AD-7952998855C2,env,ta1-trace-2
1557799759.119:1637937019,66405663-4155-5685-B506-D7AE699DC0B6:sh,FORK,ABD64E53-7DF9-710C-081E-911190D4AAFE,sh,ta1-trace-2
1557799759.119:1637936987,C877178E-3776-35CF-50C7-36F3A7C84DFD:sshd,EXECUTE,66405663-4155-5685-B506-D7AE699DC0B6,sh,ta1-trace-2
1557799759.119:1637936902,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,FORK,C877178E-3776-35CF-50C7-36F3A7C84DFD,sshd,ta1-trace-2
1557799759.095:1637936443,1390A098-5D6C-99D0-AAF5-6B39FFD21F54:sshd,CHANGE_PRINCIPAL,6E662C7D-1C38-6302-27F9-436346E982DB,sshd,ta1-trace-2
1557799759.095:1637936442,B7EC0EC8-4282-F250-9025-0717C386F3EF:sshd,CHANGE_PRINCIPAL,1390A098-5D6C-99D0-AAF5-6B39FFD21F54,sshd,ta1-trace-2
1557799759.095:1637936441,1390A098-5D6C-99D0-AAF5-6B39FFD21F54:sshd,CHANGE_PRINCIPAL,B7EC0EC8-4282-F250-9025-0717C386F3EF,sshd,ta1-trace-2
1557799759.095:1637936440,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,CHANGE_PRINCIPAL,1390A098-5D6C-99D0-AAF5-6B39FFD21F54,sshd,ta1-trace-2
1557799759.095:1637936384,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799759.083:1637936337,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799758.979:1637935908,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799758.979:1637935907,6E662C7D-1C38-6302-27F9-436346E982DB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799758.915:1637935346,6A3BD2F8-CF09-EBC4-66FA-704CF8DD41C0:sshd,EXECUTE,6E662C7D-1C38-6302-27F9-436346E982DB,sshd,ta1-trace-2
1557799758.915:1637935325,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6A3BD2F8-CF09-EBC4-66FA-704CF8DD41C0,sshd,ta1-trace-2
1557799522.908:1637481480,B95ADB7C-41DD-35B4-64FB-14DDD33BDF16:update-motd-fsc,EXECUTE,7CC7EF77-3DDD-1D80-5AE6-364EDDDBA611,cat,ta1-trace-2
1557799522.908:1637481478,DC0338BA-AD98-802A-7B98-333838991B90:update-motd-fsc,FORK,B95ADB7C-41DD-35B4-64FB-14DDD33BDF16,update-motd-fsc,ta1-trace-2
1557799522.904:1637481263,F4E55631-39F9-AF4D-7D58-54129989201A:98-fsck-at-rebo,EXECUTE,DC0338BA-AD98-802A-7B98-333838991B90,update-motd-fsc,ta1-trace-2
1557799522.904:1637481241,406F1E27-6247-E387-7C9D-E642C232ECA1:run-parts,EXECUTE,F4E55631-39F9-AF4D-7D58-54129989201A,98-fsck-at-rebo,ta1-trace-2
1557799522.900:1637481240,7F73C4AC-2702-7B59-07A8-E7533C2E1D47:run-parts,FORK,406F1E27-6247-E387-7C9D-E642C232ECA1,run-parts,ta1-trace-2
1557799522.900:1637481191,B4F88254-B9AC-1AB4-7CF3-187AFB66BA27:update-motd-hwe,EXECUTE,CF70356A-B0B6-ED40-1F1A-2A072329923A,cat,ta1-trace-2
1557799522.900:1637481189,1312E287-F132-D554-E2E7-A71EA56380DA:update-motd-hwe,FORK,B4F88254-B9AC-1AB4-7CF3-187AFB66BA27,update-motd-hwe,ta1-trace-2
1557799522.876:1637479808,D4CECCF0-6260-99EF-4ED7-8230E6281536:95-hwe-eol,EXECUTE,1312E287-F132-D554-E2E7-A71EA56380DA,update-motd-hwe,ta1-trace-2
1557799522.876:1637479787,1D266F85-2654-4E71-10BD-B55D98DA2A43:run-parts,EXECUTE,D4CECCF0-6260-99EF-4ED7-8230E6281536,95-hwe-eol,ta1-trace-2
1557799522.876:1637479786,7F73C4AC-2702-7B59-07A8-E7533C2E1D47:run-parts,FORK,1D266F85-2654-4E71-10BD-B55D98DA2A43,run-parts,ta1-trace-2
1557799522.840:1637479088,46D2E64C-8179-A5D7-69AE-9A786D259331:update-motd-upd,EXECUTE,5AA6D9E8-9F02-8C7E-EC43-C04047943E05,cat,ta1-trace-2
1557799522.840:1637479086,C569853A-E9ED-34D9-6076-7809CE4EE0B3:update-motd-upd,FORK,46D2E64C-8179-A5D7-69AE-9A786D259331,update-motd-upd,ta1-trace-2
1557799522.820:1637478016,579A84DF-3EE1-A77B-6FC2-EE6ABEE2B0A4:90-updates-avai,EXECUTE,C569853A-E9ED-34D9-6076-7809CE4EE0B3,update-motd-upd,ta1-trace-2
1557799522.820:1637477995,DCB7BED3-B8C0-7039-C1EF-D75AB6C19E66:run-parts,EXECUTE,579A84DF-3EE1-A77B-6FC2-EE6ABEE2B0A4,90-updates-avai,ta1-trace-2
1557799522.820:1637477994,7F73C4AC-2702-7B59-07A8-E7533C2E1D47:run-parts,FORK,DCB7BED3-B8C0-7039-C1EF-D75AB6C19E66,run-parts,ta1-trace-2
1557799522.676:1637469850,66052B91-DAB6-740A-87BF-68A707C90BC9:env,EXECUTE,7F73C4AC-2702-7B59-07A8-E7533C2E1D47,run-parts,ta1-trace-2
1557799522.676:1637469821,45E023D9-6812-BC5B-063B-B852E28A98B8:sh,EXECUTE,66052B91-DAB6-740A-87BF-68A707C90BC9,env,ta1-trace-2
1557799522.676:1637469813,E62AFA9E-82BE-5D9E-CF4B-FD9552A1B84B:sh,FORK,45E023D9-6812-BC5B-063B-B852E28A98B8,sh,ta1-trace-2
1557799522.676:1637469756,3A9B18DE-11F6-B0B4-3599-26CBF01F60BE:sshd,EXECUTE,E62AFA9E-82BE-5D9E-CF4B-FD9552A1B84B,sh,ta1-trace-2
1557799522.676:1637469672,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,FORK,3A9B18DE-11F6-B0B4-3599-26CBF01F60BE,sshd,ta1-trace-2
1557799522.644:1637469279,FDBB449A-50BB-8942-935C-829CA2CB9844:sshd,CHANGE_PRINCIPAL,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16,sshd,ta1-trace-2
1557799522.644:1637469278,3B594EDB-CEEE-6E0E-3538-823F23E3976B:sshd,CHANGE_PRINCIPAL,FDBB449A-50BB-8942-935C-829CA2CB9844,sshd,ta1-trace-2
1557799522.644:1637469277,FDBB449A-50BB-8942-935C-829CA2CB9844:sshd,CHANGE_PRINCIPAL,3B594EDB-CEEE-6E0E-3538-823F23E3976B,sshd,ta1-trace-2
1557799522.644:1637469276,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,CHANGE_PRINCIPAL,FDBB449A-50BB-8942-935C-829CA2CB9844,sshd,ta1-trace-2
1557799522.644:1637469214,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799522.632:1637469179,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799522.528:1637468755,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799522.528:1637468754,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799522.420:1637468131,7A290389-B0DE-890D-20B5-1F94E2AAF16E:sshd,EXECUTE,3D5B59E3-90F9-36AA-9D82-C03F9AE3DE16,sshd,ta1-trace-2
1557799522.420:1637468110,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7A290389-B0DE-890D-20B5-1F94E2AAF16E,sshd,ta1-trace-2
1557799490.904:1637401620,E6681E05-2F1F-18C4-53C8-969689C2A6E9:update-motd-fsc,EXECUTE,6B03A457-B4F3-2A31-5A2D-37EA0E40EB7E,cat,ta1-trace-2
1557799490.904:1637401618,F5BC728A-366E-0261-C5CA-A46E0D3AB609:update-motd-fsc,FORK,E6681E05-2F1F-18C4-53C8-969689C2A6E9,update-motd-fsc,ta1-trace-2
1557799490.900:1637401403,E5F2C213-895B-C28E-B082-88B2571E4145:98-fsck-at-rebo,EXECUTE,F5BC728A-366E-0261-C5CA-A46E0D3AB609,update-motd-fsc,ta1-trace-2
1557799490.900:1637401381,99FFA9E7-8CD5-30C0-056B-30B88F642673:run-parts,EXECUTE,E5F2C213-895B-C28E-B082-88B2571E4145,98-fsck-at-rebo,ta1-trace-2
1557799490.900:1637401380,A616CFB8-9FA2-4EBF-BF21-B70E474CDD16:run-parts,FORK,99FFA9E7-8CD5-30C0-056B-30B88F642673,run-parts,ta1-trace-2
1557799490.900:1637401331,8C63F1F9-5805-04FD-54F5-DAF143C2397D:update-motd-hwe,EXECUTE,E5F1E688-20FE-748A-2B1A-153F44823419,cat,ta1-trace-2
1557799490.900:1637401329,8292C5BF-3DFF-DC0D-41AA-74086F470893:update-motd-hwe,FORK,8C63F1F9-5805-04FD-54F5-DAF143C2397D,update-motd-hwe,ta1-trace-2
1557799490.876:1637399948,2888B4F3-9083-8108-7B0F-8B1E8A82EA16:95-hwe-eol,EXECUTE,8292C5BF-3DFF-DC0D-41AA-74086F470893,update-motd-hwe,ta1-trace-2
1557799490.876:1637399927,4D546B8D-A8F7-2BDE-10EF-0087914332C1:run-parts,EXECUTE,2888B4F3-9083-8108-7B0F-8B1E8A82EA16,95-hwe-eol,ta1-trace-2
1557799490.876:1637399926,A616CFB8-9FA2-4EBF-BF21-B70E474CDD16:run-parts,FORK,4D546B8D-A8F7-2BDE-10EF-0087914332C1,run-parts,ta1-trace-2
1557799490.844:1637399228,9F488FB9-9431-9E86-1098-0DD8B094A05D:update-motd-upd,EXECUTE,1010E9C2-F603-3F0E-2747-435E17A5472E,cat,ta1-trace-2
1557799490.844:1637399226,BE0591FB-4AAE-E1E6-0516-2737AED64780:update-motd-upd,FORK,9F488FB9-9431-9E86-1098-0DD8B094A05D,update-motd-upd,ta1-trace-2
1557799490.828:1637398175,3DA23209-70AB-C5C2-47E1-AC971B7363EB:90-updates-avai,EXECUTE,BE0591FB-4AAE-E1E6-0516-2737AED64780,update-motd-upd,ta1-trace-2
1557799490.828:1637398154,141AC5FD-1870-3589-F38A-5654DF6E1694:run-parts,EXECUTE,3DA23209-70AB-C5C2-47E1-AC971B7363EB,90-updates-avai,ta1-trace-2
1557799490.828:1637398149,A616CFB8-9FA2-4EBF-BF21-B70E474CDD16:run-parts,FORK,141AC5FD-1870-3589-F38A-5654DF6E1694,run-parts,ta1-trace-2
1557799490.676:1637390018,7B902226-A2F9-8B4D-F57A-1BBCF42312F8:env,EXECUTE,A616CFB8-9FA2-4EBF-BF21-B70E474CDD16,run-parts,ta1-trace-2
1557799490.672:1637389990,3F729A2F-F0B2-F2CC-1F02-8ACC29453F58:sh,EXECUTE,7B902226-A2F9-8B4D-F57A-1BBCF42312F8,env,ta1-trace-2
1557799490.672:1637389982,85A41236-99AC-1C00-2EC2-C5D4584994F2:sh,FORK,3F729A2F-F0B2-F2CC-1F02-8ACC29453F58,sh,ta1-trace-2
1557799490.672:1637389929,4EE77717-8E59-8960-0072-E7D225EDD20D:sshd,EXECUTE,85A41236-99AC-1C00-2EC2-C5D4584994F2,sh,ta1-trace-2
1557799490.672:1637389926,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,FORK,4EE77717-8E59-8960-0072-E7D225EDD20D,sshd,ta1-trace-2
1557799490.644:1637389595,D67A14BE-672B-F754-5B81-CC145D73C29F:sshd,CHANGE_PRINCIPAL,A9770D5E-8651-5F0F-3F9A-EE73573D9713,sshd,ta1-trace-2
1557799490.644:1637389594,14412556-8249-4F22-5E1D-B86248783803:sshd,CHANGE_PRINCIPAL,D67A14BE-672B-F754-5B81-CC145D73C29F,sshd,ta1-trace-2
1557799490.644:1637389593,D67A14BE-672B-F754-5B81-CC145D73C29F:sshd,CHANGE_PRINCIPAL,14412556-8249-4F22-5E1D-B86248783803,sshd,ta1-trace-2
1557799490.644:1637389592,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,CHANGE_PRINCIPAL,D67A14BE-672B-F754-5B81-CC145D73C29F,sshd,ta1-trace-2
1557799490.640:1637389536,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799490.632:1637389489,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799490.528:1637389079,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799490.528:1637389078,A9770D5E-8651-5F0F-3F9A-EE73573D9713:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799490.428:1637388456,B3A0BFBC-FB56-6EFF-6610-F43A0DCA2C91:sshd,EXECUTE,A9770D5E-8651-5F0F-3F9A-EE73573D9713,sshd,ta1-trace-2
1557799490.428:1637388433,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B3A0BFBC-FB56-6EFF-6610-F43A0DCA2C91,sshd,ta1-trace-2
1557799432.875:1637279999,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.875:1637279994,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.875:1637279976,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.875:1637279974,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.871:1637279856,40B40B35-A116-2A6C-CB08-5933B70B0BD1:sshd,CHANGE_PRINCIPAL,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF,sshd,ta1-trace-2
1557799432.871:1637279855,40B40B35-A116-2A6C-CB08-5933B70B0BD1:sshd,CHANGE_PRINCIPAL,40B40B35-A116-2A6C-CB08-5933B70B0BD1,sshd,ta1-trace-2
1557799432.871:1637279854,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,CHANGE_PRINCIPAL,40B40B35-A116-2A6C-CB08-5933B70B0BD1,sshd,ta1-trace-2
1557799432.771:1637279057,2C1065E1-2B77-6D66-8E24-94DB3D4A2912:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.771:1637279056,2C1065E1-2B77-6D66-8E24-94DB3D4A2912:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.771:1637279041,93D4473F-B84E-BEAC-2945-C0E25C9C420B:sshd,CHANGE_PRINCIPAL,2C1065E1-2B77-6D66-8E24-94DB3D4A2912,sshd,ta1-trace-2
1557799432.771:1637279038,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,FORK,93D4473F-B84E-BEAC-2945-C0E25C9C420B,sshd,ta1-trace-2
1557799432.771:1637279031,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.771:1637279030,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.767:1637278906,906982A9-E2BB-F1B7-EBBE-6807087C5F3D:update-motd-fsc,EXECUTE,BBD08575-6617-F83F-1D48-57EAB03E7ACA,cat,ta1-trace-2
1557799432.767:1637278904,5EC33521-056E-58DF-FA15-1B2F6F5725AD:update-motd-fsc,FORK,906982A9-E2BB-F1B7-EBBE-6807087C5F3D,update-motd-fsc,ta1-trace-2
1557799432.767:1637278689,9D31249A-357C-AF48-0F27-DCCA6E3B076B:98-fsck-at-rebo,EXECUTE,5EC33521-056E-58DF-FA15-1B2F6F5725AD,update-motd-fsc,ta1-trace-2
1557799432.767:1637278667,F791BBC7-D69B-5300-D5FC-C02CF314280A:run-parts,EXECUTE,9D31249A-357C-AF48-0F27-DCCA6E3B076B,98-fsck-at-rebo,ta1-trace-2
1557799432.767:1637278666,377EE05A-01CE-ACD2-C092-2C29C392B02F:run-parts,FORK,F791BBC7-D69B-5300-D5FC-C02CF314280A,run-parts,ta1-trace-2
1557799432.763:1637278617,34DA0CD5-406A-6424-7837-369CC1743A15:update-motd-hwe,EXECUTE,174B4CD7-7121-E17C-9F42-C36EFCCA382E,cat,ta1-trace-2
1557799432.763:1637278615,49F5332C-8149-1CF5-2E33-08982466FB5B:update-motd-hwe,FORK,34DA0CD5-406A-6424-7837-369CC1743A15,update-motd-hwe,ta1-trace-2
1557799432.743:1637277234,9BC58213-62BA-3963-6D85-D692DDD78163:95-hwe-eol,EXECUTE,49F5332C-8149-1CF5-2E33-08982466FB5B,update-motd-hwe,ta1-trace-2
1557799432.743:1637277213,468B5830-1C1A-D0BA-4901-629BD63CD2D8:run-parts,EXECUTE,9BC58213-62BA-3963-6D85-D692DDD78163,95-hwe-eol,ta1-trace-2
1557799432.743:1637277212,377EE05A-01CE-ACD2-C092-2C29C392B02F:run-parts,FORK,468B5830-1C1A-D0BA-4901-629BD63CD2D8,run-parts,ta1-trace-2
1557799432.711:1637276514,44E472B0-7E05-EEB7-66EF-8C1DA9E7A5C5:update-motd-upd,EXECUTE,BEF07FB8-7DC6-9D00-B53C-FD29DBA3914A,cat,ta1-trace-2
1557799432.711:1637276512,2CC17FAE-23F3-D95B-1429-F54992BD3C8E:update-motd-upd,FORK,44E472B0-7E05-EEB7-66EF-8C1DA9E7A5C5,update-motd-upd,ta1-trace-2
1557799432.695:1637275461,A58D0F95-56EB-80D9-98E5-6FC01ED037DF:90-updates-avai,EXECUTE,2CC17FAE-23F3-D95B-1429-F54992BD3C8E,update-motd-upd,ta1-trace-2
1557799432.695:1637275440,738AAA0A-99CC-123E-190E-2E1240DB77AF:run-parts,EXECUTE,A58D0F95-56EB-80D9-98E5-6FC01ED037DF,90-updates-avai,ta1-trace-2
1557799432.695:1637275439,377EE05A-01CE-ACD2-C092-2C29C392B02F:run-parts,FORK,738AAA0A-99CC-123E-190E-2E1240DB77AF,run-parts,ta1-trace-2
1557799432.499:1637267184,F9DA9953-995B-FBD4-3C33-39CBCEC462DF:env,EXECUTE,377EE05A-01CE-ACD2-C092-2C29C392B02F,run-parts,ta1-trace-2
1557799432.495:1637267161,A9D40062-FEB6-C6E9-45BE-96CDBA44C5B3:sh,EXECUTE,F9DA9953-995B-FBD4-3C33-39CBCEC462DF,env,ta1-trace-2
1557799432.495:1637267155,2EDBA88E-3B00-F5E1-EF3B-3CD0C1ED935C:sh,FORK,A9D40062-FEB6-C6E9-45BE-96CDBA44C5B3,sh,ta1-trace-2
1557799432.495:1637267100,AFE3BC7A-6271-9619-DA44-AA66041E04B1:sshd,EXECUTE,2EDBA88E-3B00-F5E1-EF3B-3CD0C1ED935C,sh,ta1-trace-2
1557799432.495:1637267069,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,FORK,AFE3BC7A-6271-9619-DA44-AA66041E04B1,sshd,ta1-trace-2
1557799432.475:1637266575,A5242BBF-86B1-B860-366D-293958F7C7D2:sshd,CHANGE_PRINCIPAL,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF,sshd,ta1-trace-2
1557799432.475:1637266574,E730155B-CB27-3218-1491-97E088DA159C:sshd,CHANGE_PRINCIPAL,A5242BBF-86B1-B860-366D-293958F7C7D2,sshd,ta1-trace-2
1557799432.475:1637266573,A5242BBF-86B1-B860-366D-293958F7C7D2:sshd,CHANGE_PRINCIPAL,E730155B-CB27-3218-1491-97E088DA159C,sshd,ta1-trace-2
1557799432.475:1637266572,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,CHANGE_PRINCIPAL,A5242BBF-86B1-B860-366D-293958F7C7D2,sshd,ta1-trace-2
1557799432.475:1637266551,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.475:1637266550,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.471:1637266513,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.471:1637266512,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.471:1637266506,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799432.471:1637266485,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.471:1637266484,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.463:1637266460,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557799432.359:1637266072,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.359:1637266071,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.359:1637266062,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.299:1637265501,141DEAFD-C1E1-75DC-10B7-469075845CDA:sshd,EXECUTE,07EA3E84-BE68-2AD6-EECB-D88C5A04FEEF,sshd,ta1-trace-2
1557799432.299:1637265480,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,141DEAFD-C1E1-75DC-10B7-469075845CDA,sshd,ta1-trace-2
1557799432.167:1637264751,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.167:1637264750,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.167:1637264738,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.167:1637264735,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.167:1637264624,0173AC19-7F57-19FD-8BE9-D3F426A807C4:sshd,CHANGE_PRINCIPAL,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF,sshd,ta1-trace-2
1557799432.167:1637264623,0173AC19-7F57-19FD-8BE9-D3F426A807C4:sshd,CHANGE_PRINCIPAL,0173AC19-7F57-19FD-8BE9-D3F426A807C4,sshd,ta1-trace-2
1557799432.167:1637264622,7D95C3FD-C4AB-81EE-B552-1D845A19E2CF:sshd,CHANGE_PRINCIPAL,0173AC19-7F57-19FD-8BE9-D3F426A807C4,sshd,ta1-trace-2
1557799432.155:1637264405,0455CE26-F6EF-298E-C170-1F353699F302:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557799432.155:1637264403,0455CE26-F6EF-298E-C170-1F353699F302:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
