1557628649.012:1276847420,9A89BC54-ABD1-E0B0-7E74-F823D99BC093:run-parts,EXECUTE,789FB4B2-30C6-AD83-AF8A-E43BB4B150BF,95-hwe-eol,ta1-trace-2
1557628649.012:1276847419,9DB2C5D9-1B59-B8F4-C2F9-173DB3FECFC2:run-parts,FORK,9A89BC54-ABD1-E0B0-7E74-F823D99BC093,run-parts,ta1-trace-2
1557628648.976:1276846721,4ABC8F4D-ACB5-9F83-CBF1-55E524A4EDFE:update-motd-upd,EXECUTE,30A8A483-2B58-5640-045F-26312797ADAE,cat,ta1-trace-2
1557628648.976:1276846719,34020A24-5934-3EE0-E643-3D853325C859:update-motd-upd,FORK,4ABC8F4D-ACB5-9F83-CBF1-55E524A4EDFE,update-motd-upd,ta1-trace-2
1557628648.960:1276845649,86C3FCBD-53FB-B41D-C846-8F855F862A38:90-updates-avai,EXECUTE,34020A24-5934-3EE0-E643-3D853325C859,update-motd-upd,ta1-trace-2
1557628648.956:1276845628,2BBA71FB-7573-B298-A983-5F09E00B9904:run-parts,EXECUTE,86C3FCBD-53FB-B41D-C846-8F855F862A38,90-updates-avai,ta1-trace-2
1557628648.956:1276845627,9DB2C5D9-1B59-B8F4-C2F9-173DB3FECFC2:run-parts,FORK,2BBA71FB-7573-B298-A983-5F09E00B9904,run-parts,ta1-trace-2
1557628648.808:1276837448,DCA678EA-E79F-800D-F16F-4172E9974D1E:env,EXECUTE,9DB2C5D9-1B59-B8F4-C2F9-173DB3FECFC2,run-parts,ta1-trace-2
1557628648.804:1276837423,F319E913-75A7-8498-37C3-A7D9CA2496A6:sh,EXECUTE,DCA678EA-E79F-800D-F16F-4172E9974D1E,env,ta1-trace-2
1557628648.804:1276837382,146F1A1C-5330-B368-8B41-505A182E1F2B:sh,FORK,F319E913-75A7-8498-37C3-A7D9CA2496A6,sh,ta1-trace-2
1557628648.804:1276837333,8389375B-1CF0-C893-93C1-6B1E5938C75B:sshd,EXECUTE,146F1A1C-5330-B368-8B41-505A182E1F2B,sh,ta1-trace-2
1557628648.804:1276837309,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,FORK,8389375B-1CF0-C893-93C1-6B1E5938C75B,sshd,ta1-trace-2
1557628648.784:1276836859,6BAEA5A5-00E3-00B5-399B-912BA6215E19:sshd,CHANGE_PRINCIPAL,DCCB4B39-2B24-0794-6B03-127EE5287935,sshd,ta1-trace-2
1557628648.784:1276836858,7657B6F1-53FD-4D95-A465-974989A152EE:sshd,CHANGE_PRINCIPAL,6BAEA5A5-00E3-00B5-399B-912BA6215E19,sshd,ta1-trace-2
1557628648.784:1276836857,6BAEA5A5-00E3-00B5-399B-912BA6215E19:sshd,CHANGE_PRINCIPAL,7657B6F1-53FD-4D95-A465-974989A152EE,sshd,ta1-trace-2
1557628648.784:1276836856,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,CHANGE_PRINCIPAL,6BAEA5A5-00E3-00B5-399B-912BA6215E19,sshd,ta1-trace-2
1557628648.780:1276836795,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628648.772:1276836752,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628648.668:1276836323,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628648.668:1276836322,DCCB4B39-2B24-0794-6B03-127EE5287935:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628648.568:1276834994,3CD89EC8-5F3F-6915-8986-666E257FF4B4:sshd,EXECUTE,DCCB4B39-2B24-0794-6B03-127EE5287935,sshd,ta1-trace-2
1557628648.568:1276834973,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3CD89EC8-5F3F-6915-8986-666E257FF4B4,sshd,ta1-trace-2
1557628532.758:1276612697,0D66AEE1-699C-F4EF-2F36-0ED09FF05703:update-motd-fsc,EXECUTE,4B8AB8C9-3775-0B5A-29BA-3FE3870FC4C5,cat,ta1-trace-2
1557628532.758:1276612694,989CB698-86BD-DB7C-0815-4B7786550096:update-motd-fsc,FORK,0D66AEE1-699C-F4EF-2F36-0ED09FF05703,update-motd-fsc,ta1-trace-2
1557628532.758:1276612464,863915FF-EA12-C123-B15C-04213492D16F:98-fsck-at-rebo,EXECUTE,989CB698-86BD-DB7C-0815-4B7786550096,update-motd-fsc,ta1-trace-2
1557628532.754:1276612442,64C90CBE-B3DF-1D7E-6F28-77AEC56E3E51:run-parts,EXECUTE,863915FF-EA12-C123-B15C-04213492D16F,98-fsck-at-rebo,ta1-trace-2
1557628532.754:1276612441,00F0F14E-8D1B-E7DC-CCE6-7F9F3C7C2891:run-parts,FORK,64C90CBE-B3DF-1D7E-6F28-77AEC56E3E51,run-parts,ta1-trace-2
1557628532.754:1276612392,FC9A91DC-2ACA-5CBD-D801-BD5DE903151F:update-motd-hwe,EXECUTE,3B4415A5-F0E6-709F-D90D-A2D344623F2E,cat,ta1-trace-2
1557628532.754:1276612390,4292F968-679A-B433-2055-CA1CF92CE227:update-motd-hwe,FORK,FC9A91DC-2ACA-5CBD-D801-BD5DE903151F,update-motd-hwe,ta1-trace-2
1557628532.734:1276611008,8254063A-4C3E-3197-6E97-07764E7D9B98:95-hwe-eol,EXECUTE,4292F968-679A-B433-2055-CA1CF92CE227,update-motd-hwe,ta1-trace-2
1557628532.734:1276610987,AE16AE90-8309-C834-2A23-8DDB4E569A66:run-parts,EXECUTE,8254063A-4C3E-3197-6E97-07764E7D9B98,95-hwe-eol,ta1-trace-2
1557628532.734:1276610986,00F0F14E-8D1B-E7DC-CCE6-7F9F3C7C2891:run-parts,FORK,AE16AE90-8309-C834-2A23-8DDB4E569A66,run-parts,ta1-trace-2
1557628532.702:1276610307,6CE3C121-7D40-4490-0D73-28C89122AD18:update-motd-upd,EXECUTE,4069AC1F-B8B6-F7C2-F41F-BA4B51F8E058,cat,ta1-trace-2
1557628532.698:1276610293,05C87776-F07F-2773-B97E-9637BF0EB8B3:update-motd-upd,FORK,6CE3C121-7D40-4490-0D73-28C89122AD18,update-motd-upd,ta1-trace-2
1557628532.682:1276609235,F1E7E5C2-E998-FDF9-D4D7-F7830745CB80:90-updates-avai,EXECUTE,05C87776-F07F-2773-B97E-9637BF0EB8B3,update-motd-upd,ta1-trace-2
1557628532.682:1276609214,80767A3A-F422-FB60-3F9C-54BDD079985B:run-parts,EXECUTE,F1E7E5C2-E998-FDF9-D4D7-F7830745CB80,90-updates-avai,ta1-trace-2
1557628532.682:1276609213,00F0F14E-8D1B-E7DC-CCE6-7F9F3C7C2891:run-parts,FORK,80767A3A-F422-FB60-3F9C-54BDD079985B,run-parts,ta1-trace-2
1557628532.530:1276600345,4EF05F2E-7F4A-6F56-4D65-2B0A1FBC95CE:env,EXECUTE,00F0F14E-8D1B-E7DC-CCE6-7F9F3C7C2891,run-parts,ta1-trace-2
1557628532.526:1276600309,E4F789CF-7D21-9065-0159-8C9C05AC7DC9:sh,EXECUTE,4EF05F2E-7F4A-6F56-4D65-2B0A1FBC95CE,env,ta1-trace-2
1557628532.526:1276600300,DE496DB2-5244-F123-B055-918AC48B5C7F:sh,FORK,E4F789CF-7D21-9065-0159-8C9C05AC7DC9,sh,ta1-trace-2
1557628532.526:1276600259,FEBBF73A-6F94-EE83-1B05-1CC21654BF69:sshd,EXECUTE,DE496DB2-5244-F123-B055-918AC48B5C7F,sh,ta1-trace-2
1557628532.526:1276600237,136D7290-F28F-E431-6082-5334D3EA5193:sshd,FORK,FEBBF73A-6F94-EE83-1B05-1CC21654BF69,sshd,ta1-trace-2
1557628532.506:1276599977,B22BA027-7F37-2645-0DF7-DD300CBB319F:sshd,CHANGE_PRINCIPAL,136D7290-F28F-E431-6082-5334D3EA5193,sshd,ta1-trace-2
1557628532.506:1276599976,3B518190-E063-06AC-D25F-C27AEF9B2616:sshd,CHANGE_PRINCIPAL,B22BA027-7F37-2645-0DF7-DD300CBB319F,sshd,ta1-trace-2
1557628532.506:1276599975,B22BA027-7F37-2645-0DF7-DD300CBB319F:sshd,CHANGE_PRINCIPAL,3B518190-E063-06AC-D25F-C27AEF9B2616,sshd,ta1-trace-2
1557628532.506:1276599974,136D7290-F28F-E431-6082-5334D3EA5193:sshd,CHANGE_PRINCIPAL,B22BA027-7F37-2645-0DF7-DD300CBB319F,sshd,ta1-trace-2
1557628532.506:1276599918,136D7290-F28F-E431-6082-5334D3EA5193:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628532.494:1276599872,136D7290-F28F-E431-6082-5334D3EA5193:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628532.390:1276599459,136D7290-F28F-E431-6082-5334D3EA5193:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628532.390:1276599458,136D7290-F28F-E431-6082-5334D3EA5193:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628532.286:1276598816,6D2487BB-8B9A-7B4B-A239-6DA35DFBF612:sshd,EXECUTE,136D7290-F28F-E431-6082-5334D3EA5193,sshd,ta1-trace-2
1557628532.286:1276598795,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6D2487BB-8B9A-7B4B-A239-6DA35DFBF612,sshd,ta1-trace-2
1557628446.733:1276438123,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.733:1276438120,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.733:1276438102,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.733:1276438096,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.733:1276437983,490760FA-9BCA-BC8B-8A49-8F58D260BB4B:sshd,CHANGE_PRINCIPAL,B3860037-BA51-A711-97A2-9789AD93D0DE,sshd,ta1-trace-2
1557628446.733:1276437982,490760FA-9BCA-BC8B-8A49-8F58D260BB4B:sshd,CHANGE_PRINCIPAL,490760FA-9BCA-BC8B-8A49-8F58D260BB4B,sshd,ta1-trace-2
1557628446.733:1276437981,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,CHANGE_PRINCIPAL,490760FA-9BCA-BC8B-8A49-8F58D260BB4B,sshd,ta1-trace-2
1557628446.721:1276437749,3263F2C2-49E3-F1D6-8359-41A82EADE682:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.721:1276437748,3263F2C2-49E3-F1D6-8359-41A82EADE682:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.721:1276437733,9E37EA3C-B71F-55CB-C2D7-98EDA716E523:sshd,CHANGE_PRINCIPAL,3263F2C2-49E3-F1D6-8359-41A82EADE682,sshd,ta1-trace-2
1557628446.721:1276437730,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,FORK,9E37EA3C-B71F-55CB-C2D7-98EDA716E523,sshd,ta1-trace-2
1557628446.721:1276437723,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.721:1276437722,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.721:1276437598,BE4EC3B3-655A-7481-FD62-2CCCD29C7071:update-motd-fsc,EXECUTE,B92985AD-79D1-67F0-21B9-7CCCCA0DF7C1,cat,ta1-trace-2
1557628446.721:1276437596,F8D2258F-E5D2-470D-EF40-B825EB9B2420:update-motd-fsc,FORK,BE4EC3B3-655A-7481-FD62-2CCCD29C7071,update-motd-fsc,ta1-trace-2
1557628446.717:1276437381,E08280F6-4C2C-2408-B703-C10CDB64F9A4:98-fsck-at-rebo,EXECUTE,F8D2258F-E5D2-470D-EF40-B825EB9B2420,update-motd-fsc,ta1-trace-2
1557628446.717:1276437359,B6AA8278-212B-CBEA-99EB-47CBFA4F4157:run-parts,EXECUTE,E08280F6-4C2C-2408-B703-C10CDB64F9A4,98-fsck-at-rebo,ta1-trace-2
1557628446.717:1276437358,FACBE659-E6E9-CA4A-4935-B3D1B6547F6E:run-parts,FORK,B6AA8278-212B-CBEA-99EB-47CBFA4F4157,run-parts,ta1-trace-2
1557628446.717:1276437309,ED1C1EF0-BC15-E559-D490-98DD4E4E6BFE:update-motd-hwe,EXECUTE,610D3ACF-D3D1-2191-FE81-55A0CBDF3104,cat,ta1-trace-2
1557628446.717:1276437307,3603ABCF-8C68-F257-594E-4E314C5E6AF9:update-motd-hwe,FORK,ED1C1EF0-BC15-E559-D490-98DD4E4E6BFE,update-motd-hwe,ta1-trace-2
1557628446.693:1276435926,DCCAF271-6F6C-72A1-E0EE-2456C1C60D97:95-hwe-eol,EXECUTE,3603ABCF-8C68-F257-594E-4E314C5E6AF9,update-motd-hwe,ta1-trace-2
1557628446.693:1276435905,8BB364ED-D6C3-F1AF-4AF9-AEBDB1636C7C:run-parts,EXECUTE,DCCAF271-6F6C-72A1-E0EE-2456C1C60D97,95-hwe-eol,ta1-trace-2
1557628446.693:1276435904,FACBE659-E6E9-CA4A-4935-B3D1B6547F6E:run-parts,FORK,8BB364ED-D6C3-F1AF-4AF9-AEBDB1636C7C,run-parts,ta1-trace-2
1557628446.657:1276435203,67B2C5D6-1DDA-FD05-28A6-846D33A925A4:update-motd-upd,EXECUTE,DC233F00-4D73-B13B-AB27-489C038F3B97,cat,ta1-trace-2
1557628446.657:1276435200,A6DCBDED-C348-F06A-9E14-F11B5AEA1C25:update-motd-upd,FORK,67B2C5D6-1DDA-FD05-28A6-846D33A925A4,update-motd-upd,ta1-trace-2
1557628446.637:1276434134,BEB7E5E5-AA24-D239-D5AB-29A615A9B729:90-updates-avai,EXECUTE,A6DCBDED-C348-F06A-9E14-F11B5AEA1C25,update-motd-upd,ta1-trace-2
1557628446.637:1276434113,083985B2-FBF6-B362-B01B-1941C83C581E:run-parts,EXECUTE,BEB7E5E5-AA24-D239-D5AB-29A615A9B729,90-updates-avai,ta1-trace-2
1557628446.637:1276434112,FACBE659-E6E9-CA4A-4935-B3D1B6547F6E:run-parts,FORK,083985B2-FBF6-B362-B01B-1941C83C581E,run-parts,ta1-trace-2
1557628446.461:1276425224,4CAE2FEE-C700-700F-E457-77BAAAAA98F3:env,EXECUTE,FACBE659-E6E9-CA4A-4935-B3D1B6547F6E,run-parts,ta1-trace-2
1557628446.461:1276425174,A459FEB2-4E0D-B41A-5BB2-AB09018A06AD:sh,EXECUTE,4CAE2FEE-C700-700F-E457-77BAAAAA98F3,env,ta1-trace-2
1557628446.461:1276425158,79C11844-1334-5679-D035-7ED7A7FEA0FD:sh,FORK,A459FEB2-4E0D-B41A-5BB2-AB09018A06AD,sh,ta1-trace-2
1557628446.461:1276425101,29542314-372B-B1BB-99F0-5E3232E3A656:sshd,EXECUTE,79C11844-1334-5679-D035-7ED7A7FEA0FD,sh,ta1-trace-2
1557628446.461:1276425079,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,FORK,29542314-372B-B1BB-99F0-5E3232E3A656,sshd,ta1-trace-2
1557628446.441:1276424628,ACBE9526-F71F-E0E4-900E-ACD31932D5E7:sshd,CHANGE_PRINCIPAL,B3860037-BA51-A711-97A2-9789AD93D0DE,sshd,ta1-trace-2
1557628446.441:1276424627,0DC08359-B225-73D5-154B-0D4858898FBA:sshd,CHANGE_PRINCIPAL,ACBE9526-F71F-E0E4-900E-ACD31932D5E7,sshd,ta1-trace-2
1557628446.441:1276424626,ACBE9526-F71F-E0E4-900E-ACD31932D5E7:sshd,CHANGE_PRINCIPAL,0DC08359-B225-73D5-154B-0D4858898FBA,sshd,ta1-trace-2
1557628446.441:1276424625,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,CHANGE_PRINCIPAL,ACBE9526-F71F-E0E4-900E-ACD31932D5E7,sshd,ta1-trace-2
1557628446.441:1276424604,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.441:1276424603,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.437:1276424566,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.437:1276424565,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.437:1276424559,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628446.437:1276424538,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.437:1276424537,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.429:1276424508,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628446.325:1276424127,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.325:1276424126,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.325:1276424117,B3860037-BA51-A711-97A2-9789AD93D0DE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628446.261:1276423556,E2681B36-C7C2-16C4-1BF2-5F2C1A487195:sshd,EXECUTE,B3860037-BA51-A711-97A2-9789AD93D0DE,sshd,ta1-trace-2
1557628446.261:1276423535,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E2681B36-C7C2-16C4-1BF2-5F2C1A487195,sshd,ta1-trace-2
1557628219.951:1275999350,6B9BF71D-20BC-7849-7776-58E97D0ACC79:sudo,CHANGE_PRINCIPAL,EE536B05-03A5-78C0-4B28-23781CF49E63,sudo,ta1-trace-2
1557628219.951:1275999339,8A9AB444-52C7-BFEA-08FC-1D3876843CA4:sudo,FORK,6B9BF71D-20BC-7849-7776-58E97D0ACC79,sudo,ta1-trace-2
1557628219.951:1275999299,2FDEC578-1334-5A7F-F5A5-8F4536290ABA:sudo,CHANGE_PRINCIPAL,8A9AB444-52C7-BFEA-08FC-1D3876843CA4,sudo,ta1-trace-2
1557628219.951:1275999286,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,CHANGE_PRINCIPAL,2FDEC578-1334-5A7F-F5A5-8F4536290ABA,sudo,ta1-trace-2
1557628219.951:1275999282,2FDEC578-1334-5A7F-F5A5-8F4536290ABA:sudo,CHANGE_PRINCIPAL,AEE8A823-BF24-C314-12E0-8103B0662A2F,sudo,ta1-trace-2
1557628219.947:1275999093,51FD13F7-EE7A-BE83-6F32-0E7DBD523A7B:sudo,CHANGE_PRINCIPAL,2FDEC578-1334-5A7F-F5A5-8F4536290ABA,sudo,ta1-trace-2
1557628219.947:1275999082,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,CHANGE_PRINCIPAL,51FD13F7-EE7A-BE83-6F32-0E7DBD523A7B,sudo,ta1-trace-2
1557628219.947:1275999075,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628219.947:1275999074,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628219.947:1275999052,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73:sudo,CHANGE_PRINCIPAL,AEE8A823-BF24-C314-12E0-8103B0662A2F,sudo,ta1-trace-2
1557628219.947:1275999048,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,CHANGE_PRINCIPAL,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73,sudo,ta1-trace-2
1557628219.947:1275999044,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73:sudo,CHANGE_PRINCIPAL,AEE8A823-BF24-C314-12E0-8103B0662A2F,sudo,ta1-trace-2
1557628219.947:1275999040,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,CHANGE_PRINCIPAL,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73,sudo,ta1-trace-2
1557628219.947:1275999036,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73:sudo,CHANGE_PRINCIPAL,AEE8A823-BF24-C314-12E0-8103B0662A2F,sudo,ta1-trace-2
1557628219.947:1275999032,AEE8A823-BF24-C314-12E0-8103B0662A2F:sudo,CHANGE_PRINCIPAL,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73,sudo,ta1-trace-2
1557628219.947:1275999028,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73:sudo,CHANGE_PRINCIPAL,AEE8A823-BF24-C314-12E0-8103B0662A2F,sudo,ta1-trace-2
1557628219.947:1275999024,2FDEC578-1334-5A7F-F5A5-8F4536290ABA:sudo,CHANGE_PRINCIPAL,9AE3D630-D994-5FCC-9C47-AB77E3AE7C73,sudo,ta1-trace-2
1557628219.943:1275998849,8714B4F8-AFA6-A39A-6A95-BEA9A36D9A72:bash,EXECUTE,2FDEC578-1334-5A7F-F5A5-8F4536290ABA,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557628219.943:1275998849,167B787E-91D4-1D22-9963-A1BF789FF62E:bash,CHANGE_PRINCIPAL,8714B4F8-AFA6-A39A-6A95-BEA9A36D9A72,bash,ta1-trace-2
1557628219.943:1275998843,06E666B2-8D91-FFBD-BD24-0493D95EF177:bash,FORK,167B787E-91D4-1D22-9963-A1BF789FF62E,bash,ta1-trace-2
1557628219.839:1275998512,D287037F-C93D-5477-51EA-A7D73E40EA3A:sudo,CHANGE_PRINCIPAL,AF683D37-5A26-28E6-0775-22772AD42F66,sudo,ta1-trace-2
1557628219.839:1275998506,7F8E44BD-DD61-90B8-1624-D0713EAFF539:sudo,FORK,D287037F-C93D-5477-51EA-A7D73E40EA3A,sudo,ta1-trace-2
1557628219.835:1275998466,3FED292D-6028-502A-17C6-979E1ABC82A6:sudo,CHANGE_PRINCIPAL,7F8E44BD-DD61-90B8-1624-D0713EAFF539,sudo,ta1-trace-2
1557628219.835:1275998452,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,CHANGE_PRINCIPAL,3FED292D-6028-502A-17C6-979E1ABC82A6,sudo,ta1-trace-2
1557628219.835:1275998449,3FED292D-6028-502A-17C6-979E1ABC82A6:sudo,CHANGE_PRINCIPAL,8434EF35-4B9F-F6C1-5002-ED852444EEBA,sudo,ta1-trace-2
1557628219.835:1275998440,3FED292D-6028-502A-17C6-979E1ABC82A6:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628219.827:1275998397,3FED292D-6028-502A-17C6-979E1ABC82A6:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557628219.719:1275998024,EA90329B-6B03-84E9-F2B2-37BA83349FCD:sudo,CHANGE_PRINCIPAL,3FED292D-6028-502A-17C6-979E1ABC82A6,sudo,ta1-trace-2
1557628219.719:1275998013,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,CHANGE_PRINCIPAL,EA90329B-6B03-84E9-F2B2-37BA83349FCD,sudo,ta1-trace-2
1557628219.719:1275998006,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628219.719:1275998005,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557628219.719:1275997981,87F3405A-8DBA-D328-AE24-B5740F04EE3B:sudo,CHANGE_PRINCIPAL,8434EF35-4B9F-F6C1-5002-ED852444EEBA,sudo,ta1-trace-2
1557628219.719:1275997977,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,CHANGE_PRINCIPAL,87F3405A-8DBA-D328-AE24-B5740F04EE3B,sudo,ta1-trace-2
1557628219.719:1275997973,87F3405A-8DBA-D328-AE24-B5740F04EE3B:sudo,CHANGE_PRINCIPAL,8434EF35-4B9F-F6C1-5002-ED852444EEBA,sudo,ta1-trace-2
1557628219.719:1275997969,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,CHANGE_PRINCIPAL,87F3405A-8DBA-D328-AE24-B5740F04EE3B,sudo,ta1-trace-2
1557628219.719:1275997965,87F3405A-8DBA-D328-AE24-B5740F04EE3B:sudo,CHANGE_PRINCIPAL,8434EF35-4B9F-F6C1-5002-ED852444EEBA,sudo,ta1-trace-2
1557628219.719:1275997961,8434EF35-4B9F-F6C1-5002-ED852444EEBA:sudo,CHANGE_PRINCIPAL,87F3405A-8DBA-D328-AE24-B5740F04EE3B,sudo,ta1-trace-2
1557628219.719:1275997956,87F3405A-8DBA-D328-AE24-B5740F04EE3B:sudo,CHANGE_PRINCIPAL,8434EF35-4B9F-F6C1-5002-ED852444EEBA,sudo,ta1-trace-2
1557628219.719:1275997952,3FED292D-6028-502A-17C6-979E1ABC82A6:sudo,CHANGE_PRINCIPAL,87F3405A-8DBA-D328-AE24-B5740F04EE3B,sudo,ta1-trace-2
1557628219.715:1275997761,ECC862B1-8F1F-7445-4929-30927866BD00:bash,EXECUTE,3FED292D-6028-502A-17C6-979E1ABC82A6,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557628219.715:1275997761,C5C3B726-1878-BF5E-6DAE-A73E69B0923F:bash,CHANGE_PRINCIPAL,ECC862B1-8F1F-7445-4929-30927866BD00,bash,ta1-trace-2
1557628219.711:1275997755,06E666B2-8D91-FFBD-BD24-0493D95EF177:bash,FORK,C5C3B726-1878-BF5E-6DAE-A73E69B0923F,bash,ta1-trace-2
1557628219.359:1275984009,ECBE1508-CCF9-97E7-784A-926027D000CB:sshd,EXECUTE,06E666B2-8D91-FFBD-BD24-0493D95EF177,bash,ta1-trace-2
1557628219.359:1275983904,AFA66F76-FF77-4D9D-92B7-756B946BD8A5:sshd,FORK,ECBE1508-CCF9-97E7-784A-926027D000CB,sshd,ta1-trace-2
1557628219.359:1275983831,00758742-5D97-53BE-A0D5-ADA4B3B76E68:sshd,CHANGE_PRINCIPAL,AFA66F76-FF77-4D9D-92B7-756B946BD8A5,sshd,ta1-trace-2
1557628219.359:1275983809,61BEE2B9-AB67-92C1-C871-FCA8597CA8FB:sshd,CHANGE_PRINCIPAL,00758742-5D97-53BE-A0D5-ADA4B3B76E68,sshd,ta1-trace-2
