1557857431.336:1,86428BC6-6C9C-5306-8CEA-D07CC3AA145A:b'-bash':1003,CLONE,4F41F9CE-33D0-5811-932E-95DF75CA8450,b'-bash':1003,ta1-theia-1
1557857431.335:8184,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,86428BC6-6C9C-5306-8CEA-D07CC3AA145A,b'-bash':1003,ta1-theia-1
1557857431.325:2,FFBDD95E-63FA-5418-BE74-7070BDF1ECB1:b'-bash':1003,CLONE,D026F98F-E278-5E4D-B3BF-6D30503A9B85,b'-bash':1003,ta1-theia-1
1557857431.324:1,FFBDD95E-63FA-5418-BE74-7070BDF1ECB1:b'-bash':1003,CLONE,5CA22F46-32B0-5806-B1CD-F35A62C6633D,b'-bash':1003,ta1-theia-1
1557857431.324:8169,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,FFBDD95E-63FA-5418-BE74-7070BDF1ECB1,b'-bash':1003,ta1-theia-1
1557857431.261:2,4F765296-CC63-562F-B25C-17C348216B66:b'-bash':1003,CLONE,5A7CC44C-CEF2-5C8B-98CA-4E4C8C794D95,b'-bash':1003,ta1-theia-1
1557857431.260:1,4F765296-CC63-562F-B25C-17C348216B66:b'-bash':1003,CLONE,CBB8AF5A-AA44-5D10-A7BA-86AEC6E6F1A4,b'-bash':1003,ta1-theia-1
1557857431.260:8154,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,4F765296-CC63-562F-B25C-17C348216B66,b'-bash':1003,ta1-theia-1
1557857431.158:2,7C2B1C83-FC67-5558-835F-0784F7B9BE4B:b'-bash':1003,CLONE,785F9F34-6FE5-588E-9F9C-63DF140231C2,b'-bash':1003,ta1-theia-1
1557857431.158:1,7C2B1C83-FC67-5558-835F-0784F7B9BE4B:b'-bash':1003,CLONE,7E4CB54B-0DE8-5C20-B376-E0ADBA847CDB,b'-bash':1003,ta1-theia-1
1557857431.158:8139,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,7C2B1C83-FC67-5558-835F-0784F7B9BE4B,b'-bash':1003,ta1-theia-1
1557857431.155:2,E8514A2F-9ED3-552E-B5A9-5B9118E790DD:b'-bash':1003,CLONE,01B0336F-371B-5F9D-ACF5-6A46CD6B04BB,b'-bash':1003,ta1-theia-1
1557857431.155:1,E8514A2F-9ED3-552E-B5A9-5B9118E790DD:b'-bash':1003,CLONE,C7A8BB68-8B35-5403-A79A-FD98FA4A41CE,b'-bash':1003,ta1-theia-1
1557857431.155:8124,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,E8514A2F-9ED3-552E-B5A9-5B9118E790DD,b'-bash':1003,ta1-theia-1
1557857431.152:2,1EB6626A-A04B-5D8B-9A69-16A42A8E4C31:b'-bash':1003,CLONE,4EA4785C-CB32-5DD1-BCB7-85FFAB4A5E97,b'-bash':1003,ta1-theia-1
1557857431.152:1,1EB6626A-A04B-5D8B-9A69-16A42A8E4C31:b'-bash':1003,CLONE,A4C4807D-E2F9-5688-A35D-A563180A6016,b'-bash':1003,ta1-theia-1
1557857431.152:8109,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,1EB6626A-A04B-5D8B-9A69-16A42A8E4C31,b'-bash':1003,ta1-theia-1
1557857431.149:2,2F249A56-E78D-58EC-87EE-05B94CA0431C:b'-bash':1003,CLONE,F25DA071-E375-52F2-A34C-7335D65F73DD,b'-bash':1003,ta1-theia-1
1557857431.148:1,2F249A56-E78D-58EC-87EE-05B94CA0431C:b'-bash':1003,CLONE,2CB25166-68F5-5A9B-9555-DE59E48019A1,b'-bash':1003,ta1-theia-1
1557857431.148:8094,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,2F249A56-E78D-58EC-87EE-05B94CA0431C,b'-bash':1003,ta1-theia-1
1557857431.146:2,1F5AAA89-8519-515A-9201-713FD2373512:b'-bash':1003,CLONE,A3666227-F6D8-581E-BD80-EFA22B1EE862,b'-bash':1003,ta1-theia-1
1557857431.146:1,1F5AAA89-8519-515A-9201-713FD2373512:b'-bash':1003,CLONE,98CF0398-7421-5E3B-AB14-8D7461AE319A,b'-bash':1003,ta1-theia-1
1557857431.145:8079,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,1F5AAA89-8519-515A-9201-713FD2373512,b'-bash':1003,ta1-theia-1
1557857431.140:2,29330178-9971-57CD-8CB4-CF4892E365F2:b'-bash':1003,CLONE,45D55C6F-B503-56AA-97BC-5116DDB91940,b'-bash':1003,ta1-theia-1
1557857431.139:1,29330178-9971-57CD-8CB4-CF4892E365F2:b'-bash':1003,CLONE,F24897A3-EF07-5A74-B703-61804B86B585,b'-bash':1003,ta1-theia-1
1557857431.139:8064,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,29330178-9971-57CD-8CB4-CF4892E365F2,b'-bash':1003,ta1-theia-1
1557857431.136:7980,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,54D89C8C-2636-5750-B45E-CA2703BD6587,b'-bash':1003,ta1-theia-1
1557857431.107:0,9146D9D2-6386-5D62-8CFA-D7523B286650:b'-bash':1003,CLONE,3E402034-96F6-54F6-9D4E-ABD6DC6C1558,b'-bash':1003,ta1-theia-1
1557857431.107:6943,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,9146D9D2-6386-5D62-8CFA-D7523B286650,b'-bash':1003,ta1-theia-1
1557857431.067:2,4954499C-C967-53ED-91CB-0FECE2977680:b'-bash':1003,CLONE,028B5245-E508-560E-8438-1C662E790DD4,b'-bash':1003,ta1-theia-1
1557857431.067:1,4954499C-C967-53ED-91CB-0FECE2977680:b'-bash':1003,CLONE,3EEECB0F-970D-51BA-AB2C-9E099CD03AA3,b'-bash':1003,ta1-theia-1
1557857431.066:6932,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,4954499C-C967-53ED-91CB-0FECE2977680,b'-bash':1003,ta1-theia-1
1557857431.050:0,190F5CEA-AB0C-5D53-8153-D91C26239F8A:b'-bash':1003,CLONE,B090DD3B-53CB-5250-BEEF-35C3B985E01E,b'-bash':1003,ta1-theia-1
1557857431.049:6070,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,190F5CEA-AB0C-5D53-8153-D91C26239F8A,b'-bash':1003,ta1-theia-1
1557857431.043:0,6C1855BE-16F5-502B-A618-D987826D19A6:b'-bash':1003,CLONE,F40173F7-9B66-5305-A1C6-B7A7F4FDFF9E,b'-bash':1003,ta1-theia-1
1557857431.043:6054,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,6C1855BE-16F5-502B-A618-D987826D19A6,b'-bash':1003,ta1-theia-1
1557857431.041:1,19DF04E7-E390-5C08-998D-2422E8A648CB:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,F34C2CEE-CE25-566F-A442-EE8641A0C739,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557857431.041:22,0D36631B-D4DC-5570-8415-81AFC7986417:b'-bash':1003,CLONE,19DF04E7-E390-5C08-998D-2422E8A648CB,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557857431.039:18,0D36631B-D4DC-5570-8415-81AFC7986417:b'-bash':1003,CLONE,7FACE7EC-075D-5AAD-B493-8790E3ED51D2,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557857431.037:0,3936A061-0383-513F-8161-16A321C2546C:b'-bash':1003,CLONE,0D36631B-D4DC-5570-8415-81AFC7986417,b'-bash':1003,ta1-theia-1
1557857431.037:6050,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,3936A061-0383-513F-8161-16A321C2546C,b'-bash':1003,ta1-theia-1
1557857430.961:2,A1904491-6C3D-5F93-A598-1CC48AC03DC2:b'-bash':1003,CLONE,C9D2ED8D-FE16-578E-80B8-3E6583E389A9,b'-bash':1003,ta1-theia-1
1557857430.961:1,A1904491-6C3D-5F93-A598-1CC48AC03DC2:b'-bash':1003,CLONE,89AD7715-7E73-57E7-B6A5-07DCFBC4F9AE,b'-bash':1003,ta1-theia-1
1557857430.961:2287,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,A1904491-6C3D-5F93-A598-1CC48AC03DC2,b'-bash':1003,ta1-theia-1
1557857430.956:2,493EC017-1EF4-5166-BF30-2947C679EDBD:b'-bash':1003,CLONE,046C6025-41D6-5B2D-AACF-CDF7319A972C,b'-bash':1003,ta1-theia-1
1557857430.956:1,493EC017-1EF4-5166-BF30-2947C679EDBD:b'-bash':1003,CLONE,0CA199F7-7ED8-59CA-B6B7-CF0530BFED2C,b'-bash':1003,ta1-theia-1
1557857430.955:2272,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,493EC017-1EF4-5166-BF30-2947C679EDBD,b'-bash':1003,ta1-theia-1
1557857430.953:2,3AC61E12-CF1A-5C5F-85DF-8947738D8C67:b'-bash':1003,CLONE,432D15A0-857C-56C8-8A70-9F696EF71B1F,b'-bash':1003,ta1-theia-1
1557857430.953:1,3AC61E12-CF1A-5C5F-85DF-8947738D8C67:b'-bash':1003,CLONE,85ADD952-AB55-58EA-8122-61B402D8C2E3,b'-bash':1003,ta1-theia-1
1557857430.953:2257,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,3AC61E12-CF1A-5C5F-85DF-8947738D8C67,b'-bash':1003,ta1-theia-1
1557857430.948:2,11F17575-78D9-57C5-B89B-CEC12950E958:b'-bash':1003,CLONE,F5753F0F-7221-562F-B9F3-7C842B102DDE,b'-bash':1003,ta1-theia-1
1557857430.948:1,11F17575-78D9-57C5-B89B-CEC12950E958:b'-bash':1003,CLONE,A974AAB9-B1B5-583C-A95A-E11E548A5186,b'-bash':1003,ta1-theia-1
1557857430.948:2242,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,11F17575-78D9-57C5-B89B-CEC12950E958,b'-bash':1003,ta1-theia-1
1557857430.945:2,0F30E47F-5BCD-53E9-92A8-3ECCE668ABEE:b'-bash':1003,CLONE,52C911C5-FD10-53DB-ABB4-19B9C08D9633,b'-bash':1003,ta1-theia-1
1557857430.945:1,0F30E47F-5BCD-53E9-92A8-3ECCE668ABEE:b'-bash':1003,CLONE,EE2813C1-80A9-5709-8B41-17FFB70D8CF3,b'-bash':1003,ta1-theia-1
1557857430.945:2227,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,0F30E47F-5BCD-53E9-92A8-3ECCE668ABEE,b'-bash':1003,ta1-theia-1
1557857430.940:2,248C526B-8DA7-5805-8E7C-AAFFD37BE098:b'-bash':1003,CLONE,18F898C4-1D82-5D79-A967-9A8158A4A119,b'-bash':1003,ta1-theia-1
1557857430.940:1,248C526B-8DA7-5805-8E7C-AAFFD37BE098:b'-bash':1003,CLONE,B8BD1127-C8AC-5DFB-AE8B-8F468BF5C251,b'-bash':1003,ta1-theia-1
1557857430.939:2212,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,248C526B-8DA7-5805-8E7C-AAFFD37BE098,b'-bash':1003,ta1-theia-1
1557857430.937:2,37780CEF-FC50-525B-942D-4BB15C9D4750:b'-bash':1003,CLONE,1F0E469C-7AB9-5A4B-BE8C-578D9DA7A7A9,b'-bash':1003,ta1-theia-1
1557857430.937:1,37780CEF-FC50-525B-942D-4BB15C9D4750:b'-bash':1003,CLONE,66F617BC-C88C-5D4A-A9E4-6074EBD4E74A,b'-bash':1003,ta1-theia-1
1557857430.937:2197,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,37780CEF-FC50-525B-942D-4BB15C9D4750,b'-bash':1003,ta1-theia-1
1557857430.933:2,508EE0EB-7F3C-5F4A-82AE-3A99CB2F9EC2:b'-bash':1003,CLONE,2E7357EA-7F7E-507C-8A97-E759ADA42BE7,b'-bash':1003,ta1-theia-1
1557857430.933:1,508EE0EB-7F3C-5F4A-82AE-3A99CB2F9EC2:b'-bash':1003,CLONE,C8F2AAC2-55FD-5677-9ABA-6E86FB76C48F,b'-bash':1003,ta1-theia-1
1557857430.933:2182,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,508EE0EB-7F3C-5F4A-82AE-3A99CB2F9EC2,b'-bash':1003,ta1-theia-1
1557857430.929:2,54AB0670-6362-5933-A2C9-53BD1DCAFF7E:b'-bash':1003,CLONE,197FAA94-F794-5EF3-8147-D15C2DFF6E1B,b'-bash':1003,ta1-theia-1
1557857430.929:1,54AB0670-6362-5933-A2C9-53BD1DCAFF7E:b'-bash':1003,CLONE,CC486BA8-2DFB-5644-A266-D65A47469408,b'-bash':1003,ta1-theia-1
1557857430.929:2167,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,54AB0670-6362-5933-A2C9-53BD1DCAFF7E,b'-bash':1003,ta1-theia-1
1557857430.924:2,6794B029-D29A-5726-93FA-131B166F0C6D:b'-bash':1003,CLONE,A81B1EBC-5FE0-57B8-89C3-7D93A8BF87A7,b'-bash':1003,ta1-theia-1
1557857430.924:1,6794B029-D29A-5726-93FA-131B166F0C6D:b'-bash':1003,CLONE,01B4EE7A-9430-5BD3-9CCD-36836B0A9D9B,b'-bash':1003,ta1-theia-1
1557857430.924:2152,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,6794B029-D29A-5726-93FA-131B166F0C6D,b'-bash':1003,ta1-theia-1
1557857430.922:2,F570304C-3FAA-5E1D-A3D6-AA9BC2DBE8C7:b'-bash':1003,CLONE,D96B5F48-CF44-5608-B9DC-DCCAE7F23D9B,b'-bash':1003,ta1-theia-1
1557857430.922:1,F570304C-3FAA-5E1D-A3D6-AA9BC2DBE8C7:b'-bash':1003,CLONE,34C56364-0E6D-5240-9194-C3954932B14F,b'-bash':1003,ta1-theia-1
1557857430.921:2137,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,F570304C-3FAA-5E1D-A3D6-AA9BC2DBE8C7,b'-bash':1003,ta1-theia-1
1557857430.915:2,E3B4462A-E6BD-5166-AAA0-111D3F5C7048:b'-bash':1003,CLONE,BE218095-18F8-5F5C-9821-90A5290D4FC4,b'-bash':1003,ta1-theia-1
1557857430.914:1,E3B4462A-E6BD-5166-AAA0-111D3F5C7048:b'-bash':1003,CLONE,D6DB2355-6E42-5541-B0E3-E25E3839CB14,b'-bash':1003,ta1-theia-1
1557857430.914:2122,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,E3B4462A-E6BD-5166-AAA0-111D3F5C7048,b'-bash':1003,ta1-theia-1
1557857430.911:2028,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,471E63B6-4DB6-52F2-97BE-1F4B970C6DDC,b'-bash':1003,ta1-theia-1
1557857430.878:0,9870E445-4FE7-5F3D-B53B-4A10FEDD1B88:b'-bash':1003,CLONE,BCC286BA-A861-5D33-91CA-5C6AE2E9D7F9,b'-bash':1003,ta1-theia-1
1557857430.877:991,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,9870E445-4FE7-5F3D-B53B-4A10FEDD1B88,b'-bash':1003,ta1-theia-1
1557857430.611:2,9FF558AC-0571-5347-AC06-F1B49AFB5890:b'-bash':1003,CLONE,4395F8C5-E2E0-5DF9-A9EB-60551B262797,b'-bash':1003,ta1-theia-1
1557857430.611:1,9FF558AC-0571-5347-AC06-F1B49AFB5890:b'-bash':1003,CLONE,6D0A52AF-67BD-577A-B0CE-3AF2E3F82E0A,b'-bash':1003,ta1-theia-1
1557857430.609:980,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,9FF558AC-0571-5347-AC06-F1B49AFB5890,b'-bash':1003,ta1-theia-1
1557857430.207:0,54D43F5B-F238-5BA9-8F0E-D33CA34047B0:b'-bash':1003,CLONE,EC22B58F-6D0B-5F5D-ABA5-53B5AEA12EE2,b'-bash':1003,ta1-theia-1
1557857430.206:118,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B:b'sshd: admin@pts/0   ':1003,CLONE,54D43F5B-F238-5BA9-8F0E-D33CA34047B0,b'-bash':1003,ta1-theia-1
1557857430.086:33,62AC33C4-BC40-5C0E-A525-386C1491E742:b'sshd: admin [priv]  ':0,CLONE,DEB0A9E1-9E1D-55A6-955F-2686E5A3DB8B,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557857429.842:640,C884F5CD-6123-580F-A792-11BA230F6979:b'/usr/sbin/sshd -D':0,CLONE,62AC33C4-BC40-5C0E-A525-386C1491E742,b'sshd: admin [priv]  ':0,ta1-theia-1
1557857429.838:35,E92B8FB7-F1F8-5DB1-92AD-F663EDAA7F18:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,54778164-8271-5E81-98D5-A06005418C4F,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557857429.837:34,E92B8FB7-F1F8-5DB1-92AD-F663EDAA7F18:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,64937FF0-4D1F-5B2C-9749-F80497A0FCB5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557857429.833:0,773A054F-5610-5FDE-8D7C-A53877DF985F:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557857429.833:43,57A0FCCE-04E5-536D-8F3B-A08935B3DDEA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,773A054F-5610-5FDE-8D7C-A53877DF985F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557857429.831:40,57A0FCCE-04E5-536D-8F3B-A08935B3DDEA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,51CB0464-4C22-599A-80CF-5C600E158159,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557857429.830:36,57A0FCCE-04E5-536D-8F3B-A08935B3DDEA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F55499DA-3F9F-5B5D-B873-63CCA8536A0D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557857429.827:33,E92B8FB7-F1F8-5DB1-92AD-F663EDAA7F18:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,57A0FCCE-04E5-536D-8F3B-A08935B3DDEA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557857429.826:0,743BC302-6FF3-57E0-9929-45FB185ED0E1:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557857429.826:57,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,743BC302-6FF3-57E0-9929-45FB185ED0E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.822:55,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BA2E6EED-6C39-56A7-92D9-50622FDC1D60,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.820:105,CE2C722A-7658-5C7D-8FF6-274ADF5E382D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,3306CEBA-2167-5A27-9D52-C3F355C2372E,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557857429.817:51,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CE2C722A-7658-5C7D-8FF6-274ADF5E382D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.809:105,A6EF205C-5DD4-573B-BD34-6C3F94786B90:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,1C8282B8-D3B7-5DC3-AC1A-051FEFE83CEE,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557857429.806:47,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6EF205C-5DD4-573B-BD34-6C3F94786B90,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.802:105,FC9835BE-161C-5080-A125-C246C88FE0E8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8817580E-A989-51ED-9BC9-1292020C34DA,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557857429.799:43,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC9835BE-161C-5080-A125-C246C88FE0E8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.793:105,8D567A7E-497C-5B09-86B2-A14E8DE443C6:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9CCB6AC3-3548-558F-A269-67F9F3FBFE13,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557857429.789:39,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D567A7E-497C-5B09-86B2-A14E8DE443C6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.782:105,1A44E2DE-6D57-50A6-B38C-91D4FA82DBCE:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,44BD1F59-804D-5814-A025-DC3B40D10CD9,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557857429.779:35,794D9744-F121-525A-9C1E-1AED532A0791:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A44E2DE-6D57-50A6-B38C-91D4FA82DBCE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557857429.777:32,E92B8FB7-F1F8-5DB1-92AD-F663EDAA7F18:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,794D9744-F121-525A-9C1E-1AED532A0791,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557857429.775:0,0D1854B2-D1B0-5453-A821-F96F7BE3DA6D:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557857429.775:34,6F9D847D-9CCD-57A6-9F0A-87402E58A580:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0D1854B2-D1B0-5453-A821-F96F7BE3DA6D,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557857429.773:31,E92B8FB7-F1F8-5DB1-92AD-F663EDAA7F18:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6F9D847D-9CCD-57A6-9F0A-87402E58A580,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557857429.761:0,17F296E3-9995-5663-97A2-8FB86DF1E540:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557857429.761:447,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,17F296E3-9995-5663-97A2-8FB86DF1E540,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.759:444,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8C640D1A-3C02-5FEA-BE93-8AE2A6075C4D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.754:105,F505C942-6239-5100-BBF5-BC52BE7D286F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,652CD5C6-AB65-50AB-A20C-525C73D2E68F,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557857429.748:440,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F505C942-6239-5100-BBF5-BC52BE7D286F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.738:105,E1ACB6A5-6D07-5833-9CD9-6444113EAB8B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,EBB1BFB9-C6B6-5B9D-93D4-C064963F5CDB,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557857429.726:436,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E1ACB6A5-6D07-5833-9CD9-6444113EAB8B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.721:432,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AE89E5F4-6CA4-5F62-AAF6-3B00F50D412A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.714:428,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4D5720B1-3AB9-5E95-B482-9354CCCEE17C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
