1557743894.920:1529354918,FD2252D3-F02F-01C3-0CF0-DA90B6C821A2:sh,FORK,DCA85A02-F3D6-335A-49F2-B74EC33A2E1C,sh,ta1-trace-2
1557743894.920:1529354877,5B173798-BED1-82D5-770F-D5BF60AB3D21:sshd,EXECUTE,FD2252D3-F02F-01C3-0CF0-DA90B6C821A2,sh,ta1-trace-2
1557743894.920:1529354851,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,FORK,5B173798-BED1-82D5-770F-D5BF60AB3D21,sshd,ta1-trace-2
1557743894.888:1529354351,E89401F6-7886-B875-077C-65FE490F3169:sshd,CHANGE_PRINCIPAL,C31D2982-9CC5-80CF-0494-06860FAE00DA,sshd,ta1-trace-2
1557743894.888:1529354350,EF7A91D1-14D2-B41C-C891-56B1DE55AA34:sshd,CHANGE_PRINCIPAL,E89401F6-7886-B875-077C-65FE490F3169,sshd,ta1-trace-2
1557743894.888:1529354349,E89401F6-7886-B875-077C-65FE490F3169:sshd,CHANGE_PRINCIPAL,EF7A91D1-14D2-B41C-C891-56B1DE55AA34,sshd,ta1-trace-2
1557743894.888:1529354348,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,CHANGE_PRINCIPAL,E89401F6-7886-B875-077C-65FE490F3169,sshd,ta1-trace-2
1557743894.888:1529354292,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743894.876:1529354234,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743894.772:1529353767,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743894.772:1529353766,C31D2982-9CC5-80CF-0494-06860FAE00DA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743894.692:1529353139,0AE11FC9-D473-0FE7-8978-0A579F934B25:sshd,EXECUTE,C31D2982-9CC5-80CF-0494-06860FAE00DA,sshd,ta1-trace-2
1557743894.692:1529353117,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0AE11FC9-D473-0FE7-8978-0A579F934B25,sshd,ta1-trace-2
1557743828.063:1529184107,6C5637A6-9C31-86CC-6DCE-CCF7DAA24749:update-motd-fsc,EXECUTE,DD4EFDF2-7D4B-EA64-A475-ED54913B5E84,cat,ta1-trace-2
1557743828.063:1529184105,C6ADEC03-C358-88D3-D1C2-A85C8C551819:update-motd-fsc,FORK,6C5637A6-9C31-86CC-6DCE-CCF7DAA24749,update-motd-fsc,ta1-trace-2
1557743828.059:1529183890,8E0B3216-74D4-CDB1-EB86-82E0AD715A66:98-fsck-at-rebo,EXECUTE,C6ADEC03-C358-88D3-D1C2-A85C8C551819,update-motd-fsc,ta1-trace-2
1557743828.059:1529183868,7F686465-F63E-124E-889D-79358729125D:run-parts,EXECUTE,8E0B3216-74D4-CDB1-EB86-82E0AD715A66,98-fsck-at-rebo,ta1-trace-2
1557743828.059:1529183867,38C67A34-49DE-9FBF-A152-8573801A43EF:run-parts,FORK,7F686465-F63E-124E-889D-79358729125D,run-parts,ta1-trace-2
1557743828.059:1529183818,8AD337E4-499D-EB0B-5F51-E36287016FBA:update-motd-hwe,EXECUTE,D0A7C46D-12FC-ED25-C457-581EBC2C6AEE,cat,ta1-trace-2
1557743828.059:1529183816,8F1F50C7-71B0-99D9-689C-0E1A487607AE:update-motd-hwe,FORK,8AD337E4-499D-EB0B-5F51-E36287016FBA,update-motd-hwe,ta1-trace-2
1557743828.039:1529182420,E32BD6D8-D068-8515-C3AF-8CB0616E7012:95-hwe-eol,EXECUTE,8F1F50C7-71B0-99D9-689C-0E1A487607AE,update-motd-hwe,ta1-trace-2
1557743828.039:1529182399,B7DC92E8-04C4-90ED-7315-711A46BC8F3C:run-parts,EXECUTE,E32BD6D8-D068-8515-C3AF-8CB0616E7012,95-hwe-eol,ta1-trace-2
1557743828.039:1529182398,38C67A34-49DE-9FBF-A152-8573801A43EF:run-parts,FORK,B7DC92E8-04C4-90ED-7315-711A46BC8F3C,run-parts,ta1-trace-2
1557743828.007:1529181697,062C9ED1-18D3-EDB6-67A8-BE3038102BDC:update-motd-upd,EXECUTE,C0298608-030B-447F-5B18-50215BA80A4A,cat,ta1-trace-2
1557743828.007:1529181695,D07A7C24-BEFA-74D4-CA5F-A7E8D97B51A2:update-motd-upd,FORK,062C9ED1-18D3-EDB6-67A8-BE3038102BDC,update-motd-upd,ta1-trace-2
1557743827.995:1529180635,7B8C04DC-D4E6-56BC-80AA-CEED56C21A8F:90-updates-avai,EXECUTE,D07A7C24-BEFA-74D4-CA5F-A7E8D97B51A2,update-motd-upd,ta1-trace-2
1557743827.995:1529180614,76AF7721-F863-3E25-AE99-6D8631FDF83E:run-parts,EXECUTE,7B8C04DC-D4E6-56BC-80AA-CEED56C21A8F,90-updates-avai,ta1-trace-2
1557743827.995:1529180613,38C67A34-49DE-9FBF-A152-8573801A43EF:run-parts,FORK,76AF7721-F863-3E25-AE99-6D8631FDF83E,run-parts,ta1-trace-2
1557743827.859:1529172468,34970194-39A3-E817-B2FD-77BA18A1B556:env,EXECUTE,38C67A34-49DE-9FBF-A152-8573801A43EF,run-parts,ta1-trace-2
1557743827.859:1529172425,2B470B39-FE05-D1F5-812A-74F2388F8CE7:sh,EXECUTE,34970194-39A3-E817-B2FD-77BA18A1B556,env,ta1-trace-2
1557743827.859:1529172405,EF848F33-189A-AEF0-FE26-2D09F855A2F6:sh,FORK,2B470B39-FE05-D1F5-812A-74F2388F8CE7,sh,ta1-trace-2
1557743827.859:1529172358,196F9167-8EEB-A65C-FD4B-1D79060516F6:sshd,EXECUTE,EF848F33-189A-AEF0-FE26-2D09F855A2F6,sh,ta1-trace-2
1557743827.859:1529172339,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,FORK,196F9167-8EEB-A65C-FD4B-1D79060516F6,sshd,ta1-trace-2
1557743827.831:1529172003,ECF71033-CE25-2826-C6A9-A5C5FCDC6991:sshd,CHANGE_PRINCIPAL,4323C4FD-D84B-9412-24F7-09AD78E82735,sshd,ta1-trace-2
1557743827.831:1529172002,5266B3A5-1D10-4198-9FA3-09D0F12CCDE9:sshd,CHANGE_PRINCIPAL,ECF71033-CE25-2826-C6A9-A5C5FCDC6991,sshd,ta1-trace-2
1557743827.831:1529172001,ECF71033-CE25-2826-C6A9-A5C5FCDC6991:sshd,CHANGE_PRINCIPAL,5266B3A5-1D10-4198-9FA3-09D0F12CCDE9,sshd,ta1-trace-2
1557743827.831:1529172000,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,CHANGE_PRINCIPAL,ECF71033-CE25-2826-C6A9-A5C5FCDC6991,sshd,ta1-trace-2
1557743827.827:1529171944,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743827.819:1529171912,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743827.711:1529171443,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743827.711:1529171441,4323C4FD-D84B-9412-24F7-09AD78E82735:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743827.615:1529170751,D9786165-E99E-850F-6D80-35A3E5F0DF4E:sshd,EXECUTE,4323C4FD-D84B-9412-24F7-09AD78E82735,sshd,ta1-trace-2
1557743827.615:1529170725,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D9786165-E99E-850F-6D80-35A3E5F0DF4E,sshd,ta1-trace-2
1557743787.159:1529067777,A32BC12D-C3DC-4556-15E4-0ED95C5212F9:update-motd-fsc,EXECUTE,10615E5D-07F6-DF39-A3E4-6C21413E2F7E,cat,ta1-trace-2
1557743787.159:1529067775,5516D853-B88D-7418-AF64-91302117DEE5:update-motd-fsc,FORK,A32BC12D-C3DC-4556-15E4-0ED95C5212F9,update-motd-fsc,ta1-trace-2
1557743787.155:1529067559,43F4246F-B1C2-9F82-E93E-F8FFFE3CEFAB:98-fsck-at-rebo,EXECUTE,5516D853-B88D-7418-AF64-91302117DEE5,update-motd-fsc,ta1-trace-2
1557743787.155:1529067537,A155AF49-2EDC-143A-AAB4-751E5678D714:run-parts,EXECUTE,43F4246F-B1C2-9F82-E93E-F8FFFE3CEFAB,98-fsck-at-rebo,ta1-trace-2
1557743787.155:1529067536,9DB5518F-6060-1F0D-95BC-1417B76842A2:run-parts,FORK,A155AF49-2EDC-143A-AAB4-751E5678D714,run-parts,ta1-trace-2
1557743787.155:1529067487,262B362D-44D5-0B55-C511-577694FA831A:update-motd-hwe,EXECUTE,551BF417-1899-2111-4116-D56F077F33A3,cat,ta1-trace-2
1557743787.155:1529067485,13990ACD-93ED-7A4E-2A5D-38C2DCC71080:update-motd-hwe,FORK,262B362D-44D5-0B55-C511-577694FA831A,update-motd-hwe,ta1-trace-2
1557743787.135:1529066083,516C80BF-784E-4E2F-347B-F2E7322B7AC6:95-hwe-eol,EXECUTE,13990ACD-93ED-7A4E-2A5D-38C2DCC71080,update-motd-hwe,ta1-trace-2
1557743787.135:1529066062,7D851C41-8095-68A7-7B02-9A319B442A52:run-parts,EXECUTE,516C80BF-784E-4E2F-347B-F2E7322B7AC6,95-hwe-eol,ta1-trace-2
1557743787.135:1529066061,9DB5518F-6060-1F0D-95BC-1417B76842A2:run-parts,FORK,7D851C41-8095-68A7-7B02-9A319B442A52,run-parts,ta1-trace-2
1557743787.103:1529065361,9423EA0D-2A8A-3302-C1E2-47213D49CBD2:update-motd-upd,EXECUTE,E6819441-09C3-C8AC-0710-F88589AB4A03,cat,ta1-trace-2
1557743787.103:1529065359,FB57E6A1-E9DD-CFAA-D8DE-6C1B29414246:update-motd-upd,FORK,9423EA0D-2A8A-3302-C1E2-47213D49CBD2,update-motd-upd,ta1-trace-2
1557743787.087:1529064288,1753A1F9-58EC-0B4E-E8B3-532D88998F71:90-updates-avai,EXECUTE,FB57E6A1-E9DD-CFAA-D8DE-6C1B29414246,update-motd-upd,ta1-trace-2
1557743787.087:1529064259,5F4C90DB-B321-82F7-941B-8B9C634E044F:run-parts,EXECUTE,1753A1F9-58EC-0B4E-E8B3-532D88998F71,90-updates-avai,ta1-trace-2
1557743787.087:1529064256,9DB5518F-6060-1F0D-95BC-1417B76842A2:run-parts,FORK,5F4C90DB-B321-82F7-941B-8B9C634E044F,run-parts,ta1-trace-2
1557743786.943:1529056016,6E3B80C4-DE8C-701C-DD1A-EB4220130E89:env,EXECUTE,9DB5518F-6060-1F0D-95BC-1417B76842A2,run-parts,ta1-trace-2
1557743786.939:1529055997,67A69BC3-2464-D23C-A956-03423386D618:sh,EXECUTE,6E3B80C4-DE8C-701C-DD1A-EB4220130E89,env,ta1-trace-2
1557743786.939:1529055990,7166780D-D50A-2E4D-4E53-EFE87C0A3A83:sh,FORK,67A69BC3-2464-D23C-A956-03423386D618,sh,ta1-trace-2
1557743786.939:1529055944,B2AF9C0E-BFD8-9555-8030-07A9942D5476:sshd,EXECUTE,7166780D-D50A-2E4D-4E53-EFE87C0A3A83,sh,ta1-trace-2
1557743786.939:1529055892,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,FORK,B2AF9C0E-BFD8-9555-8030-07A9942D5476,sshd,ta1-trace-2
1557743786.911:1529055390,D713FA5B-FEF3-7AF9-30FD-3FF70EF152BB:sshd,CHANGE_PRINCIPAL,58F115DC-3F50-D387-F32D-A54B1639E3F4,sshd,ta1-trace-2
1557743786.911:1529055389,2965D44E-065F-CBF0-B35D-E8E2B1880F86:sshd,CHANGE_PRINCIPAL,D713FA5B-FEF3-7AF9-30FD-3FF70EF152BB,sshd,ta1-trace-2
1557743786.911:1529055388,D713FA5B-FEF3-7AF9-30FD-3FF70EF152BB:sshd,CHANGE_PRINCIPAL,2965D44E-065F-CBF0-B35D-E8E2B1880F86,sshd,ta1-trace-2
1557743786.911:1529055387,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,CHANGE_PRINCIPAL,D713FA5B-FEF3-7AF9-30FD-3FF70EF152BB,sshd,ta1-trace-2
1557743786.907:1529055326,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743786.899:1529055290,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743786.795:1529054831,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743786.795:1529054830,58F115DC-3F50-D387-F32D-A54B1639E3F4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743786.695:1529054154,95D3FFB2-047E-49C4-6C2C-CD7179B1FEDB:sshd,EXECUTE,58F115DC-3F50-D387-F32D-A54B1639E3F4,sshd,ta1-trace-2
1557743786.691:1529054133,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,95D3FFB2-047E-49C4-6C2C-CD7179B1FEDB,sshd,ta1-trace-2
1557743741.538:1528517333,BBC120CC-C0F0-FB4E-138F-41A15BE0753E:update-motd-fsc,EXECUTE,A463FD0B-9A89-F1D3-5C3B-EBE82D3B81CB,cat,ta1-trace-2
1557743741.538:1528517331,68B03507-4973-7823-9D79-5718917EDB44:update-motd-fsc,FORK,BBC120CC-C0F0-FB4E-138F-41A15BE0753E,update-motd-fsc,ta1-trace-2
1557743741.534:1528517088,0F7195EE-0784-4949-5948-DDA39B6F4E50:98-fsck-at-rebo,EXECUTE,68B03507-4973-7823-9D79-5718917EDB44,update-motd-fsc,ta1-trace-2
1557743741.530:1528517066,1A6C4FA0-E1C4-98D5-7FB7-6D15DD1E796B:run-parts,EXECUTE,0F7195EE-0784-4949-5948-DDA39B6F4E50,98-fsck-at-rebo,ta1-trace-2
1557743741.530:1528517065,B0D7F900-C258-FD48-5D4D-3DC007D25093:run-parts,FORK,1A6C4FA0-E1C4-98D5-7FB7-6D15DD1E796B,run-parts,ta1-trace-2
1557743741.530:1528517016,F10DA1E1-8393-8460-7106-1AE19C13A5CB:update-motd-hwe,EXECUTE,B79AA532-F895-D13C-C5BE-F5866AB0962C,cat,ta1-trace-2
1557743741.530:1528517014,2477D166-4E3F-8FA8-C821-E2F3207ACF12:update-motd-hwe,FORK,F10DA1E1-8393-8460-7106-1AE19C13A5CB,update-motd-hwe,ta1-trace-2
1557743741.510:1528515643,3C6AB21B-7A10-4BC4-AC77-EA75A0C88BED:95-hwe-eol,EXECUTE,2477D166-4E3F-8FA8-C821-E2F3207ACF12,update-motd-hwe,ta1-trace-2
1557743741.510:1528515620,22B985B6-4F43-64C4-2AB3-4ED0885AF408:run-parts,EXECUTE,3C6AB21B-7A10-4BC4-AC77-EA75A0C88BED,95-hwe-eol,ta1-trace-2
1557743741.510:1528515619,B0D7F900-C258-FD48-5D4D-3DC007D25093:run-parts,FORK,22B985B6-4F43-64C4-2AB3-4ED0885AF408,run-parts,ta1-trace-2
1557743741.478:1528514895,2A26D1E5-7D3F-5290-1A1B-6C47E2447D90:update-motd-upd,EXECUTE,76770B60-7E32-5914-1384-69DF3F868572,cat,ta1-trace-2
1557743741.478:1528514893,5BB7554A-090C-1A1A-54C5-E235EF8C1779:update-motd-upd,FORK,2A26D1E5-7D3F-5290-1A1B-6C47E2447D90,update-motd-upd,ta1-trace-2
1557743741.458:1528513833,F0ABED9B-BFE7-6EC9-390D-DC6D6ECD346D:90-updates-avai,EXECUTE,5BB7554A-090C-1A1A-54C5-E235EF8C1779,update-motd-upd,ta1-trace-2
1557743741.458:1528513812,58AE4E81-B562-380B-CB3D-1FF0B755109E:run-parts,EXECUTE,F0ABED9B-BFE7-6EC9-390D-DC6D6ECD346D,90-updates-avai,ta1-trace-2
1557743741.458:1528513811,B0D7F900-C258-FD48-5D4D-3DC007D25093:run-parts,FORK,58AE4E81-B562-380B-CB3D-1FF0B755109E,run-parts,ta1-trace-2
1557743741.302:1528505542,7DED0F9C-E381-EC3C-5A8C-021876AB59E5:env,EXECUTE,B0D7F900-C258-FD48-5D4D-3DC007D25093,run-parts,ta1-trace-2
1557743741.302:1528505496,BB90EEE4-6002-A3EA-1DDA-3EEA8B5CD4AF:sh,EXECUTE,7DED0F9C-E381-EC3C-5A8C-021876AB59E5,env,ta1-trace-2
1557743741.302:1528505488,C9A08A73-A1C2-8574-DC96-AF868E42A6E1:sh,FORK,BB90EEE4-6002-A3EA-1DDA-3EEA8B5CD4AF,sh,ta1-trace-2
1557743741.302:1528505432,A539CD27-5AEB-147D-3EA8-A4D22B0F223D:sshd,EXECUTE,C9A08A73-A1C2-8574-DC96-AF868E42A6E1,sh,ta1-trace-2
1557743741.302:1528505420,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,FORK,A539CD27-5AEB-147D-3EA8-A4D22B0F223D,sshd,ta1-trace-2
1557743741.262:1528504909,156A4263-AD66-10B8-5A6A-A50BB4C5D6C9:sshd,CHANGE_PRINCIPAL,500981EB-8CE3-1B8C-1F1A-14797D1AB49C,sshd,ta1-trace-2
1557743741.262:1528504908,2047AC8F-DC75-9ECC-C6C0-09A8F8E6E821:sshd,CHANGE_PRINCIPAL,156A4263-AD66-10B8-5A6A-A50BB4C5D6C9,sshd,ta1-trace-2
1557743741.262:1528504907,156A4263-AD66-10B8-5A6A-A50BB4C5D6C9:sshd,CHANGE_PRINCIPAL,2047AC8F-DC75-9ECC-C6C0-09A8F8E6E821,sshd,ta1-trace-2
1557743741.262:1528504906,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,CHANGE_PRINCIPAL,156A4263-AD66-10B8-5A6A-A50BB4C5D6C9,sshd,ta1-trace-2
1557743741.262:1528504850,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743741.250:1528504810,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557743741.146:1528504334,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743741.146:1528504333,500981EB-8CE3-1B8C-1F1A-14797D1AB49C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743741.046:1528503658,5DE59267-0FFB-B00E-6D55-611809214011:sshd,EXECUTE,500981EB-8CE3-1B8C-1F1A-14797D1AB49C,sshd,ta1-trace-2
1557743741.046:1528503629,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5DE59267-0FFB-B00E-6D55-611809214011,sshd,ta1-trace-2
1557743606.421:1528198749,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743606.421:1528198748,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743606.421:1528198739,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743606.421:1528198737,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743606.417:1528198582,015F7D0B-3017-653C-1711-7599D530910F:sshd,CHANGE_PRINCIPAL,8E97D2BE-D032-64E6-8A59-15F1C12B9E08,sshd,ta1-trace-2
1557743606.417:1528198581,015F7D0B-3017-653C-1711-7599D530910F:sshd,CHANGE_PRINCIPAL,015F7D0B-3017-653C-1711-7599D530910F,sshd,ta1-trace-2
1557743606.417:1528198580,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,CHANGE_PRINCIPAL,015F7D0B-3017-653C-1711-7599D530910F,sshd,ta1-trace-2
1557743602.205:1528187276,AD5F4B83-8864-CE4F-FBF8-54890105C448:bash,EXECUTE,5C1FBA12-2844-AFC0-EDB3-67B7E79DAB03,b'ps',ta1-trace-2
1557743602.205:1528187270,4468EB83-3D13-6D65-4D6B-435C8268FC42:bash,FORK,AD5F4B83-8864-CE4F-FBF8-54890105C448,bash,ta1-trace-2
1557743599.469:1528177887,CFB309A8-1232-E623-410F-505E649D25E1:bash,EXECUTE,53779176-E43E-2598-2329-6416897427ED,b'ps -aux',ta1-trace-2
1557743599.469:1528177881,4468EB83-3D13-6D65-4D6B-435C8268FC42:bash,FORK,CFB309A8-1232-E623-410F-505E649D25E1,bash,ta1-trace-2
1557743594.205:1528162767,95C4EE52-ED45-BC5D-8EF7-61D87679741C:bash,EXECUTE,11ABB0F9-7A02-7371-9F17-877390FB7D18,b'hostname',ta1-trace-2
1557743594.205:1528162750,4468EB83-3D13-6D65-4D6B-435C8268FC42:bash,FORK,95C4EE52-ED45-BC5D-8EF7-61D87679741C,bash,ta1-trace-2
1557743593.833:1528159170,B8C5681F-EE02-2C0F-F93A-D2D8031D6537:sshd,EXECUTE,4468EB83-3D13-6D65-4D6B-435C8268FC42,bash,ta1-trace-2
1557743593.829:1528159049,8A1DC4C4-A787-0076-F065-D5BBA0DDE9C7:sshd,FORK,B8C5681F-EE02-2C0F-F93A-D2D8031D6537,sshd,ta1-trace-2
1557743593.829:1528159032,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.829:1528159031,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.829:1528158972,FD840997-EA53-42AB-0946-11C3E6235A4A:sshd,CHANGE_PRINCIPAL,8A1DC4C4-A787-0076-F065-D5BBA0DDE9C7,sshd,ta1-trace-2
1557743593.829:1528158961,FD840997-EA53-42AB-0946-11C3E6235A4A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.829:1528158960,FD840997-EA53-42AB-0946-11C3E6235A4A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.829:1528158945,9E94BF24-D37F-8C84-2563-5F9DE5CEFA64:sshd,CHANGE_PRINCIPAL,FD840997-EA53-42AB-0946-11C3E6235A4A,sshd,ta1-trace-2
1557743593.829:1528158942,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,FORK,9E94BF24-D37F-8C84-2563-5F9DE5CEFA64,sshd,ta1-trace-2
1557743593.829:1528158935,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.829:1528158934,8E97D2BE-D032-64E6-8A59-15F1C12B9E08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557743593.825:1528158810,1277A958-8C81-5FA9-E475-C546EFE6C3B7:update-motd-fsc,EXECUTE,A1E00900-B7B3-0B38-EBF4-BFC7235A9AF9,cat,ta1-trace-2
1557743593.825:1528158808,08DD3F54-E0E6-1EC7-AD03-97C859F29A41:update-motd-fsc,FORK,1277A958-8C81-5FA9-E475-C546EFE6C3B7,update-motd-fsc,ta1-trace-2
1557743593.821:1528158593,67992EE0-1686-17A7-A22E-0F57F6311A7E:98-fsck-at-rebo,EXECUTE,08DD3F54-E0E6-1EC7-AD03-97C859F29A41,update-motd-fsc,ta1-trace-2
1557743593.821:1528158571,260E2186-DB77-FAC3-4095-FB12D9B4C42C:run-parts,EXECUTE,67992EE0-1686-17A7-A22E-0F57F6311A7E,98-fsck-at-rebo,ta1-trace-2
