1557948608.209:1959252937,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.293:1959139657,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.293:1959139582,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.293:1959139492,BA2A9F08-0783-2AC8-9139-6C1125DB1FCA:sshd,CHANGE_PRINCIPAL,838E67BC-345C-DE05-71BF-D32C31029628,sshd,ta1-trace-2
1557948565.293:1959139491,BA2A9F08-0783-2AC8-9139-6C1125DB1FCA:sshd,CHANGE_PRINCIPAL,BA2A9F08-0783-2AC8-9139-6C1125DB1FCA,sshd,ta1-trace-2
1557948565.293:1959139490,838E67BC-345C-DE05-71BF-D32C31029628:sshd,CHANGE_PRINCIPAL,BA2A9F08-0783-2AC8-9139-6C1125DB1FCA,sshd,ta1-trace-2
1557948565.185:1959139150,654CCA87-FE35-1302-33A4-CC748FFA0473:write,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.185:1959139147,654CCA87-FE35-1302-33A4-CC748FFA0473:write,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.185:1959139014,F9F7A769-75FC-AC28-47E4-6698B0F6BB19:bash,EXECUTE,654CCA87-FE35-1302-33A4-CC748FFA0473,b'write admin',ta1-trace-2
1557948565.185:1959139014,2033EDED-942D-401C-1D49-96B7FC9D2A77:bash,CHANGE_PRINCIPAL,F9F7A769-75FC-AC28-47E4-6698B0F6BB19,bash,ta1-trace-2
1557948565.185:1959139004,1715F7FD-4661-61CD-34B2-8ADD11A27315:whoami,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948565.185:1959138942,FB004832-AD5E-7EF2-2871-927BB6681906:bash,EXECUTE,1715F7FD-4661-61CD-34B2-8ADD11A27315,b'whoami',ta1-trace-2
1557948565.181:1959138937,2033EDED-942D-401C-1D49-96B7FC9D2A77:bash,FORK,FB004832-AD5E-7EF2-2871-927BB6681906,bash,ta1-trace-2
1557948565.181:1959138918,BC41C039-FCD9-08DA-A174-8E21E17A9053:bash,FORK,2033EDED-942D-401C-1D49-96B7FC9D2A77,bash,ta1-trace-2
1557948564.985:1959135454,BC41C039-FCD9-08DA-A174-8E21E17A9053:bash,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.985:1959135364,77E58F24-B8FA-FE14-B212-A93F12F263F3:sshd,EXECUTE,BC41C039-FCD9-08DA-A174-8E21E17A9053,bash,ta1-trace-2
1557948564.985:1959135260,C8113C4F-06D9-CB4F-BE23-E8E09431605D:sshd,FORK,77E58F24-B8FA-FE14-B212-A93F12F263F3,sshd,ta1-trace-2
1557948564.981:1959135213,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.981:1959135207,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.981:1959135188,27FB14D8-CB6F-A049-1350-2DABCDF331FA:sshd,CHANGE_PRINCIPAL,C8113C4F-06D9-CB4F-BE23-E8E09431605D,sshd,ta1-trace-2
1557948564.981:1959135163,E91F0E81-7960-5D75-AF32-2FB8DC818C74:sshd,CHANGE_PRINCIPAL,27FB14D8-CB6F-A049-1350-2DABCDF331FA,sshd,ta1-trace-2
1557948564.981:1959135160,838E67BC-345C-DE05-71BF-D32C31029628:sshd,FORK,E91F0E81-7960-5D75-AF32-2FB8DC818C74,sshd,ta1-trace-2
1557948564.981:1959135151,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.981:1959135115,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.981:1959135112,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.981:1959135109,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.977:1959135033,E201D06A-BF32-20FE-EE51-687DCBBD05D1:update-motd-fsc,EXECUTE,659E4BA9-3024-3E48-587D-3466755E7131,cat,ta1-trace-2
1557948564.977:1959135031,C0EE0094-2E7C-ACF7-EA93-D842DE35F657:update-motd-fsc,FORK,E201D06A-BF32-20FE-EE51-687DCBBD05D1,update-motd-fsc,ta1-trace-2
1557948564.973:1959134815,92CB5810-C3B1-6D5A-F1FE-86ACAA462921:98-fsck-at-rebo,EXECUTE,C0EE0094-2E7C-ACF7-EA93-D842DE35F657,update-motd-fsc,ta1-trace-2
1557948564.973:1959134793,2B9B106C-1D8B-C01D-80B0-6CE48948521C:run-parts,EXECUTE,92CB5810-C3B1-6D5A-F1FE-86ACAA462921,98-fsck-at-rebo,ta1-trace-2
1557948564.973:1959134789,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A:run-parts,FORK,2B9B106C-1D8B-C01D-80B0-6CE48948521C,run-parts,ta1-trace-2
1557948564.973:1959134725,FCE6343B-E60C-04F7-FDA0-D155C0E43DF3:update-motd-hwe,EXECUTE,BB2E2C9B-BAD5-BF27-1C06-9A971AAD3521,cat,ta1-trace-2
1557948564.973:1959134721,AFE94F39-249E-1548-FC95-F8D02C94F4FA:update-motd-hwe,FORK,FCE6343B-E60C-04F7-FDA0-D155C0E43DF3,update-motd-hwe,ta1-trace-2
1557948564.925:1959133296,980D3E03-D157-8082-3191-6A0075039A21:95-hwe-eol,EXECUTE,AFE94F39-249E-1548-FC95-F8D02C94F4FA,update-motd-hwe,ta1-trace-2
1557948564.925:1959133275,C76D4A6E-8B54-E197-8658-EFA7361DF8A3:run-parts,EXECUTE,980D3E03-D157-8082-3191-6A0075039A21,95-hwe-eol,ta1-trace-2
1557948564.925:1959133274,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A:run-parts,FORK,C76D4A6E-8B54-E197-8658-EFA7361DF8A3,run-parts,ta1-trace-2
1557948564.905:1959132880,9EB2F854-734C-55B5-E3E9-05D6D3599889:lsb_release,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.897:1959132615,F59EE71D-2782-F838-6BF0-19641225E9F7:91-release-upgr,EXECUTE,9EB2F854-734C-55B5-E3E9-05D6D3599889,lsb_release,ta1-trace-2
1557948564.897:1959132606,C52CE90A-08E6-0F30-6E58-97A362EEA24F:91-release-upgr,FORK,F59EE71D-2782-F838-6BF0-19641225E9F7,91-release-upgr,ta1-trace-2
1557948564.897:1959132599,373CD4CB-3883-0DB0-CD2F-8FB9151A3064:91-release-upgr,FORK,C52CE90A-08E6-0F30-6E58-97A362EEA24F,91-release-upgr,ta1-trace-2
1557948564.897:1959132577,782D6551-7307-E23E-01D5-8A72AD42B2C1:run-parts,EXECUTE,373CD4CB-3883-0DB0-CD2F-8FB9151A3064,91-release-upgr,ta1-trace-2
1557948564.897:1959132576,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A:run-parts,FORK,782D6551-7307-E23E-01D5-8A72AD42B2C1,run-parts,ta1-trace-2
1557948564.897:1959132550,FB7E34A1-6D03-2B32-E51B-4539094A3E54:update-motd-upd,EXECUTE,893FEFE8-3AA6-49D2-F0F8-2B9896E277CF,cat,ta1-trace-2
1557948564.897:1959132548,62E54B2A-9809-9E4D-0DB4-371461F065D2:update-motd-upd,FORK,FB7E34A1-6D03-2B32-E51B-4539094A3E54,update-motd-upd,ta1-trace-2
1557948564.881:1959131482,F65A5F50-1084-5C8F-47E4-9BEFCC9AD207:90-updates-avai,EXECUTE,62E54B2A-9809-9E4D-0DB4-371461F065D2,update-motd-upd,ta1-trace-2
1557948564.881:1959131461,53B32BB3-E4FB-271E-6948-2EE6DDE797E0:run-parts,EXECUTE,F65A5F50-1084-5C8F-47E4-9BEFCC9AD207,90-updates-avai,ta1-trace-2
1557948564.881:1959131460,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A:run-parts,FORK,53B32BB3-E4FB-271E-6948-2EE6DDE797E0,run-parts,ta1-trace-2
1557948564.749:1959124142,1FCC602D-B0F6-3A53-01CF-F1B1DF966E5C:landscape-sysin,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.745:1959123745,5420A353-A405-BE6F-A950-0A730647E49F:50-landscape-sy,EXECUTE,1FCC602D-B0F6-3A53-01CF-F1B1DF966E5C,landscape-sysin,ta1-trace-2
1557948564.745:1959123739,13920F66-EB00-33BB-0003-04994635DCF9:50-landscape-sy,FORK,5420A353-A405-BE6F-A950-0A730647E49F,50-landscape-sy,ta1-trace-2
1557948564.741:1959123489,C9BD5BE6-D3AF-500A-A2DE-1A66FA178414:run-parts,EXECUTE,13920F66-EB00-33BB-0003-04994635DCF9,50-landscape-sy,ta1-trace-2
1557948564.741:1959123483,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A:run-parts,FORK,C9BD5BE6-D3AF-500A-A2DE-1A66FA178414,run-parts,ta1-trace-2
1557948564.737:1959123166,EE417B31-4610-D2B6-DE51-A4028916E8E8:env,EXECUTE,5579F41D-AF41-E3D6-86B1-F6812CFA3C0A,run-parts,ta1-trace-2
1557948564.737:1959123128,DBC8ADB0-5F0B-C400-1F2B-B446F151BD2E:sh,EXECUTE,EE417B31-4610-D2B6-DE51-A4028916E8E8,env,ta1-trace-2
1557948564.737:1959123116,7C5CA556-96C2-D95E-6632-B769B35DEBA9:sh,FORK,DBC8ADB0-5F0B-C400-1F2B-B446F151BD2E,sh,ta1-trace-2
1557948564.737:1959123060,038DEF6B-8DCF-1C9E-6CE1-BF2EA0669C85:sshd,EXECUTE,7C5CA556-96C2-D95E-6632-B769B35DEBA9,sh,ta1-trace-2
1557948564.737:1959123031,838E67BC-345C-DE05-71BF-D32C31029628:sshd,FORK,038DEF6B-8DCF-1C9E-6CE1-BF2EA0669C85,sshd,ta1-trace-2
1557948564.737:1959122988,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.705:1959122798,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.705:1959122744,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.705:1959122732,655A612D-C38F-309C-015C-E1D6CC15C812:sshd,CHANGE_PRINCIPAL,838E67BC-345C-DE05-71BF-D32C31029628,sshd,ta1-trace-2
1557948564.705:1959122731,0634D66C-FBC6-C20C-A1C5-5CD0D3DEE768:sshd,CHANGE_PRINCIPAL,655A612D-C38F-309C-015C-E1D6CC15C812,sshd,ta1-trace-2
1557948564.705:1959122730,655A612D-C38F-309C-015C-E1D6CC15C812:sshd,CHANGE_PRINCIPAL,0634D66C-FBC6-C20C-A1C5-5CD0D3DEE768,sshd,ta1-trace-2
1557948564.705:1959122729,838E67BC-345C-DE05-71BF-D32C31029628:sshd,CHANGE_PRINCIPAL,655A612D-C38F-309C-015C-E1D6CC15C812,sshd,ta1-trace-2
1557948564.705:1959122727,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.705:1959122713,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.705:1959122655,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948564.705:1959122652,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.701:1959122617,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948564.701:1959122614,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.597:1959121464,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.597:1959121432,838E67BC-345C-DE05-71BF-D32C31029628:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948564.597:1959121431,838E67BC-345C-DE05-71BF-D32C31029628:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557948564.505:1959120994,838E67BC-345C-DE05-71BF-D32C31029628:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948564.501:1959120732,57BE2A3E-0B9C-AC1B-3D9C-892B7C16B718:sshd,EXECUTE,838E67BC-345C-DE05-71BF-D32C31029628,sshd,ta1-trace-2
1557948564.501:1959120711,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,57BE2A3E-0B9C-AC1B-3D9C-892B7C16B718,sshd,ta1-trace-2
1557948563.401:1959115390,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948563.401:1959115336,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948563.401:1959115260,A6A8D6D1-91E8-89DF-E8CB-AC952BA63308:sshd,CHANGE_PRINCIPAL,6A5C22B6-7357-ABBA-2662-693F620A9A16,sshd,ta1-trace-2
1557948563.401:1959115259,A6A8D6D1-91E8-89DF-E8CB-AC952BA63308:sshd,CHANGE_PRINCIPAL,A6A8D6D1-91E8-89DF-E8CB-AC952BA63308,sshd,ta1-trace-2
1557948563.401:1959115258,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,CHANGE_PRINCIPAL,A6A8D6D1-91E8-89DF-E8CB-AC952BA63308,sshd,ta1-trace-2
1557948563.297:1959114877,AECF5B3E-4DE2-6339-92BE-B687190D75F0:wall,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948563.297:1959114805,20FC155F-6480-E61A-40C7-E3D1C39E8300:bash,EXECUTE,AECF5B3E-4DE2-6339-92BE-B687190D75F0,b'wall',ta1-trace-2
1557948563.297:1959114805,38E64404-3F29-0F7D-AD9A-AB07D6DE006E:bash,CHANGE_PRINCIPAL,20FC155F-6480-E61A-40C7-E3D1C39E8300,bash,ta1-trace-2
1557948563.297:1959114787,ED3BBD5E-D6F6-C919-59FD-10385922001B:bash,FORK,38E64404-3F29-0F7D-AD9A-AB07D6DE006E,bash,ta1-trace-2
1557948563.197:1959114432,68F743D6-A954-FE43-4601-50C6B24796D8:wall,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948563.193:1959114351,F340839C-9FCB-0973-E444-68030BF6ABD7:bash,EXECUTE,68F743D6-A954-FE43-4601-50C6B24796D8,b'wall',ta1-trace-2
1557948563.193:1959114351,22BD3918-106B-2D93-223B-D220851F2B71:bash,CHANGE_PRINCIPAL,F340839C-9FCB-0973-E444-68030BF6ABD7,bash,ta1-trace-2
1557948563.193:1959114325,ED3BBD5E-D6F6-C919-59FD-10385922001B:bash,FORK,22BD3918-106B-2D93-223B-D220851F2B71,bash,ta1-trace-2
1557948563.097:1959113956,3369CC5E-0E9D-A6F9-DF91-5D5EEAFA9C19:wall,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948563.093:1959113883,275C7DDC-B2A8-C8C2-FE92-DE2119A09E12:bash,EXECUTE,3369CC5E-0E9D-A6F9-DF91-5D5EEAFA9C19,b'wall',ta1-trace-2
1557948563.093:1959113883,01DEF8AB-8CEC-CE79-5D73-C74B19B750D9:bash,CHANGE_PRINCIPAL,275C7DDC-B2A8-C8C2-FE92-DE2119A09E12,bash,ta1-trace-2
1557948563.093:1959113865,ED3BBD5E-D6F6-C919-59FD-10385922001B:bash,FORK,01DEF8AB-8CEC-CE79-5D73-C74B19B750D9,bash,ta1-trace-2
1557948562.905:1959110709,ED3BBD5E-D6F6-C919-59FD-10385922001B:bash,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.905:1959110608,9550B3C3-3C25-E3CE-5794-BED688D4AA02:sshd,EXECUTE,ED3BBD5E-D6F6-C919-59FD-10385922001B,bash,ta1-trace-2
1557948562.901:1959110484,E4169B5C-5DC3-9C82-71AB-70BC23BB3676:sshd,FORK,9550B3C3-3C25-E3CE-5794-BED688D4AA02,sshd,ta1-trace-2
1557948562.901:1959110434,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.901:1959110428,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.901:1959110408,4569A3CA-FE23-15B5-512A-7BA2485665A0:sshd,CHANGE_PRINCIPAL,E4169B5C-5DC3-9C82-71AB-70BC23BB3676,sshd,ta1-trace-2
1557948562.901:1959110386,FE12D399-D9E0-CCE8-4711-F09DC48A3069:sshd,CHANGE_PRINCIPAL,4569A3CA-FE23-15B5-512A-7BA2485665A0,sshd,ta1-trace-2
1557948562.901:1959110383,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,FORK,FE12D399-D9E0-CCE8-4711-F09DC48A3069,sshd,ta1-trace-2
1557948562.901:1959110374,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.901:1959110338,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.901:1959110335,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.901:1959110332,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.897:1959110256,E0D40899-013C-550E-DD99-A8C4FBDED5BF:update-motd-fsc,EXECUTE,C0E7E556-63C4-127D-823E-7A06D77DF28A,cat,ta1-trace-2
1557948562.897:1959110254,14351808-5CE2-D1B6-D4EA-E607BC071636:update-motd-fsc,FORK,E0D40899-013C-550E-DD99-A8C4FBDED5BF,update-motd-fsc,ta1-trace-2
1557948562.897:1959110039,A5D50590-5B64-83D5-B0C4-665265E1C04C:98-fsck-at-rebo,EXECUTE,14351808-5CE2-D1B6-D4EA-E607BC071636,update-motd-fsc,ta1-trace-2
1557948562.897:1959110017,DF70756E-75ED-FD37-B0F0-3548E28EAE9E:run-parts,EXECUTE,A5D50590-5B64-83D5-B0C4-665265E1C04C,98-fsck-at-rebo,ta1-trace-2
1557948562.897:1959110016,8D314E53-DC7E-0897-FCDF-447E3ACB7D31:run-parts,FORK,DF70756E-75ED-FD37-B0F0-3548E28EAE9E,run-parts,ta1-trace-2
1557948562.893:1959109967,9CC1867B-1BD0-5FE4-A1E7-D48E20DAEE52:update-motd-hwe,EXECUTE,9FA71588-52F4-FA1C-D8B2-EFDA0D3C17AA,cat,ta1-trace-2
1557948562.893:1959109965,5DDED1CB-9C5A-2DD7-92FB-855F514518EF:update-motd-hwe,FORK,9CC1867B-1BD0-5FE4-A1E7-D48E20DAEE52,update-motd-hwe,ta1-trace-2
1557948562.873:1959108566,D5583D2E-37AA-F042-D834-A77146FFA95E:95-hwe-eol,EXECUTE,5DDED1CB-9C5A-2DD7-92FB-855F514518EF,update-motd-hwe,ta1-trace-2
1557948562.873:1959108545,2FE5ECB4-2235-36C6-8940-D29EFB41D72E:run-parts,EXECUTE,D5583D2E-37AA-F042-D834-A77146FFA95E,95-hwe-eol,ta1-trace-2
1557948562.873:1959108544,8D314E53-DC7E-0897-FCDF-447E3ACB7D31:run-parts,FORK,2FE5ECB4-2235-36C6-8940-D29EFB41D72E,run-parts,ta1-trace-2
1557948562.853:1959108161,8418ACEE-C2CE-0FEE-44EB-D48505597E1B:lsb_release,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.845:1959107912,DF4AE827-5A21-034D-33EB-2E6A2A944C38:91-release-upgr,EXECUTE,8418ACEE-C2CE-0FEE-44EB-D48505597E1B,lsb_release,ta1-trace-2
1557948562.845:1959107903,632F667C-4F83-88AE-71D2-1EF7FE579965:91-release-upgr,FORK,DF4AE827-5A21-034D-33EB-2E6A2A944C38,91-release-upgr,ta1-trace-2
1557948562.845:1959107896,4404CB1D-3636-7D8D-2BEA-F81CFC2A5AEA:91-release-upgr,FORK,632F667C-4F83-88AE-71D2-1EF7FE579965,91-release-upgr,ta1-trace-2
1557948562.845:1959107874,F6F45617-304E-04CD-438C-0A0E320BACB3:run-parts,EXECUTE,4404CB1D-3636-7D8D-2BEA-F81CFC2A5AEA,91-release-upgr,ta1-trace-2
1557948562.845:1959107873,8D314E53-DC7E-0897-FCDF-447E3ACB7D31:run-parts,FORK,F6F45617-304E-04CD-438C-0A0E320BACB3,run-parts,ta1-trace-2
1557948562.841:1959107847,D3811687-A542-B186-CD73-0FD07942D203:update-motd-upd,EXECUTE,34774D24-4575-ADE3-473B-491CCB2F0190,cat,ta1-trace-2
1557948562.841:1959107845,C308AA9B-52BA-3750-19F6-65337D7E3228:update-motd-upd,FORK,D3811687-A542-B186-CD73-0FD07942D203,update-motd-upd,ta1-trace-2
1557948562.825:1959106757,29738E63-63CF-2FE1-142E-908CFB82EDAB:90-updates-avai,EXECUTE,C308AA9B-52BA-3750-19F6-65337D7E3228,update-motd-upd,ta1-trace-2
1557948562.825:1959106736,1A11F314-3795-B160-FAE2-8789B7AEB457:run-parts,EXECUTE,29738E63-63CF-2FE1-142E-908CFB82EDAB,90-updates-avai,ta1-trace-2
1557948562.825:1959106735,8D314E53-DC7E-0897-FCDF-447E3ACB7D31:run-parts,FORK,1A11F314-3795-B160-FAE2-8789B7AEB457,run-parts,ta1-trace-2
1557948562.689:1959099455,0C2D9C8D-6CA4-AA04-EB8E-2541DC5F7C74:landscape-sysin,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.685:1959098990,94A4ED4B-95F2-68FD-93E9-2CC178E847C6:50-landscape-sy,EXECUTE,0C2D9C8D-6CA4-AA04-EB8E-2541DC5F7C74,landscape-sysin,ta1-trace-2
1557948562.685:1959098986,18C9340A-2923-6D1A-8558-388095179F01:50-landscape-sy,FORK,94A4ED4B-95F2-68FD-93E9-2CC178E847C6,50-landscape-sy,ta1-trace-2
1557948562.681:1959098703,E7CF3956-0A7A-3166-D134-9777205B204D:run-parts,EXECUTE,18C9340A-2923-6D1A-8558-388095179F01,50-landscape-sy,ta1-trace-2
1557948562.681:1959098700,8D314E53-DC7E-0897-FCDF-447E3ACB7D31:run-parts,FORK,E7CF3956-0A7A-3166-D134-9777205B204D,run-parts,ta1-trace-2
1557948562.677:1959098391,0F083E7F-C4B5-2CE3-F39B-BADC4140D1E0:env,EXECUTE,8D314E53-DC7E-0897-FCDF-447E3ACB7D31,run-parts,ta1-trace-2
1557948562.677:1959098368,92568CCD-7686-7643-B059-D07CD1500796:sh,EXECUTE,0F083E7F-C4B5-2CE3-F39B-BADC4140D1E0,env,ta1-trace-2
1557948562.677:1959098331,B84FF09D-020D-CD4C-C755-1B4A101B87FB:sh,FORK,92568CCD-7686-7643-B059-D07CD1500796,sh,ta1-trace-2
1557948562.677:1959098261,ABDCF29B-0FB5-276B-FC93-66B47D209BBE:sshd,EXECUTE,B84FF09D-020D-CD4C-C755-1B4A101B87FB,sh,ta1-trace-2
1557948562.677:1959098229,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,FORK,ABDCF29B-0FB5-276B-FC93-66B47D209BBE,sshd,ta1-trace-2
1557948562.677:1959098205,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.653:1959097849,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.653:1959097797,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.653:1959097785,4556FB8F-5B6E-0AF6-3CCD-57F37927CB81:sshd,CHANGE_PRINCIPAL,6A5C22B6-7357-ABBA-2662-693F620A9A16,sshd,ta1-trace-2
1557948562.653:1959097784,68989A24-B8F7-EB65-5011-1FF1E1A00F26:sshd,CHANGE_PRINCIPAL,4556FB8F-5B6E-0AF6-3CCD-57F37927CB81,sshd,ta1-trace-2
1557948562.653:1959097783,4556FB8F-5B6E-0AF6-3CCD-57F37927CB81:sshd,CHANGE_PRINCIPAL,68989A24-B8F7-EB65-5011-1FF1E1A00F26,sshd,ta1-trace-2
1557948562.653:1959097782,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,CHANGE_PRINCIPAL,4556FB8F-5B6E-0AF6-3CCD-57F37927CB81,sshd,ta1-trace-2
1557948562.653:1959097780,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.653:1959097766,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.649:1959097725,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557948562.649:1959097722,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,C733F08B-ECC9-4316-6FAA-D8A7B17B7C42,/etc/passwd,ta1-trace-2
1557948562.645:1959097665,6A5C22B6-7357-ABBA-2662-693F620A9A16:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
