1557578891.035:1188242800,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,CHANGE_PRINCIPAL,28538489-D201-E6A0-E7E4-5F128A18B3F3,sshd,ta1-trace-2
1557578889.695:1188239676,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239673,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239670,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239667,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239664,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239661,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.695:1188239658,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.691:1188239636,628B6356-AAA9-0BF8-AD19-34E3F8E8577B:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.691:1188239541,AF81F9B3-CFD9-A838-1154-9D21CC79662D:scp,EXECUTE,628B6356-AAA9-0BF8-AD19-34E3F8E8577B,ssh,ta1-trace-2
1557578889.691:1188239532,589EA0AD-47D3-7E96-6AF0-9DA6D0D5EA6B:scp,FORK,AF81F9B3-CFD9-A838-1154-9D21CC79662D,scp,ta1-trace-2
1557578889.691:1188239525,589EA0AD-47D3-7E96-6AF0-9DA6D0D5EA6B:scp,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578889.691:1188239464,02363F70-0FC8-6FF0-1C6E-2EC437F724CA:bash,EXECUTE,589EA0AD-47D3-7E96-6AF0-9DA6D0D5EA6B,b'scp -r /home/admin/backup /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/gagtooth /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/hyporhined /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/juliet /home/admin/maremmese /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out10 /home/admin/out20 /home/admin/out249 /home/admin/out250 /home/admin/out514 /home/admin/out559 /home/admin/out669 /home/admin/out724 /home/admin/out857 /home/admin/out864 /home/admin/out888 /home/admin/out892 /home/admin/out912 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.106:./backup/',ta1-trace-2
1557578889.691:1188239458,1EB31E30-6777-0678-F023-98DE8E1454EE:bash,FORK,02363F70-0FC8-6FF0-1C6E-2EC437F724CA,bash,ta1-trace-2
1557578888.351:1188237522,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237519,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237516,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237513,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237510,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237507,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237504,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.351:1188237482,38BF1EE5-4345-28EF-C7E7-141D545505F9:ssh,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.347:1188237387,70DE2298-191E-FA19-56A7-EDFE8DBD177E:scp,EXECUTE,38BF1EE5-4345-28EF-C7E7-141D545505F9,ssh,ta1-trace-2
1557578888.347:1188237378,6682C3D7-24FD-2E51-2BBB-4908B13D3B6C:scp,FORK,70DE2298-191E-FA19-56A7-EDFE8DBD177E,scp,ta1-trace-2
1557578888.347:1188237371,6682C3D7-24FD-2E51-2BBB-4908B13D3B6C:scp,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.347:1188237310,3D695144-D1C1-F754-CABF-35995789D800:bash,EXECUTE,6682C3D7-24FD-2E51-2BBB-4908B13D3B6C,b'scp -r /etc/passwd admin@128.55.12.106:./backup/',ta1-trace-2
1557578888.347:1188237304,1EB31E30-6777-0678-F023-98DE8E1454EE:bash,FORK,3D695144-D1C1-F754-CABF-35995789D800,bash,ta1-trace-2
1557578888.171:1188234465,1EB31E30-6777-0678-F023-98DE8E1454EE:bash,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.171:1188234382,E74FCC41-9B38-3C17-FA4F-E91C9E3FCD94:sshd,EXECUTE,1EB31E30-6777-0678-F023-98DE8E1454EE,bash,ta1-trace-2
1557578888.167:1188234270,98C2BA6F-31CA-4ACF-977C-52ACA80D287E:sshd,FORK,E74FCC41-9B38-3C17-FA4F-E91C9E3FCD94,sshd,ta1-trace-2
1557578888.167:1188234224,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.167:1188234218,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.167:1188234198,743D83CC-3906-6A64-AF4F-9A5901AED9AE:sshd,CHANGE_PRINCIPAL,98C2BA6F-31CA-4ACF-977C-52ACA80D287E,sshd,ta1-trace-2
1557578888.167:1188234176,5A83EE25-5069-4B8A-F815-2BDC2230C12F:sshd,CHANGE_PRINCIPAL,743D83CC-3906-6A64-AF4F-9A5901AED9AE,sshd,ta1-trace-2
1557578888.167:1188234173,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,FORK,5A83EE25-5069-4B8A-F815-2BDC2230C12F,sshd,ta1-trace-2
1557578888.167:1188234164,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.167:1188234128,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.167:1188234125,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.167:1188234122,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.163:1188234046,F34959D9-B964-F5A4-995F-02296BFD455B:update-motd-fsc,EXECUTE,4B317674-3107-B98F-1160-283737AA8634,cat,ta1-trace-2
1557578888.163:1188234044,F359275D-E1B5-1AC3-7C15-D1281EC009DE:update-motd-fsc,FORK,F34959D9-B964-F5A4-995F-02296BFD455B,update-motd-fsc,ta1-trace-2
1557578888.159:1188233829,AF051DCB-4670-65E6-0453-D600D4084290:98-fsck-at-rebo,EXECUTE,F359275D-E1B5-1AC3-7C15-D1281EC009DE,update-motd-fsc,ta1-trace-2
1557578888.159:1188233807,84223A50-472B-F61A-2743-1F5CD5F63BC4:run-parts,EXECUTE,AF051DCB-4670-65E6-0453-D600D4084290,98-fsck-at-rebo,ta1-trace-2
1557578888.159:1188233806,C56D1545-F7FF-2488-5E52-26750017C12E:run-parts,FORK,84223A50-472B-F61A-2743-1F5CD5F63BC4,run-parts,ta1-trace-2
1557578888.159:1188233757,6D65A63A-3C74-6647-7068-ABDE80548D0B:update-motd-hwe,EXECUTE,9A7D02CA-8858-149B-8121-2DEFB6EA1064,cat,ta1-trace-2
1557578888.159:1188233755,D4689708-FAC8-05DB-D976-8C3AEBD9E319:update-motd-hwe,FORK,6D65A63A-3C74-6647-7068-ABDE80548D0B,update-motd-hwe,ta1-trace-2
1557578888.139:1188232412,BA61EAD0-64EE-A450-5C37-D965E3A314D4:95-hwe-eol,EXECUTE,D4689708-FAC8-05DB-D976-8C3AEBD9E319,update-motd-hwe,ta1-trace-2
1557578888.139:1188232391,8E74D62B-57C5-3EAB-7C11-7FBDE5B8E959:run-parts,EXECUTE,BA61EAD0-64EE-A450-5C37-D965E3A314D4,95-hwe-eol,ta1-trace-2
1557578888.139:1188232390,C56D1545-F7FF-2488-5E52-26750017C12E:run-parts,FORK,8E74D62B-57C5-3EAB-7C11-7FBDE5B8E959,run-parts,ta1-trace-2
1557578888.119:1188232054,6014D79C-131F-388D-AF3F-FE5E4D154DF0:lsb_release,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578888.107:1188231814,D248AF41-1990-5085-60F2-CFECE8BBB7B7:91-release-upgr,EXECUTE,6014D79C-131F-388D-AF3F-FE5E4D154DF0,lsb_release,ta1-trace-2
1557578888.107:1188231805,35FC0A60-DED8-0C2A-EFBA-4B68D44DA9A2:91-release-upgr,FORK,D248AF41-1990-5085-60F2-CFECE8BBB7B7,91-release-upgr,ta1-trace-2
1557578888.107:1188231798,7D8ED810-0FF1-E725-223C-4F840C1D2BC4:91-release-upgr,FORK,35FC0A60-DED8-0C2A-EFBA-4B68D44DA9A2,91-release-upgr,ta1-trace-2
1557578888.107:1188231776,18553BC5-5036-762C-D90A-09258AF99AE6:run-parts,EXECUTE,7D8ED810-0FF1-E725-223C-4F840C1D2BC4,91-release-upgr,ta1-trace-2
1557578888.107:1188231775,C56D1545-F7FF-2488-5E52-26750017C12E:run-parts,FORK,18553BC5-5036-762C-D90A-09258AF99AE6,run-parts,ta1-trace-2
1557578888.107:1188231749,FADB7D67-63E9-3688-A7F4-5E7145B5F785:update-motd-upd,EXECUTE,7DF28731-EEE8-4293-1A1E-3B113032E100,cat,ta1-trace-2
1557578888.107:1188231747,7446A594-7D4F-6228-BD4C-1C241FC64B52:update-motd-upd,FORK,FADB7D67-63E9-3688-A7F4-5E7145B5F785,update-motd-upd,ta1-trace-2
1557578888.091:1188230715,468FA8A1-5BB9-0244-274D-13F41BDE3BE9:90-updates-avai,EXECUTE,7446A594-7D4F-6228-BD4C-1C241FC64B52,update-motd-upd,ta1-trace-2
1557578888.091:1188230694,D9B6D38B-1CEE-59FA-35D2-282AFA681DDC:run-parts,EXECUTE,468FA8A1-5BB9-0244-274D-13F41BDE3BE9,90-updates-avai,ta1-trace-2
1557578888.091:1188230693,C56D1545-F7FF-2488-5E52-26750017C12E:run-parts,FORK,D9B6D38B-1CEE-59FA-35D2-282AFA681DDC,run-parts,ta1-trace-2
1557578887.967:1188223691,E99A5A5B-3A10-BF06-7B6C-BE6AA2A8A3AF:landscape-sysin,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.959:1188223289,3BD62C3D-F090-EB0B-183B-9FE42837AA9E:50-landscape-sy,EXECUTE,E99A5A5B-3A10-BF06-7B6C-BE6AA2A8A3AF,landscape-sysin,ta1-trace-2
1557578887.959:1188223287,09945BDE-EF40-B779-80C0-560CF8EC121C:50-landscape-sy,FORK,3BD62C3D-F090-EB0B-183B-9FE42837AA9E,50-landscape-sy,ta1-trace-2
1557578887.955:1188223042,99B086D1-C791-1323-B184-9826A02DAB8D:run-parts,EXECUTE,09945BDE-EF40-B779-80C0-560CF8EC121C,50-landscape-sy,ta1-trace-2
1557578887.955:1188223041,C56D1545-F7FF-2488-5E52-26750017C12E:run-parts,FORK,99B086D1-C791-1323-B184-9826A02DAB8D,run-parts,ta1-trace-2
1557578887.951:1188222708,9F21E71D-5454-F4DD-C4EA-32D187EA32D6:env,EXECUTE,C56D1545-F7FF-2488-5E52-26750017C12E,run-parts,ta1-trace-2
1557578887.951:1188222672,D064CDCB-5496-ECF3-307E-5BC5BC1B880D:sh,EXECUTE,9F21E71D-5454-F4DD-C4EA-32D187EA32D6,env,ta1-trace-2
1557578887.951:1188222663,12D8D81F-58EE-8819-055E-103D512BD013:sh,FORK,D064CDCB-5496-ECF3-307E-5BC5BC1B880D,sh,ta1-trace-2
1557578887.951:1188222598,E3823039-8E9A-07FB-31FB-1A4F70355D47:sshd,EXECUTE,12D8D81F-58EE-8819-055E-103D512BD013,sh,ta1-trace-2
1557578887.951:1188222570,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,FORK,E3823039-8E9A-07FB-31FB-1A4F70355D47,sshd,ta1-trace-2
1557578887.951:1188222557,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.935:1188222224,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.935:1188222173,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.935:1188222161,600F90DF-2298-4F0F-E529-3B5864FB217E:sshd,CHANGE_PRINCIPAL,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F,sshd,ta1-trace-2
1557578887.935:1188222160,604E9C3F-F81C-8BC9-AFD8-24ADD356E2BB:sshd,CHANGE_PRINCIPAL,600F90DF-2298-4F0F-E529-3B5864FB217E,sshd,ta1-trace-2
1557578887.935:1188222159,600F90DF-2298-4F0F-E529-3B5864FB217E:sshd,CHANGE_PRINCIPAL,604E9C3F-F81C-8BC9-AFD8-24ADD356E2BB,sshd,ta1-trace-2
1557578887.935:1188222158,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,CHANGE_PRINCIPAL,600F90DF-2298-4F0F-E529-3B5864FB217E,sshd,ta1-trace-2
1557578887.935:1188222156,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.935:1188222142,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.935:1188222102,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557578887.935:1188222099,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.927:1188222074,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557578887.927:1188222071,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.823:1188221847,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.823:1188221815,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578887.823:1188221814,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557578887.731:1188221599,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578887.727:1188221342,48B1EA45-74E4-F65C-5DF0-98BFEF239D0B:sshd,EXECUTE,E77A4209-7DFA-5C1B-2CA6-BFC65AB6F32F,sshd,ta1-trace-2
1557578887.727:1188221321,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,48B1EA45-74E4-F65C-5DF0-98BFEF239D0B,sshd,ta1-trace-2
1557578883.571:1188217765,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.571:1188217697,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.571:1188217623,12E32F5B-F311-9542-37D3-C510A2D06383:sshd,CHANGE_PRINCIPAL,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8,sshd,ta1-trace-2
1557578883.571:1188217622,12E32F5B-F311-9542-37D3-C510A2D06383:sshd,CHANGE_PRINCIPAL,12E32F5B-F311-9542-37D3-C510A2D06383,sshd,ta1-trace-2
1557578883.571:1188217621,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,CHANGE_PRINCIPAL,12E32F5B-F311-9542-37D3-C510A2D06383,sshd,ta1-trace-2
1557578883.467:1188217451,8FB7C134-7352-45EE-802E-968239B1DA64:wall,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.467:1188217379,8DAB001A-451A-C713-EA2B-6AE7AFCF05FC:bash,EXECUTE,8FB7C134-7352-45EE-802E-968239B1DA64,b'wall',ta1-trace-2
1557578883.467:1188217379,97A0539B-87BE-CF1A-4CB5-E588DFF2786D:bash,CHANGE_PRINCIPAL,8DAB001A-451A-C713-EA2B-6AE7AFCF05FC,bash,ta1-trace-2
1557578883.467:1188217361,668F6F55-CA0A-8F8E-7E0D-CEDFA5A9E3CE:bash,FORK,97A0539B-87BE-CF1A-4CB5-E588DFF2786D,bash,ta1-trace-2
1557578883.367:1188217167,2437DD41-30DB-60AD-3B56-376EEB50A78A:wall,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.367:1188217095,8B0E4622-DC91-0F4F-BA1B-43853FF968FC:bash,EXECUTE,2437DD41-30DB-60AD-3B56-376EEB50A78A,b'wall',ta1-trace-2
1557578883.367:1188217095,E91C229B-DEF3-6F47-6F09-D3841A64AD8E:bash,CHANGE_PRINCIPAL,8B0E4622-DC91-0F4F-BA1B-43853FF968FC,bash,ta1-trace-2
1557578883.367:1188217077,668F6F55-CA0A-8F8E-7E0D-CEDFA5A9E3CE:bash,FORK,E91C229B-DEF3-6F47-6F09-D3841A64AD8E,bash,ta1-trace-2
1557578883.267:1188216934,2E393899-B139-2D98-A643-B8CE0FEF9E32:wall,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.267:1188216861,7C08B472-971D-5513-0D02-2E44DF6B6FC0:bash,EXECUTE,2E393899-B139-2D98-A643-B8CE0FEF9E32,b'wall',ta1-trace-2
1557578883.267:1188216861,F1A24930-0D31-98B1-22E9-E75BE4B4E8A5:bash,CHANGE_PRINCIPAL,7C08B472-971D-5513-0D02-2E44DF6B6FC0,bash,ta1-trace-2
1557578883.267:1188216842,668F6F55-CA0A-8F8E-7E0D-CEDFA5A9E3CE:bash,FORK,F1A24930-0D31-98B1-22E9-E75BE4B4E8A5,bash,ta1-trace-2
1557578883.071:1188214132,668F6F55-CA0A-8F8E-7E0D-CEDFA5A9E3CE:bash,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.071:1188214049,7F216082-5BF1-3659-35E8-18090825E3F7:sshd,EXECUTE,668F6F55-CA0A-8F8E-7E0D-CEDFA5A9E3CE,bash,ta1-trace-2
1557578883.071:1188213944,2777A54C-84BB-07B0-D572-57CFC85F1319:sshd,FORK,7F216082-5BF1-3659-35E8-18090825E3F7,sshd,ta1-trace-2
1557578883.071:1188213892,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.071:1188213886,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.067:1188213857,C4F059EC-6EC6-CD86-6D41-C44E69064449:sshd,CHANGE_PRINCIPAL,2777A54C-84BB-07B0-D572-57CFC85F1319,sshd,ta1-trace-2
1557578883.067:1188213835,B50AA00A-DE0A-B6ED-2DE5-783BC4033AEC:sshd,CHANGE_PRINCIPAL,C4F059EC-6EC6-CD86-6D41-C44E69064449,sshd,ta1-trace-2
1557578883.067:1188213832,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,FORK,B50AA00A-DE0A-B6ED-2DE5-783BC4033AEC,sshd,ta1-trace-2
1557578883.067:1188213823,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.067:1188213787,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.067:1188213784,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.067:1188213778,82D15FA1-D9AB-B788-BD91-7AADF6C41BD8:sshd,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578883.067:1188213700,B16BCD5E-A692-9E47-E8CF-1D4996FDB216:update-motd-fsc,EXECUTE,127F92CB-3CAF-2972-F5AB-4BA691065DA7,cat,ta1-trace-2
1557578883.067:1188213698,CA3EEEB1-0B84-F35A-6B05-59E70687AA72:update-motd-fsc,FORK,B16BCD5E-A692-9E47-E8CF-1D4996FDB216,update-motd-fsc,ta1-trace-2
1557578883.059:1188213483,F4EE5E52-2485-88DA-4602-F9C45E3A3410:98-fsck-at-rebo,EXECUTE,CA3EEEB1-0B84-F35A-6B05-59E70687AA72,update-motd-fsc,ta1-trace-2
1557578883.059:1188213461,8AAD2BD5-205B-973F-6C03-36420317B88B:run-parts,EXECUTE,F4EE5E52-2485-88DA-4602-F9C45E3A3410,98-fsck-at-rebo,ta1-trace-2
1557578883.059:1188213460,5AC880CE-F858-ECFA-3953-4DF921B7E879:run-parts,FORK,8AAD2BD5-205B-973F-6C03-36420317B88B,run-parts,ta1-trace-2
1557578883.055:1188213407,532FC77E-E634-FA1D-54D2-BF62705958B2:update-motd-hwe,EXECUTE,10784B50-7A7E-E4F6-F9E0-9BD8F353709A,cat,ta1-trace-2
1557578883.055:1188213405,2BC4DBCB-39FC-0DF0-70E5-AF0FD3E2D0FE:update-motd-hwe,FORK,532FC77E-E634-FA1D-54D2-BF62705958B2,update-motd-hwe,ta1-trace-2
1557578883.027:1188211743,F350E171-0B7D-8424-9616-7C55274C7C1D:95-hwe-eol,EXECUTE,2BC4DBCB-39FC-0DF0-70E5-AF0FD3E2D0FE,update-motd-hwe,ta1-trace-2
1557578883.027:1188211722,2C6C9AC9-086C-7FE8-32EB-DAE64C9FEE1C:run-parts,EXECUTE,F350E171-0B7D-8424-9616-7C55274C7C1D,95-hwe-eol,ta1-trace-2
1557578883.023:1188211719,5AC880CE-F858-ECFA-3953-4DF921B7E879:run-parts,FORK,2C6C9AC9-086C-7FE8-32EB-DAE64C9FEE1C,run-parts,ta1-trace-2
1557578882.995:1188211181,B59D7C8A-A0B6-91B1-7A24-5B713EBD3362:lsb_release,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578882.983:1188210757,56A13AE1-AE30-2839-28D8-DAF6B123E584:91-release-upgr,EXECUTE,B59D7C8A-A0B6-91B1-7A24-5B713EBD3362,lsb_release,ta1-trace-2
1557578882.983:1188210732,C7EECB0D-8DB3-8D2F-268B-D40A47BCE585:91-release-upgr,FORK,56A13AE1-AE30-2839-28D8-DAF6B123E584,91-release-upgr,ta1-trace-2
1557578882.983:1188210725,7036CA9B-3E2D-1A86-8C2A-9582FDAD45DC:91-release-upgr,FORK,C7EECB0D-8DB3-8D2F-268B-D40A47BCE585,91-release-upgr,ta1-trace-2
1557578882.983:1188210703,96C3A88F-8E66-CC23-292A-7BD549C32DAA:run-parts,EXECUTE,7036CA9B-3E2D-1A86-8C2A-9582FDAD45DC,91-release-upgr,ta1-trace-2
1557578882.979:1188210702,5AC880CE-F858-ECFA-3953-4DF921B7E879:run-parts,FORK,96C3A88F-8E66-CC23-292A-7BD549C32DAA,run-parts,ta1-trace-2
1557578882.979:1188210676,E698DC71-6CE1-6EE5-3A56-A2B426865ADD:update-motd-upd,EXECUTE,87BE34BA-70FC-228C-F539-89D5F54EC760,cat,ta1-trace-2
1557578882.979:1188210674,768D2ED5-4BAC-F163-161B-300326A0EEF6:update-motd-upd,FORK,E698DC71-6CE1-6EE5-3A56-A2B426865ADD,update-motd-upd,ta1-trace-2
1557578882.959:1188209524,71BBB8EA-0E43-12AF-69E4-A77CC0D29366:90-updates-avai,EXECUTE,768D2ED5-4BAC-F163-161B-300326A0EEF6,update-motd-upd,ta1-trace-2
1557578882.959:1188209503,3FB5D83B-AB58-A77F-F795-B4B170FC154B:run-parts,EXECUTE,71BBB8EA-0E43-12AF-69E4-A77CC0D29366,90-updates-avai,ta1-trace-2
1557578882.959:1188209502,5AC880CE-F858-ECFA-3953-4DF921B7E879:run-parts,FORK,3FB5D83B-AB58-A77F-F795-B4B170FC154B,run-parts,ta1-trace-2
1557578882.807:1188202483,8153A061-92DF-AEC1-8C82-AC8AFB97625D:landscape-sysin,MMAP,C0228659-63AC-3301-7B92-565858EBDCFB,/etc/passwd,ta1-trace-2
1557578882.799:1188202086,71CF5ADD-4198-D42F-E04B-E6C313277948:50-landscape-sy,EXECUTE,8153A061-92DF-AEC1-8C82-AC8AFB97625D,landscape-sysin,ta1-trace-2
1557578882.799:1188202084,DDE29092-F04A-0A4E-96B2-C50B153DEA67:50-landscape-sy,FORK,71CF5ADD-4198-D42F-E04B-E6C313277948,50-landscape-sy,ta1-trace-2
1557578882.795:1188201825,42342442-28D1-008B-BEAD-9794A4BEC670:run-parts,EXECUTE,DDE29092-F04A-0A4E-96B2-C50B153DEA67,50-landscape-sy,ta1-trace-2
