1557625145.691:1268763291,15019464-E0C6-328F-1B40-F529E660B43E:bash,FORK,85D0FA20-208A-F421-907D-E85419A0294C,bash,ta1-trace-2
1557625143.543:1268759125,F8DC1AB6-71EE-6960-E13B-19BA0A699B87:bash,EXECUTE,98CD7BFC-0CA7-D670-0ABF-4AE718072AAB,b'cat /etc/passwd',ta1-trace-2
1557625143.543:1268759119,15019464-E0C6-328F-1B40-F529E660B43E:bash,FORK,F8DC1AB6-71EE-6960-E13B-19BA0A699B87,bash,ta1-trace-2
1557625138.279:1268748754,0ECFA009-1131-EFEB-FB6C-3165903AE6DC:bash,EXECUTE,26781499-A380-2C05-8DF0-9DBCD5C773AB,b'whoami',ta1-trace-2
1557625138.279:1268748743,15019464-E0C6-328F-1B40-F529E660B43E:bash,FORK,0ECFA009-1131-EFEB-FB6C-3165903AE6DC,bash,ta1-trace-2
1557625134.167:1268739926,F1994B1E-F75A-8976-7B91-F97944368B4C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625134.167:1268739924,F1994B1E-F75A-8976-7B91-F97944368B4C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625134.167:1268739904,B3D4141E-E26A-BA9B-FD16-D5A7B5B28881:bash,EXECUTE,F1994B1E-F75A-8976-7B91-F97944368B4C,b'cat /etc/hosts',ta1-trace-2
1557625134.167:1268739898,15019464-E0C6-328F-1B40-F529E660B43E:bash,FORK,B3D4141E-E26A-BA9B-FD16-D5A7B5B28881,bash,ta1-trace-2
1557625133.979:1268736780,4CEC1BE9-7BAB-777D-A441-70F94E68A4A3:sshd,EXECUTE,15019464-E0C6-328F-1B40-F529E660B43E,bash,ta1-trace-2
1557625133.979:1268736670,046F59EF-2E0B-C0A3-8C28-43675DAB6AAA:sshd,FORK,4CEC1BE9-7BAB-777D-A441-70F94E68A4A3,sshd,ta1-trace-2
1557625133.979:1268736598,5A02946F-7B3A-081D-17DE-BB31589C7E2D:sshd,CHANGE_PRINCIPAL,046F59EF-2E0B-C0A3-8C28-43675DAB6AAA,sshd,ta1-trace-2
1557625133.975:1268736576,0C6CF29A-26D1-B5EB-CC05-0A1CD59D0B71:sshd,CHANGE_PRINCIPAL,5A02946F-7B3A-081D-17DE-BB31589C7E2D,sshd,ta1-trace-2
1557625133.975:1268736573,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,FORK,0C6CF29A-26D1-B5EB-CC05-0A1CD59D0B71,sshd,ta1-trace-2
1557625133.975:1268736444,0413FA52-6ADE-7172-C41E-6290FE0F7A08:update-motd-fsc,EXECUTE,3708550D-8B54-41C3-7DA2-B646B0E355A4,cat,ta1-trace-2
1557625133.975:1268736442,18FB45D0-4CEF-5743-8F28-79302E898163:update-motd-fsc,FORK,0413FA52-6ADE-7172-C41E-6290FE0F7A08,update-motd-fsc,ta1-trace-2
1557625133.971:1268736210,5DA3AA55-2423-B7CC-A42B-D22A6612EC94:98-fsck-at-rebo,EXECUTE,18FB45D0-4CEF-5743-8F28-79302E898163,update-motd-fsc,ta1-trace-2
1557625133.971:1268736188,F1D27F2D-05CB-F42A-74FD-72AEB802B278:run-parts,EXECUTE,5DA3AA55-2423-B7CC-A42B-D22A6612EC94,98-fsck-at-rebo,ta1-trace-2
1557625133.971:1268736187,F84F975B-E0BD-B74C-DE6D-0F6B2ED251F5:run-parts,FORK,F1D27F2D-05CB-F42A-74FD-72AEB802B278,run-parts,ta1-trace-2
1557625133.971:1268736138,A52BA45F-0BF9-4AE2-E4B6-A267ACC1E9B3:update-motd-hwe,EXECUTE,758727E2-0934-AF72-CE56-AE457A3845FC,cat,ta1-trace-2
1557625133.971:1268736136,A88A43D4-9E3D-DE16-C1B5-772BF982F083:update-motd-hwe,FORK,A52BA45F-0BF9-4AE2-E4B6-A267ACC1E9B3,update-motd-hwe,ta1-trace-2
1557625133.947:1268734755,6EAE2D0B-F8D4-C78D-2D44-9737D7283D36:95-hwe-eol,EXECUTE,A88A43D4-9E3D-DE16-C1B5-772BF982F083,update-motd-hwe,ta1-trace-2
1557625133.947:1268734734,6A378995-7C74-E893-2D18-25E36FED68D4:run-parts,EXECUTE,6EAE2D0B-F8D4-C78D-2D44-9737D7283D36,95-hwe-eol,ta1-trace-2
1557625133.947:1268734733,F84F975B-E0BD-B74C-DE6D-0F6B2ED251F5:run-parts,FORK,6A378995-7C74-E893-2D18-25E36FED68D4,run-parts,ta1-trace-2
1557625133.915:1268734034,1978451D-6989-7038-AD8F-00B784AEB034:update-motd-upd,EXECUTE,146D4D96-148C-58EC-3819-57DDB802BD70,cat,ta1-trace-2
1557625133.911:1268734032,1AF9FC2E-AC84-E535-BBBE-6234AC5DA3B1:update-motd-upd,FORK,1978451D-6989-7038-AD8F-00B784AEB034,update-motd-upd,ta1-trace-2
1557625133.891:1268732981,929D49B6-5E72-AA7E-28CC-CA788BB569F5:90-updates-avai,EXECUTE,1AF9FC2E-AC84-E535-BBBE-6234AC5DA3B1,update-motd-upd,ta1-trace-2
1557625133.891:1268732960,EA16B055-C172-91EB-AD1C-468274411D4D:run-parts,EXECUTE,929D49B6-5E72-AA7E-28CC-CA788BB569F5,90-updates-avai,ta1-trace-2
1557625133.891:1268732959,F84F975B-E0BD-B74C-DE6D-0F6B2ED251F5:run-parts,FORK,EA16B055-C172-91EB-AD1C-468274411D4D,run-parts,ta1-trace-2
1557625133.739:1268724827,12575E07-E49F-68D8-770D-534A9F4A2AF3:env,EXECUTE,F84F975B-E0BD-B74C-DE6D-0F6B2ED251F5,run-parts,ta1-trace-2
1557625133.739:1268724802,3D637E3C-BAE2-D16D-4CA1-83942C07FA64:sh,EXECUTE,12575E07-E49F-68D8-770D-534A9F4A2AF3,env,ta1-trace-2
1557625133.739:1268724780,8968CBB8-65C9-6016-4007-FAACBBE56E1F:sh,FORK,3D637E3C-BAE2-D16D-4CA1-83942C07FA64,sh,ta1-trace-2
1557625133.739:1268724728,21FED408-7C7B-E765-0A7C-4A114FE514C4:sshd,EXECUTE,8968CBB8-65C9-6016-4007-FAACBBE56E1F,sh,ta1-trace-2
1557625133.739:1268724710,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,FORK,21FED408-7C7B-E765-0A7C-4A114FE514C4,sshd,ta1-trace-2
1557625133.723:1268724254,662E5D67-57F6-33AF-B14C-F0DBD688471D:sshd,CHANGE_PRINCIPAL,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2,sshd,ta1-trace-2
1557625133.723:1268724252,4D96E7C7-2A29-DDED-6F8C-9C30D100CD69:sshd,CHANGE_PRINCIPAL,662E5D67-57F6-33AF-B14C-F0DBD688471D,sshd,ta1-trace-2
1557625133.723:1268724251,662E5D67-57F6-33AF-B14C-F0DBD688471D:sshd,CHANGE_PRINCIPAL,4D96E7C7-2A29-DDED-6F8C-9C30D100CD69,sshd,ta1-trace-2
1557625133.723:1268724250,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,CHANGE_PRINCIPAL,662E5D67-57F6-33AF-B14C-F0DBD688471D,sshd,ta1-trace-2
1557625133.719:1268724193,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557625133.707:1268724152,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557625133.551:1268723658,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625133.551:1268723657,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557625133.411:1268722993,DAFEA5F6-18AA-FAD0-DE38-87FA1E44783B:sshd,EXECUTE,8F0B42F9-3A05-8683-C9F0-8E6A927B4AC2,sshd,ta1-trace-2
1557625133.411:1268722968,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DAFEA5F6-18AA-FAD0-DE38-87FA1E44783B,sshd,ta1-trace-2
1557624963.505:1268399857,B62C8E04-8CA1-4069-BF26-E882AE3204C7:update-motd-fsc,EXECUTE,031E109C-5DF1-B25D-AA14-64480B7C3129,cat,ta1-trace-2
1557624963.505:1268399855,AEB9F2ED-1790-FC61-3454-C652F348F9C4:update-motd-fsc,FORK,B62C8E04-8CA1-4069-BF26-E882AE3204C7,update-motd-fsc,ta1-trace-2
1557624963.505:1268399640,D21E3B71-2704-055B-B562-14FA142AA4FA:98-fsck-at-rebo,EXECUTE,AEB9F2ED-1790-FC61-3454-C652F348F9C4,update-motd-fsc,ta1-trace-2
1557624963.505:1268399618,AB2F9951-FBC7-202E-43CF-799EA0E5B2EB:run-parts,EXECUTE,D21E3B71-2704-055B-B562-14FA142AA4FA,98-fsck-at-rebo,ta1-trace-2
1557624963.505:1268399617,008BE5DB-CD60-1493-D16F-DFC69BB07997:run-parts,FORK,AB2F9951-FBC7-202E-43CF-799EA0E5B2EB,run-parts,ta1-trace-2
1557624963.501:1268399568,E2408156-EA3C-D44B-7EF9-F0B9F76775DF:update-motd-hwe,EXECUTE,7CDC175C-811D-1B36-5872-B026F91EF145,cat,ta1-trace-2
1557624963.501:1268399566,0C036B38-AC01-079A-8E33-198F4605B34F:update-motd-hwe,FORK,E2408156-EA3C-D44B-7EF9-F0B9F76775DF,update-motd-hwe,ta1-trace-2
1557624963.481:1268398185,25FC0776-93E6-A894-BB33-57B7A5F73078:95-hwe-eol,EXECUTE,0C036B38-AC01-079A-8E33-198F4605B34F,update-motd-hwe,ta1-trace-2
1557624963.481:1268398164,6A2915DE-2AA0-30B1-78B0-BD43F9D9008D:run-parts,EXECUTE,25FC0776-93E6-A894-BB33-57B7A5F73078,95-hwe-eol,ta1-trace-2
1557624963.481:1268398163,008BE5DB-CD60-1493-D16F-DFC69BB07997:run-parts,FORK,6A2915DE-2AA0-30B1-78B0-BD43F9D9008D,run-parts,ta1-trace-2
1557624963.449:1268397465,97833450-D649-CF67-7E2B-C2AD4219A859:update-motd-upd,EXECUTE,3E7CAFCB-0D55-D11B-FC34-EA9CBB9A642D,cat,ta1-trace-2
1557624963.449:1268397463,22AFA352-D7D8-4ECB-8642-75F724962E95:update-motd-upd,FORK,97833450-D649-CF67-7E2B-C2AD4219A859,update-motd-upd,ta1-trace-2
1557624963.433:1268396410,D241DF43-238B-6931-C76B-2FA17BD8A1D1:90-updates-avai,EXECUTE,22AFA352-D7D8-4ECB-8642-75F724962E95,update-motd-upd,ta1-trace-2
1557624963.429:1268396385,0EDADABB-70DD-BDEB-F81A-291C103B8AC2:run-parts,EXECUTE,D241DF43-238B-6931-C76B-2FA17BD8A1D1,90-updates-avai,ta1-trace-2
1557624963.429:1268396383,008BE5DB-CD60-1493-D16F-DFC69BB07997:run-parts,FORK,0EDADABB-70DD-BDEB-F81A-291C103B8AC2,run-parts,ta1-trace-2
1557624963.293:1268388188,E1D5E60C-D2BF-C529-B0FC-9C1C2DCFF479:env,EXECUTE,008BE5DB-CD60-1493-D16F-DFC69BB07997,run-parts,ta1-trace-2
1557624963.289:1268388165,7E937104-F1FF-D9DB-A198-299292700519:sh,EXECUTE,E1D5E60C-D2BF-C529-B0FC-9C1C2DCFF479,env,ta1-trace-2
1557624963.289:1268388160,A8EFB6D3-AB0F-40A3-32AA-E38728407A97:sh,FORK,7E937104-F1FF-D9DB-A198-299292700519,sh,ta1-trace-2
1557624963.289:1268388121,DF67E3A9-522F-FF35-F5CF-E516965EC070:sshd,EXECUTE,A8EFB6D3-AB0F-40A3-32AA-E38728407A97,sh,ta1-trace-2
1557624963.289:1268388110,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,FORK,DF67E3A9-522F-FF35-F5CF-E516965EC070,sshd,ta1-trace-2
1557624963.269:1268387865,8B9EE982-C277-DA11-2B53-9DE16AAB0321:sshd,CHANGE_PRINCIPAL,68065794-4DCF-D3CE-C550-DF2F3D747273,sshd,ta1-trace-2
1557624963.269:1268387864,9496AF94-A387-C9AD-CF47-B73837A0BA3A:sshd,CHANGE_PRINCIPAL,8B9EE982-C277-DA11-2B53-9DE16AAB0321,sshd,ta1-trace-2
1557624963.269:1268387863,8B9EE982-C277-DA11-2B53-9DE16AAB0321:sshd,CHANGE_PRINCIPAL,9496AF94-A387-C9AD-CF47-B73837A0BA3A,sshd,ta1-trace-2
1557624963.269:1268387862,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,CHANGE_PRINCIPAL,8B9EE982-C277-DA11-2B53-9DE16AAB0321,sshd,ta1-trace-2
1557624963.269:1268387806,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557624963.257:1268387759,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557624963.141:1268387311,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624963.141:1268387310,68065794-4DCF-D3CE-C550-DF2F3D747273:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624963.045:1268386688,9C2A6353-44F1-56B3-74D6-5A98BB8B0F64:sshd,EXECUTE,68065794-4DCF-D3CE-C550-DF2F3D747273,sshd,ta1-trace-2
1557624963.045:1268386667,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9C2A6353-44F1-56B3-74D6-5A98BB8B0F64,sshd,ta1-trace-2
1557624902.416:1268271409,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.416:1268271406,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.416:1268271376,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.416:1268271373,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.412:1268271270,61FD5CF7-7F81-5A77-6880-5F71B8076C34:sshd,CHANGE_PRINCIPAL,159959AB-5CEA-00E6-717B-8D796345DF3A,sshd,ta1-trace-2
1557624902.412:1268271269,61FD5CF7-7F81-5A77-6880-5F71B8076C34:sshd,CHANGE_PRINCIPAL,61FD5CF7-7F81-5A77-6880-5F71B8076C34,sshd,ta1-trace-2
1557624902.412:1268271268,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,CHANGE_PRINCIPAL,61FD5CF7-7F81-5A77-6880-5F71B8076C34,sshd,ta1-trace-2
1557624902.200:1268270384,5F6F1356-0C2B-4AB0-013C-D98D59145ED5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.200:1268270383,5F6F1356-0C2B-4AB0-013C-D98D59145ED5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.196:1268270368,151B4DD7-43A8-ABA5-DC25-F3CB18E9011A:sshd,CHANGE_PRINCIPAL,5F6F1356-0C2B-4AB0-013C-D98D59145ED5,sshd,ta1-trace-2
1557624902.196:1268270365,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,FORK,151B4DD7-43A8-ABA5-DC25-F3CB18E9011A,sshd,ta1-trace-2
1557624902.196:1268270358,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.196:1268270357,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624902.196:1268270233,25C67F2A-3633-AD7C-5BDD-100903733724:update-motd-fsc,EXECUTE,FCF325AA-61B1-4130-38D5-3245553018D5,cat,ta1-trace-2
1557624902.196:1268270231,486026D8-B9F3-49CF-ABF6-97E7BF15E2EF:update-motd-fsc,FORK,25C67F2A-3633-AD7C-5BDD-100903733724,update-motd-fsc,ta1-trace-2
1557624902.192:1268269997,870D45A4-B769-5FE6-D506-3297D6F7450B:98-fsck-at-rebo,EXECUTE,486026D8-B9F3-49CF-ABF6-97E7BF15E2EF,update-motd-fsc,ta1-trace-2
1557624902.192:1268269975,8EDC8506-7BAC-CBFC-BFC2-39F34669FF1B:run-parts,EXECUTE,870D45A4-B769-5FE6-D506-3297D6F7450B,98-fsck-at-rebo,ta1-trace-2
1557624902.192:1268269974,F690A4C5-CFD2-1A0A-9EAE-DF1487975A93:run-parts,FORK,8EDC8506-7BAC-CBFC-BFC2-39F34669FF1B,run-parts,ta1-trace-2
1557624902.192:1268269925,30A2FE4F-6EE6-846D-CE70-BF02FCB2BF7D:update-motd-hwe,EXECUTE,98A9C245-CDE3-6095-ACA2-1297330A06EB,cat,ta1-trace-2
1557624902.192:1268269923,1B1DA602-A15A-6229-695E-92442AB2D004:update-motd-hwe,FORK,30A2FE4F-6EE6-846D-CE70-BF02FCB2BF7D,update-motd-hwe,ta1-trace-2
1557624902.168:1268268542,C99B3ABB-D9A3-FA70-554D-203C682A87E6:95-hwe-eol,EXECUTE,1B1DA602-A15A-6229-695E-92442AB2D004,update-motd-hwe,ta1-trace-2
1557624902.168:1268268521,B9477CA4-AA3C-60A0-374A-F491647BF75F:run-parts,EXECUTE,C99B3ABB-D9A3-FA70-554D-203C682A87E6,95-hwe-eol,ta1-trace-2
1557624902.168:1268268520,F690A4C5-CFD2-1A0A-9EAE-DF1487975A93:run-parts,FORK,B9477CA4-AA3C-60A0-374A-F491647BF75F,run-parts,ta1-trace-2
1557624902.136:1268267841,D7718DE1-7D1F-11A1-5FFB-EF60AD9A0765:update-motd-upd,EXECUTE,67112136-6513-3F54-95AC-C1944F66D77C,cat,ta1-trace-2
1557624902.136:1268267839,F3C2F4D5-D318-40AC-614E-45A3D10B2FC7:update-motd-upd,FORK,D7718DE1-7D1F-11A1-5FFB-EF60AD9A0765,update-motd-upd,ta1-trace-2
1557624902.120:1268266769,A9D2A344-A945-9C03-4E5F-44AAD24461E7:90-updates-avai,EXECUTE,F3C2F4D5-D318-40AC-614E-45A3D10B2FC7,update-motd-upd,ta1-trace-2
1557624902.120:1268266748,2FA58AFC-C250-6D55-DD96-79B93CA87717:run-parts,EXECUTE,A9D2A344-A945-9C03-4E5F-44AAD24461E7,90-updates-avai,ta1-trace-2
1557624902.120:1268266747,F690A4C5-CFD2-1A0A-9EAE-DF1487975A93:run-parts,FORK,2FA58AFC-C250-6D55-DD96-79B93CA87717,run-parts,ta1-trace-2
1557624901.968:1268258582,73692040-FC9C-6C5D-E169-96E4770CB182:env,EXECUTE,F690A4C5-CFD2-1A0A-9EAE-DF1487975A93,run-parts,ta1-trace-2
1557624901.968:1268258566,919940E0-E6F9-8162-BC05-958F03FA848D:sh,EXECUTE,73692040-FC9C-6C5D-E169-96E4770CB182,env,ta1-trace-2
1557624901.968:1268258562,BDB63A4D-2437-3A9A-2E70-764E1CB4501A:sh,FORK,919940E0-E6F9-8162-BC05-958F03FA848D,sh,ta1-trace-2
1557624901.968:1268258488,83888E70-FC96-4083-C91D-124338596CAA:sshd,EXECUTE,BDB63A4D-2437-3A9A-2E70-764E1CB4501A,sh,ta1-trace-2
1557624901.968:1268258462,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,FORK,83888E70-FC96-4083-C91D-124338596CAA,sshd,ta1-trace-2
1557624901.948:1268257984,D88146C5-70D5-A024-762C-464FB5C2D62A:sshd,CHANGE_PRINCIPAL,159959AB-5CEA-00E6-717B-8D796345DF3A,sshd,ta1-trace-2
1557624901.948:1268257983,A6EED5B1-38F5-A9CB-26D3-3FAD54F2F16F:sshd,CHANGE_PRINCIPAL,D88146C5-70D5-A024-762C-464FB5C2D62A,sshd,ta1-trace-2
1557624901.948:1268257982,D88146C5-70D5-A024-762C-464FB5C2D62A:sshd,CHANGE_PRINCIPAL,A6EED5B1-38F5-A9CB-26D3-3FAD54F2F16F,sshd,ta1-trace-2
1557624901.948:1268257981,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,CHANGE_PRINCIPAL,D88146C5-70D5-A024-762C-464FB5C2D62A,sshd,ta1-trace-2
1557624901.948:1268257960,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624901.948:1268257959,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624901.948:1268257922,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624901.948:1268257921,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624901.948:1268257915,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557624901.948:1268257894,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557624901.948:1268257893,159959AB-5CEA-00E6-717B-8D796345DF3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
