1557305091.233:634553249,ACD47B78-3901-8F96-32DB-90B345D119ED:run-parts,FORK,D1F9FFA3-7E3B-391B-DEB4-9FDB4F7B632D,run-parts,ta1-trace-2
1557305091.233:634553223,9FD673F2-61A9-4215-AA74-510398233172:update-motd-upd,EXECUTE,B1F81D4B-B57E-94D4-D8CB-DDD3B0A1AA87,cat,ta1-trace-2
1557305091.233:634553221,BCC1700D-FC14-AFD5-CA68-DC57F572B072:update-motd-upd,FORK,9FD673F2-61A9-4215-AA74-510398233172,update-motd-upd,ta1-trace-2
1557305091.213:634552159,9C2E61A2-00A0-572D-DFB5-7E7FFD4D629A:90-updates-avai,EXECUTE,BCC1700D-FC14-AFD5-CA68-DC57F572B072,update-motd-upd,ta1-trace-2
1557305091.213:634552129,982B1773-21B3-1244-CBE2-97A18610C861:run-parts,EXECUTE,9C2E61A2-00A0-572D-DFB5-7E7FFD4D629A,90-updates-avai,ta1-trace-2
1557305091.213:634552125,ACD47B78-3901-8F96-32DB-90B345D119ED:run-parts,FORK,982B1773-21B3-1244-CBE2-97A18610C861,run-parts,ta1-trace-2
1557305091.069:634544889,46DF15FD-A9FD-036F-2A42-DCD9BD8735D3:landscape-sysin,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.061:634544516,11C5544E-A88A-AB58-E803-CCF4331E8096:50-landscape-sy,EXECUTE,46DF15FD-A9FD-036F-2A42-DCD9BD8735D3,landscape-sysin,ta1-trace-2
1557305091.061:634544514,F2CA4240-86D7-8EDC-F4D4-8E0F3FA1FD0E:50-landscape-sy,FORK,11C5544E-A88A-AB58-E803-CCF4331E8096,50-landscape-sy,ta1-trace-2
1557305091.061:634544251,95F4BA4A-EFEE-57ED-5C6F-85A83A439671:run-parts,EXECUTE,F2CA4240-86D7-8EDC-F4D4-8E0F3FA1FD0E,50-landscape-sy,ta1-trace-2
1557305091.061:634544245,ACD47B78-3901-8F96-32DB-90B345D119ED:run-parts,FORK,95F4BA4A-EFEE-57ED-5C6F-85A83A439671,run-parts,ta1-trace-2
1557305091.053:634543907,B150995D-54DB-080C-38C5-C60BA447469A:env,EXECUTE,ACD47B78-3901-8F96-32DB-90B345D119ED,run-parts,ta1-trace-2
1557305091.053:634543876,F872662B-247A-7606-2435-1AC7894B528B:sh,EXECUTE,B150995D-54DB-080C-38C5-C60BA447469A,env,ta1-trace-2
1557305091.053:634543873,4443E61D-7E9D-8C46-78BA-AB68DB5DE7CB:sh,FORK,F872662B-247A-7606-2435-1AC7894B528B,sh,ta1-trace-2
1557305091.053:634543843,910EAE0B-8B59-21BC-F810-25D069063858:sshd,EXECUTE,4443E61D-7E9D-8C46-78BA-AB68DB5DE7CB,sh,ta1-trace-2
1557305091.053:634543831,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,FORK,910EAE0B-8B59-21BC-F810-25D069063858,sshd,ta1-trace-2
1557305091.053:634543808,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.025:634543574,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.025:634543519,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.025:634543507,08AE2C15-52D8-0734-766E-69B16E0589A9:sshd,CHANGE_PRINCIPAL,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7,sshd,ta1-trace-2
1557305091.025:634543506,1F54ED34-2CD0-B334-E663-1DFDB4168D39:sshd,CHANGE_PRINCIPAL,08AE2C15-52D8-0734-766E-69B16E0589A9,sshd,ta1-trace-2
1557305091.025:634543505,08AE2C15-52D8-0734-766E-69B16E0589A9:sshd,CHANGE_PRINCIPAL,1F54ED34-2CD0-B334-E663-1DFDB4168D39,sshd,ta1-trace-2
1557305091.025:634543504,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,CHANGE_PRINCIPAL,08AE2C15-52D8-0734-766E-69B16E0589A9,sshd,ta1-trace-2
1557305091.025:634543502,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.021:634543488,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.021:634543448,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557305091.021:634543445,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305091.009:634543396,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557305091.009:634543393,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305090.909:634542968,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305090.909:634542936,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305090.909:634542935,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305090.809:634542524,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305090.805:634542268,9078A5EB-AB57-FEA9-EFA7-E9ADFE69C8D4:sshd,EXECUTE,EE73A062-4BD1-E4B5-067B-F61BCF8FEAE7,sshd,ta1-trace-2
1557305090.805:634542246,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9078A5EB-AB57-FEA9-EFA7-E9ADFE69C8D4,sshd,ta1-trace-2
1557305076.865:634509179,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305076.865:634509111,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305076.865:634509109,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305076.865:634509082,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305076.865:634509079,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305076.865:634509066,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305076.865:634508987,B7F2263E-0E40-8C27-8951-93A15E40F3A6:sshd,CHANGE_PRINCIPAL,C938C7E5-B8BA-6D06-7CDE-2B74BC921615,sshd,ta1-trace-2
1557305076.865:634508986,B7F2263E-0E40-8C27-8951-93A15E40F3A6:sshd,CHANGE_PRINCIPAL,B7F2263E-0E40-8C27-8951-93A15E40F3A6,sshd,ta1-trace-2
1557305076.865:634508985,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,CHANGE_PRINCIPAL,B7F2263E-0E40-8C27-8951-93A15E40F3A6,sshd,ta1-trace-2
1557305072.748:634498998,A4A5075F-45AF-E88B-A2D4-12FF60E183FB:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.748:634498994,A4A5075F-45AF-E88B-A2D4-12FF60E183FB:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.748:634498974,A9218429-63E5-10F3-F66D-DCEDB2124442:bash,EXECUTE,A4A5075F-45AF-E88B-A2D4-12FF60E183FB,b'cat /etc/hosts',ta1-trace-2
1557305072.748:634498968,E86338C4-E710-9DC6-432C-822D185B23F7:bash,FORK,A9218429-63E5-10F3-F66D-DCEDB2124442,bash,ta1-trace-2
1557305072.560:634495191,E86338C4-E710-9DC6-432C-822D185B23F7:bash,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.556:634495099,75CD5EE3-7E48-D22E-473B-9D266796EDCD:sshd,EXECUTE,E86338C4-E710-9DC6-432C-822D185B23F7,bash,ta1-trace-2
1557305072.556:634494972,A6CED3DA-7EB0-B29D-D99C-1A66F9C5249D:sshd,FORK,75CD5EE3-7E48-D22E-473B-9D266796EDCD,sshd,ta1-trace-2
1557305072.556:634494954,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494953,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494920,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.556:634494914,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.556:634494893,E48F21DF-78D6-3EDA-09B7-1683F9A50D15:sshd,CHANGE_PRINCIPAL,A6CED3DA-7EB0-B29D-D99C-1A66F9C5249D,sshd,ta1-trace-2
1557305072.556:634494880,E48F21DF-78D6-3EDA-09B7-1683F9A50D15:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494879,E48F21DF-78D6-3EDA-09B7-1683F9A50D15:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494864,C12857C7-BB2D-AE29-0FEC-A402CBFE6A7E:sshd,CHANGE_PRINCIPAL,E48F21DF-78D6-3EDA-09B7-1683F9A50D15,sshd,ta1-trace-2
1557305072.556:634494861,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,FORK,C12857C7-BB2D-AE29-0FEC-A402CBFE6A7E,sshd,ta1-trace-2
1557305072.556:634494854,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494853,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557305072.556:634494847,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.552:634494811,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.552:634494808,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.552:634494805,C938C7E5-B8BA-6D06-7CDE-2B74BC921615:sshd,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.552:634494729,649F318D-5F5F-D2D6-FABC-51C4D41F1CF1:update-motd-fsc,EXECUTE,F19EE341-E0D5-0992-D19F-A941A6AB443C,cat,ta1-trace-2
1557305072.552:634494727,2BED8AE1-BB01-5404-E1E0-31034A935A2E:update-motd-fsc,FORK,649F318D-5F5F-D2D6-FABC-51C4D41F1CF1,update-motd-fsc,ta1-trace-2
1557305072.548:634494512,A092DF48-9C61-D820-64A3-F4C3512176EF:98-fsck-at-rebo,EXECUTE,2BED8AE1-BB01-5404-E1E0-31034A935A2E,update-motd-fsc,ta1-trace-2
1557305072.548:634494490,2990F054-28A9-9636-4D21-F4C092E59993:run-parts,EXECUTE,A092DF48-9C61-D820-64A3-F4C3512176EF,98-fsck-at-rebo,ta1-trace-2
1557305072.548:634494489,01A495AD-72E4-8415-45BE-C7E32994D0F9:run-parts,FORK,2990F054-28A9-9636-4D21-F4C092E59993,run-parts,ta1-trace-2
1557305072.548:634494441,A81BF7F5-264F-8A4A-9A7C-655EEFBFF0FC:update-motd-hwe,EXECUTE,A64A7F5F-465F-3BCA-9D19-EF84B8900053,cat,ta1-trace-2
1557305072.548:634494439,A0F73AC4-92C9-7EF1-1525-630D46B440EB:update-motd-hwe,FORK,A81BF7F5-264F-8A4A-9A7C-655EEFBFF0FC,update-motd-hwe,ta1-trace-2
1557305072.480:634493467,9D3A5BDE-4015-D9C3-1F56-777B461D3E18:hwe-support-sta,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.472:634493213,CBD77398-44FF-153E-A875-1F68A5A02B8D:update-motd-hwe,EXECUTE,9D3A5BDE-4015-D9C3-1F56-777B461D3E18,hwe-support-sta,ta1-trace-2
1557305072.472:634493211,A0F73AC4-92C9-7EF1-1525-630D46B440EB:update-motd-hwe,FORK,CBD77398-44FF-153E-A875-1F68A5A02B8D,update-motd-hwe,ta1-trace-2
1557305072.448:634491804,09E2A652-5A1B-8758-2E4E-68B2634FEE00:95-hwe-eol,EXECUTE,A0F73AC4-92C9-7EF1-1525-630D46B440EB,update-motd-hwe,ta1-trace-2
1557305072.448:634491783,B9806414-BF31-ADDE-3273-5F3D6BDBEB4E:run-parts,EXECUTE,09E2A652-5A1B-8758-2E4E-68B2634FEE00,95-hwe-eol,ta1-trace-2
1557305072.448:634491782,01A495AD-72E4-8415-45BE-C7E32994D0F9:run-parts,FORK,B9806414-BF31-ADDE-3273-5F3D6BDBEB4E,run-parts,ta1-trace-2
1557305072.424:634491394,B089231E-FF14-3DBA-DD23-4695036E2609:lsb_release,MMAP,1526DC1E-DE71-5BED-E73D-86C78610A8E7,/etc/passwd,ta1-trace-2
1557305072.416:634491150,A0412BD2-AD3A-954F-7275-C09FE66E02D1:91-release-upgr,EXECUTE,B089231E-FF14-3DBA-DD23-4695036E2609,lsb_release,ta1-trace-2
1557305072.416:634491141,7B64B105-B1F9-5D53-E907-D407F0055402:91-release-upgr,FORK,A0412BD2-AD3A-954F-7275-C09FE66E02D1,91-release-upgr,ta1-trace-2
1557305072.416:634491134,880B0FF4-215C-03DA-1788-AB510AC39EBF:91-release-upgr,FORK,7B64B105-B1F9-5D53-E907-D407F0055402,91-release-upgr,ta1-trace-2
1557305072.416:634491112,87A14ADA-0DE8-2B2A-4FD9-CFAD78A8ACBF:run-parts,EXECUTE,880B0FF4-215C-03DA-1788-AB510AC39EBF,91-release-upgr,ta1-trace-2
1557305072.416:634491111,01A495AD-72E4-8415-45BE-C7E32994D0F9:run-parts,FORK,87A14ADA-0DE8-2B2A-4FD9-CFAD78A8ACBF,run-parts,ta1-trace-2
