1557800460.997:1326871705,5EE73D14-565F-3F24-5FD0-DA175C619E3D:bash,FORK,4064F1EC-C8E8-2E31-979C-3408CB511DE1,bash,null
1557800460.893:1326871355,017FD6EB-AB1A-ECCD-6662-580344ECABF6:sudo,CHANGE_PRINCIPAL,DC0846D9-2D14-6ADB-BACA-AD79799AA6A9,sudo,null
1557800460.893:1326871349,AE27F424-382B-A599-1590-F344B8F06597:sudo,FORK,017FD6EB-AB1A-ECCD-6662-580344ECABF6,sudo,null
1557800460.893:1326871308,68C2898D-4BB8-56F2-8662-7875305C6846:sudo,CHANGE_PRINCIPAL,AE27F424-382B-A599-1590-F344B8F06597,sudo,null
1557800460.893:1326871295,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,CHANGE_PRINCIPAL,68C2898D-4BB8-56F2-8662-7875305C6846,sudo,null
1557800460.893:1326871291,68C2898D-4BB8-56F2-8662-7875305C6846:sudo,CHANGE_PRINCIPAL,A364BD4B-0D59-22B7-4A82-F12CBDFE4714,sudo,null
1557800460.893:1326871282,68C2898D-4BB8-56F2-8662-7875305C6846:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800460.889:1326871258,68C2898D-4BB8-56F2-8662-7875305C6846:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800460.785:1326870866,A8E5F3E8-62C9-C57E-FADD-20BD2017439E:sudo,CHANGE_PRINCIPAL,68C2898D-4BB8-56F2-8662-7875305C6846,sudo,null
1557800460.785:1326870855,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,CHANGE_PRINCIPAL,A8E5F3E8-62C9-C57E-FADD-20BD2017439E,sudo,null
1557800460.785:1326870848,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800460.785:1326870847,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800460.785:1326870825,626D2F95-F676-6D9B-2ED2-937E293F37A5:sudo,CHANGE_PRINCIPAL,A364BD4B-0D59-22B7-4A82-F12CBDFE4714,sudo,null
1557800460.785:1326870821,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,CHANGE_PRINCIPAL,626D2F95-F676-6D9B-2ED2-937E293F37A5,sudo,null
1557800460.785:1326870817,626D2F95-F676-6D9B-2ED2-937E293F37A5:sudo,CHANGE_PRINCIPAL,A364BD4B-0D59-22B7-4A82-F12CBDFE4714,sudo,null
1557800460.785:1326870813,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,CHANGE_PRINCIPAL,626D2F95-F676-6D9B-2ED2-937E293F37A5,sudo,null
1557800460.785:1326870809,626D2F95-F676-6D9B-2ED2-937E293F37A5:sudo,CHANGE_PRINCIPAL,A364BD4B-0D59-22B7-4A82-F12CBDFE4714,sudo,null
1557800460.785:1326870805,A364BD4B-0D59-22B7-4A82-F12CBDFE4714:sudo,CHANGE_PRINCIPAL,626D2F95-F676-6D9B-2ED2-937E293F37A5,sudo,null
1557800460.785:1326870801,626D2F95-F676-6D9B-2ED2-937E293F37A5:sudo,CHANGE_PRINCIPAL,A364BD4B-0D59-22B7-4A82-F12CBDFE4714,sudo,null
1557800460.785:1326870797,68C2898D-4BB8-56F2-8662-7875305C6846:sudo,CHANGE_PRINCIPAL,626D2F95-F676-6D9B-2ED2-937E293F37A5,sudo,null
1557800460.785:1326870622,38046F21-9E89-EF82-C712-BB33702BA257:bash,EXECUTE,68C2898D-4BB8-56F2-8662-7875305C6846,b'sudo sysctl vm.dirty_ratio=1',null
1557800460.785:1326870622,A69F2BC8-1311-B0DA-76E0-C63366E6DB5C:bash,CHANGE_PRINCIPAL,38046F21-9E89-EF82-C712-BB33702BA257,bash,null
1557800460.781:1326870616,5EE73D14-565F-3F24-5FD0-DA175C619E3D:bash,FORK,A69F2BC8-1311-B0DA-76E0-C63366E6DB5C,bash,null
1557800460.437:1326856963,1C915438-594E-F566-A140-DAAC908490EC:sshd,EXECUTE,5EE73D14-565F-3F24-5FD0-DA175C619E3D,bash,null
1557800460.437:1326856851,CB936D3B-8847-3DC3-347F-99D97902C963:sshd,FORK,1C915438-594E-F566-A140-DAAC908490EC,sshd,null
1557800460.437:1326856778,1C296E5A-6F1C-E170-E69A-F5B69E217302:sshd,CHANGE_PRINCIPAL,CB936D3B-8847-3DC3-347F-99D97902C963,sshd,null
1557800460.437:1326856756,0BB07311-9503-CCA8-B5AA-DD249657F1ED:sshd,CHANGE_PRINCIPAL,1C296E5A-6F1C-E170-E69A-F5B69E217302,sshd,null
1557800460.437:1326856753,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,FORK,0BB07311-9503-CCA8-B5AA-DD249657F1ED,sshd,null
1557800460.153:1326844501,B81304C6-120B-C233-DA72-A2CB1E5DE764:sshd,CHANGE_PRINCIPAL,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330,sshd,null
1557800460.153:1326844500,407DF294-0374-C684-13D5-1241B263AD91:sshd,CHANGE_PRINCIPAL,B81304C6-120B-C233-DA72-A2CB1E5DE764,sshd,null
1557800460.153:1326844499,B81304C6-120B-C233-DA72-A2CB1E5DE764:sshd,CHANGE_PRINCIPAL,407DF294-0374-C684-13D5-1241B263AD91,sshd,null
1557800460.153:1326844498,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,CHANGE_PRINCIPAL,B81304C6-120B-C233-DA72-A2CB1E5DE764,sshd,null
1557800460.153:1326844436,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800460.137:1326844388,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800460.033:1326843981,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800460.033:1326843980,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800459.929:1326843360,0F7D224B-F9B6-DFB1-D6FF-F13BD5B64430:sshd,EXECUTE,48BD5B74-7FBD-D9C6-564B-9FC2ACEA6330,sshd,null
1557800459.929:1326843339,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0F7D224B-F9B6-DFB1-D6FF-F13BD5B64430,sshd,null
1557800303.028:1326545170,F6CC9B5C-35C0-0765-BAC5-376F707992D8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800303.024:1326545142,F6CC9B5C-35C0-0765-BAC5-376F707992D8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800302.920:1326544713,F6CC9B5C-35C0-0765-BAC5-376F707992D8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800302.920:1326544712,F6CC9B5C-35C0-0765-BAC5-376F707992D8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800302.844:1326544147,7052FFB5-AA14-C8B9-50C5-F85E41815A8C:sshd,EXECUTE,F6CC9B5C-35C0-0765-BAC5-376F707992D8,sshd,null
1557800302.844:1326544126,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7052FFB5-AA14-C8B9-50C5-F85E41815A8C,sshd,null
1557800259.812:1326447637,A31C092D-B4DE-DB69-1574-EAD3B842FC6D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800259.808:1326447590,A31C092D-B4DE-DB69-1574-EAD3B842FC6D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800259.704:1326447180,A31C092D-B4DE-DB69-1574-EAD3B842FC6D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800259.704:1326447179,A31C092D-B4DE-DB69-1574-EAD3B842FC6D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800259.608:1326446556,28AD4040-D45D-3C7B-6608-D1F83EC9C3C6:sshd,EXECUTE,A31C092D-B4DE-DB69-1574-EAD3B842FC6D,sshd,null
1557800259.608:1326446535,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,28AD4040-D45D-3C7B-6608-D1F83EC9C3C6,sshd,null
1557800221.112:1326378296,62AED0CD-458F-59B3-F5AA-E1693AEE0579:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800205.500:1326347790,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.500:1326347783,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.500:1326347762,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.500:1326347754,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.500:1326347627,AFABD064-78A0-373B-4803-614A9E060499:sshd,CHANGE_PRINCIPAL,849A3749-AF0A-0F53-5738-F23B6D872BF0,sshd,null
1557800205.500:1326347626,AFABD064-78A0-373B-4803-614A9E060499:sshd,CHANGE_PRINCIPAL,AFABD064-78A0-373B-4803-614A9E060499,sshd,null
1557800205.500:1326347625,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,CHANGE_PRINCIPAL,AFABD064-78A0-373B-4803-614A9E060499,sshd,null
1557800205.488:1326347391,FF3FC951-12F9-1095-4085-4C99D26C37E8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.488:1326347390,FF3FC951-12F9-1095-4085-4C99D26C37E8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.488:1326347375,628CB38B-9674-71AD-EB91-A054AD8F9859:sshd,CHANGE_PRINCIPAL,FF3FC951-12F9-1095-4085-4C99D26C37E8,sshd,null
1557800205.488:1326347372,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,FORK,628CB38B-9674-71AD-EB91-A054AD8F9859,sshd,null
1557800205.488:1326347365,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.488:1326347364,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.204:1326334841,40F56065-735A-A76E-5CE5-7B8F7940605E:sshd,CHANGE_PRINCIPAL,849A3749-AF0A-0F53-5738-F23B6D872BF0,sshd,null
1557800205.204:1326334840,1B4E4D3F-E62C-865D-F9AF-BBD42F1AADE7:sshd,CHANGE_PRINCIPAL,40F56065-735A-A76E-5CE5-7B8F7940605E,sshd,null
1557800205.204:1326334839,40F56065-735A-A76E-5CE5-7B8F7940605E:sshd,CHANGE_PRINCIPAL,1B4E4D3F-E62C-865D-F9AF-BBD42F1AADE7,sshd,null
1557800205.204:1326334838,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,CHANGE_PRINCIPAL,40F56065-735A-A76E-5CE5-7B8F7940605E,sshd,null
1557800205.204:1326334816,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.204:1326334815,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.204:1326334779,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.204:1326334778,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.204:1326334772,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800205.200:1326334751,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.200:1326334750,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800205.196:1326334740,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800204.868:1326333974,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800204.868:1326333972,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800204.868:1326333962,849A3749-AF0A-0F53-5738-F23B6D872BF0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800204.616:1326332424,5F45CCE3-530F-BEAE-775F-8E964A064CA0:sshd,EXECUTE,849A3749-AF0A-0F53-5738-F23B6D872BF0,sshd,null
1557800204.616:1326332398,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5F45CCE3-530F-BEAE-775F-8E964A064CA0,sshd,null
1557800203.784:1326318030,C548DF6E-C6C7-05C2-5830-A501F6C82F47:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800203.768:1326317983,C548DF6E-C6C7-05C2-5830-A501F6C82F47:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800203.660:1326317578,C548DF6E-C6C7-05C2-5830-A501F6C82F47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800203.660:1326317577,C548DF6E-C6C7-05C2-5830-A501F6C82F47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800203.600:1326317030,5CC5FBFC-8DC7-FB3A-27E1-F4B25BC17019:sshd,EXECUTE,C548DF6E-C6C7-05C2-5830-A501F6C82F47,sshd,null
1557800203.600:1326317009,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5CC5FBFC-8DC7-FB3A-27E1-F4B25BC17019,sshd,null
1557800066.599:1326054604,1ECD2E57-B72C-DB07-0C71-0753439EA412:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800066.583:1326054544,1ECD2E57-B72C-DB07-0C71-0753439EA412:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557800066.479:1326054126,1ECD2E57-B72C-DB07-0C71-0753439EA412:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800066.479:1326054125,1ECD2E57-B72C-DB07-0C71-0753439EA412:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557800066.403:1326053552,AEE9ED2D-19E9-1B82-1B70-3FFFAECFD7A9:sshd,EXECUTE,1ECD2E57-B72C-DB07-0C71-0753439EA412,sshd,null
1557800066.403:1326053526,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AEE9ED2D-19E9-1B82-1B70-3FFFAECFD7A9,sshd,null
1557799864.674:1325658355,1B242C2D-C052-B1E3-AAEA-3E84E6C3A2D1:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799864.670:1325658119,9A98CEE2-A254-1DF3-CA6B-3A88E00CFD2F:man-db.postinst,EXECUTE,1B242C2D-C052-B1E3-AAEA-3E84E6C3A2D1,perl,null
1557799864.670:1325658110,C5AA78ED-D8A1-12FE-0A5F-C95277483E13:man-db.postinst,FORK,9A98CEE2-A254-1DF3-CA6B-3A88E00CFD2F,man-db.postinst,null
1557799864.670:1325658044,F42792CB-EFF9-C3ED-D735-06CE68F4D804:dpkg,EXECUTE,C5AA78ED-D8A1-12FE-0A5F-C95277483E13,man-db.postinst,null
1557799864.670:1325657939,DBD8196D-53CF-94FA-FDE5-2DF56A4534DF:dpkg,FORK,F42792CB-EFF9-C3ED-D735-06CE68F4D804,dpkg,null
1557799863.930:1325646029,6F1F975C-D724-DBF6-01E8-8D3C35116A60:sudo,EXECUTE,DBD8196D-53CF-94FA-FDE5-2DF56A4534DF,dpkg,null
1557799863.930:1325646019,B6610923-AD7F-8DB0-2156-D7C7930A962F:sudo,CHANGE_PRINCIPAL,6F1F975C-D724-DBF6-01E8-8D3C35116A60,sudo,null
1557799863.930:1325646013,2C4B2629-9F0D-E429-3102-C91200CEB10D:sudo,FORK,B6610923-AD7F-8DB0-2156-D7C7930A962F,sudo,null
1557799863.930:1325645969,10DFDAAF-D008-E9C2-F540-055D7CD96404:sudo,CHANGE_PRINCIPAL,2C4B2629-9F0D-E429-3102-C91200CEB10D,sudo,null
1557799863.930:1325645955,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,CHANGE_PRINCIPAL,10DFDAAF-D008-E9C2-F540-055D7CD96404,sudo,null
1557799863.930:1325645951,10DFDAAF-D008-E9C2-F540-055D7CD96404:sudo,CHANGE_PRINCIPAL,E56CAC98-257E-C52D-05D1-CA8A8F180B23,sudo,null
1557799863.926:1325645747,5986E815-6DA6-236C-BF6A-8DF0E9817CDA:sudo,CHANGE_PRINCIPAL,10DFDAAF-D008-E9C2-F540-055D7CD96404,sudo,null
1557799863.926:1325645736,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,CHANGE_PRINCIPAL,5986E815-6DA6-236C-BF6A-8DF0E9817CDA,sudo,null
1557799863.926:1325645729,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557799863.926:1325645728,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557799863.926:1325645706,4A9AC230-A4DC-84F3-D4DB-277D4F463A51:sudo,CHANGE_PRINCIPAL,E56CAC98-257E-C52D-05D1-CA8A8F180B23,sudo,null
1557799863.926:1325645702,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,CHANGE_PRINCIPAL,4A9AC230-A4DC-84F3-D4DB-277D4F463A51,sudo,null
1557799863.926:1325645698,4A9AC230-A4DC-84F3-D4DB-277D4F463A51:sudo,CHANGE_PRINCIPAL,E56CAC98-257E-C52D-05D1-CA8A8F180B23,sudo,null
1557799863.926:1325645694,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,CHANGE_PRINCIPAL,4A9AC230-A4DC-84F3-D4DB-277D4F463A51,sudo,null
1557799863.926:1325645690,4A9AC230-A4DC-84F3-D4DB-277D4F463A51:sudo,CHANGE_PRINCIPAL,E56CAC98-257E-C52D-05D1-CA8A8F180B23,sudo,null
1557799863.926:1325645686,E56CAC98-257E-C52D-05D1-CA8A8F180B23:sudo,CHANGE_PRINCIPAL,4A9AC230-A4DC-84F3-D4DB-277D4F463A51,sudo,null
1557799863.926:1325645682,4A9AC230-A4DC-84F3-D4DB-277D4F463A51:sudo,CHANGE_PRINCIPAL,E56CAC98-257E-C52D-05D1-CA8A8F180B23,sudo,null
1557799863.926:1325645678,10DFDAAF-D008-E9C2-F540-055D7CD96404:sudo,CHANGE_PRINCIPAL,4A9AC230-A4DC-84F3-D4DB-277D4F463A51,sudo,null
1557799863.926:1325645503,913E058D-F385-3C84-B7C7-D0A442C7CFF6:bash,EXECUTE,10DFDAAF-D008-E9C2-F540-055D7CD96404,b'sudo dpkg -i xvnc4viewer.deb',null
1557799863.926:1325645503,C10D8ABB-C323-9AAE-CA82-AC1B17BEBC0B:bash,CHANGE_PRINCIPAL,913E058D-F385-3C84-B7C7-D0A442C7CFF6,bash,null
1557799863.926:1325645497,95871D6D-A4FA-45BF-D30D-61C85B47F1C8:bash,FORK,C10D8ABB-C323-9AAE-CA82-AC1B17BEBC0B,bash,null
1557799861.062:1325605190,24A1D985-2DE4-A21E-6728-F9543C9CDD5A:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799861.046:1325605061,F0F9FBE0-7C28-2D66-39AB-4D4A516DC9C7:man-db.postinst,EXECUTE,24A1D985-2DE4-A21E-6728-F9543C9CDD5A,perl,null
1557799861.046:1325605059,185BE2C3-A9DC-0F08-CD73-3121BC85C902:man-db.postinst,FORK,F0F9FBE0-7C28-2D66-39AB-4D4A516DC9C7,man-db.postinst,null
1557799861.046:1325605038,964A672B-1470-0D7F-95EE-003FB7880C57:dpkg,EXECUTE,185BE2C3-A9DC-0F08-CD73-3121BC85C902,man-db.postinst,null
1557799861.046:1325605035,8A931305-FC69-5040-5685-5C6FDA782206:dpkg,FORK,964A672B-1470-0D7F-95EE-003FB7880C57,dpkg,null
1557799860.414:1325593132,C9EA9B12-2652-CE6A-8005-06312BD14116:sudo,EXECUTE,8A931305-FC69-5040-5685-5C6FDA782206,dpkg,null
1557799860.414:1325593080,1757D982-D1DA-26B7-1F0A-9A182B0150F5:sudo,CHANGE_PRINCIPAL,C9EA9B12-2652-CE6A-8005-06312BD14116,sudo,null
1557799860.414:1325593038,DE928F74-438C-8292-14E9-B6A4038C2913:sudo,FORK,1757D982-D1DA-26B7-1F0A-9A182B0150F5,sudo,null
1557799860.414:1325592882,C2533223-5FBB-0D0D-54F8-F24131FE4C80:sudo,CHANGE_PRINCIPAL,DE928F74-438C-8292-14E9-B6A4038C2913,sudo,null
1557799860.414:1325592838,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,CHANGE_PRINCIPAL,C2533223-5FBB-0D0D-54F8-F24131FE4C80,sudo,null
1557799860.414:1325592827,C2533223-5FBB-0D0D-54F8-F24131FE4C80:sudo,CHANGE_PRINCIPAL,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B,sudo,null
1557799860.414:1325592817,C2533223-5FBB-0D0D-54F8-F24131FE4C80:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799860.406:1325592776,C2533223-5FBB-0D0D-54F8-F24131FE4C80:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799860.302:1325591535,3F3BFF6E-2A8F-750E-565C-7E4C5855ACA8:sudo,CHANGE_PRINCIPAL,C2533223-5FBB-0D0D-54F8-F24131FE4C80,sudo,null
1557799860.302:1325591524,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,CHANGE_PRINCIPAL,3F3BFF6E-2A8F-750E-565C-7E4C5855ACA8,sudo,null
1557799860.302:1325591517,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557799860.302:1325591516,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557799860.302:1325591492,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A:sudo,CHANGE_PRINCIPAL,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B,sudo,null
1557799860.302:1325591488,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,CHANGE_PRINCIPAL,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A,sudo,null
1557799860.302:1325591484,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A:sudo,CHANGE_PRINCIPAL,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B,sudo,null
1557799860.302:1325591480,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,CHANGE_PRINCIPAL,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A,sudo,null
1557799860.302:1325591476,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A:sudo,CHANGE_PRINCIPAL,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B,sudo,null
1557799860.302:1325591472,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B:sudo,CHANGE_PRINCIPAL,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A,sudo,null
1557799860.302:1325591468,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A:sudo,CHANGE_PRINCIPAL,EAFD5181-B5D6-B41F-9961-C0EA90DFC72B,sudo,null
1557799860.302:1325591464,C2533223-5FBB-0D0D-54F8-F24131FE4C80:sudo,CHANGE_PRINCIPAL,49DC6CC2-1B04-BE2E-A58A-F1E073EB3F2A,sudo,null
1557799860.302:1325591272,B77EF2C0-64E6-CCD3-BBD2-D834110B8A85:bash,EXECUTE,C2533223-5FBB-0D0D-54F8-F24131FE4C80,b'sudo dpkg -r xvnc4viewer',null
1557799860.302:1325591272,2D8286DB-6E4B-7459-8FE7-F0BD35C94F16:bash,CHANGE_PRINCIPAL,B77EF2C0-64E6-CCD3-BBD2-D834110B8A85,bash,null
1557799860.302:1325591266,95871D6D-A4FA-45BF-D30D-61C85B47F1C8:bash,FORK,2D8286DB-6E4B-7459-8FE7-F0BD35C94F16,bash,null
1557799859.470:1325586498,38304E20-03C0-9ADB-27C1-2076ED334864:sshd,EXECUTE,95871D6D-A4FA-45BF-D30D-61C85B47F1C8,bash,null
1557799859.466:1325586386,8E2AD476-FA1C-1782-3204-BA00C914AD0A:sshd,FORK,38304E20-03C0-9ADB-27C1-2076ED334864,sshd,null
1557799859.466:1325586313,722AE090-8E25-9F6B-9C0F-266F04FCE05F:sshd,CHANGE_PRINCIPAL,8E2AD476-FA1C-1782-3204-BA00C914AD0A,sshd,null
1557799859.466:1325586291,A1E4DC36-321A-D8CA-403F-468554EC48DF:sshd,CHANGE_PRINCIPAL,722AE090-8E25-9F6B-9C0F-266F04FCE05F,sshd,null
1557799859.466:1325586288,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D:sshd,FORK,A1E4DC36-321A-D8CA-403F-468554EC48DF,sshd,null
1557799859.198:1325573792,06207956-478B-E9A6-EB98-0000973F59D2:sshd,CHANGE_PRINCIPAL,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D,sshd,null
1557799859.198:1325573791,7868E9C8-13AB-784B-34F1-ED55E7BAFEF5:sshd,CHANGE_PRINCIPAL,06207956-478B-E9A6-EB98-0000973F59D2,sshd,null
1557799859.198:1325573790,06207956-478B-E9A6-EB98-0000973F59D2:sshd,CHANGE_PRINCIPAL,7868E9C8-13AB-784B-34F1-ED55E7BAFEF5,sshd,null
1557799859.198:1325573789,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D:sshd,CHANGE_PRINCIPAL,06207956-478B-E9A6-EB98-0000973F59D2,sshd,null
1557799859.194:1325573733,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799859.182:1325573686,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557799859.078:1325573276,DF79A1E7-6C22-4A31-E1C6-DB50AED0640D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
