1557539400.833:304,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C0A87B8-C8CF-5822-A4A5-F8C93FBB9E00,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.832:300,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD3E1E5B-80A7-52FE-B8DD-0267249539CE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.829:296,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D25FD6D4-EEFC-57ED-B6D2-B38182EF27AB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.829:292,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,999DE484-5BE0-5831-96E2-2F75A2575CED,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.828:288,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AC6526ED-CF7B-50D0-991C-22812B512F50,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.827:284,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C7FD70A6-331A-5DF3-B459-94BD5D68F5BD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.826:280,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A7DEDF1B-0039-5F62-ACF9-E0AC02CD0602,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.825:276,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E883E639-BDE4-5884-9886-D251CFB5D271,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.824:272,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89926FB4-B7DF-5CD3-82FA-4CF2E63786C5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.823:268,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A1B96E41-3864-568E-A08A-1D2ED91C876E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.822:264,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FF0B8664-CDB3-5E7D-A832-1D4F27AF36E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.821:260,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B66E0C00-D9C6-5A9D-AD77-A7C332B75AC6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.820:256,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,257297C2-2EB4-527D-B993-E037139E3E8B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.818:252,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,50B2C502-2E7A-5BEF-A259-AE58AF3A3B81,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.817:248,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4EF97187-8DC0-53ED-8EFB-D88DAA5905F7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.816:244,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C356CA2B-60DA-579F-9A92-C79A1685A6B9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.815:240,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFA21BAA-ABDC-5397-999B-A32A08E05005,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.814:236,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,05B93318-F835-5EBC-99C4-3700A2E6E830,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.813:232,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,268106B3-C79E-5EED-98E6-9A938764BA9D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.812:228,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C55BD1F0-E965-5CF6-BE2B-D270F8116F85,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.811:224,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8B18FEE7-8FDD-5B7B-B1F9-B24223ADDEE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.810:220,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,52C971E2-634B-5557-B1E8-2510B01B18BE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.809:216,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9FDB7C2C-D145-5D7A-B51F-80EC9F7B079D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.808:212,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27339C54-4924-5B37-9698-C7DE873FB0F1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.806:208,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1BD2FE7-9837-5F22-82C7-C1A58EE85459,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.805:204,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A686B1F1-4B84-53F6-A513-221E568DC65A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.804:200,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF6D7A1C-4A93-5ACC-A6A2-E292ABF18E9C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.803:196,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,99367732-8926-5C0B-A3D3-8A4CBDD93898,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.802:192,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,375F24B2-1828-5FA9-84F1-64F23BE0483D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.801:188,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,32DA8D15-0B7A-59DA-A7E3-0F00A80ECBBB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.800:184,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A307DFA4-0B36-53AA-9EB1-6F088EA8787A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.799:180,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E766B882-8ECD-5A72-86C0-F4FBE4DCD4E5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.798:176,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EC25DF7-F542-54B8-98AF-1242DE9D3E84,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.798:172,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,467E6995-C629-56A3-9868-54ADE0657860,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.797:168,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7A57680C-4E77-563C-BC6A-B767C0A7353B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.794:164,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AC646306-9667-5290-B6ED-322D1A79E78C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.793:160,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,422F87F8-8755-53D9-A720-470E2AAEE64C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.792:156,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FCDD6E86-5086-5D0A-A5D8-819AF65A5A65,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.791:152,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5BA17920-2147-5FE0-A202-2EC8BCFD1BD3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.791:148,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2AA09275-8646-5631-8507-16E72EF19716,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.790:144,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B66998B-EBDD-5A13-8FB9-A28B075743A1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.789:140,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B7A4DB2-9FCF-5DEC-B3C6-381028E44799,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.788:136,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0557498-62AD-50FA-A346-65E2BC1D0C16,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.787:132,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DDBEFDDC-BF8E-5355-AED1-59DA24EA666A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.786:128,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EABE6C48-8D71-5EEB-A00E-2BB05CA63352,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.783:124,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6F112E1E-D650-5265-8784-AE05C3D237F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.783:120,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A739025B-28A9-515D-9677-EDB7511DCD61,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.782:116,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,16204C60-46C4-54FF-9B6D-BA9910ECDD54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.781:112,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AB45E14B-9E62-5BD2-94E4-2AC9202DAD47,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.780:108,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E8A0EFE5-909C-598A-99DC-3F52023080AB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.779:104,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BB5A0450-EAAF-5B17-98EE-92366E6308CD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.778:100,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E2A69A4B-7CC4-5C78-9419-2B2118D1F8D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.777:96,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80D13088-9CD7-53DF-8D0F-41E735EC354C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.776:92,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B8348D66-2346-59AC-B063-EF18863EEEEE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.775:88,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,07993F39-38C5-56F3-80A7-EB5AC56AFD37,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.774:84,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E2E9F09F-6645-5BF9-BEF5-8223C25A7E1F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.772:80,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF966CE3-600F-59EB-B9A5-2CD5E7464A2C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.771:76,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,857ADE5D-7348-5B02-8257-3CBF24578AFD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.770:72,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,06060B2C-5522-543E-A42F-A8EE3A0BC010,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.769:68,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7D999CB-ED79-59DF-A017-64AC887A889B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.768:64,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CA7F7C83-8D07-57A3-BE50-8AD955E3A6AE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.767:60,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,99A4DCD5-4870-5F15-BEDC-037FDB1F7C10,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.766:56,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,37D95B0F-E901-5906-BE85-035F5895334D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.765:52,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3FADF0FC-1E19-5C8F-B928-D202894B9D28,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.764:48,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44598BBD-077E-58CA-9DD0-1AB723A815CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.763:105,FC3813CF-8222-5416-97A2-EF536108C773:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,29022839-36B9-55F7-ADDB-12092131758A,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557539400.759:43,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC3813CF-8222-5416-97A2-EF536108C773,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.757:105,C4800546-9E82-56C8-BC55-2D4C29D32191:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,17781DA9-9095-5416-9291-6C98B7FEF428,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557539400.755:39,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C4800546-9E82-56C8-BC55-2D4C29D32191,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.754:35,9F438063-3198-5ED4-AFF8-984C1222BFB0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3155987A-2FA1-5B49-94F1-E6BDF6DCD59D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557539400.753:30,AB4DB906-BCEE-56C5-AA05-7CCD02E30748:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,9F438063-3198-5ED4-AFF8-984C1222BFB0,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539400.751:1,C4E017A6-6AAA-5AFA-B5A4-B51E810C769B:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,53032A1D-7358-56C0-8049-E77641E258B0,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557539400.751:2,AD79F129-53D0-5B63-9F7A-DEC9EC8A5733:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,FDB13A81-A3DF-5DC6-BEA1-4C1B236334D1,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557539400.749:1,AD79F129-53D0-5B63-9F7A-DEC9EC8A5733:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,C4E017A6-6AAA-5AFA-B5A4-B51E810C769B,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557539400.749:22,FD6D7E8A-3402-5F26-847A-38A4F6088B5C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AD79F129-53D0-5B63-9F7A-DEC9EC8A5733,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557539400.748:18,FD6D7E8A-3402-5F26-847A-38A4F6088B5C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,009B615C-BC2B-5BCA-8AB0-65B5603BD1AD,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557539400.747:29,AB4DB906-BCEE-56C5-AA05-7CCD02E30748:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FD6D7E8A-3402-5F26-847A-38A4F6088B5C,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539400.746:24,75FF7E7F-C51D-51C5-90B2-45EED224FB02:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AECCE601-1A83-5C36-91BD-6BE8D3A9A1E4,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557539400.746:23,75FF7E7F-C51D-51C5-90B2-45EED224FB02:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,30D97E4E-C935-570D-970C-FFC6502DACF3,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557539400.745:28,AB4DB906-BCEE-56C5-AA05-7CCD02E30748:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,75FF7E7F-C51D-51C5-90B2-45EED224FB02,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539400.744:31,FF7C656A-D801-52BF-8485-7B50FB26C805:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,70946C50-2C4E-5EA5-AD87-F1691FBD19E3,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557539400.743:27,FF7C656A-D801-52BF-8485-7B50FB26C805:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E6106325-4A10-51B8-B788-8EFAC979EB29,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557539400.742:23,FF7C656A-D801-52BF-8485-7B50FB26C805:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C04FCB20-9067-508A-887C-3D13F97C608B,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557539400.741:27,AB4DB906-BCEE-56C5-AA05-7CCD02E30748:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FF7C656A-D801-52BF-8485-7B50FB26C805,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539400.740:16,36BFC400-B718-5F0F-9FD2-63D0567FEA16:b'sshd: admin [priv]  ':0,CLONE,AB4DB906-BCEE-56C5-AA05-7CCD02E30748,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557539400.739:601,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,CLONE,36BFC400-B718-5F0F-9FD2-63D0567FEA16,b'sshd: admin [priv]  ':0,ta1-theia-1
1557539400.736:11878,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,4AFE93A5-8EF5-59B5-AC21-9F2249A386DD,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557539400.733:11868,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,6C4110C8-00AA-5779-982E-E112CD9AEFFC,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557539400.730:11840,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,1619769D-E72B-5943-927B-C29A8462257B,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557539400.584:344,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539400.584:343,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539400.583:304,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539400.583:303,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539400.537:278,462706B0-0BBA-5ED2-B014-F32877A630C8:b'/usr/sbin/sshd -D':0,CLONE,00DEEADF-ECC3-5BC6-9E36-B097BAF1A697,b'sshd: [accepted]    ':0,ta1-theia-1
1557539400.513:81,84053D48-9767-59AE-A797-BAC5E4ED3368:null:null,CLONE,462706B0-0BBA-5ED2-B014-F32877A630C8,b'/usr/sbin/sshd -D':0,ta1-theia-1
1557539393.431:119,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539393.431:118,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539393.431:114,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539387.741:4618,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539387.741:4617,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539379.334:4577,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539379.334:4576,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539372.354:12047,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,D7B7EC2D-3270-5B07-8F45-5792157FCF70,b'-bash':1003,ta1-theia-1
