1558034653.787:1792457036,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034653.787:1792457035,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034653.787:1792456984,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034653.787:1792456977,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034653.783:1792456881,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034653.783:1792456878,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034651.775:1792452506,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034651.775:1792452505,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034651.775:1792452495,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034651.775:1792452493,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034645.775:1792442260,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034645.775:1792442259,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034643.791:1792436032,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034643.791:1792436029,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034643.791:1792436009,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034643.791:1792436006,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034642.527:1792408565,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034642.527:1792408555,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034642.163:1792406960,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034642.163:1792406957,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.955:1792400484,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.955:1792400481,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.895:1792400202,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.895:1792400198,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.863:1792398733,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034641.863:1792398730,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034638.775:1792393099,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034638.775:1792393098,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034637.851:1792392566,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034637.851:1792392565,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034637.779:1792392545,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034637.779:1792392544,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.799:1792381101,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.799:1792381099,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.663:1792379359,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.663:1792379357,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.615:1792377995,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034630.615:1792377994,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034629.775:1792374516,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034629.775:1792374515,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034622.775:1792355305,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034622.775:1792355304,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034621.775:1792353785,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034621.775:1792353784,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034620.803:1792351808,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034620.803:1792351807,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034620.803:1792351801,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034620.799:1792351800,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034617.775:1792341501,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034617.775:1792341500,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034615.111:1792329206,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034615.111:1792329202,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034613.775:1792301702,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034613.775:1792301700,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034612.779:1792299682,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034612.779:1792299680,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034612.779:1792299679,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034612.779:1792299677,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034609.775:1792293473,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034609.775:1792293472,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034605.795:1792275811,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034605.795:1792275808,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034604.779:1792271394,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034604.779:1792271393,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034604.779:1792271380,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034604.779:1792271379,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034601.775:1792265081,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034601.775:1792265080,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.783:1792255315,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.779:1792255313,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.779:1792255309,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.779:1792255307,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.775:1792255196,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.775:1792255192,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.775:1792255191,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034596.775:1792255185,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034593.779:1792241738,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034593.779:1792241737,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034593.775:1792241573,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034593.775:1792241568,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034588.775:1792229852,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034588.775:1792229851,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034588.775:1792229844,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034588.775:1792229841,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034585.775:1792223762,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034585.775:1792223761,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034585.775:1792223747,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034585.775:1792223746,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.775:1792205721,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.775:1792205720,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.071:1792198394,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.071:1792198390,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.071:1792198383,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034581.071:1792198379,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.631:1792194435,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.631:1792194434,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.511:1792186341,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.511:1792186336,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.215:1792181186,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.215:1792181184,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.127:1792180931,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.127:1792180930,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.119:1792180887,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.119:1792180886,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.079:1792180742,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034580.079:1792180741,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034578.775:1792176315,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034578.775:1792176314,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034577.795:1792175797,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034577.795:1792175796,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034577.795:1792175767,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034577.795:1792175763,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034575.519:1792153758,3A74C860-1B88-3FE2-ABC2-978545A0A44C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558034575.507:1792153730,3A74C860-1B88-3FE2-ABC2-978545A0A44C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558034575.403:1792153452,3A74C860-1B88-3FE2-ABC2-978545A0A44C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034575.403:1792153451,3A74C860-1B88-3FE2-ABC2-978545A0A44C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034575.323:1792152949,3E44F4CB-59C9-FBCB-66C7-49BE7DF2FF7D:sshd,EXECUTE,3A74C860-1B88-3FE2-ABC2-978545A0A44C,sshd,null
1558034575.323:1792152928,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3E44F4CB-59C9-FBCB-66C7-49BE7DF2FF7D,sshd,null
1558034573.803:1792152299,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034573.803:1792152297,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.775:1792145912,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.775:1792145911,11EB1961-E355-B0E6-E4AE-FC1F4EB404AB:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.775:1792145875,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.775:1792145874,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.107:1792145719,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034570.107:1792145718,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034567.775:1792129011,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034567.775:1792129010,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034567.527:1792117303,A6F9ADEC-7750-C1B0-0571-6D70D54C51B3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558034567.515:1792117275,A6F9ADEC-7750-C1B0-0571-6D70D54C51B3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558034567.411:1792116978,A6F9ADEC-7750-C1B0-0571-6D70D54C51B3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034567.411:1792116977,A6F9ADEC-7750-C1B0-0571-6D70D54C51B3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034567.311:1792116503,CCD4CDAA-CA86-EA07-CF8D-F2F79A93B3E3:sshd,EXECUTE,A6F9ADEC-7750-C1B0-0571-6D70D54C51B3,sshd,null
1558034567.311:1792116482,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CCD4CDAA-CA86-EA07-CF8D-F2F79A93B3E3,sshd,null
1558034565.775:1792116096,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034565.775:1792116095,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034564.775:1792114552,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034564.775:1792114551,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034563.775:1792113615,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034563.775:1792113614,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034563.775:1792113609,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034563.775:1792113607,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034562.775:1792112856,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034562.775:1792112855,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034560.651:1792111514,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034560.651:1792111513,BB645241-EDD3-644C-0758-DC60DFF2B7D0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034557.995:1792108315,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034557.995:1792108314,D29E4763-63A0-56C9-DB75-C0D410AFF106:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.867:1792103885,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.867:1792103882,D596A3CC-DE14-2566-0B67-9EF83A8A09B2:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.599:1792099549,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.599:1792099548,74673783-F9DF-9723-6074-BF19D25C610C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.099:1792085240,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034556.099:1792085221,022B69C4-889F-ABBA-E624-5878DD5D0700:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034555.387:1792069828,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034555.387:1792069827,61A27F53-3AAD-5C32-5FAB-EA8E2697C524:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034555.103:1792064036,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034555.103:1792064034,13589742-DECC-5631-070C-7AF343DD6072:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034553.619:1792051059,89222CB1-0E32-240A-30F4-DEFF6D9E15D3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034553.619:1792051057,89222CB1-0E32-240A-30F4-DEFF6D9E15D3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034553.611:1792049889,89222CB1-0E32-240A-30F4-DEFF6D9E15D3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034553.611:1792049888,89222CB1-0E32-240A-30F4-DEFF6D9E15D3:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034553.579:1792048127,AC0B4651-5DAC-287C-69DD-40CAA6F37691:xfce4-appfinder,EXECUTE,89222CB1-0E32-240A-30F4-DEFF6D9E15D3,firefox,null
1558034553.579:1792048106,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,AC0B4651-5DAC-287C-69DD-40CAA6F37691,xfce4-appfinder,null
1558034503.158:1792019774,92991F91-FC25-DFC7-967F-21D969977795:bash,EXECUTE,E27BA617-8B9F-DDEF-8FCB-D25075C20548,b'whoami',null
1558034503.158:1792019766,27C6F0D9-2839-A2FE-DEF4-E58BA89952DC:bash,FORK,92991F91-FC25-DFC7-967F-21D969977795,bash,null
1558034499.810:1792018991,865E28B6-CF4F-FBB9-AE54-C581A1B3D903:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034499.810:1792018986,865E28B6-CF4F-FBB9-AE54-C581A1B3D903:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558034499.806:1792018966,905E9FFB-4484-95E2-7361-C31A15B8F262:bash,EXECUTE,865E28B6-CF4F-FBB9-AE54-C581A1B3D903,b'cat /etc/hosts',null
1558034499.806:1792018960,27C6F0D9-2839-A2FE-DEF4-E58BA89952DC:bash,FORK,905E9FFB-4484-95E2-7361-C31A15B8F262,bash,null
