1557791193.418:1309919063,45B7C61F-C489-6264-48D9-95497CD84D3F:sudo,CHANGE_PRINCIPAL,EB07056D-49D0-5737-81A9-6D8FC37F8221,sudo,null
1557791193.418:1309919057,14C2A0C9-2939-0887-6212-C7709A104EAF:sudo,FORK,45B7C61F-C489-6264-48D9-95497CD84D3F,sudo,null
1557791193.418:1309919029,14C2A0C9-2939-0887-6212-C7709A104EAF:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.418:1309919016,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,CHANGE_PRINCIPAL,14C2A0C9-2939-0887-6212-C7709A104EAF,sudo,null
1557791193.418:1309919014,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.418:1309919009,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.418:1309919003,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,CHANGE_PRINCIPAL,DFD418BB-A539-E65C-0FA3-3D67397E8D61,sudo,null
1557791193.418:1309918999,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,CHANGE_PRINCIPAL,80FBDD8C-5C2E-97F9-4D0F-CF923485E004,sudo,null
1557791193.418:1309918990,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791193.418:1309918987,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.414:1309918965,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791193.414:1309918962,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.310:1309918733,27DC0FC5-CF9A-5357-9EFE-093C7039F28D:sudo,CHANGE_PRINCIPAL,DFD418BB-A539-E65C-0FA3-3D67397E8D61,sudo,null
1557791193.310:1309918722,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,CHANGE_PRINCIPAL,27DC0FC5-CF9A-5357-9EFE-093C7039F28D,sudo,null
1557791193.310:1309918715,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791193.310:1309918714,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791193.310:1309918698,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.310:1309918692,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38:sudo,CHANGE_PRINCIPAL,80FBDD8C-5C2E-97F9-4D0F-CF923485E004,sudo,null
1557791193.310:1309918688,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,CHANGE_PRINCIPAL,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38,sudo,null
1557791193.310:1309918684,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38:sudo,CHANGE_PRINCIPAL,80FBDD8C-5C2E-97F9-4D0F-CF923485E004,sudo,null
1557791193.310:1309918680,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,CHANGE_PRINCIPAL,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38,sudo,null
1557791193.310:1309918676,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38:sudo,CHANGE_PRINCIPAL,80FBDD8C-5C2E-97F9-4D0F-CF923485E004,sudo,null
1557791193.306:1309918672,80FBDD8C-5C2E-97F9-4D0F-CF923485E004:sudo,CHANGE_PRINCIPAL,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38,sudo,null
1557791193.306:1309918668,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38:sudo,CHANGE_PRINCIPAL,80FBDD8C-5C2E-97F9-4D0F-CF923485E004,sudo,null
1557791193.306:1309918664,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,CHANGE_PRINCIPAL,4AFFF6CD-8CB8-5ACD-85C0-05AB972C2E38,sudo,null
1557791193.306:1309918649,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.306:1309918600,DFD418BB-A539-E65C-0FA3-3D67397E8D61:sudo,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791193.302:1309918488,C6E9E5EC-17B1-A984-0B4B-C7F74C77D841:bash,EXECUTE,DFD418BB-A539-E65C-0FA3-3D67397E8D61,b'sudo dpkg -r xvnc4viewer',null
1557791193.302:1309918488,D75CF3BD-672C-2FAA-4C4C-E13B9697ECB4:bash,CHANGE_PRINCIPAL,C6E9E5EC-17B1-A984-0B4B-C7F74C77D841,bash,null
1557791193.302:1309918482,E2269C59-E983-DAC6-2B31-937211C6E72E:bash,FORK,D75CF3BD-672C-2FAA-4C4C-E13B9697ECB4,bash,null
1557791192.646:1309917313,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917310,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917307,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917304,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917301,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917298,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.646:1309917295,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.642:1309917272,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6:ssh,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.638:1309917177,36C13094-E0A8-EA12-40B7-425C1F56A658:scp,EXECUTE,F8FB4F11-005E-2AAB-5FB4-3627E576F1E6,ssh,null
1557791192.638:1309917167,0C3AAE3A-8EF9-DEEB-F085-A8E936F0B840:scp,FORK,36C13094-E0A8-EA12-40B7-425C1F56A658,scp,null
1557791192.638:1309917160,0C3AAE3A-8EF9-DEEB-F085-A8E936F0B840:scp,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.466:1309914270,E2269C59-E983-DAC6-2B31-937211C6E72E:bash,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309914187,7959602B-EAEA-AD51-1292-5EEF2922A2B3:sshd,EXECUTE,E2269C59-E983-DAC6-2B31-937211C6E72E,bash,null
1557791192.462:1309914075,B8E9FEC8-D79D-15B9-0B82-B4F9600785F8:sshd,FORK,7959602B-EAEA-AD51-1292-5EEF2922A2B3,sshd,null
1557791192.462:1309914028,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309914022,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309914001,CAAA9688-AF72-D615-B725-0E1AE8EF4F80:sshd,CHANGE_PRINCIPAL,B8E9FEC8-D79D-15B9-0B82-B4F9600785F8,sshd,null
1557791192.462:1309913979,E1E61748-1EAE-CF9C-98E4-86EA425A4C32:sshd,CHANGE_PRINCIPAL,CAAA9688-AF72-D615-B725-0E1AE8EF4F80,sshd,null
1557791192.462:1309913976,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,FORK,E1E61748-1EAE-CF9C-98E4-86EA425A4C32,sshd,null
1557791192.462:1309913967,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309913931,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309913928,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.462:1309913925,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.418:1309911853,DF7AD763-83BF-B3CE-A15F-C907D7FE0BB9:lsb_release,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.410:1309911612,E01CFB36-AA9D-6067-066D-E332CDC5CB4D:91-release-upgr,EXECUTE,DF7AD763-83BF-B3CE-A15F-C907D7FE0BB9,lsb_release,null
1557791192.410:1309911603,2A875D36-1329-01BE-8DE8-BE6AE7A46784:91-release-upgr,FORK,E01CFB36-AA9D-6067-066D-E332CDC5CB4D,91-release-upgr,null
1557791192.410:1309911596,D9E4F9C3-0111-91A9-AC98-4DAF2202484A:91-release-upgr,FORK,2A875D36-1329-01BE-8DE8-BE6AE7A46784,91-release-upgr,null
1557791192.410:1309911574,AEADD64D-ABD8-E17B-F4D2-54FDBE3733ED:run-parts,EXECUTE,D9E4F9C3-0111-91A9-AC98-4DAF2202484A,91-release-upgr,null
1557791192.410:1309911573,9C2B1A80-69BA-2107-FAA6-A0607F1836F1:run-parts,FORK,AEADD64D-ABD8-E17B-F4D2-54FDBE3733ED,run-parts,null
1557791192.262:1309903583,90F2CA8E-D7CA-F68A-8BE5-786BCB47EFC9:landscape-sysin,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.254:1309903262,B6F39FDB-DD9F-5C6C-8667-6C4C711AABFE:50-landscape-sy,EXECUTE,90F2CA8E-D7CA-F68A-8BE5-786BCB47EFC9,landscape-sysin,null
1557791192.254:1309903260,EA7EEE45-B3EB-D19B-C89B-42BB0FE59B01:50-landscape-sy,FORK,B6F39FDB-DD9F-5C6C-8667-6C4C711AABFE,50-landscape-sy,null
1557791192.250:1309903005,33BCBDC6-A69F-A3D1-C14F-388EA976A6DB:run-parts,EXECUTE,EA7EEE45-B3EB-D19B-C89B-42BB0FE59B01,50-landscape-sy,null
1557791192.250:1309903004,9C2B1A80-69BA-2107-FAA6-A0607F1836F1:run-parts,FORK,33BCBDC6-A69F-A3D1-C14F-388EA976A6DB,run-parts,null
1557791192.246:1309902650,653A218D-D130-F8DA-DDAA-8B745DA47A83:env,EXECUTE,9C2B1A80-69BA-2107-FAA6-A0607F1836F1,run-parts,null
1557791192.246:1309902624,75C9E92C-6786-5B61-1122-1B9DAB3BD81E:sh,EXECUTE,653A218D-D130-F8DA-DDAA-8B745DA47A83,env,null
1557791192.246:1309902620,F2F3F1B7-E4DF-D575-6163-F2FDAEDF0305:sh,FORK,75C9E92C-6786-5B61-1122-1B9DAB3BD81E,sh,null
1557791192.246:1309902585,34B31F1E-06BC-9B2C-D756-AE11AA277AC7:sshd,EXECUTE,F2F3F1B7-E4DF-D575-6163-F2FDAEDF0305,sh,null
1557791192.246:1309902569,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,FORK,34B31F1E-06BC-9B2C-D756-AE11AA277AC7,sshd,null
1557791192.246:1309902536,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.222:1309902282,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.218:1309902216,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.218:1309902204,0DAD5F4A-727E-C236-254E-8E0D3D01A425:sshd,CHANGE_PRINCIPAL,8CF9E440-F242-D7D0-3386-3D60C41A8CA5,sshd,null
1557791192.218:1309902203,83949E32-233B-245D-1D38-E9E9D7D605B2:sshd,CHANGE_PRINCIPAL,0DAD5F4A-727E-C236-254E-8E0D3D01A425,sshd,null
1557791192.218:1309902202,0DAD5F4A-727E-C236-254E-8E0D3D01A425:sshd,CHANGE_PRINCIPAL,83949E32-233B-245D-1D38-E9E9D7D605B2,sshd,null
1557791192.218:1309902201,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,CHANGE_PRINCIPAL,0DAD5F4A-727E-C236-254E-8E0D3D01A425,sshd,null
1557791192.218:1309902199,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.218:1309902185,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.218:1309902131,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791192.218:1309902127,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.214:1309901960,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791192.214:1309901957,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.210:1309901743,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.210:1309901670,E781F19C-F7A8-F453-92DB-B4C89BC23C51:sshd,CHANGE_PRINCIPAL,72DA023E-EE99-F207-0913-82286FDF57A6,sshd,null
1557791192.210:1309901669,E781F19C-F7A8-F453-92DB-B4C89BC23C51:sshd,CHANGE_PRINCIPAL,E781F19C-F7A8-F453-92DB-B4C89BC23C51,sshd,null
1557791192.210:1309901668,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,CHANGE_PRINCIPAL,E781F19C-F7A8-F453-92DB-B4C89BC23C51,sshd,null
1557791192.210:1309901608,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.190:1309901504,DEC9DBC1-2BA8-43E1-E2D6-C10EB74CE60F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791192.190:1309901502,DEC9DBC1-2BA8-43E1-E2D6-C10EB74CE60F:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791192.190:1309901480,60D9A390-B193-045D-10DD-627DE7626DC3:bash,EXECUTE,DEC9DBC1-2BA8-43E1-E2D6-C10EB74CE60F,b'cat /etc/hosts',null
1557791192.190:1309901472,5E38DACA-9E59-04AC-493A-244B21C899F8:bash,FORK,60D9A390-B193-045D-10DD-627DE7626DC3,bash,null
1557791192.110:1309901248,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.110:1309901216,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791192.110:1309901215,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791192.018:1309900991,8CF9E440-F242-D7D0-3386-3D60C41A8CA5:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791192.014:1309900735,3C82C668-2231-D5DA-20EC-24D765097228:sshd,EXECUTE,8CF9E440-F242-D7D0-3386-3D60C41A8CA5,sshd,null
1557791192.014:1309900714,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3C82C668-2231-D5DA-20EC-24D765097228,sshd,null
1557791182.814:1309895242,D8D88D46-9BE5-7BE2-46BD-7D0D80C2EC6A:whoami,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791182.810:1309895180,0C583446-1B3D-47D8-872A-9A815EFF0A61:bash,EXECUTE,D8D88D46-9BE5-7BE2-46BD-7D0D80C2EC6A,b'whoami',null
1557791182.810:1309895174,5E38DACA-9E59-04AC-493A-244B21C899F8:bash,FORK,0C583446-1B3D-47D8-872A-9A815EFF0A61,bash,null
1557791180.710:1309894365,36047674-4F87-61C1-4573-6B726187CA5A:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791180.710:1309894362,36047674-4F87-61C1-4573-6B726187CA5A:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791180.706:1309894342,7699986E-66C8-73FF-68C4-5F8D143FB8DF:bash,EXECUTE,36047674-4F87-61C1-4573-6B726187CA5A,b'cat /etc/hosts',null
1557791180.706:1309894336,5E38DACA-9E59-04AC-493A-244B21C899F8:bash,FORK,7699986E-66C8-73FF-68C4-5F8D143FB8DF,bash,null
1557791176.602:1309889976,EA5A4DE3-A163-DCAA-F048-DC30F1A9BE4A:cat,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.602:1309889974,EA5A4DE3-A163-DCAA-F048-DC30F1A9BE4A:cat,READ,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.602:1309889954,B65B46AC-F588-4468-D49C-8F10825C1A71:bash,EXECUTE,EA5A4DE3-A163-DCAA-F048-DC30F1A9BE4A,b'cat /etc/passwd',null
1557791176.602:1309889948,5E38DACA-9E59-04AC-493A-244B21C899F8:bash,FORK,B65B46AC-F588-4468-D49C-8F10825C1A71,bash,null
1557791176.430:1309887196,5E38DACA-9E59-04AC-493A-244B21C899F8:bash,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.430:1309887113,26A71F2F-5150-115C-2BC9-EC575381E51A:sshd,EXECUTE,5E38DACA-9E59-04AC-493A-244B21C899F8,bash,null
1557791176.430:1309886998,BE6E9DF5-F0F7-3F9B-4E52-F343854D3E7F:sshd,FORK,26A71F2F-5150-115C-2BC9-EC575381E51A,sshd,null
1557791176.430:1309886951,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.430:1309886945,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.426:1309886925,586583EF-AFB5-81CF-4E02-DF5C1A647679:sshd,CHANGE_PRINCIPAL,BE6E9DF5-F0F7-3F9B-4E52-F343854D3E7F,sshd,null
1557791176.426:1309886903,3CCBAAB7-A5F8-2B67-B1D9-7732CD292BD4:sshd,CHANGE_PRINCIPAL,586583EF-AFB5-81CF-4E02-DF5C1A647679,sshd,null
1557791176.426:1309886900,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,FORK,3CCBAAB7-A5F8-2B67-B1D9-7732CD292BD4,sshd,null
1557791176.426:1309886891,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.426:1309886855,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.426:1309886852,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.426:1309886849,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.382:1309884781,40AFA24C-0D31-27F9-5FE0-330782253D3A:lsb_release,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.370:1309884541,A039AD1F-D6FA-E704-7692-0C1DC81DF815:91-release-upgr,EXECUTE,40AFA24C-0D31-27F9-5FE0-330782253D3A,lsb_release,null
1557791176.370:1309884532,2777A6F2-F293-474E-8743-028E17F93B88:91-release-upgr,FORK,A039AD1F-D6FA-E704-7692-0C1DC81DF815,91-release-upgr,null
1557791176.370:1309884525,FD7D6785-4468-153A-4770-6A9E1E0EEE6E:91-release-upgr,FORK,2777A6F2-F293-474E-8743-028E17F93B88,91-release-upgr,null
1557791176.370:1309884503,010FA186-03AC-F2BF-6834-0ED6FF14545A:run-parts,EXECUTE,FD7D6785-4468-153A-4770-6A9E1E0EEE6E,91-release-upgr,null
1557791176.370:1309884502,7F526E4A-6B7C-8BAE-78C0-94F045725F45:run-parts,FORK,010FA186-03AC-F2BF-6834-0ED6FF14545A,run-parts,null
1557791176.234:1309876352,85AC5984-B549-8EEB-E73C-DE265E0A755D:landscape-sysin,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.230:1309875949,732E2904-B152-1E83-96ED-A56D7EB7FC6A:50-landscape-sy,EXECUTE,85AC5984-B549-8EEB-E73C-DE265E0A755D,landscape-sysin,null
1557791176.230:1309875947,B8917516-9DDD-3028-AA4B-F82387D3D7FE:50-landscape-sy,FORK,732E2904-B152-1E83-96ED-A56D7EB7FC6A,50-landscape-sy,null
1557791176.226:1309875682,94A16E30-2275-C3B9-091A-F218D4788EE0:run-parts,EXECUTE,B8917516-9DDD-3028-AA4B-F82387D3D7FE,50-landscape-sy,null
1557791176.226:1309875681,7F526E4A-6B7C-8BAE-78C0-94F045725F45:run-parts,FORK,94A16E30-2275-C3B9-091A-F218D4788EE0,run-parts,null
1557791176.222:1309875377,8625125D-91ED-312A-3566-648C7790EEFB:env,EXECUTE,7F526E4A-6B7C-8BAE-78C0-94F045725F45,run-parts,null
1557791176.222:1309875356,90BD9EB2-5BC1-5D69-B1B4-206BBFB12098:sh,EXECUTE,8625125D-91ED-312A-3566-648C7790EEFB,env,null
1557791176.222:1309875352,6988A858-31C5-BEF7-E479-F766B6D35A63:sh,FORK,90BD9EB2-5BC1-5D69-B1B4-206BBFB12098,sh,null
1557791176.222:1309875310,C929B4E5-A1F8-F606-654F-03997E1CCA20:sshd,EXECUTE,6988A858-31C5-BEF7-E479-F766B6D35A63,sh,null
1557791176.222:1309875265,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,FORK,C929B4E5-A1F8-F606-654F-03997E1CCA20,sshd,null
1557791176.222:1309875255,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.198:1309874852,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.198:1309874801,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.198:1309874789,D3835EE3-9744-1921-668D-F3A36987E872:sshd,CHANGE_PRINCIPAL,72DA023E-EE99-F207-0913-82286FDF57A6,sshd,null
1557791176.198:1309874788,8F710DE4-0645-8D3B-E17A-AEE3F0F34B6B:sshd,CHANGE_PRINCIPAL,D3835EE3-9744-1921-668D-F3A36987E872,sshd,null
1557791176.198:1309874787,D3835EE3-9744-1921-668D-F3A36987E872:sshd,CHANGE_PRINCIPAL,8F710DE4-0645-8D3B-E17A-AEE3F0F34B6B,sshd,null
1557791176.198:1309874786,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,CHANGE_PRINCIPAL,D3835EE3-9744-1921-668D-F3A36987E872,sshd,null
1557791176.198:1309874784,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.198:1309874770,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.198:1309874730,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791176.198:1309874727,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.190:1309874702,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557791176.190:1309874699,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.006:1309874470,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791176.006:1309874438,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791176.006:1309874437,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557791175.850:1309874243,72DA023E-EE99-F207-0913-82286FDF57A6:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791175.846:1309873987,B6D98801-DDC1-0BE4-E4FE-FB55C479AB8F:sshd,EXECUTE,72DA023E-EE99-F207-0913-82286FDF57A6,sshd,null
1557791175.846:1309873966,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B6D98801-DDC1-0BE4-E4FE-FB55C479AB8F,sshd,null
1557791146.802:1309860247,F8663CA5-E412-FE8F-BD0D-5E06797C2188:sshd,MMAP,655A6FC0-89F7-9014-CBC1-D7D0A0D19042,/etc/passwd,null
1557791146.802:1309860166,4BE81D37-92E2-87B8-5922-F0B86EB0F064:sshd,CHANGE_PRINCIPAL,F8663CA5-E412-FE8F-BD0D-5E06797C2188,sshd,null
1557791146.802:1309860165,4BE81D37-92E2-87B8-5922-F0B86EB0F064:sshd,CHANGE_PRINCIPAL,4BE81D37-92E2-87B8-5922-F0B86EB0F064,sshd,null
