1558085911.422:1896554655,E5B92797-6A2F-ACD0-98BB-C603BB4AA087:run-parts,EXECUTE,48F6DDF2-557F-E712-DE32-E08618D2AF0A,50-landscape-sy,null
1558085911.422:1896554648,5F47F7FD-8278-3A24-A6CB-C2D7E181A91F:run-parts,FORK,E5B92797-6A2F-ACD0-98BB-C603BB4AA087,run-parts,null
1558085911.410:1896554342,DF33DCCB-F37D-340A-910F-BE5A652EFA20:env,EXECUTE,5F47F7FD-8278-3A24-A6CB-C2D7E181A91F,run-parts,null
1558085911.410:1896554302,972AFD4B-8BE8-292D-3D69-34D77574F8E6:sh,EXECUTE,DF33DCCB-F37D-340A-910F-BE5A652EFA20,env,null
1558085911.410:1896554280,6D9935ED-F1E3-7F09-AADA-F1B6C8760673:sh,FORK,972AFD4B-8BE8-292D-3D69-34D77574F8E6,sh,null
1558085911.410:1896554220,50E487B5-12FB-F6A7-F87D-ADDB6C59B94F:sshd,EXECUTE,6D9935ED-F1E3-7F09-AADA-F1B6C8760673,sh,null
1558085911.410:1896554216,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,FORK,50E487B5-12FB-F6A7-F87D-ADDB6C59B94F,sshd,null
1558085911.410:1896554193,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.386:1896553806,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.386:1896553755,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.386:1896553743,64AC126D-C2EB-19CC-4BFD-681F88CCDF62:sshd,CHANGE_PRINCIPAL,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC,sshd,null
1558085911.386:1896553742,D5CD2C42-085C-EA91-FB55-6F318D2D46E5:sshd,CHANGE_PRINCIPAL,64AC126D-C2EB-19CC-4BFD-681F88CCDF62,sshd,null
1558085911.386:1896553741,64AC126D-C2EB-19CC-4BFD-681F88CCDF62:sshd,CHANGE_PRINCIPAL,D5CD2C42-085C-EA91-FB55-6F318D2D46E5,sshd,null
1558085911.386:1896553740,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,CHANGE_PRINCIPAL,64AC126D-C2EB-19CC-4BFD-681F88CCDF62,sshd,null
1558085911.386:1896553738,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.386:1896553724,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.386:1896553684,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085911.386:1896553681,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.378:1896553632,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085911.378:1896553629,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.274:1896553178,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.274:1896553146,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085911.274:1896553145,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085911.222:1896552823,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085911.218:1896552567,A467FDA2-675F-39FB-E203-EC2DB2FC2D0C:sshd,EXECUTE,B91E51C9-1512-CED4-A9F1-E40AFD9A22FC,sshd,null
1558085911.218:1896552546,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A467FDA2-675F-39FB-E203-EC2DB2FC2D0C,sshd,null
1558085835.182:1896389372,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085835.182:1896389300,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085835.178:1896389227,D77B090E-E9D7-C291-CD37-D181201DBFEA:sshd,CHANGE_PRINCIPAL,D7C5F2CA-0366-07D3-F137-980C62C5132C,sshd,null
1558085835.178:1896389226,D77B090E-E9D7-C291-CD37-D181201DBFEA:sshd,CHANGE_PRINCIPAL,D77B090E-E9D7-C291-CD37-D181201DBFEA,sshd,null
1558085835.178:1896389225,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,CHANGE_PRINCIPAL,D77B090E-E9D7-C291-CD37-D181201DBFEA,sshd,null
1558085835.074:1896388871,FBD1F69A-73F9-B397-FB3D-28537E130530:write,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085835.074:1896388868,FBD1F69A-73F9-B397-FB3D-28537E130530:write,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085835.070:1896388738,0C5B8BA4-5965-B516-F693-3960C0064DBD:bash,EXECUTE,FBD1F69A-73F9-B397-FB3D-28537E130530,b'write admin',null
1558085835.070:1896388738,6D71888A-93C1-711C-0189-305779F40CBA:bash,CHANGE_PRINCIPAL,0C5B8BA4-5965-B516-F693-3960C0064DBD,bash,null
1558085835.070:1896388728,D5C50F8C-38A6-F0DF-7C09-A12AC387B879:whoami,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085835.070:1896388662,047A629A-4F80-6783-C915-3FA3FAA19901:bash,EXECUTE,D5C50F8C-38A6-F0DF-7C09-A12AC387B879,b'whoami',null
1558085835.070:1896388649,6D71888A-93C1-711C-0189-305779F40CBA:bash,FORK,047A629A-4F80-6783-C915-3FA3FAA19901,bash,null
1558085835.070:1896388628,9330D03D-96BA-1BE6-76A1-E2A3315B8CD1:bash,FORK,6D71888A-93C1-711C-0189-305779F40CBA,bash,null
1558085834.882:1896385227,9330D03D-96BA-1BE6-76A1-E2A3315B8CD1:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.882:1896385144,6F3923F2-B4F3-4969-C3BF-0A99A8B90451:sshd,EXECUTE,9330D03D-96BA-1BE6-76A1-E2A3315B8CD1,bash,null
1558085834.882:1896385040,1931830C-1EB2-847B-4430-F8BEDA0F3638:sshd,FORK,6F3923F2-B4F3-4969-C3BF-0A99A8B90451,sshd,null
1558085834.882:1896384989,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.882:1896384983,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.882:1896384963,7AD25D01-F300-1A2C-B394-26A5E7E0BBF2:sshd,CHANGE_PRINCIPAL,1931830C-1EB2-847B-4430-F8BEDA0F3638,sshd,null
1558085834.878:1896384936,D27113DC-EB80-05EF-B9B9-4E8AFBEDC467:sshd,CHANGE_PRINCIPAL,7AD25D01-F300-1A2C-B394-26A5E7E0BBF2,sshd,null
1558085834.878:1896384931,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,FORK,D27113DC-EB80-05EF-B9B9-4E8AFBEDC467,sshd,null
1558085834.878:1896384916,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.878:1896384874,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.878:1896384869,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.878:1896384865,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.398:1896381934,BECB011A-EB36-4224-6962-FA2336C340D0:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.390:1896381663,484622E0-C902-B831-815D-999836EC16BB:91-release-upgr,EXECUTE,BECB011A-EB36-4224-6962-FA2336C340D0,lsb_release,null
1558085834.390:1896381656,13EA52D5-FF72-340C-A442-2F19E5513041:91-release-upgr,FORK,484622E0-C902-B831-815D-999836EC16BB,91-release-upgr,null
1558085834.390:1896381649,D0CD4CA5-A109-6FB7-D803-87071B5D48DD:91-release-upgr,FORK,13EA52D5-FF72-340C-A442-2F19E5513041,91-release-upgr,null
1558085834.386:1896381627,2AF979B9-6BC5-DEAD-6509-423C927EC33A:run-parts,EXECUTE,D0CD4CA5-A109-6FB7-D803-87071B5D48DD,91-release-upgr,null
1558085834.386:1896381626,2501DA35-A5B0-8958-D76E-6F134B0FA092:run-parts,FORK,2AF979B9-6BC5-DEAD-6509-423C927EC33A,run-parts,null
1558085834.222:1896373050,DFF0A2D3-F66B-2061-76F8-19BBF9D825F3:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.214:1896372688,AE35E463-ED65-6ACE-3DFD-5EBE3413E8F4:50-landscape-sy,EXECUTE,DFF0A2D3-F66B-2061-76F8-19BBF9D825F3,landscape-sysin,null
1558085834.214:1896372686,792B1938-E5FE-36F5-C807-11554795252D:50-landscape-sy,FORK,AE35E463-ED65-6ACE-3DFD-5EBE3413E8F4,50-landscape-sy,null
1558085834.210:1896372481,40E9C958-1045-B949-2908-60E95A94D934:run-parts,EXECUTE,792B1938-E5FE-36F5-C807-11554795252D,50-landscape-sy,null
1558085834.210:1896372480,2501DA35-A5B0-8958-D76E-6F134B0FA092:run-parts,FORK,40E9C958-1045-B949-2908-60E95A94D934,run-parts,null
1558085834.206:1896372136,5DEF2EAD-3C2A-747F-7D8D-CFADB10D64B8:env,EXECUTE,2501DA35-A5B0-8958-D76E-6F134B0FA092,run-parts,null
1558085834.206:1896372099,3D68DB71-21FC-8342-3283-F79130E0D6D4:sh,EXECUTE,5DEF2EAD-3C2A-747F-7D8D-CFADB10D64B8,env,null
1558085834.206:1896372088,BA1521DC-4891-4F03-868B-9D2BF13FA784:sh,FORK,3D68DB71-21FC-8342-3283-F79130E0D6D4,sh,null
1558085834.206:1896372040,96294761-C984-BBB5-E83E-2EEE754A8440:sshd,EXECUTE,BA1521DC-4891-4F03-868B-9D2BF13FA784,sh,null
1558085834.206:1896372014,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,FORK,96294761-C984-BBB5-E83E-2EEE754A8440,sshd,null
1558085834.206:1896371992,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.178:1896371746,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.178:1896371695,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.178:1896371683,74DEC84E-36BA-DADE-3F72-92074D44CE7D:sshd,CHANGE_PRINCIPAL,D7C5F2CA-0366-07D3-F137-980C62C5132C,sshd,null
1558085834.178:1896371682,76771896-92DC-B4C0-F3D9-42E03CD8F0A0:sshd,CHANGE_PRINCIPAL,74DEC84E-36BA-DADE-3F72-92074D44CE7D,sshd,null
1558085834.178:1896371681,74DEC84E-36BA-DADE-3F72-92074D44CE7D:sshd,CHANGE_PRINCIPAL,76771896-92DC-B4C0-F3D9-42E03CD8F0A0,sshd,null
1558085834.178:1896371680,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,CHANGE_PRINCIPAL,74DEC84E-36BA-DADE-3F72-92074D44CE7D,sshd,null
1558085834.178:1896371678,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.178:1896371664,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.178:1896371624,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085834.178:1896371621,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.174:1896371596,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085834.174:1896371593,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.070:1896371120,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085834.070:1896371084,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085834.070:1896371083,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085834.010:1896370756,D7C5F2CA-0366-07D3-F137-980C62C5132C:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085833.998:1896370476,ED86F604-9E03-A9B7-A380-D1F6222BBD24:sshd,EXECUTE,D7C5F2CA-0366-07D3-F137-980C62C5132C,sshd,null
1558085833.998:1896370455,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,ED86F604-9E03-A9B7-A380-D1F6222BBD24,sshd,null
1558085741.382:1896172325,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.382:1896172164,744CE14A-E0D9-24A9-FB7B-B8EC601F4B42:sshd,CHANGE_PRINCIPAL,B319909A-F348-76E8-325E-B448AD89FADF,sshd,null
1558085741.382:1896172163,744CE14A-E0D9-24A9-FB7B-B8EC601F4B42:sshd,CHANGE_PRINCIPAL,744CE14A-E0D9-24A9-FB7B-B8EC601F4B42,sshd,null
1558085741.382:1896172162,B319909A-F348-76E8-325E-B448AD89FADF:sshd,CHANGE_PRINCIPAL,744CE14A-E0D9-24A9-FB7B-B8EC601F4B42,sshd,null
1558085741.342:1896172025,A1420189-A4F3-6CBF-F44F-5493CA3B2AC7:scp,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.342:1896171964,7B767A98-E100-9C3A-6997-0DE369005A6A:bash,EXECUTE,A1420189-A4F3-6CBF-F44F-5493CA3B2AC7,b'scp -r -t ./files/',null
1558085741.338:1896171914,31C43F87-E353-2271-D535-52C6DF1283B3:sshd,EXECUTE,7B767A98-E100-9C3A-6997-0DE369005A6A,bash,null
1558085741.338:1896171881,D6BAAF56-2650-5AD1-35F0-2662B2185F2B:sshd,FORK,31C43F87-E353-2271-D535-52C6DF1283B3,sshd,null
1558085741.338:1896171871,B1B440A5-5FD4-24D1-6367-F095430FB5E1:sshd,CHANGE_PRINCIPAL,D6BAAF56-2650-5AD1-35F0-2662B2185F2B,sshd,null
1558085741.338:1896171849,7C5A0C2C-3EE4-2FCB-1B59-E17C1B6A729C:sshd,CHANGE_PRINCIPAL,B1B440A5-5FD4-24D1-6367-F095430FB5E1,sshd,null
1558085741.338:1896171846,B319909A-F348-76E8-325E-B448AD89FADF:sshd,FORK,7C5A0C2C-3EE4-2FCB-1B59-E17C1B6A729C,sshd,null
1558085741.338:1896171837,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.338:1896171801,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.338:1896171798,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.338:1896171795,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.286:1896169614,DA435566-E91A-A486-9B6F-DD1EF54FDAC4:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.274:1896169354,CB6C4043-2A64-C26E-9002-EF5C45C5ADCC:91-release-upgr,EXECUTE,DA435566-E91A-A486-9B6F-DD1EF54FDAC4,lsb_release,null
1558085741.274:1896169336,1426451F-9A38-C35D-FB65-77575FEA3079:91-release-upgr,FORK,CB6C4043-2A64-C26E-9002-EF5C45C5ADCC,91-release-upgr,null
1558085741.274:1896169329,D56B42EE-58E5-87DB-5BB1-537EABA662C3:91-release-upgr,FORK,1426451F-9A38-C35D-FB65-77575FEA3079,91-release-upgr,null
1558085741.274:1896169307,34D84F07-ACD3-8F41-EC68-365873D11060:run-parts,EXECUTE,D56B42EE-58E5-87DB-5BB1-537EABA662C3,91-release-upgr,null
1558085741.274:1896169306,0313958E-FB90-C8D9-337B-CF635A651620:run-parts,FORK,34D84F07-ACD3-8F41-EC68-365873D11060,run-parts,null
1558085741.118:1896160819,1AAA44C9-7430-E4BC-ECB3-0353FDC27115:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.114:1896160407,D0AB29FD-502C-9503-67B8-0184009D786E:50-landscape-sy,EXECUTE,1AAA44C9-7430-E4BC-ECB3-0353FDC27115,landscape-sysin,null
1558085741.114:1896160390,8385E9CB-8518-8B41-BC22-C9D9F3109F76:50-landscape-sy,FORK,D0AB29FD-502C-9503-67B8-0184009D786E,50-landscape-sy,null
1558085741.110:1896160140,DE84A460-E145-659A-2357-0AB26DE37CC8:run-parts,EXECUTE,8385E9CB-8518-8B41-BC22-C9D9F3109F76,50-landscape-sy,null
1558085741.110:1896160134,0313958E-FB90-C8D9-337B-CF635A651620:run-parts,FORK,DE84A460-E145-659A-2357-0AB26DE37CC8,run-parts,null
1558085741.102:1896159789,49442603-84B0-FBEC-8084-9EC166C8BA6C:env,EXECUTE,0313958E-FB90-C8D9-337B-CF635A651620,run-parts,null
1558085741.102:1896159705,27D78644-1381-2725-EA1D-98ACB42B09D1:sh,EXECUTE,49442603-84B0-FBEC-8084-9EC166C8BA6C,env,null
1558085741.102:1896159696,F0E818FB-8E9E-F0E3-CFA9-05049F8077A8:sh,FORK,27D78644-1381-2725-EA1D-98ACB42B09D1,sh,null
1558085741.102:1896159654,75E970E5-AD5E-677C-D33D-01BC562F523E:sshd,EXECUTE,F0E818FB-8E9E-F0E3-CFA9-05049F8077A8,sh,null
1558085741.102:1896159637,B319909A-F348-76E8-325E-B448AD89FADF:sshd,FORK,75E970E5-AD5E-677C-D33D-01BC562F523E,sshd,null
1558085741.102:1896159621,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.074:1896159222,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.074:1896159166,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.070:1896159154,C04F7F77-C492-87A4-8FF4-FE06D56431F2:sshd,CHANGE_PRINCIPAL,B319909A-F348-76E8-325E-B448AD89FADF,sshd,null
1558085741.070:1896159153,061B91AF-02EC-772C-ABFA-3322293690FA:sshd,CHANGE_PRINCIPAL,C04F7F77-C492-87A4-8FF4-FE06D56431F2,sshd,null
1558085741.070:1896159152,C04F7F77-C492-87A4-8FF4-FE06D56431F2:sshd,CHANGE_PRINCIPAL,061B91AF-02EC-772C-ABFA-3322293690FA,sshd,null
1558085741.070:1896159151,B319909A-F348-76E8-325E-B448AD89FADF:sshd,CHANGE_PRINCIPAL,C04F7F77-C492-87A4-8FF4-FE06D56431F2,sshd,null
1558085741.070:1896159149,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.070:1896159135,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.070:1896159095,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085741.070:1896159092,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085741.054:1896159050,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558085741.054:1896159046,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085740.898:1896158557,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085740.898:1896158512,B319909A-F348-76E8-325E-B448AD89FADF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085740.898:1896158511,B319909A-F348-76E8-325E-B448AD89FADF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558085740.798:1896158107,B319909A-F348-76E8-325E-B448AD89FADF:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085740.790:1896157847,418965FE-25D7-19FA-62DB-63B690AA6F53:sshd,EXECUTE,B319909A-F348-76E8-325E-B448AD89FADF,sshd,null
1558085740.790:1896157826,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,418965FE-25D7-19FA-62DB-63B690AA6F53,sshd,null
1558085613.865:1895885766,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.861:1895885734,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.857:1895885569,CB62C971-DF51-F7CF-5ACC-DAA84C089F12:sshd,CHANGE_PRINCIPAL,E25E8BDE-0684-A55F-2564-F9EB56678458,sshd,null
1558085613.857:1895885568,CB62C971-DF51-F7CF-5ACC-DAA84C089F12:sshd,CHANGE_PRINCIPAL,CB62C971-DF51-F7CF-5ACC-DAA84C089F12,sshd,null
1558085613.857:1895885567,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,CHANGE_PRINCIPAL,CB62C971-DF51-F7CF-5ACC-DAA84C089F12,sshd,null
1558085613.505:1895879122,3CBB6821-D527-8079-D1BF-CC533CA19289:bash,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895879036,B928ADAE-7D6C-62B7-EC21-552692978BDE:sshd,EXECUTE,3CBB6821-D527-8079-D1BF-CC533CA19289,bash,null
1558085613.501:1895878922,FA1101A2-32E3-3D2A-6598-CE18849A89E1:sshd,FORK,B928ADAE-7D6C-62B7-EC21-552692978BDE,sshd,null
1558085613.501:1895878871,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895878865,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895878845,19574048-45B0-4F04-E392-3301BE30C55B:sshd,CHANGE_PRINCIPAL,FA1101A2-32E3-3D2A-6598-CE18849A89E1,sshd,null
1558085613.501:1895878823,E73E5CA1-7A1D-96E4-F3FF-3F819757D998:sshd,CHANGE_PRINCIPAL,19574048-45B0-4F04-E392-3301BE30C55B,sshd,null
1558085613.501:1895878820,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,FORK,E73E5CA1-7A1D-96E4-F3FF-3F819757D998,sshd,null
1558085613.501:1895878811,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895878775,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895878772,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.501:1895878769,E25E8BDE-0684-A55F-2564-F9EB56678458:sshd,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.453:1895876588,9B44F475-2A3E-FFBD-5FAC-149A294E2AE8:lsb_release,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
1558085613.441:1895876320,06FA70D0-841D-CD64-7F4A-607DCA826623:91-release-upgr,EXECUTE,9B44F475-2A3E-FFBD-5FAC-149A294E2AE8,lsb_release,null
1558085613.441:1895876311,EEB20A33-C91A-A2A7-E203-CD422FC8D512:91-release-upgr,FORK,06FA70D0-841D-CD64-7F4A-607DCA826623,91-release-upgr,null
1558085613.441:1895876304,91B536AF-A9B9-31FD-8723-B67FD44D0032:91-release-upgr,FORK,EEB20A33-C91A-A2A7-E203-CD422FC8D512,91-release-upgr,null
1558085613.441:1895876282,E6BF62FA-0082-EB45-182D-13FC2F2676D7:run-parts,EXECUTE,91B536AF-A9B9-31FD-8723-B67FD44D0032,91-release-upgr,null
1558085613.441:1895876281,D0B4567D-0F41-2801-A44A-8402A06B17E5:run-parts,FORK,E6BF62FA-0082-EB45-182D-13FC2F2676D7,run-parts,null
1558085613.229:1895867817,88869E41-D195-F972-8CBA-1C29B96842B4:landscape-sysin,MMAP,BE2D4BEF-F56F-5CD8-928E-820A600BCDD9,/etc/passwd,null
