1557241598.408:508070796,A6A6B077-A4F3-DC7C-3CB5-89D6649DE2B4:ls,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.404:508070683,677CF598-682E-7E2F-D18E-98613A9704B7:bash,EXECUTE,A6A6B077-A4F3-DC7C-3CB5-89D6649DE2B4,b'ls --color=auto -la eraseme',ta1-trace-2
1557241598.404:508070677,0BCDE91B-B12A-4319-326C-912DEBC34A69:bash,FORK,677CF598-682E-7E2F-D18E-98613A9704B7,bash,ta1-trace-2
1557241598.016:508067578,0BCDE91B-B12A-4319-326C-912DEBC34A69:bash,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.016:508067492,48035D68-57B0-860A-FE62-1AC3F5C015BE:sshd,EXECUTE,0BCDE91B-B12A-4319-326C-912DEBC34A69,bash,ta1-trace-2
1557241598.016:508067382,C8E21999-1ABB-267E-7EE2-F6DFC4BEB04A:sshd,FORK,48035D68-57B0-860A-FE62-1AC3F5C015BE,sshd,ta1-trace-2
1557241598.016:508067336,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.016:508067330,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.016:508067310,F042DF20-2F4E-C1E4-4730-A801504AD084:sshd,CHANGE_PRINCIPAL,C8E21999-1ABB-267E-7EE2-F6DFC4BEB04A,sshd,ta1-trace-2
1557241598.012:508067288,64965FC2-16FC-9529-8AD5-AD95B1E745ED:sshd,CHANGE_PRINCIPAL,F042DF20-2F4E-C1E4-4730-A801504AD084,sshd,ta1-trace-2
1557241598.012:508067285,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,FORK,64965FC2-16FC-9529-8AD5-AD95B1E745ED,sshd,ta1-trace-2
1557241598.012:508067276,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.012:508067240,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.012:508067237,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.012:508067234,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241598.012:508067158,EDFDA90F-609A-6A8C-D611-D53B47A2842F:update-motd-fsc,EXECUTE,CA0846A3-CEDF-6882-856D-30CA6366FDF9,cat,ta1-trace-2
1557241598.012:508067156,BA58346B-0C6F-88EF-6DE7-39F36D9E8DC3:update-motd-fsc,FORK,EDFDA90F-609A-6A8C-D611-D53B47A2842F,update-motd-fsc,ta1-trace-2
1557241598.008:508066941,8E42D896-3010-37F7-1295-4098FD0609EF:98-fsck-at-rebo,EXECUTE,BA58346B-0C6F-88EF-6DE7-39F36D9E8DC3,update-motd-fsc,ta1-trace-2
1557241598.008:508066919,FBABF5CE-AC95-2EB6-8881-EB0CC51A370F:run-parts,EXECUTE,8E42D896-3010-37F7-1295-4098FD0609EF,98-fsck-at-rebo,ta1-trace-2
1557241598.008:508066918,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2:run-parts,FORK,FBABF5CE-AC95-2EB6-8881-EB0CC51A370F,run-parts,ta1-trace-2
1557241598.008:508066869,98D21CC0-1F7E-D8A9-5219-E4AE13EA95CC:update-motd-hwe,EXECUTE,C4EA43B4-779E-AED0-0942-5C6BE71254FD,cat,ta1-trace-2
1557241598.008:508066867,A36B57D0-BAA1-EF43-940B-A6DEEA27D64F:update-motd-hwe,FORK,98D21CC0-1F7E-D8A9-5219-E4AE13EA95CC,update-motd-hwe,ta1-trace-2
1557241597.984:508065524,3FAE13D9-778C-49AA-DD37-D8444DEBC001:95-hwe-eol,EXECUTE,A36B57D0-BAA1-EF43-940B-A6DEEA27D64F,update-motd-hwe,ta1-trace-2
1557241597.984:508065503,F369676C-D1EC-D790-985B-79BEB6A87147:run-parts,EXECUTE,3FAE13D9-778C-49AA-DD37-D8444DEBC001,95-hwe-eol,ta1-trace-2
1557241597.984:508065502,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2:run-parts,FORK,F369676C-D1EC-D790-985B-79BEB6A87147,run-parts,ta1-trace-2
1557241597.964:508065166,40934A92-5170-F57F-FF7A-A1EB551BC84E:lsb_release,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.948:508064926,0DDCBC65-73F3-428B-D92A-A5D1B5DBED49:91-release-upgr,EXECUTE,40934A92-5170-F57F-FF7A-A1EB551BC84E,lsb_release,ta1-trace-2
1557241597.948:508064917,40D9B88C-66C0-3AFD-C9F2-B7A9E84C2C85:91-release-upgr,FORK,0DDCBC65-73F3-428B-D92A-A5D1B5DBED49,91-release-upgr,ta1-trace-2
1557241597.948:508064910,12DAA930-C29F-3C00-B9AA-F7C23DB53911:91-release-upgr,FORK,40D9B88C-66C0-3AFD-C9F2-B7A9E84C2C85,91-release-upgr,ta1-trace-2
1557241597.948:508064888,04E8C5BA-058B-E890-3D1D-80238F8148C3:run-parts,EXECUTE,12DAA930-C29F-3C00-B9AA-F7C23DB53911,91-release-upgr,ta1-trace-2
1557241597.948:508064887,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2:run-parts,FORK,04E8C5BA-058B-E890-3D1D-80238F8148C3,run-parts,ta1-trace-2
1557241597.948:508064861,DE2233C1-F163-1F4C-68D5-797DC0E4EB6F:update-motd-upd,EXECUTE,878E3771-6BEB-E57B-788D-7486056BC955,cat,ta1-trace-2
1557241597.948:508064859,E46AF6A2-98CC-606D-E7B8-A93627CA04BE:update-motd-upd,FORK,DE2233C1-F163-1F4C-68D5-797DC0E4EB6F,update-motd-upd,ta1-trace-2
1557241597.928:508063827,6E396EA9-1343-7E86-1B7D-90D818BF8053:90-updates-avai,EXECUTE,E46AF6A2-98CC-606D-E7B8-A93627CA04BE,update-motd-upd,ta1-trace-2
1557241597.928:508063806,D1226889-2BB4-BD85-6A22-48E4590045AC:run-parts,EXECUTE,6E396EA9-1343-7E86-1B7D-90D818BF8053,90-updates-avai,ta1-trace-2
1557241597.924:508063805,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2:run-parts,FORK,D1226889-2BB4-BD85-6A22-48E4590045AC,run-parts,ta1-trace-2
1557241597.916:508063711,6DF2A2A5-F063-665F-EAF6-51EF3A73F7A2:landscape-sysin,EXECUTE,A8160F50-F229-180C-AB3E-FBCB4D8A0E96,who,ta1-trace-2
1557241597.916:508063673,4890D742-4EC1-EE40-1F7F-E10BB3AD7423:landscape-sysin,FORK,6DF2A2A5-F063-665F-EAF6-51EF3A73F7A2,landscape-sysin,ta1-trace-2
1557241597.776:508056985,4890D742-4EC1-EE40-1F7F-E10BB3AD7423:landscape-sysin,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.768:508056527,2A0CC521-01DD-A788-898F-C6264C206E49:50-landscape-sy,EXECUTE,4890D742-4EC1-EE40-1F7F-E10BB3AD7423,landscape-sysin,ta1-trace-2
1557241597.768:508056525,36A986F5-D3C7-ECF5-2B82-BB3FF04D951B:50-landscape-sy,FORK,2A0CC521-01DD-A788-898F-C6264C206E49,50-landscape-sy,ta1-trace-2
1557241597.764:508056270,91A4C638-A852-5959-E17D-E25C02CF3DE3:run-parts,EXECUTE,36A986F5-D3C7-ECF5-2B82-BB3FF04D951B,50-landscape-sy,ta1-trace-2
1557241597.764:508056266,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2:run-parts,FORK,91A4C638-A852-5959-E17D-E25C02CF3DE3,run-parts,ta1-trace-2
1557241597.760:508055951,3FBF4F10-1078-0B34-DB86-45091E21E7EE:env,EXECUTE,FDED67A8-22C5-6A62-3F32-97F0A4C70AC2,run-parts,ta1-trace-2
1557241597.756:508055930,FE35616F-6813-8E0B-755F-8EF829544A1F:sh,EXECUTE,3FBF4F10-1078-0B34-DB86-45091E21E7EE,env,ta1-trace-2
1557241597.756:508055904,298577E6-8997-B75B-2F89-442F9E2971F1:sh,FORK,FE35616F-6813-8E0B-755F-8EF829544A1F,sh,ta1-trace-2
1557241597.756:508055844,E3525276-31B2-D341-7AA0-22D551598630:sshd,EXECUTE,298577E6-8997-B75B-2F89-442F9E2971F1,sh,ta1-trace-2
1557241597.756:508055829,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,FORK,E3525276-31B2-D341-7AA0-22D551598630,sshd,ta1-trace-2
1557241597.756:508055806,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.728:508055458,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.728:508055408,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.728:508055396,3FC80322-8F57-1790-23C0-78791ABC1518:sshd,CHANGE_PRINCIPAL,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C,sshd,ta1-trace-2
1557241597.728:508055395,D01FE514-BE75-96AE-F027-283FC86016AD:sshd,CHANGE_PRINCIPAL,3FC80322-8F57-1790-23C0-78791ABC1518,sshd,ta1-trace-2
1557241597.728:508055394,3FC80322-8F57-1790-23C0-78791ABC1518:sshd,CHANGE_PRINCIPAL,D01FE514-BE75-96AE-F027-283FC86016AD,sshd,ta1-trace-2
1557241597.728:508055393,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,CHANGE_PRINCIPAL,3FC80322-8F57-1790-23C0-78791ABC1518,sshd,ta1-trace-2
1557241597.728:508055391,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.728:508055377,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.728:508055337,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557241597.724:508055334,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.716:508055309,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557241597.716:508055306,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.612:508055083,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.612:508055051,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241597.612:508055050,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241597.516:508054836,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241597.508:508054580,C7FE8E11-E488-1B2E-C303-6ACCD06C78B2:sshd,EXECUTE,940A3F0B-A90A-1B0C-B8BE-E2830E69F42C,sshd,ta1-trace-2
1557241597.508:508054559,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C7FE8E11-E488-1B2E-C303-6ACCD06C78B2,sshd,ta1-trace-2
1557241388.866:507977142,789F06D1-B8B0-5DFD-FB4B-5CE810465BB9:pkexec,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241388.866:507977139,789F06D1-B8B0-5DFD-FB4B-5CE810465BB9:pkexec,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241388.862:507976908,884945BF-5EE7-2B8D-0BA4-074937B63E41:update-notifier,EXECUTE,789F06D1-B8B0-5DFD-FB4B-5CE810465BB9,pkexec,ta1-trace-2
1557241388.862:507976908,F3BF6165-4D81-C2AD-4E4B-9C7D0E9B10CB:update-notifier,CHANGE_PRINCIPAL,884945BF-5EE7-2B8D-0BA4-074937B63E41,update-notifier,ta1-trace-2
1557241388.862:507976887,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,F3BF6165-4D81-C2AD-4E4B-9C7D0E9B10CB,update-notifier,ta1-trace-2
1557241343.362:507954957,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.362:507954861,8A38C0C2-0F5A-B88A-6B9F-C2858B2661C6:sshd,CHANGE_PRINCIPAL,6679E165-E271-A21B-8386-05D28047C9B3,sshd,ta1-trace-2
1557241343.362:507954860,8A38C0C2-0F5A-B88A-6B9F-C2858B2661C6:sshd,CHANGE_PRINCIPAL,8A38C0C2-0F5A-B88A-6B9F-C2858B2661C6,sshd,ta1-trace-2
1557241343.362:507954859,6679E165-E271-A21B-8386-05D28047C9B3:sshd,CHANGE_PRINCIPAL,8A38C0C2-0F5A-B88A-6B9F-C2858B2661C6,sshd,ta1-trace-2
1557241343.358:507954802,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.046:507949637,23466A8F-0DF9-BC00-4509-E855B172FCF0:bash,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.042:507949551,DF2B1852-D415-C814-7DA8-745C2E91F06F:sshd,EXECUTE,23466A8F-0DF9-BC00-4509-E855B172FCF0,bash,ta1-trace-2
1557241343.042:507949444,3A471ED3-FFA6-CCDB-FAF3-4D9BD2018E1C:sshd,FORK,DF2B1852-D415-C814-7DA8-745C2E91F06F,sshd,ta1-trace-2
1557241343.042:507949398,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.042:507949392,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.042:507949372,D17D1491-0AE6-8F6D-F8BC-4481CC8CF4AC:sshd,CHANGE_PRINCIPAL,3A471ED3-FFA6-CCDB-FAF3-4D9BD2018E1C,sshd,ta1-trace-2
1557241343.038:507949350,A475322D-CCB1-CE9E-9B93-7D4EB50E3C5F:sshd,CHANGE_PRINCIPAL,D17D1491-0AE6-8F6D-F8BC-4481CC8CF4AC,sshd,ta1-trace-2
1557241343.038:507949347,6679E165-E271-A21B-8386-05D28047C9B3:sshd,FORK,A475322D-CCB1-CE9E-9B93-7D4EB50E3C5F,sshd,ta1-trace-2
1557241343.038:507949338,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.038:507949302,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.038:507949299,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.038:507949296,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241343.038:507949220,14E1D8B1-4204-1890-F40C-AF97D2D3B18C:update-motd-fsc,EXECUTE,D45EDEB7-487E-BEE6-A92D-8181AC9AEF99,cat,ta1-trace-2
1557241343.038:507949218,033CE9CA-5C17-C1E0-6E3F-ADBCB645F1C2:update-motd-fsc,FORK,14E1D8B1-4204-1890-F40C-AF97D2D3B18C,update-motd-fsc,ta1-trace-2
1557241343.034:507949003,51E99897-CB43-D798-D24A-B7329D3C253E:98-fsck-at-rebo,EXECUTE,033CE9CA-5C17-C1E0-6E3F-ADBCB645F1C2,update-motd-fsc,ta1-trace-2
1557241343.034:507948981,56DB0613-8BB5-3D69-0198-221834EC1E54:run-parts,EXECUTE,51E99897-CB43-D798-D24A-B7329D3C253E,98-fsck-at-rebo,ta1-trace-2
1557241343.034:507948980,550ED9EC-DCF0-0EBE-B2FB-35505D31B616:run-parts,FORK,56DB0613-8BB5-3D69-0198-221834EC1E54,run-parts,ta1-trace-2
1557241343.034:507948931,30B27137-8795-A675-A1DF-4E9B2B463649:update-motd-hwe,EXECUTE,558BAE27-5AC8-4A61-12DF-D38B42D46C46,cat,ta1-trace-2
1557241343.034:507948929,CEF5F4C3-5CF9-4D87-A4A4-4E622C6CD409:update-motd-hwe,FORK,30B27137-8795-A675-A1DF-4E9B2B463649,update-motd-hwe,ta1-trace-2
1557241343.014:507947586,998A5805-2DDF-01FD-D0FD-06ED78F56B1D:95-hwe-eol,EXECUTE,CEF5F4C3-5CF9-4D87-A4A4-4E622C6CD409,update-motd-hwe,ta1-trace-2
1557241343.014:507947565,258E9D0B-6683-406A-1A92-0FBD103F0C08:run-parts,EXECUTE,998A5805-2DDF-01FD-D0FD-06ED78F56B1D,95-hwe-eol,ta1-trace-2
1557241343.014:507947564,550ED9EC-DCF0-0EBE-B2FB-35505D31B616:run-parts,FORK,258E9D0B-6683-406A-1A92-0FBD103F0C08,run-parts,ta1-trace-2
1557241342.990:507947228,1BF7BA62-B234-3CB6-BB3C-B90343FB4493:lsb_release,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.978:507946988,E1938EC8-079E-B0A9-D619-0EE76840994D:91-release-upgr,EXECUTE,1BF7BA62-B234-3CB6-BB3C-B90343FB4493,lsb_release,ta1-trace-2
1557241342.978:507946979,A4A61CA9-DAAD-B49A-6055-2B8D54402AEB:91-release-upgr,FORK,E1938EC8-079E-B0A9-D619-0EE76840994D,91-release-upgr,ta1-trace-2
1557241342.978:507946972,C246064C-B9FD-4DAD-671F-44DC999D5313:91-release-upgr,FORK,A4A61CA9-DAAD-B49A-6055-2B8D54402AEB,91-release-upgr,ta1-trace-2
1557241342.978:507946950,75CF3712-3E74-083D-8A49-42DA8BB526E8:run-parts,EXECUTE,C246064C-B9FD-4DAD-671F-44DC999D5313,91-release-upgr,ta1-trace-2
1557241342.978:507946949,550ED9EC-DCF0-0EBE-B2FB-35505D31B616:run-parts,FORK,75CF3712-3E74-083D-8A49-42DA8BB526E8,run-parts,ta1-trace-2
1557241342.978:507946923,C7728B6D-2A4F-9620-9D95-D9670EF69041:update-motd-upd,EXECUTE,CFD5CB80-8BB3-652E-AA3E-E7254899A406,cat,ta1-trace-2
1557241342.978:507946921,0D855B90-BE1A-7AD5-CE8E-23B8CC083145:update-motd-upd,FORK,C7728B6D-2A4F-9620-9D95-D9670EF69041,update-motd-upd,ta1-trace-2
1557241342.958:507945889,957BBDC5-A93E-3E14-D470-6FE8DBE585B3:90-updates-avai,EXECUTE,0D855B90-BE1A-7AD5-CE8E-23B8CC083145,update-motd-upd,ta1-trace-2
1557241342.958:507945868,65BE8E57-7750-9DA0-5DFA-D9BEC1238AFA:run-parts,EXECUTE,957BBDC5-A93E-3E14-D470-6FE8DBE585B3,90-updates-avai,ta1-trace-2
1557241342.958:507945867,550ED9EC-DCF0-0EBE-B2FB-35505D31B616:run-parts,FORK,65BE8E57-7750-9DA0-5DFA-D9BEC1238AFA,run-parts,ta1-trace-2
1557241342.946:507945773,C656BC45-71F6-B9B5-7450-B27820A88220:landscape-sysin,EXECUTE,E4756E3A-ACFC-876D-AB6A-5E51CFB398BB,who,ta1-trace-2
1557241342.946:507945735,D13619EA-8E9D-E4D2-0FAA-B537702DD4F6:landscape-sysin,FORK,C656BC45-71F6-B9B5-7450-B27820A88220,landscape-sysin,ta1-trace-2
1557241342.822:507939098,D13619EA-8E9D-E4D2-0FAA-B537702DD4F6:landscape-sysin,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.814:507938696,2CF0D69F-9C21-2CDA-1BC2-942ABDE7D1D0:50-landscape-sy,EXECUTE,D13619EA-8E9D-E4D2-0FAA-B537702DD4F6,landscape-sysin,ta1-trace-2
1557241342.814:507938689,ABC45AB4-B8B1-372D-4770-16E64189AC33:50-landscape-sy,FORK,2CF0D69F-9C21-2CDA-1BC2-942ABDE7D1D0,50-landscape-sy,ta1-trace-2
1557241342.814:507938417,C26AABBD-D5B3-E013-7CE8-B44595691896:run-parts,EXECUTE,ABC45AB4-B8B1-372D-4770-16E64189AC33,50-landscape-sy,ta1-trace-2
1557241342.814:507938413,550ED9EC-DCF0-0EBE-B2FB-35505D31B616:run-parts,FORK,C26AABBD-D5B3-E013-7CE8-B44595691896,run-parts,ta1-trace-2
1557241342.806:507938077,1BB55ED5-03D6-F0D9-8BE4-9B5E2F8B8829:env,EXECUTE,550ED9EC-DCF0-0EBE-B2FB-35505D31B616,run-parts,ta1-trace-2
1557241342.806:507937987,F2567E28-008B-0F8F-346C-8AE5FE3565E1:sh,EXECUTE,1BB55ED5-03D6-F0D9-8BE4-9B5E2F8B8829,env,ta1-trace-2
1557241342.806:507937985,F1622768-9A41-4DEE-D3AB-2C893085D877:sh,FORK,F2567E28-008B-0F8F-346C-8AE5FE3565E1,sh,ta1-trace-2
1557241342.806:507937924,F8F9C437-E92A-A195-DEE0-8D2DC0954E11:sshd,EXECUTE,F1622768-9A41-4DEE-D3AB-2C893085D877,sh,ta1-trace-2
1557241342.806:507937874,6679E165-E271-A21B-8386-05D28047C9B3:sshd,FORK,F8F9C437-E92A-A195-DEE0-8D2DC0954E11,sshd,ta1-trace-2
1557241342.806:507937853,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.790:507937726,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.790:507937676,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.790:507937664,FA2A8985-8E23-11C9-3FA1-048FF12D5B90:sshd,CHANGE_PRINCIPAL,6679E165-E271-A21B-8386-05D28047C9B3,sshd,ta1-trace-2
1557241342.790:507937663,D20B6496-FA9E-7554-49E4-EB8E81AE48AE:sshd,CHANGE_PRINCIPAL,FA2A8985-8E23-11C9-3FA1-048FF12D5B90,sshd,ta1-trace-2
1557241342.790:507937662,FA2A8985-8E23-11C9-3FA1-048FF12D5B90:sshd,CHANGE_PRINCIPAL,D20B6496-FA9E-7554-49E4-EB8E81AE48AE,sshd,ta1-trace-2
1557241342.790:507937661,6679E165-E271-A21B-8386-05D28047C9B3:sshd,CHANGE_PRINCIPAL,FA2A8985-8E23-11C9-3FA1-048FF12D5B90,sshd,ta1-trace-2
1557241342.790:507937659,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.790:507937645,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.790:507937605,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557241342.790:507937602,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.782:507937577,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557241342.782:507937574,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.678:507937351,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.678:507937319,6679E165-E271-A21B-8386-05D28047C9B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241342.678:507937318,6679E165-E271-A21B-8386-05D28047C9B3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241342.586:507936399,6679E165-E271-A21B-8386-05D28047C9B3:sshd,MMAP,F8CD8087-A4DA-CA43-70DC-A9582545E151,/etc/passwd,ta1-trace-2
1557241342.582:507936143,575F9DE7-A2ED-9C42-B8FE-78F7CEC4F20B:sshd,EXECUTE,6679E165-E271-A21B-8386-05D28047C9B3,sshd,ta1-trace-2
1557241342.582:507936122,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,575F9DE7-A2ED-9C42-B8FE-78F7CEC4F20B,sshd,ta1-trace-2
1557241322.694:507917308,CCF65472-59D5-C954-B804-BEB711BC9536:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241322.694:507917303,CCF65472-59D5-C954-B804-BEB711BC9536:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241322.650:507916220,CAFEB5E6-412D-EF52-F619-EAB371D086BD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241322.650:507916217,CAFEB5E6-412D-EF52-F619-EAB371D086BD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241320.958:507912223,A33223EC-095F-1901-EA36-B3E60BC9BE2C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241320.958:507912222,A33223EC-095F-1901-EA36-B3E60BC9BE2C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241316.961:507908943,178BC993-602A-5204-5A64-58ECE6977322:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557241316.961:507908942,178BC993-602A-5204-5A64-58ECE6977322:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
