1557796976.540:1319619646,BDA75F6C-52DC-E135-4994-3FE77ABAD765:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796976.528:1319619381,D06561A6-94E1-2873-4D66-C0CEB9F0858D:sshd,EXECUTE,BDA75F6C-52DC-E135-4994-3FE77ABAD765,sshd,null
1557796976.528:1319619352,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D06561A6-94E1-2873-4D66-C0CEB9F0858D,sshd,null
1557796810.371:1319269860,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796810.371:1319269775,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796810.367:1319269681,DA1393FD-27C4-6096-E2B1-64F4C48D690E:sshd,CHANGE_PRINCIPAL,35EC499A-400F-991B-7274-BA51431A79EE,sshd,null
1557796810.367:1319269680,DA1393FD-27C4-6096-E2B1-64F4C48D690E:sshd,CHANGE_PRINCIPAL,DA1393FD-27C4-6096-E2B1-64F4C48D690E,sshd,null
1557796810.367:1319269678,35EC499A-400F-991B-7274-BA51431A79EE:sshd,CHANGE_PRINCIPAL,DA1393FD-27C4-6096-E2B1-64F4C48D690E,sshd,null
1557796810.159:1319269062,CC8534C6-A636-4070-4534-558DB9ADA43F:ls,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796810.159:1319268947,5EDB3E48-D2F8-1AC5-E653-790F71816876:bash,EXECUTE,CC8534C6-A636-4070-4534-558DB9ADA43F,b'ls --color=auto -la eraseme',null
1557796810.159:1319268934,9CD66200-530B-5802-607C-F58CA11F4BDD:bash,FORK,5EDB3E48-D2F8-1AC5-E653-790F71816876,bash,null
1557796809.743:1319264943,9CD66200-530B-5802-607C-F58CA11F4BDD:bash,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.743:1319264860,B6AA2B59-608C-B09E-71D5-3F1F4497B8C5:sshd,EXECUTE,9CD66200-530B-5802-607C-F58CA11F4BDD,bash,null
1557796809.739:1319264744,DBA2448F-3130-804F-AA5F-5EFEFCDD2A5D:sshd,FORK,B6AA2B59-608C-B09E-71D5-3F1F4497B8C5,sshd,null
1557796809.739:1319264697,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.739:1319264691,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.739:1319264671,6B05C01C-C4FF-3CF3-33E7-171597205595:sshd,CHANGE_PRINCIPAL,DBA2448F-3130-804F-AA5F-5EFEFCDD2A5D,sshd,null
1557796809.739:1319264649,EDA58D87-773C-BDB6-F5FF-17B1CFECBDAE:sshd,CHANGE_PRINCIPAL,6B05C01C-C4FF-3CF3-33E7-171597205595,sshd,null
1557796809.739:1319264646,35EC499A-400F-991B-7274-BA51431A79EE:sshd,FORK,EDA58D87-773C-BDB6-F5FF-17B1CFECBDAE,sshd,null
1557796809.739:1319264637,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.739:1319264601,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.739:1319264598,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.739:1319264595,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.655:1319263228,A0040DC7-D6B2-5C88-4F7C-3757E22D27F2:hwe-support-sta,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.643:1319262976,F8FFCBA5-DA0E-AF21-E881-23504A5AB1D8:update-motd-hwe,EXECUTE,A0040DC7-D6B2-5C88-4F7C-3757E22D27F2,hwe-support-sta,null
1557796809.643:1319262974,600C3760-3355-1DFA-886B-1CDE01EAC311:update-motd-hwe,FORK,F8FFCBA5-DA0E-AF21-E881-23504A5AB1D8,update-motd-hwe,null
1557796809.623:1319261566,B37F8663-28FE-5B57-9258-8E622AD4C6FE:95-hwe-eol,EXECUTE,600C3760-3355-1DFA-886B-1CDE01EAC311,update-motd-hwe,null
1557796809.623:1319261545,199322C0-7268-9827-A4E2-4DAD1DDE6177:run-parts,EXECUTE,B37F8663-28FE-5B57-9258-8E622AD4C6FE,95-hwe-eol,null
1557796809.623:1319261544,E3B45ACE-76DC-3461-CF0D-1E2737F94995:run-parts,FORK,199322C0-7268-9827-A4E2-4DAD1DDE6177,run-parts,null
1557796809.599:1319261152,3375A29A-A4C2-9457-DE66-9293EBADA503:lsb_release,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.583:1319260901,9DC177C6-7CF7-CA58-D1D6-4196DC822FE7:91-release-upgr,EXECUTE,3375A29A-A4C2-9457-DE66-9293EBADA503,lsb_release,null
1557796809.583:1319260875,1658F13C-4B9C-6006-1590-245172C47CD9:91-release-upgr,FORK,9DC177C6-7CF7-CA58-D1D6-4196DC822FE7,91-release-upgr,null
1557796809.583:1319260868,7D945DB4-6A9B-6D80-8238-5C565B4ED0FE:91-release-upgr,FORK,1658F13C-4B9C-6006-1590-245172C47CD9,91-release-upgr,null
1557796809.583:1319260846,DC234C17-A9EE-867D-EAD2-FB1B1596A891:run-parts,EXECUTE,7D945DB4-6A9B-6D80-8238-5C565B4ED0FE,91-release-upgr,null
1557796809.579:1319260845,E3B45ACE-76DC-3461-CF0D-1E2737F94995:run-parts,FORK,DC234C17-A9EE-867D-EAD2-FB1B1596A891,run-parts,null
1557796809.423:1319252384,8B8D9B72-57CE-10A3-9368-0F8652B2706B:landscape-sysin,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.419:1319251987,A2F90213-D5C0-C234-084A-63C6CA066D8A:50-landscape-sy,EXECUTE,8B8D9B72-57CE-10A3-9368-0F8652B2706B,landscape-sysin,null
1557796809.419:1319251985,178DA238-77BA-1ADC-0F0C-37223CA9F826:50-landscape-sy,FORK,A2F90213-D5C0-C234-084A-63C6CA066D8A,50-landscape-sy,null
1557796809.415:1319251705,450DCEAD-8497-6E83-8491-F2241121A0BF:run-parts,EXECUTE,178DA238-77BA-1ADC-0F0C-37223CA9F826,50-landscape-sy,null
1557796809.415:1319251704,E3B45ACE-76DC-3461-CF0D-1E2737F94995:run-parts,FORK,450DCEAD-8497-6E83-8491-F2241121A0BF,run-parts,null
1557796809.407:1319251367,29874CE9-09B3-BA86-550B-F140FA82F4E6:env,EXECUTE,E3B45ACE-76DC-3461-CF0D-1E2737F94995,run-parts,null
1557796809.403:1319251328,BC3BF172-A0A2-5571-537C-D1B176937370:sh,EXECUTE,29874CE9-09B3-BA86-550B-F140FA82F4E6,env,null
1557796809.403:1319251314,4FFAABCC-5C58-EA42-D9D1-3639E500431F:sh,FORK,BC3BF172-A0A2-5571-537C-D1B176937370,sh,null
1557796809.403:1319251267,5DF525EB-C08B-2F11-9A47-7F2BC269171A:sshd,EXECUTE,4FFAABCC-5C58-EA42-D9D1-3639E500431F,sh,null
1557796809.403:1319251257,35EC499A-400F-991B-7274-BA51431A79EE:sshd,FORK,5DF525EB-C08B-2F11-9A47-7F2BC269171A,sshd,null
1557796809.403:1319251255,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.387:1319250814,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.383:1319250762,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.383:1319250750,FB2D366F-70F0-13E8-28E9-2B45841E8587:sshd,CHANGE_PRINCIPAL,35EC499A-400F-991B-7274-BA51431A79EE,sshd,null
1557796809.383:1319250749,C91ABD45-6DC8-06AD-8D7E-ADBB0CFB12B0:sshd,CHANGE_PRINCIPAL,FB2D366F-70F0-13E8-28E9-2B45841E8587,sshd,null
1557796809.383:1319250748,FB2D366F-70F0-13E8-28E9-2B45841E8587:sshd,CHANGE_PRINCIPAL,C91ABD45-6DC8-06AD-8D7E-ADBB0CFB12B0,sshd,null
1557796809.383:1319250747,35EC499A-400F-991B-7274-BA51431A79EE:sshd,CHANGE_PRINCIPAL,FB2D366F-70F0-13E8-28E9-2B45841E8587,sshd,null
1557796809.383:1319250745,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.383:1319250731,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.383:1319250692,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796809.383:1319250689,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.367:1319250636,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796809.367:1319250633,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.263:1319250214,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.263:1319250182,35EC499A-400F-991B-7274-BA51431A79EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796809.263:1319250181,35EC499A-400F-991B-7274-BA51431A79EE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796809.199:1319249855,35EC499A-400F-991B-7274-BA51431A79EE:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796809.191:1319249575,05F93892-900A-DBB3-03F8-9A5B22112F26:sshd,EXECUTE,35EC499A-400F-991B-7274-BA51431A79EE,sshd,null
1557796809.191:1319249554,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,05F93892-900A-DBB3-03F8-9A5B22112F26,sshd,null
1557796788.047:1319193793,5CC1E877-4C60-956C-A063-9D4072AB655D:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796788.047:1319193722,5CC1E877-4C60-956C-A063-9D4072AB655D:sshd,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796788.043:1319193621,C704D9F1-4092-1452-EA53-DFD8579F9091:sshd,CHANGE_PRINCIPAL,5CC1E877-4C60-956C-A063-9D4072AB655D,sshd,null
1557796788.043:1319193620,C704D9F1-4092-1452-EA53-DFD8579F9091:sshd,CHANGE_PRINCIPAL,C704D9F1-4092-1452-EA53-DFD8579F9091,sshd,null
1557796788.043:1319193619,5CC1E877-4C60-956C-A063-9D4072AB655D:sshd,CHANGE_PRINCIPAL,C704D9F1-4092-1452-EA53-DFD8579F9091,sshd,null
1557796784.459:1319148451,22E8E154-AA65-99CD-DB59-755CD4CA387F:mandb,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796784.459:1319148351,067AC735-941D-E7FF-C65D-A7CA55CB4ACE:perl,EXECUTE,22E8E154-AA65-99CD-DB59-755CD4CA387F,mandb,null
1557796784.459:1319148350,0EF2C5C7-6A8F-FAF9-4A66-34C5B45FD1AF:perl,CHANGE_PRINCIPAL,067AC735-941D-E7FF-C65D-A7CA55CB4ACE,perl,null
1557796784.459:1319148349,80B63FC5-93D7-8362-154D-A5DC05E35549:perl,CHANGE_PRINCIPAL,0EF2C5C7-6A8F-FAF9-4A66-34C5B45FD1AF,perl,null
1557796784.459:1319148344,80B63FC5-93D7-8362-154D-A5DC05E35549:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796784.459:1319148341,80B63FC5-93D7-8362-154D-A5DC05E35549:perl,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796784.459:1319148234,FCEA0D85-9ACB-374E-5576-1BB6A97CBAC6:man-db.postinst,EXECUTE,80B63FC5-93D7-8362-154D-A5DC05E35549,perl,null
1557796784.459:1319148232,620B2528-67AF-F978-CC63-C10E039D6DA3:man-db.postinst,FORK,FCEA0D85-9ACB-374E-5576-1BB6A97CBAC6,man-db.postinst,null
1557796784.459:1319148211,76AFFBF7-56BB-BDEE-5499-15B1DF8DE828:dpkg,EXECUTE,620B2528-67AF-F978-CC63-C10E039D6DA3,man-db.postinst,null
1557796784.459:1319148209,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,FORK,76AFFBF7-56BB-BDEE-5499-15B1DF8DE828,dpkg,null
1557796784.015:1319146573,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796784.015:1319146566,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796784.011:1319146552,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796784.011:1319146545,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.995:1319146494,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.991:1319146480,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.975:1319146389,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.975:1319146380,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.975:1319146373,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.971:1319146358,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.971:1319146348,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.971:1319146340,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.971:1319146333,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.971:1319146326,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.775:1319136766,DA35F1AA-5840-A593-C938-2C630399E1E4:tar,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.771:1319136657,85A92734-96CB-C333-4F53-E55C5D5E970E:dpkg-deb,EXECUTE,DA35F1AA-5840-A593-C938-2C630399E1E4,tar,null
1557796783.771:1319136635,5DFDF656-5E0D-9289-0AD7-A274A2A278B2:dpkg-deb,FORK,85A92734-96CB-C333-4F53-E55C5D5E970E,dpkg-deb,null
1557796783.771:1319136571,D3FF8CCD-AD47-C385-8782-2E6DC3F7F4FB:dpkg,EXECUTE,5DFDF656-5E0D-9289-0AD7-A274A2A278B2,dpkg-deb,null
1557796783.771:1319136570,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,FORK,D3FF8CCD-AD47-C385-8782-2E6DC3F7F4FB,dpkg,null
1557796783.771:1319136536,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.771:1319136530,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.771:1319136524,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.771:1319136518,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.771:1319136510,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9:dpkg,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.691:1319136163,A2052E93-10F9-47DE-808C-DB2FCB270597:sudo,EXECUTE,7036AD5C-17AE-51E8-DE2B-1DF7EC0918F9,dpkg,null
1557796783.691:1319136152,3AD3F33B-F3DE-6C87-43F9-F4F7103EA853:sudo,CHANGE_PRINCIPAL,A2052E93-10F9-47DE-808C-DB2FCB270597,sudo,null
1557796783.691:1319136146,6F0CFF9E-A81D-817D-5A9B-0F1E572368A0:sudo,FORK,3AD3F33B-F3DE-6C87-43F9-F4F7103EA853,sudo,null
1557796783.691:1319136118,6F0CFF9E-A81D-817D-5A9B-0F1E572368A0:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.691:1319136105,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,CHANGE_PRINCIPAL,6F0CFF9E-A81D-817D-5A9B-0F1E572368A0,sudo,null
1557796783.691:1319136103,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.691:1319136098,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.691:1319136091,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,CHANGE_PRINCIPAL,874272AE-6063-CA4D-AA40-650E0C52510B,sudo,null
1557796783.691:1319136088,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,CHANGE_PRINCIPAL,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1,sudo,null
1557796783.687:1319135899,11A21711-B86E-50FB-4CA1-FE393697703E:sudo,CHANGE_PRINCIPAL,874272AE-6063-CA4D-AA40-650E0C52510B,sudo,null
1557796783.687:1319135888,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,CHANGE_PRINCIPAL,11A21711-B86E-50FB-4CA1-FE393697703E,sudo,null
1557796783.687:1319135881,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796783.687:1319135880,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796783.687:1319135864,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.687:1319135858,D933F134-ABD3-80F2-CF92-03229021FB15:sudo,CHANGE_PRINCIPAL,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1,sudo,null
1557796783.687:1319135854,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,CHANGE_PRINCIPAL,D933F134-ABD3-80F2-CF92-03229021FB15,sudo,null
1557796783.687:1319135850,D933F134-ABD3-80F2-CF92-03229021FB15:sudo,CHANGE_PRINCIPAL,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1,sudo,null
1557796783.687:1319135846,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,CHANGE_PRINCIPAL,D933F134-ABD3-80F2-CF92-03229021FB15,sudo,null
1557796783.687:1319135842,D933F134-ABD3-80F2-CF92-03229021FB15:sudo,CHANGE_PRINCIPAL,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1,sudo,null
1557796783.687:1319135838,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1:sudo,CHANGE_PRINCIPAL,D933F134-ABD3-80F2-CF92-03229021FB15,sudo,null
1557796783.687:1319135834,D933F134-ABD3-80F2-CF92-03229021FB15:sudo,CHANGE_PRINCIPAL,91B2DED2-1E30-EAEE-C41C-52FB69C00DC1,sudo,null
1557796783.687:1319135830,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,CHANGE_PRINCIPAL,D933F134-ABD3-80F2-CF92-03229021FB15,sudo,null
1557796783.687:1319135815,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.687:1319135766,874272AE-6063-CA4D-AA40-650E0C52510B:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796783.683:1319135654,C69B432B-583E-F550-CE4E-5B5DB552C378:bash,EXECUTE,874272AE-6063-CA4D-AA40-650E0C52510B,b'sudo dpkg -i xvnc4viewer.deb',null
1557796783.683:1319135654,3B528AEE-F372-54F5-63DC-3840F19255B2:bash,CHANGE_PRINCIPAL,C69B432B-583E-F550-CE4E-5B5DB552C378,bash,null
1557796783.683:1319135645,EB3C3411-D9C4-2825-9DB0-0FD6EEE06918:bash,FORK,3B528AEE-F372-54F5-63DC-3840F19255B2,bash,null
1557796780.275:1319089277,88E696BE-E48A-1EDC-A672-8BF8B9CE742F:mandb,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796780.271:1319089175,4AD3BF47-A2C8-583F-61FD-8D692110784C:perl,EXECUTE,88E696BE-E48A-1EDC-A672-8BF8B9CE742F,mandb,null
1557796780.271:1319089174,5F4366E3-A3DE-23AF-4290-E511877E657E:perl,CHANGE_PRINCIPAL,4AD3BF47-A2C8-583F-61FD-8D692110784C,perl,null
1557796780.271:1319089173,90A85FF0-0665-3B47-4BB0-4B13898DB768:perl,CHANGE_PRINCIPAL,5F4366E3-A3DE-23AF-4290-E511877E657E,perl,null
1557796780.271:1319089168,90A85FF0-0665-3B47-4BB0-4B13898DB768:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796780.271:1319089165,90A85FF0-0665-3B47-4BB0-4B13898DB768:perl,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796780.271:1319089054,0D6F8465-7C04-F13A-F6AE-018B78F1917E:man-db.postinst,EXECUTE,90A85FF0-0665-3B47-4BB0-4B13898DB768,perl,null
1557796780.271:1319089052,0117BE5A-FA22-5C90-F6B4-CFDBBB94EEB2:man-db.postinst,FORK,0D6F8465-7C04-F13A-F6AE-018B78F1917E,man-db.postinst,null
1557796780.271:1319089031,B69E605E-2337-5639-8C69-873099D0A3CE:dpkg,EXECUTE,0117BE5A-FA22-5C90-F6B4-CFDBBB94EEB2,man-db.postinst,null
1557796780.271:1319089030,5DC137F3-91F6-20B3-18FD-BDD71E65B086:dpkg,FORK,B69E605E-2337-5639-8C69-873099D0A3CE,dpkg,null
1557796779.979:1319078984,504FD031-BAF2-405B-1519-AB1E028CDD04:sudo,EXECUTE,5DC137F3-91F6-20B3-18FD-BDD71E65B086,dpkg,null
1557796779.979:1319078970,8E07E54F-6CCF-3A2A-0378-37059C60DABA:sudo,CHANGE_PRINCIPAL,504FD031-BAF2-405B-1519-AB1E028CDD04,sudo,null
1557796779.979:1319078964,7B071FB0-09CC-C418-3C36-305E55C5BC77:sudo,FORK,8E07E54F-6CCF-3A2A-0378-37059C60DABA,sudo,null
1557796779.979:1319078936,7B071FB0-09CC-C418-3C36-305E55C5BC77:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.979:1319078923,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,CHANGE_PRINCIPAL,7B071FB0-09CC-C418-3C36-305E55C5BC77,sudo,null
1557796779.979:1319078921,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.979:1319078916,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.979:1319078910,8A5AD733-5A8F-6D18-19DA-57DDF059C334:sudo,CHANGE_PRINCIPAL,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9,sudo,null
1557796779.979:1319078906,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,CHANGE_PRINCIPAL,8A5AD733-5A8F-6D18-19DA-57DDF059C334,sudo,null
1557796779.979:1319078897,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796779.979:1319078894,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.971:1319078873,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557796779.971:1319078870,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.867:1319078430,23FC9BC8-2332-28C9-79A3-173F8A71817E:sudo,CHANGE_PRINCIPAL,8ADBD19D-B10C-78E5-0C99-82A04E0C3DF9,sudo,null
1557796779.867:1319078419,8A5AD733-5A8F-6D18-19DA-57DDF059C334:sudo,CHANGE_PRINCIPAL,23FC9BC8-2332-28C9-79A3-173F8A71817E,sudo,null
1557796779.867:1319078412,8A5AD733-5A8F-6D18-19DA-57DDF059C334:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796779.867:1319078411,8A5AD733-5A8F-6D18-19DA-57DDF059C334:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557796779.867:1319078395,8A5AD733-5A8F-6D18-19DA-57DDF059C334:sudo,MMAP,655D6CBE-59CB-B1DD-43EE-CE75764F806E,/etc/passwd,null
1557796779.867:1319078389,BB146BBF-92B2-172C-4A14-CF0933C43083:sudo,CHANGE_PRINCIPAL,8A5AD733-5A8F-6D18-19DA-57DDF059C334,sudo,null
