1557917149.332:1566276729,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917149.332:1566276726,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.320:1566276688,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917149.320:1566276685,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.220:1566276451,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.216:1566276248,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.216:1566276240,7F7BBD78-1518-1931-9D37-937E2FCDC9B8:chsh,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.216:1566276119,344FFE1C-59E0-25FB-F317-76FBD9288F3F:bash,EXECUTE,7F7BBD78-1518-1931-9D37-937E2FCDC9B8,b'chsh -s /bin/bash admin',null
1557917149.216:1566276119,BE3CE76A-BB18-B321-ACF9-BBEACF04A06E:bash,CHANGE_PRINCIPAL,344FFE1C-59E0-25FB-F317-76FBD9288F3F,bash,null
1557917149.216:1566276113,BF47835A-5848-4BD7-764C-B7AD765741E8:bash,FORK,BE3CE76A-BB18-B321-ACF9-BBEACF04A06E,bash,null
1557917149.036:1566272980,BF47835A-5848-4BD7-764C-B7AD765741E8:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.036:1566272897,80FD60C1-400F-7226-C147-A86E8855D882:sshd,EXECUTE,BF47835A-5848-4BD7-764C-B7AD765741E8,bash,null
1557917149.032:1566272783,D5F69368-16C2-DE80-CB78-C17A219363CA:sshd,FORK,80FD60C1-400F-7226-C147-A86E8855D882,sshd,null
1557917149.032:1566272736,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.032:1566272730,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.032:1566272710,ECA04D7E-B3AA-5C9B-5FE8-C620C0D17B47:sshd,CHANGE_PRINCIPAL,D5F69368-16C2-DE80-CB78-C17A219363CA,sshd,null
1557917149.032:1566272688,4B6683AA-6739-D047-5C9A-C411DA909556:sshd,CHANGE_PRINCIPAL,ECA04D7E-B3AA-5C9B-5FE8-C620C0D17B47,sshd,null
1557917149.032:1566272685,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,FORK,4B6683AA-6739-D047-5C9A-C411DA909556,sshd,null
1557917149.032:1566272676,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.032:1566272640,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.032:1566272637,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917149.032:1566272634,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.976:1566270453,5A383F69-475B-C226-F068-B6B0600C2CA2:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.964:1566270201,ECDE667F-72AA-361A-ED8A-B285E14211B0:91-release-upgr,EXECUTE,5A383F69-475B-C226-F068-B6B0600C2CA2,lsb_release,null
1557917148.964:1566270175,E519A253-03FC-AD27-9FE6-5CBBAD0EC74C:91-release-upgr,FORK,ECDE667F-72AA-361A-ED8A-B285E14211B0,91-release-upgr,null
1557917148.964:1566270168,561CADBC-6A99-E4E0-B063-C5AED5BB51D4:91-release-upgr,FORK,E519A253-03FC-AD27-9FE6-5CBBAD0EC74C,91-release-upgr,null
1557917148.964:1566270146,CFC77F17-1143-4E59-4F39-E7B58C522A0F:run-parts,EXECUTE,561CADBC-6A99-E4E0-B063-C5AED5BB51D4,91-release-upgr,null
1557917148.964:1566270145,BD97C8CF-D1C1-51BA-74EC-6A3D78FC258F:run-parts,FORK,CFC77F17-1143-4E59-4F39-E7B58C522A0F,run-parts,null
1557917148.808:1566261714,72C4D2AF-546B-1311-7B28-0CEE23C68770:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.804:1566261312,8EC1D54F-050B-23FF-9C4E-E297DA5FD08D:50-landscape-sy,EXECUTE,72C4D2AF-546B-1311-7B28-0CEE23C68770,landscape-sysin,null
1557917148.804:1566261310,63F01D9C-DAE3-BE25-CF1A-B0444B2F75BE:50-landscape-sy,FORK,8EC1D54F-050B-23FF-9C4E-E297DA5FD08D,50-landscape-sy,null
1557917148.800:1566261066,F52829FE-D018-C8D3-A3AF-C18D6EDE5397:run-parts,EXECUTE,63F01D9C-DAE3-BE25-CF1A-B0444B2F75BE,50-landscape-sy,null
1557917148.800:1566261065,BD97C8CF-D1C1-51BA-74EC-6A3D78FC258F:run-parts,FORK,F52829FE-D018-C8D3-A3AF-C18D6EDE5397,run-parts,null
1557917148.796:1566260689,7BC5BB9B-53A7-B8A9-7F96-157AE44FA265:env,EXECUTE,BD97C8CF-D1C1-51BA-74EC-6A3D78FC258F,run-parts,null
1557917148.796:1566260653,7A1C991D-6C24-075E-1063-5985B70BFCAD:sh,EXECUTE,7BC5BB9B-53A7-B8A9-7F96-157AE44FA265,env,null
1557917148.796:1566260651,E7D80607-AC4E-99CC-C541-A794DC40317B:sh,FORK,7A1C991D-6C24-075E-1063-5985B70BFCAD,sh,null
1557917148.796:1566260592,5F97DCCD-CCF5-1E96-CBB8-903D63E1E064:sshd,EXECUTE,E7D80607-AC4E-99CC-C541-A794DC40317B,sh,null
1557917148.796:1566260543,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,FORK,5F97DCCD-CCF5-1E96-CBB8-903D63E1E064,sshd,null
1557917148.796:1566260507,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.776:1566260380,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.776:1566260329,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.776:1566260317,C1105F5E-F0A7-D770-698B-0CF85A6BB264:sshd,CHANGE_PRINCIPAL,5AC04EA7-9563-04FA-8C73-C179430B411C,sshd,null
1557917148.776:1566260316,4F57B508-C753-A4AA-B589-DDE37906AB89:sshd,CHANGE_PRINCIPAL,C1105F5E-F0A7-D770-698B-0CF85A6BB264,sshd,null
1557917148.776:1566260315,C1105F5E-F0A7-D770-698B-0CF85A6BB264:sshd,CHANGE_PRINCIPAL,4F57B508-C753-A4AA-B589-DDE37906AB89,sshd,null
1557917148.776:1566260314,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,CHANGE_PRINCIPAL,C1105F5E-F0A7-D770-698B-0CF85A6BB264,sshd,null
1557917148.776:1566260312,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.776:1566260298,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.776:1566260258,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917148.776:1566260255,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.772:1566260202,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917148.772:1566260199,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.668:1566259751,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.668:1566259719,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917148.668:1566259718,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917148.552:1566259267,5AC04EA7-9563-04FA-8C73-C179430B411C:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917148.544:1566258994,50FDE485-8E43-D704-8E56-9E26F0DC1E49:sshd,EXECUTE,5AC04EA7-9563-04FA-8C73-C179430B411C,sshd,null
1557917148.544:1566258973,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,50FDE485-8E43-D704-8E56-9E26F0DC1E49,sshd,null
1557917031.392:1566006912,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.392:1566006894,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.384:1566006728,9BDD85D3-C666-E251-E7CA-ADB4CE43AEBC:sshd,CHANGE_PRINCIPAL,DE16D531-980B-0D17-1B64-6D78C9524B73,sshd,null
1557917031.384:1566006727,9BDD85D3-C666-E251-E7CA-ADB4CE43AEBC:sshd,CHANGE_PRINCIPAL,9BDD85D3-C666-E251-E7CA-ADB4CE43AEBC,sshd,null
1557917031.384:1566006726,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,CHANGE_PRINCIPAL,9BDD85D3-C666-E251-E7CA-ADB4CE43AEBC,sshd,null
1557917031.272:1566006402,FCCDD871-1D9F-F0FB-A23B-BD8210004929:sudo,CHANGE_PRINCIPAL,45B63A3B-269C-86D9-A751-B17E1E031F51,sudo,null
1557917031.272:1566006394,538DBEBE-6FCE-E49E-5694-F5EA0DE4EFFE:sudo,FORK,FCCDD871-1D9F-F0FB-A23B-BD8210004929,sudo,null
1557917031.272:1566006359,538DBEBE-6FCE-E49E-5694-F5EA0DE4EFFE:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.272:1566006345,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,CHANGE_PRINCIPAL,538DBEBE-6FCE-E49E-5694-F5EA0DE4EFFE,sudo,null
1557917031.272:1566006343,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.272:1566006338,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.268:1566006332,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,CHANGE_PRINCIPAL,AF583855-DBA8-C7F0-A1C7-54481E12830F,sudo,null
1557917031.268:1566006327,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,CHANGE_PRINCIPAL,6A7258A1-52DF-6C3B-9CFB-617278F996B4,sudo,null
1557917031.256:1566006134,EB553262-84D9-BD67-769A-B0C4EE47DE14:sudo,CHANGE_PRINCIPAL,AF583855-DBA8-C7F0-A1C7-54481E12830F,sudo,null
1557917031.256:1566006123,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,CHANGE_PRINCIPAL,EB553262-84D9-BD67-769A-B0C4EE47DE14,sudo,null
1557917031.256:1566006116,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917031.256:1566006115,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917031.256:1566006099,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.256:1566006093,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE:sudo,CHANGE_PRINCIPAL,6A7258A1-52DF-6C3B-9CFB-617278F996B4,sudo,null
1557917031.256:1566006089,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,CHANGE_PRINCIPAL,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE,sudo,null
1557917031.256:1566006085,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE:sudo,CHANGE_PRINCIPAL,6A7258A1-52DF-6C3B-9CFB-617278F996B4,sudo,null
1557917031.256:1566006081,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,CHANGE_PRINCIPAL,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE,sudo,null
1557917031.256:1566006077,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE:sudo,CHANGE_PRINCIPAL,6A7258A1-52DF-6C3B-9CFB-617278F996B4,sudo,null
1557917031.256:1566006073,6A7258A1-52DF-6C3B-9CFB-617278F996B4:sudo,CHANGE_PRINCIPAL,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE,sudo,null
1557917031.256:1566006069,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE:sudo,CHANGE_PRINCIPAL,6A7258A1-52DF-6C3B-9CFB-617278F996B4,sudo,null
1557917031.256:1566006065,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,CHANGE_PRINCIPAL,F1F939E5-77AF-2D8A-C3B5-5C49DC79C5EE,sudo,null
1557917031.256:1566006050,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.256:1566006001,AF583855-DBA8-C7F0-A1C7-54481E12830F:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.252:1566005888,BAF25550-3DB1-9191-DC9B-6319399067D1:bash,EXECUTE,AF583855-DBA8-C7F0-A1C7-54481E12830F,b'sudo sysctl vm.dirty_ratio=0',null
1557917031.252:1566005888,856977CE-BFCB-0698-8920-9DB449714695:bash,CHANGE_PRINCIPAL,BAF25550-3DB1-9191-DC9B-6319399067D1,bash,null
1557917031.252:1566005880,7E4EB411-BDE2-CBFD-DE58-6F540AD3F785:bash,FORK,856977CE-BFCB-0698-8920-9DB449714695,bash,null
1557917031.148:1566005497,9E8E55A2-68B7-BC3D-E10C-B39603E2C1A3:sudo,CHANGE_PRINCIPAL,1368B7EA-F799-08EA-7A55-E6E9F7615C9A,sudo,null
1557917031.148:1566005491,19F2E2D3-FAF0-3B79-8AB1-3242E1FBE046:sudo,FORK,9E8E55A2-68B7-BC3D-E10C-B39603E2C1A3,sudo,null
1557917031.148:1566005463,19F2E2D3-FAF0-3B79-8AB1-3242E1FBE046:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.148:1566005450,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,CHANGE_PRINCIPAL,19F2E2D3-FAF0-3B79-8AB1-3242E1FBE046,sudo,null
1557917031.148:1566005448,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.148:1566005443,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.148:1566005437,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,CHANGE_PRINCIPAL,CEE0464B-A637-B357-DB82-144D30112CD1,sudo,null
1557917031.148:1566005433,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,CHANGE_PRINCIPAL,9F75D0BC-860C-2E74-5009-1347A6C8AFDB,sudo,null
1557917031.148:1566005424,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917031.148:1566005421,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.140:1566005375,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557917031.140:1566005372,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.036:1566004926,1B300B30-58A5-8A86-1183-8D12F60B5C42:sudo,CHANGE_PRINCIPAL,CEE0464B-A637-B357-DB82-144D30112CD1,sudo,null
1557917031.036:1566004915,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,CHANGE_PRINCIPAL,1B300B30-58A5-8A86-1183-8D12F60B5C42,sudo,null
1557917031.036:1566004908,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917031.036:1566004907,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557917031.036:1566004891,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.036:1566004885,69B69203-DEE7-8007-AC32-9F47B4FE4A75:sudo,CHANGE_PRINCIPAL,9F75D0BC-860C-2E74-5009-1347A6C8AFDB,sudo,null
1557917031.036:1566004881,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,CHANGE_PRINCIPAL,69B69203-DEE7-8007-AC32-9F47B4FE4A75,sudo,null
1557917031.036:1566004877,69B69203-DEE7-8007-AC32-9F47B4FE4A75:sudo,CHANGE_PRINCIPAL,9F75D0BC-860C-2E74-5009-1347A6C8AFDB,sudo,null
1557917031.036:1566004873,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,CHANGE_PRINCIPAL,69B69203-DEE7-8007-AC32-9F47B4FE4A75,sudo,null
1557917031.036:1566004869,69B69203-DEE7-8007-AC32-9F47B4FE4A75:sudo,CHANGE_PRINCIPAL,9F75D0BC-860C-2E74-5009-1347A6C8AFDB,sudo,null
1557917031.036:1566004865,9F75D0BC-860C-2E74-5009-1347A6C8AFDB:sudo,CHANGE_PRINCIPAL,69B69203-DEE7-8007-AC32-9F47B4FE4A75,sudo,null
1557917031.036:1566004861,69B69203-DEE7-8007-AC32-9F47B4FE4A75:sudo,CHANGE_PRINCIPAL,9F75D0BC-860C-2E74-5009-1347A6C8AFDB,sudo,null
1557917031.036:1566004857,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,CHANGE_PRINCIPAL,69B69203-DEE7-8007-AC32-9F47B4FE4A75,sudo,null
1557917031.036:1566004842,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.036:1566004789,CEE0464B-A637-B357-DB82-144D30112CD1:sudo,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917031.036:1566004678,71F7A526-B719-0ADB-3AC1-4DA85AB60694:bash,EXECUTE,CEE0464B-A637-B357-DB82-144D30112CD1,b'sudo sysctl vm.dirty_ratio=1',null
1557917031.036:1566004678,C2DD6E4D-7F2E-7D42-7C01-45FCEB2B1456:bash,CHANGE_PRINCIPAL,71F7A526-B719-0ADB-3AC1-4DA85AB60694,bash,null
1557917031.036:1566004672,7E4EB411-BDE2-CBFD-DE58-6F540AD3F785:bash,FORK,C2DD6E4D-7F2E-7D42-7C01-45FCEB2B1456,bash,null
1557917030.684:1565991272,7E4EB411-BDE2-CBFD-DE58-6F540AD3F785:bash,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565991182,F28D9888-99BF-3286-A1D2-751754814766:sshd,EXECUTE,7E4EB411-BDE2-CBFD-DE58-6F540AD3F785,bash,null
1557917030.680:1565991057,A96DF4A4-0AC7-5D4D-0FF0-9477A7115F74:sshd,FORK,F28D9888-99BF-3286-A1D2-751754814766,sshd,null
1557917030.680:1565991010,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565991004,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565990984,7E00F902-F9A4-49E8-753B-F6508948134B:sshd,CHANGE_PRINCIPAL,A96DF4A4-0AC7-5D4D-0FF0-9477A7115F74,sshd,null
1557917030.680:1565990962,BF64DB6C-DF26-705B-FDFC-F51642FEA29F:sshd,CHANGE_PRINCIPAL,7E00F902-F9A4-49E8-753B-F6508948134B,sshd,null
1557917030.680:1565990959,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,FORK,BF64DB6C-DF26-705B-FDFC-F51642FEA29F,sshd,null
1557917030.680:1565990950,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565990914,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565990911,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.680:1565990908,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.596:1565989544,47C6FF6A-E7F1-0610-08F3-4582BE5990F3:hwe-support-sta,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.584:1565989290,BBA0704D-CB08-4E30-55B0-41A8C5F7980D:update-motd-hwe,EXECUTE,47C6FF6A-E7F1-0610-08F3-4582BE5990F3,hwe-support-sta,null
1557917030.584:1565989288,0F65FEA4-883F-D986-DC0C-46BBA95FE5EE:update-motd-hwe,FORK,BBA0704D-CB08-4E30-55B0-41A8C5F7980D,update-motd-hwe,null
1557917030.564:1565987881,E32013AF-A60A-AD58-73CA-834E104F0147:95-hwe-eol,EXECUTE,0F65FEA4-883F-D986-DC0C-46BBA95FE5EE,update-motd-hwe,null
1557917030.564:1565987860,8FC56AA7-A5AF-2B47-28F5-6211EE8A3975:run-parts,EXECUTE,E32013AF-A60A-AD58-73CA-834E104F0147,95-hwe-eol,null
1557917030.564:1565987859,68DAA297-EF89-F063-EFB2-636034BD73C2:run-parts,FORK,8FC56AA7-A5AF-2B47-28F5-6211EE8A3975,run-parts,null
1557917030.544:1565987495,FD7A372E-D0B3-1814-651D-1469FEBB0420:lsb_release,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.532:1565987227,A9626A11-C714-BA60-FB88-B82DBCA4D7E0:91-release-upgr,EXECUTE,FD7A372E-D0B3-1814-651D-1469FEBB0420,lsb_release,null
1557917030.532:1565987218,5037CF00-5DE4-25C1-E7D6-B53B0DBB770A:91-release-upgr,FORK,A9626A11-C714-BA60-FB88-B82DBCA4D7E0,91-release-upgr,null
1557917030.532:1565987211,2DF89C8A-97B4-3D61-B8BD-C413D5C5544E:91-release-upgr,FORK,5037CF00-5DE4-25C1-E7D6-B53B0DBB770A,91-release-upgr,null
1557917030.532:1565987189,A2133DE9-E638-8A5F-05D7-8832366E5E31:run-parts,EXECUTE,2DF89C8A-97B4-3D61-B8BD-C413D5C5544E,91-release-upgr,null
1557917030.532:1565987188,68DAA297-EF89-F063-EFB2-636034BD73C2:run-parts,FORK,A2133DE9-E638-8A5F-05D7-8832366E5E31,run-parts,null
1557917030.388:1565978846,E9E9E3FE-2CA5-C27E-A7F3-7A3AF4C63CA8:landscape-sysin,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.380:1565978385,853E69D3-B1F7-4092-8E28-2D14B3B40CC4:50-landscape-sy,EXECUTE,E9E9E3FE-2CA5-C27E-A7F3-7A3AF4C63CA8,landscape-sysin,null
1557917030.380:1565978373,17FEF529-8F9B-DA80-5A18-9777BF831451:50-landscape-sy,FORK,853E69D3-B1F7-4092-8E28-2D14B3B40CC4,50-landscape-sy,null
1557917030.376:1565978113,565B62FB-CE61-49B0-A8B7-F4BAC4005DE3:run-parts,EXECUTE,17FEF529-8F9B-DA80-5A18-9777BF831451,50-landscape-sy,null
1557917030.376:1565978104,68DAA297-EF89-F063-EFB2-636034BD73C2:run-parts,FORK,565B62FB-CE61-49B0-A8B7-F4BAC4005DE3,run-parts,null
1557917030.364:1565977734,66916DCD-55F9-B0F2-4EF5-443630EAE786:env,EXECUTE,68DAA297-EF89-F063-EFB2-636034BD73C2,run-parts,null
1557917030.364:1565977706,41C7DB92-16F6-32E7-3AEF-36F407AE1717:sh,EXECUTE,66916DCD-55F9-B0F2-4EF5-443630EAE786,env,null
1557917030.364:1565977693,D21D2EF0-564D-7B86-C452-458B7A48156A:sh,FORK,41C7DB92-16F6-32E7-3AEF-36F407AE1717,sh,null
1557917030.360:1565977632,166ED9DC-3645-EA11-8247-29D3A6CDD035:sshd,EXECUTE,D21D2EF0-564D-7B86-C452-458B7A48156A,sh,null
1557917030.360:1565977613,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,FORK,166ED9DC-3645-EA11-8247-29D3A6CDD035,sshd,null
1557917030.360:1565977585,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.340:1565977183,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.340:1565977132,DE16D531-980B-0D17-1B64-6D78C9524B73:sshd,MMAP,F72CA585-7039-22CD-2D04-AA9F1A6AB537,/etc/passwd,null
1557917030.340:1565977120,0A803A80-4B59-8E59-1AA4-1A619C616230:sshd,CHANGE_PRINCIPAL,DE16D531-980B-0D17-1B64-6D78C9524B73,sshd,null
1557917030.340:1565977119,C5483725-233A-D6C0-1E8B-AC9393B1662B:sshd,CHANGE_PRINCIPAL,0A803A80-4B59-8E59-1AA4-1A619C616230,sshd,null
1557917030.340:1565977118,0A803A80-4B59-8E59-1AA4-1A619C616230:sshd,CHANGE_PRINCIPAL,C5483725-233A-D6C0-1E8B-AC9393B1662B,sshd,null
