1557805535.563:1337947743,5CB7C2D6-F4E1-9B1F-BF8B-56209FB206AF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805535.491:1337947417,5CB7C2D6-F4E1-9B1F-BF8B-56209FB206AF:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805535.483:1337947147,F5582595-C949-A1A1-CE15-47C32E5C6BB9:sshd,EXECUTE,5CB7C2D6-F4E1-9B1F-BF8B-56209FB206AF,sshd,null
1557805535.483:1337947118,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F5582595-C949-A1A1-CE15-47C32E5C6BB9,sshd,null
1557805501.335:1337872373,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805501.335:1337872328,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805501.331:1337872231,B02C3378-4EED-1097-7826-2AA270E75561:sshd,CHANGE_PRINCIPAL,48560660-44CC-6707-C2D6-F93FD7CA33AA,sshd,null
1557805501.331:1337872230,B02C3378-4EED-1097-7826-2AA270E75561:sshd,CHANGE_PRINCIPAL,B02C3378-4EED-1097-7826-2AA270E75561,sshd,null
1557805501.331:1337872229,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,CHANGE_PRINCIPAL,B02C3378-4EED-1097-7826-2AA270E75561,sshd,null
1557805500.823:1337868219,49FC2BDF-8DF9-7296-9C85-C92F6C65C42C:bash,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.819:1337868136,298A3824-A907-DBB0-BC48-3239792F5C9E:sshd,EXECUTE,49FC2BDF-8DF9-7296-9C85-C92F6C65C42C,bash,null
1557805500.819:1337868028,717A39FD-1306-F506-C6A9-184E4A32290D:sshd,FORK,298A3824-A907-DBB0-BC48-3239792F5C9E,sshd,null
1557805500.819:1337867981,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.819:1337867975,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.819:1337867953,0F9F6085-95A4-C572-FD57-E06AD8928C4C:sshd,CHANGE_PRINCIPAL,717A39FD-1306-F506-C6A9-184E4A32290D,sshd,null
1557805500.819:1337867925,87AA653E-7EB4-7BBB-B635-D2527626747B:sshd,CHANGE_PRINCIPAL,0F9F6085-95A4-C572-FD57-E06AD8928C4C,sshd,null
1557805500.815:1337867918,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,FORK,87AA653E-7EB4-7BBB-B635-D2527626747B,sshd,null
1557805500.815:1337867905,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.815:1337867865,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.815:1337867862,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.815:1337867859,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.771:1337865696,3EEE651C-1142-B299-525A-5C9A6E764BD1:lsb_release,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.759:1337865445,C42F76E9-F699-8ADC-21F1-CABD954013D4:91-release-upgr,EXECUTE,3EEE651C-1142-B299-525A-5C9A6E764BD1,lsb_release,null
1557805500.759:1337865419,1DE145EC-AF9A-43AC-A03B-31C102E37A3A:91-release-upgr,FORK,C42F76E9-F699-8ADC-21F1-CABD954013D4,91-release-upgr,null
1557805500.759:1337865412,000E6B20-03C5-34D5-E7F0-7FEE2FD9093A:91-release-upgr,FORK,1DE145EC-AF9A-43AC-A03B-31C102E37A3A,91-release-upgr,null
1557805500.759:1337865390,3D73131E-4D11-F0CC-DD67-4875B0AD148B:run-parts,EXECUTE,000E6B20-03C5-34D5-E7F0-7FEE2FD9093A,91-release-upgr,null
1557805500.759:1337865389,C9E2FC5B-1A93-3F6F-78FD-EE704131F400:run-parts,FORK,3D73131E-4D11-F0CC-DD67-4875B0AD148B,run-parts,null
1557805500.615:1337856207,FE75D15F-3429-4AC1-0349-644B7D67819F:landscape-sysin,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.607:1337855922,BAFF3D52-F769-3390-792E-D32716675B31:50-landscape-sy,EXECUTE,FE75D15F-3429-4AC1-0349-644B7D67819F,landscape-sysin,null
1557805500.607:1337855920,DA3CD5BC-76A3-8F89-2BA8-BA187ACB789C:50-landscape-sy,FORK,BAFF3D52-F769-3390-792E-D32716675B31,50-landscape-sy,null
1557805500.603:1337855627,ACDBA27F-3CDB-64DB-ADC1-20D021537F68:run-parts,EXECUTE,DA3CD5BC-76A3-8F89-2BA8-BA187ACB789C,50-landscape-sy,null
1557805500.603:1337855621,C9E2FC5B-1A93-3F6F-78FD-EE704131F400:run-parts,FORK,ACDBA27F-3CDB-64DB-ADC1-20D021537F68,run-parts,null
1557805500.599:1337855316,0632F6BE-EB6B-6441-DFEB-7C3379FBA2F5:env,EXECUTE,C9E2FC5B-1A93-3F6F-78FD-EE704131F400,run-parts,null
1557805500.599:1337855290,4FC29EF7-06F2-5D6D-A399-FC27A9511F40:sh,EXECUTE,0632F6BE-EB6B-6441-DFEB-7C3379FBA2F5,env,null
1557805500.595:1337855212,892D81F2-0D51-0570-CE20-3AF8B942E2D1:sh,FORK,4FC29EF7-06F2-5D6D-A399-FC27A9511F40,sh,null
1557805500.595:1337855163,7235A8C6-379C-5522-E66C-3EFF87AF752F:sshd,EXECUTE,892D81F2-0D51-0570-CE20-3AF8B942E2D1,sh,null
1557805500.595:1337855146,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,FORK,7235A8C6-379C-5522-E66C-3EFF87AF752F,sshd,null
1557805500.595:1337855124,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.571:1337854901,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.571:1337854850,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.571:1337854838,B285B792-B321-313F-C3F7-CDA9FF5B5A2F:sshd,CHANGE_PRINCIPAL,48560660-44CC-6707-C2D6-F93FD7CA33AA,sshd,null
1557805500.571:1337854837,398F03E1-ACF5-0E6B-DD78-4450845EC59B:sshd,CHANGE_PRINCIPAL,B285B792-B321-313F-C3F7-CDA9FF5B5A2F,sshd,null
1557805500.571:1337854836,B285B792-B321-313F-C3F7-CDA9FF5B5A2F:sshd,CHANGE_PRINCIPAL,398F03E1-ACF5-0E6B-DD78-4450845EC59B,sshd,null
1557805500.571:1337854835,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,CHANGE_PRINCIPAL,B285B792-B321-313F-C3F7-CDA9FF5B5A2F,sshd,null
1557805500.571:1337854833,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.571:1337854819,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.567:1337854779,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805500.567:1337854776,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.555:1337854723,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805500.555:1337854720,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.451:1337854325,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.451:1337854293,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805500.451:1337854292,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805500.363:1337853882,48560660-44CC-6707-C2D6-F93FD7CA33AA:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805500.359:1337853626,793839AC-0EE1-0183-D109-50EF0CA7EA6C:sshd,EXECUTE,48560660-44CC-6707-C2D6-F93FD7CA33AA,sshd,null
1557805500.359:1337853605,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,793839AC-0EE1-0183-D109-50EF0CA7EA6C,sshd,null
1557805395.219:1337630832,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805395.219:1337630761,54E89D45-AA3B-8FE5-8C03-A23CECE14D0E:sshd,CHANGE_PRINCIPAL,A017A9C2-8999-CBC4-F220-6B375E1F3B91,sshd,null
1557805395.219:1337630760,54E89D45-AA3B-8FE5-8C03-A23CECE14D0E:sshd,CHANGE_PRINCIPAL,54E89D45-AA3B-8FE5-8C03-A23CECE14D0E,sshd,null
1557805395.219:1337630759,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,CHANGE_PRINCIPAL,54E89D45-AA3B-8FE5-8C03-A23CECE14D0E,sshd,null
1557805395.219:1337630709,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805395.011:1337630032,7883CD2C-BC9C-A9ED-2702-FD708BAC278D:ls,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805395.011:1337629919,B87E5F4D-1A7E-F97D-56AE-B9BC875F65E4:bash,EXECUTE,7883CD2C-BC9C-A9ED-2702-FD708BAC278D,b'ls --color=auto -la eraseme',null
1557805395.011:1337629911,4E7BF4D7-D362-810D-34CE-A2950754F822:bash,FORK,B87E5F4D-1A7E-F97D-56AE-B9BC875F65E4,bash,null
1557805394.619:1337625215,4E7BF4D7-D362-810D-34CE-A2950754F822:bash,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337625132,BDEA058C-0CC8-7423-D53A-E1C9D544862D:sshd,EXECUTE,4E7BF4D7-D362-810D-34CE-A2950754F822,bash,null
1557805394.615:1337625014,F4D7C7A8-A75E-E3DA-1250-F7CCBF4122BB:sshd,FORK,BDEA058C-0CC8-7423-D53A-E1C9D544862D,sshd,null
1557805394.615:1337624967,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337624961,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337624941,A41B8B2D-5771-4FB7-94B3-D7120AA2A8AE:sshd,CHANGE_PRINCIPAL,F4D7C7A8-A75E-E3DA-1250-F7CCBF4122BB,sshd,null
1557805394.615:1337624919,449A905C-6959-DE4D-A574-1B770863328D:sshd,CHANGE_PRINCIPAL,A41B8B2D-5771-4FB7-94B3-D7120AA2A8AE,sshd,null
1557805394.615:1337624916,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,FORK,449A905C-6959-DE4D-A574-1B770863328D,sshd,null
1557805394.615:1337624907,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337624871,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337624868,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.615:1337624865,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.567:1337622708,36B60AFD-C683-0204-B416-55FEAC86E656:lsb_release,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.555:1337622458,15C24526-9E96-279E-DA16-B36810B08C41:91-release-upgr,EXECUTE,36B60AFD-C683-0204-B416-55FEAC86E656,lsb_release,null
1557805394.555:1337622433,8D097BCB-EBAD-8D2D-F1A5-12CDFF1A8255:91-release-upgr,FORK,15C24526-9E96-279E-DA16-B36810B08C41,91-release-upgr,null
1557805394.555:1337622426,B2766740-524D-0010-734C-89C65FAA291E:91-release-upgr,FORK,8D097BCB-EBAD-8D2D-F1A5-12CDFF1A8255,91-release-upgr,null
1557805394.555:1337622404,4918375F-BC42-2922-D63B-672F7C939A63:run-parts,EXECUTE,B2766740-524D-0010-734C-89C65FAA291E,91-release-upgr,null
1557805394.555:1337622403,7E2FAEAD-359D-5E2B-9B67-FEBD22AD5414:run-parts,FORK,4918375F-BC42-2922-D63B-672F7C939A63,run-parts,null
1557805394.395:1337613927,F901466D-B5BD-56DF-9966-0B26455579A4:landscape-sysin,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.387:1337613504,6C4C1029-A85D-0286-82B8-91DA32B3B2FE:50-landscape-sy,EXECUTE,F901466D-B5BD-56DF-9966-0B26455579A4,landscape-sysin,null
1557805394.387:1337613498,0419E6A7-D070-A98A-8572-46F5EA287CF2:50-landscape-sy,FORK,6C4C1029-A85D-0286-82B8-91DA32B3B2FE,50-landscape-sy,null
1557805394.383:1337613233,7ED59F0F-618B-8ABB-4106-66CD3844579C:run-parts,EXECUTE,0419E6A7-D070-A98A-8572-46F5EA287CF2,50-landscape-sy,null
1557805394.383:1337613226,7E2FAEAD-359D-5E2B-9B67-FEBD22AD5414:run-parts,FORK,7ED59F0F-618B-8ABB-4106-66CD3844579C,run-parts,null
1557805394.375:1337612905,9B4DE87D-7E6A-39B9-3CD3-0CDF612AF0E2:env,EXECUTE,7E2FAEAD-359D-5E2B-9B67-FEBD22AD5414,run-parts,null
1557805394.375:1337612871,2B262BC5-38A3-1A41-E792-6AEC683B8C32:sh,EXECUTE,9B4DE87D-7E6A-39B9-3CD3-0CDF612AF0E2,env,null
1557805394.375:1337612858,77A8B9A4-BF82-692C-7D18-0D8EC6BFC1B7:sh,FORK,2B262BC5-38A3-1A41-E792-6AEC683B8C32,sh,null
1557805394.375:1337612813,280294F1-35F2-72DA-C4D5-856075BA492D:sshd,EXECUTE,77A8B9A4-BF82-692C-7D18-0D8EC6BFC1B7,sh,null
1557805394.375:1337612800,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,FORK,280294F1-35F2-72DA-C4D5-856075BA492D,sshd,null
1557805394.375:1337612790,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.351:1337612374,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.351:1337612319,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.351:1337612307,7BC4BA44-AB8F-C7CB-280A-CE273A75E870:sshd,CHANGE_PRINCIPAL,A017A9C2-8999-CBC4-F220-6B375E1F3B91,sshd,null
1557805394.351:1337612306,17F4664D-0462-AAE5-7813-CE124631DF35:sshd,CHANGE_PRINCIPAL,7BC4BA44-AB8F-C7CB-280A-CE273A75E870,sshd,null
1557805394.351:1337612305,7BC4BA44-AB8F-C7CB-280A-CE273A75E870:sshd,CHANGE_PRINCIPAL,17F4664D-0462-AAE5-7813-CE124631DF35,sshd,null
1557805394.351:1337612304,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,CHANGE_PRINCIPAL,7BC4BA44-AB8F-C7CB-280A-CE273A75E870,sshd,null
1557805394.351:1337612302,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.351:1337612288,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.351:1337612248,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805394.351:1337612245,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.339:1337612216,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557805394.339:1337612213,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.239:1337611766,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.239:1337611734,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805394.239:1337611733,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557805394.175:1337611383,A017A9C2-8999-CBC4-F220-6B375E1F3B91:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805394.167:1337611122,E856EC91-A8E7-837D-C9FD-BD6DAF853666:sshd,EXECUTE,A017A9C2-8999-CBC4-F220-6B375E1F3B91,sshd,null
1557805394.163:1337611101,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E856EC91-A8E7-837D-C9FD-BD6DAF853666,sshd,null
1557805169.038:1337143394,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805169.038:1337143378,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805169.034:1337143246,19A6519D-40AA-9FDA-B805-B5821FF15E52:sshd,CHANGE_PRINCIPAL,D0B7FDF3-D23F-46BB-19BC-627380B52CEE,sshd,null
1557805169.034:1337143245,19A6519D-40AA-9FDA-B805-B5821FF15E52:sshd,CHANGE_PRINCIPAL,19A6519D-40AA-9FDA-B805-B5821FF15E52,sshd,null
1557805169.034:1337143244,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,CHANGE_PRINCIPAL,19A6519D-40AA-9FDA-B805-B5821FF15E52,sshd,null
1557805145.538:1337093202,CB36BA58-8745-4D16-7BA4-A177DC3EE475:pkexec,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805145.538:1337093199,CB36BA58-8745-4D16-7BA4-A177DC3EE475:pkexec,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805145.534:1337092968,4CF1B8EC-C0C0-9AE8-19BE-DB9EF3383B92:update-notifier,EXECUTE,CB36BA58-8745-4D16-7BA4-A177DC3EE475,pkexec,null
1557805145.534:1337092968,B5A961FC-DAC1-393C-C91C-3B1928A03725:update-notifier,CHANGE_PRINCIPAL,4CF1B8EC-C0C0-9AE8-19BE-DB9EF3383B92,update-notifier,null
1557805145.490:1337092835,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,B5A961FC-DAC1-393C-C91C-3B1928A03725,update-notifier,null
1557805139.002:1337070507,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070504,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070501,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070498,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070495,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070492,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805139.002:1337070489,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.998:1337070467,ED71ED15-C408-A11A-ADD3-FACF2B86CC72:ssh,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.998:1337070372,A1425B19-44DA-F8E6-EAF4-7A09AD41D1C0:bash,EXECUTE,ED71ED15-C408-A11A-ADD3-FACF2B86CC72,b'ssh admin@128.55.12.75',null
1557805138.998:1337070366,EF766AC6-31D4-560B-1C6B-9B4137F80B3B:bash,FORK,A1425B19-44DA-F8E6-EAF4-7A09AD41D1C0,bash,null
1557805138.806:1337067195,EF766AC6-31D4-560B-1C6B-9B4137F80B3B:bash,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337067112,C713297D-807D-4DA2-0FCF-3AAE15B79DE3:sshd,EXECUTE,EF766AC6-31D4-560B-1C6B-9B4137F80B3B,bash,null
1557805138.802:1337066997,13725EEF-A261-C8E0-BF98-81D756F32065:sshd,FORK,C713297D-807D-4DA2-0FCF-3AAE15B79DE3,sshd,null
1557805138.802:1337066950,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337066944,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337066924,99CDD2AF-C280-3238-AE6F-5D5F177C670D:sshd,CHANGE_PRINCIPAL,13725EEF-A261-C8E0-BF98-81D756F32065,sshd,null
1557805138.802:1337066902,871212FF-4731-2BF8-1892-5AF666527753:sshd,CHANGE_PRINCIPAL,99CDD2AF-C280-3238-AE6F-5D5F177C670D,sshd,null
1557805138.802:1337066899,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,FORK,871212FF-4731-2BF8-1892-5AF666527753,sshd,null
1557805138.802:1337066890,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337066854,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337066851,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.802:1337066848,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.750:1337064668,4E611DE7-4547-B72D-F2FB-A4A25971F01A:lsb_release,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.738:1337064397,E364C91F-FE4D-1DF2-E94F-7F7A3417BC85:91-release-upgr,EXECUTE,4E611DE7-4547-B72D-F2FB-A4A25971F01A,lsb_release,null
1557805138.738:1337064390,81924FEF-42CC-D37B-9BBE-3D02ADDA2487:91-release-upgr,FORK,E364C91F-FE4D-1DF2-E94F-7F7A3417BC85,91-release-upgr,null
1557805138.738:1337064383,DA137043-16EE-4CC7-9DAB-98B9FC221C25:91-release-upgr,FORK,81924FEF-42CC-D37B-9BBE-3D02ADDA2487,91-release-upgr,null
1557805138.738:1337064361,BC63208A-56D2-A44F-7C57-5ACC14E98B1D:run-parts,EXECUTE,DA137043-16EE-4CC7-9DAB-98B9FC221C25,91-release-upgr,null
1557805138.738:1337064360,D97D1800-CBC0-F010-4C75-51BB6F5510FB:run-parts,FORK,BC63208A-56D2-A44F-7C57-5ACC14E98B1D,run-parts,null
1557805138.570:1337055319,0C5D4079-5878-2FA3-6100-B2936DE511B9:landscape-sysin,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.566:1337054863,C7EA570C-9260-9A04-067D-A5E97DE35A2F:50-landscape-sy,EXECUTE,0C5D4079-5878-2FA3-6100-B2936DE511B9,landscape-sysin,null
1557805138.566:1337054861,FC61DFA7-8B53-B3C4-0694-87E510EFE774:50-landscape-sy,FORK,C7EA570C-9260-9A04-067D-A5E97DE35A2F,50-landscape-sy,null
1557805138.558:1337054546,F5968120-01CD-FBE3-003B-561583A899A6:run-parts,EXECUTE,FC61DFA7-8B53-B3C4-0694-87E510EFE774,50-landscape-sy,null
1557805138.558:1337054535,D97D1800-CBC0-F010-4C75-51BB6F5510FB:run-parts,FORK,F5968120-01CD-FBE3-003B-561583A899A6,run-parts,null
1557805138.554:1337054189,8D6F42B5-1E42-E94F-2628-40B98BA5586A:env,EXECUTE,D97D1800-CBC0-F010-4C75-51BB6F5510FB,run-parts,null
1557805138.554:1337054173,3ABEA95A-2EE9-9F10-7F35-5B581882CF4D:sh,EXECUTE,8D6F42B5-1E42-E94F-2628-40B98BA5586A,env,null
1557805138.554:1337054172,4E99D2DC-F663-D8F1-C644-9E515783A8F6:sh,FORK,3ABEA95A-2EE9-9F10-7F35-5B581882CF4D,sh,null
1557805138.554:1337054143,BAF27DD5-B79F-CDD5-DB61-3B959B2EE017:sshd,EXECUTE,4E99D2DC-F663-D8F1-C644-9E515783A8F6,sh,null
1557805138.554:1337054106,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,FORK,BAF27DD5-B79F-CDD5-DB61-3B959B2EE017,sshd,null
1557805138.554:1337054083,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
1557805138.530:1337053844,D0B7FDF3-D23F-46BB-19BC-627380B52CEE:sshd,MMAP,A333C84E-0E5D-3019-596F-4B52228D09F8,/etc/passwd,null
