1557670083.267:1373255026,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,CHANGE_PRINCIPAL,EE0AF3DF-9714-351E-6A04-9B79C6B0855F,sudo,ta1-trace-2
1557670083.267:1373255023,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,CHANGE_PRINCIPAL,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E,sudo,ta1-trace-2
1557670083.263:1373254834,D5A3DB10-30C4-05D9-6C94-6C291ECF90D0:sudo,CHANGE_PRINCIPAL,EE0AF3DF-9714-351E-6A04-9B79C6B0855F,sudo,ta1-trace-2
1557670083.263:1373254823,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,CHANGE_PRINCIPAL,D5A3DB10-30C4-05D9-6C94-6C291ECF90D0,sudo,ta1-trace-2
1557670083.263:1373254816,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670083.263:1373254815,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670083.263:1373254799,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.263:1373254793,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4:sudo,CHANGE_PRINCIPAL,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E,sudo,ta1-trace-2
1557670083.263:1373254789,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,CHANGE_PRINCIPAL,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4,sudo,ta1-trace-2
1557670083.263:1373254785,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4:sudo,CHANGE_PRINCIPAL,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E,sudo,ta1-trace-2
1557670083.259:1373254781,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,CHANGE_PRINCIPAL,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4,sudo,ta1-trace-2
1557670083.259:1373254777,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4:sudo,CHANGE_PRINCIPAL,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E,sudo,ta1-trace-2
1557670083.259:1373254773,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E:sudo,CHANGE_PRINCIPAL,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4,sudo,ta1-trace-2
1557670083.259:1373254769,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4:sudo,CHANGE_PRINCIPAL,C1F6F0C5-59F9-06D3-AA75-6E9B68CE369E,sudo,ta1-trace-2
1557670083.259:1373254765,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,CHANGE_PRINCIPAL,26471A5F-B736-5D4E-9C43-24D5BCE6CCF4,sudo,ta1-trace-2
1557670083.259:1373254750,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.259:1373254701,EE0AF3DF-9714-351E-6A04-9B79C6B0855F:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.255:1373254590,B05FA88C-8974-D62A-20BB-09F5C13A7043:bash,EXECUTE,EE0AF3DF-9714-351E-6A04-9B79C6B0855F,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557670083.255:1373254590,EF49EEC3-8316-1873-D17E-FBC6C67C846B:bash,CHANGE_PRINCIPAL,B05FA88C-8974-D62A-20BB-09F5C13A7043,bash,ta1-trace-2
1557670083.255:1373254584,53C52146-F7AC-FC42-BBF0-ED0FF42E79DD:bash,FORK,EF49EEC3-8316-1873-D17E-FBC6C67C846B,bash,ta1-trace-2
1557670083.151:1373254438,33986967-A631-8B31-83F8-C050F1BDB4C5:sudo,CHANGE_PRINCIPAL,825B721F-7128-71B4-2C25-E3A26CCFE768,sudo,ta1-trace-2
1557670083.151:1373254432,C602549D-0940-923D-2305-A0FD45E9DAEF:sudo,FORK,33986967-A631-8B31-83F8-C050F1BDB4C5,sudo,ta1-trace-2
1557670083.151:1373254405,C602549D-0940-923D-2305-A0FD45E9DAEF:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.151:1373254392,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,CHANGE_PRINCIPAL,C602549D-0940-923D-2305-A0FD45E9DAEF,sudo,ta1-trace-2
1557670083.151:1373254390,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.151:1373254385,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.151:1373254379,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,CHANGE_PRINCIPAL,01AB8451-CD52-5A0D-14F2-996D85FCEB73,sudo,ta1-trace-2
1557670083.151:1373254375,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,CHANGE_PRINCIPAL,37C7014A-53F7-A927-BD3D-6E6EE2089A85,sudo,ta1-trace-2
1557670083.151:1373254366,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557670083.151:1373254363,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.139:1373254341,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557670083.139:1373254338,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.039:1373254119,02A7F86E-479F-23C3-5C18-756C31A384C5:sudo,CHANGE_PRINCIPAL,01AB8451-CD52-5A0D-14F2-996D85FCEB73,sudo,ta1-trace-2
1557670083.039:1373254108,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,CHANGE_PRINCIPAL,02A7F86E-479F-23C3-5C18-756C31A384C5,sudo,ta1-trace-2
1557670083.039:1373254101,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670083.039:1373254100,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670083.039:1373254084,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.039:1373254078,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948:sudo,CHANGE_PRINCIPAL,37C7014A-53F7-A927-BD3D-6E6EE2089A85,sudo,ta1-trace-2
1557670083.039:1373254074,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,CHANGE_PRINCIPAL,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948,sudo,ta1-trace-2
1557670083.039:1373254070,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948:sudo,CHANGE_PRINCIPAL,37C7014A-53F7-A927-BD3D-6E6EE2089A85,sudo,ta1-trace-2
1557670083.039:1373254066,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,CHANGE_PRINCIPAL,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948,sudo,ta1-trace-2
1557670083.039:1373254062,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948:sudo,CHANGE_PRINCIPAL,37C7014A-53F7-A927-BD3D-6E6EE2089A85,sudo,ta1-trace-2
1557670083.039:1373254058,37C7014A-53F7-A927-BD3D-6E6EE2089A85:sudo,CHANGE_PRINCIPAL,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948,sudo,ta1-trace-2
1557670083.035:1373254054,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948:sudo,CHANGE_PRINCIPAL,37C7014A-53F7-A927-BD3D-6E6EE2089A85,sudo,ta1-trace-2
1557670083.035:1373254050,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,CHANGE_PRINCIPAL,FE6D4A3E-1E7A-EE3C-C176-7706DB27E948,sudo,ta1-trace-2
1557670083.035:1373254035,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.035:1373253986,01AB8451-CD52-5A0D-14F2-996D85FCEB73:sudo,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670083.035:1373253875,F71C3A78-2136-678A-D376-480026AD2235:bash,EXECUTE,01AB8451-CD52-5A0D-14F2-996D85FCEB73,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557670083.035:1373253875,E3EF7BB5-D89E-28AF-68F2-CD6B47626ECE:bash,CHANGE_PRINCIPAL,F71C3A78-2136-678A-D376-480026AD2235,bash,ta1-trace-2
1557670083.035:1373253869,53C52146-F7AC-FC42-BBF0-ED0FF42E79DD:bash,FORK,E3EF7BB5-D89E-28AF-68F2-CD6B47626ECE,bash,ta1-trace-2
1557670082.707:1373240765,53C52146-F7AC-FC42-BBF0-ED0FF42E79DD:bash,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.707:1373240678,527DBE2D-4406-DF1B-D6D4-B4D1AE4EECE1:sshd,EXECUTE,53C52146-F7AC-FC42-BBF0-ED0FF42E79DD,bash,ta1-trace-2
1557670082.707:1373240567,CCD9598B-4E9D-A73E-82BC-63ABCFB937A0:sshd,FORK,527DBE2D-4406-DF1B-D6D4-B4D1AE4EECE1,sshd,ta1-trace-2
1557670082.707:1373240521,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.707:1373240515,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.703:1373240495,EE91EECD-174B-2F76-2AAF-86421A399D70:sshd,CHANGE_PRINCIPAL,CCD9598B-4E9D-A73E-82BC-63ABCFB937A0,sshd,ta1-trace-2
1557670082.703:1373240473,01B137FB-EC22-3498-8629-9D778B59B889:sshd,CHANGE_PRINCIPAL,EE91EECD-174B-2F76-2AAF-86421A399D70,sshd,ta1-trace-2
1557670082.703:1373240470,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,FORK,01B137FB-EC22-3498-8629-9D778B59B889,sshd,ta1-trace-2
1557670082.703:1373240461,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.703:1373240425,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.703:1373240422,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.703:1373240419,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.703:1373240343,82564C23-BEE1-ED1E-81B5-877FA914F2BC:update-motd-fsc,EXECUTE,ABE2183C-A3B9-E8BE-319C-6AFAAA638F00,cat,ta1-trace-2
1557670082.703:1373240341,850AE16C-E25E-BCF0-61DC-6F3622C3C736:update-motd-fsc,FORK,82564C23-BEE1-ED1E-81B5-877FA914F2BC,update-motd-fsc,ta1-trace-2
1557670082.699:1373240126,609DECB9-E47A-411B-84DF-F02A0F16E5F8:98-fsck-at-rebo,EXECUTE,850AE16C-E25E-BCF0-61DC-6F3622C3C736,update-motd-fsc,ta1-trace-2
1557670082.699:1373240104,5E6B39FD-2E69-AEFE-3D46-EEE53EE29903:run-parts,EXECUTE,609DECB9-E47A-411B-84DF-F02A0F16E5F8,98-fsck-at-rebo,ta1-trace-2
1557670082.699:1373240103,922624FD-00E2-028A-A165-C3E6BA882B2A:run-parts,FORK,5E6B39FD-2E69-AEFE-3D46-EEE53EE29903,run-parts,ta1-trace-2
1557670082.699:1373240054,F4698455-B33C-E87C-577E-10620A7EA765:update-motd-hwe,EXECUTE,05792C8F-BDA7-C724-A3A5-FA4A1189243E,cat,ta1-trace-2
1557670082.699:1373240052,96DF3DDF-F44D-54C7-E6B0-B4EE82401383:update-motd-hwe,FORK,F4698455-B33C-E87C-577E-10620A7EA765,update-motd-hwe,ta1-trace-2
1557670082.679:1373238709,0CBB8329-B83B-40E1-FC57-F134E01068D5:95-hwe-eol,EXECUTE,96DF3DDF-F44D-54C7-E6B0-B4EE82401383,update-motd-hwe,ta1-trace-2
1557670082.679:1373238688,59FE44E0-CE82-1E48-E430-E10B6FA74C2B:run-parts,EXECUTE,0CBB8329-B83B-40E1-FC57-F134E01068D5,95-hwe-eol,ta1-trace-2
1557670082.675:1373238687,922624FD-00E2-028A-A165-C3E6BA882B2A:run-parts,FORK,59FE44E0-CE82-1E48-E430-E10B6FA74C2B,run-parts,ta1-trace-2
1557670082.655:1373238351,7D6EFCBE-8936-26AC-9848-B3EB8FF18C14:lsb_release,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.643:1373238128,0CA3FAE8-ECF6-06C8-BF43-86EFA649AA0B:91-release-upgr,EXECUTE,7D6EFCBE-8936-26AC-9848-B3EB8FF18C14,lsb_release,ta1-trace-2
1557670082.643:1373238102,BFEF16A7-7F1D-181F-0CFF-41E86AD9890F:91-release-upgr,FORK,0CA3FAE8-ECF6-06C8-BF43-86EFA649AA0B,91-release-upgr,ta1-trace-2
1557670082.643:1373238095,BE61599B-A5F1-978D-C20F-78E6DAFE8FFC:91-release-upgr,FORK,BFEF16A7-7F1D-181F-0CFF-41E86AD9890F,91-release-upgr,ta1-trace-2
1557670082.643:1373238073,8A3EF68E-593D-9CDA-E96E-89490AC94896:run-parts,EXECUTE,BE61599B-A5F1-978D-C20F-78E6DAFE8FFC,91-release-upgr,ta1-trace-2
1557670082.643:1373238072,922624FD-00E2-028A-A165-C3E6BA882B2A:run-parts,FORK,8A3EF68E-593D-9CDA-E96E-89490AC94896,run-parts,ta1-trace-2
1557670082.643:1373238046,BCB9C231-87C1-ACF0-E462-69F7B58A35C1:update-motd-upd,EXECUTE,0D8484C6-766D-B70B-15BB-D2075C220CD2,cat,ta1-trace-2
1557670082.643:1373238044,65B20621-CBC2-14F9-0987-B2EAE8D8CD47:update-motd-upd,FORK,BCB9C231-87C1-ACF0-E462-69F7B58A35C1,update-motd-upd,ta1-trace-2
1557670082.623:1373237001,0708E093-8B25-AA34-C21B-D0F3D0F617C0:90-updates-avai,EXECUTE,65B20621-CBC2-14F9-0987-B2EAE8D8CD47,update-motd-upd,ta1-trace-2
1557670082.623:1373236980,44352351-3A63-E563-6426-BEB88F0D5529:run-parts,EXECUTE,0708E093-8B25-AA34-C21B-D0F3D0F617C0,90-updates-avai,ta1-trace-2
1557670082.623:1373236979,922624FD-00E2-028A-A165-C3E6BA882B2A:run-parts,FORK,44352351-3A63-E563-6426-BEB88F0D5529,run-parts,ta1-trace-2
1557670082.491:1373229367,C096DAEE-F6AD-4747-14AB-4569F8E52EDD:landscape-sysin,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.483:1373228964,F2A3B43D-0977-4E06-008F-F590861B0ACF:50-landscape-sy,EXECUTE,C096DAEE-F6AD-4747-14AB-4569F8E52EDD,landscape-sysin,ta1-trace-2
1557670082.483:1373228957,BACAA534-793E-2B59-DA91-3CBC23FD6D57:50-landscape-sy,FORK,F2A3B43D-0977-4E06-008F-F590861B0ACF,50-landscape-sy,ta1-trace-2
1557670082.479:1373228700,7BF669F0-0092-B0B0-4324-01E730DC8CEA:run-parts,EXECUTE,BACAA534-793E-2B59-DA91-3CBC23FD6D57,50-landscape-sy,ta1-trace-2
1557670082.479:1373228697,922624FD-00E2-028A-A165-C3E6BA882B2A:run-parts,FORK,7BF669F0-0092-B0B0-4324-01E730DC8CEA,run-parts,ta1-trace-2
1557670082.471:1373228369,7A81F294-7185-AA91-16D4-B4679C0AAD8F:env,EXECUTE,922624FD-00E2-028A-A165-C3E6BA882B2A,run-parts,ta1-trace-2
1557670082.471:1373228338,B0A22655-762F-9FC9-A2F9-19FCD9AC3E2A:sh,EXECUTE,7A81F294-7185-AA91-16D4-B4679C0AAD8F,env,ta1-trace-2
1557670082.471:1373228334,BDC420F8-6D6A-AA2D-D9C1-BFBBC3D40A60:sh,FORK,B0A22655-762F-9FC9-A2F9-19FCD9AC3E2A,sh,ta1-trace-2
1557670082.471:1373228312,F54345D1-29C3-853B-DA20-6B26384135C1:sshd,EXECUTE,BDC420F8-6D6A-AA2D-D9C1-BFBBC3D40A60,sh,ta1-trace-2
1557670082.467:1373228276,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,FORK,F54345D1-29C3-853B-DA20-6B26384135C1,sshd,ta1-trace-2
1557670082.467:1373228270,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.443:1373227896,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.443:1373227844,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.443:1373227832,82598C63-3EE5-0DE4-4BCD-65BFCD67793C:sshd,CHANGE_PRINCIPAL,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0,sshd,ta1-trace-2
1557670082.443:1373227831,7C3EDC15-1FDB-BC46-C644-2809F8240E2F:sshd,CHANGE_PRINCIPAL,82598C63-3EE5-0DE4-4BCD-65BFCD67793C,sshd,ta1-trace-2
1557670082.443:1373227830,82598C63-3EE5-0DE4-4BCD-65BFCD67793C:sshd,CHANGE_PRINCIPAL,7C3EDC15-1FDB-BC46-C644-2809F8240E2F,sshd,ta1-trace-2
1557670082.443:1373227829,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,CHANGE_PRINCIPAL,82598C63-3EE5-0DE4-4BCD-65BFCD67793C,sshd,ta1-trace-2
1557670082.443:1373227827,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.443:1373227813,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.439:1373227773,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557670082.439:1373227770,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.431:1373227745,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557670082.431:1373227742,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.327:1373227519,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.327:1373227487,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670082.327:1373227486,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557670082.239:1373227272,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557670082.235:1373227016,1D2F27E7-9DC3-7C9C-7A63-E010113E524B:sshd,EXECUTE,21A0A758-0FA3-1A12-3AF8-469FA83B9CF0,sshd,ta1-trace-2
1557670082.235:1373226995,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1D2F27E7-9DC3-7C9C-7A63-E010113E524B,sshd,ta1-trace-2
1557669870.089:1373147641,D84D7D42-AA1A-5DC4-4461-168B6E725093:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669870.089:1373147618,D84D7D42-AA1A-5DC4-4461-168B6E725093:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669870.089:1373147534,DF2D8FC1-7AC9-9DC8-85A4-364680258131:sshd,CHANGE_PRINCIPAL,D84D7D42-AA1A-5DC4-4461-168B6E725093,sshd,ta1-trace-2
1557669870.089:1373147533,DF2D8FC1-7AC9-9DC8-85A4-364680258131:sshd,CHANGE_PRINCIPAL,DF2D8FC1-7AC9-9DC8-85A4-364680258131,sshd,ta1-trace-2
1557669870.089:1373147532,D84D7D42-AA1A-5DC4-4461-168B6E725093:sshd,CHANGE_PRINCIPAL,DF2D8FC1-7AC9-9DC8-85A4-364680258131,sshd,ta1-trace-2
1557669863.321:1373142163,277FF604-080D-C4F7-31A0-B1780885F6EF:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557669863.321:1373142162,277FF604-080D-C4F7-31A0-B1780885F6EF:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557669840.057:1373100271,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100268,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100265,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100262,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100259,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100256,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.057:1373100253,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.053:1373100231,D034E358-8FEF-BC91-09AC-7AE0D056A266:ssh,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669840.053:1373100136,FA6A8B7F-9F4D-8BA4-D994-B3BFA3609070:bash,EXECUTE,D034E358-8FEF-BC91-09AC-7AE0D056A266,b'ssh admin@128.55.12.75',ta1-trace-2
1557669840.053:1373100130,ACAF594B-C5E6-A300-12BD-C81A76771A1F:bash,FORK,FA6A8B7F-9F4D-8BA4-D994-B3BFA3609070,bash,ta1-trace-2
1557669839.873:1373096840,ACAF594B-C5E6-A300-12BD-C81A76771A1F:bash,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669839.869:1373096757,BA486BBD-C238-65D5-30CC-AB78FFF41E20:sshd,EXECUTE,ACAF594B-C5E6-A300-12BD-C81A76771A1F,bash,ta1-trace-2
1557669839.869:1373096645,BB3B28C7-9CB1-F2F5-F83D-695C948FF527:sshd,FORK,BA486BBD-C238-65D5-30CC-AB78FFF41E20,sshd,ta1-trace-2
1557669839.869:1373096599,D84D7D42-AA1A-5DC4-4461-168B6E725093:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
1557669839.869:1373096593,D84D7D42-AA1A-5DC4-4461-168B6E725093:sshd,MMAP,CEE7FF51-3142-964C-98F8-B65B77A63332,/etc/passwd,ta1-trace-2
