1557523718.426:1062786323,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.426:1062786322,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.230:1062786011,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.230:1062786008,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.230:1062785997,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.230:1062785994,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.210:1062785135,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.210:1062785133,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.210:1062785114,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.210:1062785111,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.194:1062784425,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.194:1062784424,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.194:1062784330,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.194:1062784328,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.186:1062784005,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523718.186:1062784004,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523714.426:1062776497,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523714.426:1062776496,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774927,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774926,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774919,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774917,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774916,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523712.426:1062774911,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523711.030:1062770914,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523711.030:1062770913,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523706.426:1062766165,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523706.426:1062766164,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765383,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765382,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765376,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765375,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765367,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523704.430:1062765365,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523703.426:1062765282,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523703.426:1062765281,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523700.426:1062763492,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523700.426:1062763491,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760940,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760939,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760934,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760932,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760921,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523696.426:1062760918,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523695.434:1062760321,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523695.434:1062760318,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523692.422:1062754104,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523692.422:1062754103,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523691.934:1062748611,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523691.934:1062748607,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523690.426:1062744479,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523690.426:1062744478,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742920,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742919,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742914,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742913,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742903,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.422:1062742902,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.290:1062742849,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.290:1062742847,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.210:1062742583,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.210:1062742582,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.194:1062741950,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523688.194:1062741949,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523682.798:1062730729,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523682.798:1062730725,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.426:1062725303,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.426:1062725302,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.426:1062725292,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.426:1062725290,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.422:1062725259,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523680.422:1062725258,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.338:1062714566,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.338:1062714563,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.294:1062713746,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.294:1062713743,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.222:1062708823,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.222:1062708818,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.202:1062708678,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.202:1062708674,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.010:1062707884,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523675.010:1062707880,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.990:1062706905,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.990:1062706902,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.982:1062706816,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.982:1062706813,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.974:1062706631,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.974:1062706627,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.966:1062706540,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.966:1062706539,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.958:1062706329,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.958:1062706328,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.798:1062702926,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523674.798:1062702923,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698053,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698052,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698050,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698047,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698040,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523672.426:1062698039,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523671.426:1062697692,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523671.426:1062697691,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523666.506:1062685688,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523666.506:1062685684,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523666.438:1062683843,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523666.438:1062683841,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679689,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679688,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679683,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679681,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679675,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523664.426:1062679671,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523662.425:1062675469,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523662.425:1062675468,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.257:1062665884,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.257:1062665882,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.237:1062665212,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.237:1062665211,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.217:1062664571,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.217:1062664568,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.217:1062664549,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.217:1062664548,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.209:1062664361,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.209:1062664358,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.193:1062664053,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.193:1062664052,3F6E8337-1F7C-8D4F-9CF1-14CDFF5DAFEF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.193:1062664027,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523658.193:1062664024,495EE6DA-C0D3-2451-1AC3-52B6442A2244:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659953,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659952,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659946,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659945,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659937,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523656.425:1062659935,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523654.425:1062656337,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523654.425:1062656336,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642427,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642426,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642415,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642414,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642403,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523648.425:1062642400,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523646.425:1062638088,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523646.425:1062638087,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523641.321:1062609402,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523641.321:1062609397,F8290D45-9036-FB1E-37AA-AD71F7C048E6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605065,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605064,BF5F9598-EDBF-94D8-18C9-8B57AD1206FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605051,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605050,542D0ABB-A748-5038-1589-F078B6BE5F6D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605038,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605037,2C4B2D13-588A-B5DA-02FA-43CDB05ED680:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557523640.425:1062605036,BFD4AEE8-9E4A-4136-3817-B36041493986:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
