1557511749.019:1044799000,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511749.019:1044798960,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511749.019:1044798957,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511749.019:1044798932,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511749.019:1044798929,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511748.911:1044798706,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511748.911:1044798674,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511748.911:1044798673,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511748.819:1044798459,1648194F-C6DC-34B8-72FD-DDD62A9CA796:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511748.811:1044798203,6EA21259-F6A2-7DDE-0429-4081EDD87260:sshd,EXECUTE,1648194F-C6DC-34B8-72FD-DDD62A9CA796,sshd,ta1-trace-2
1557511748.811:1044798182,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6EA21259-F6A2-7DDE-0429-4081EDD87260,sshd,ta1-trace-2
1557511743.663:1044793977,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.663:1044793880,B1EC74E8-D105-B0E3-CBB0-1B5984E82CEE:sshd,CHANGE_PRINCIPAL,A8B41984-297D-E9D7-D986-E63583080239,sshd,ta1-trace-2
1557511743.663:1044793879,B1EC74E8-D105-B0E3-CBB0-1B5984E82CEE:sshd,CHANGE_PRINCIPAL,B1EC74E8-D105-B0E3-CBB0-1B5984E82CEE,sshd,ta1-trace-2
1557511743.663:1044793878,A8B41984-297D-E9D7-D986-E63583080239:sshd,CHANGE_PRINCIPAL,B1EC74E8-D105-B0E3-CBB0-1B5984E82CEE,sshd,ta1-trace-2
1557511743.663:1044793821,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.559:1044793646,634A2786-B21F-BDC7-B35B-651640FC8BFD:wall,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.559:1044793574,686F64BB-30B0-0C5D-9CBF-663AA6E9F514:bash,EXECUTE,634A2786-B21F-BDC7-B35B-651640FC8BFD,b'wall',ta1-trace-2
1557511743.559:1044793574,76B22422-C225-CFA1-9864-01501250E455:bash,CHANGE_PRINCIPAL,686F64BB-30B0-0C5D-9CBF-663AA6E9F514,bash,ta1-trace-2
1557511743.559:1044793556,E2DF23A6-8D3A-788B-F6E2-7A6ECE4A7A0B:bash,FORK,76B22422-C225-CFA1-9864-01501250E455,bash,ta1-trace-2
1557511743.459:1044793386,161C0CC5-3AB8-49D2-F693-F38828C7138B:wall,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.459:1044793314,B519F27B-3CF7-5954-1BE1-026374C274D6:bash,EXECUTE,161C0CC5-3AB8-49D2-F693-F38828C7138B,b'wall',ta1-trace-2
1557511743.459:1044793314,574EA6F2-328E-8E0C-6D7A-CA8878C994F9:bash,CHANGE_PRINCIPAL,B519F27B-3CF7-5954-1BE1-026374C274D6,bash,ta1-trace-2
1557511743.459:1044793296,E2DF23A6-8D3A-788B-F6E2-7A6ECE4A7A0B:bash,FORK,574EA6F2-328E-8E0C-6D7A-CA8878C994F9,bash,ta1-trace-2
1557511743.359:1044793118,392B2DA3-38A0-B236-8DFE-7D03AB60942A:wall,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.359:1044793046,9DDA982C-0BC3-82B5-018B-54D4EB2D91FD:bash,EXECUTE,392B2DA3-38A0-B236-8DFE-7D03AB60942A,b'wall',ta1-trace-2
1557511743.359:1044793046,CB386E1C-E10F-7403-CEA3-4DA0766EE540:bash,CHANGE_PRINCIPAL,9DDA982C-0BC3-82B5-018B-54D4EB2D91FD,bash,ta1-trace-2
1557511743.359:1044793028,E2DF23A6-8D3A-788B-F6E2-7A6ECE4A7A0B:bash,FORK,CB386E1C-E10F-7403-CEA3-4DA0766EE540,bash,ta1-trace-2
1557511743.179:1044790330,E2DF23A6-8D3A-788B-F6E2-7A6ECE4A7A0B:bash,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.179:1044790244,D5958735-42DA-A12A-BCFC-46B5A45350B5:sshd,EXECUTE,E2DF23A6-8D3A-788B-F6E2-7A6ECE4A7A0B,bash,ta1-trace-2
1557511743.179:1044790133,1AD3C4E8-8BC6-4A16-A55A-B65DB6C89AED:sshd,FORK,D5958735-42DA-A12A-BCFC-46B5A45350B5,sshd,ta1-trace-2
1557511743.179:1044790087,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.179:1044790081,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.175:1044790061,8CAA844A-D4D0-DF85-0C39-25B721D3A05D:sshd,CHANGE_PRINCIPAL,1AD3C4E8-8BC6-4A16-A55A-B65DB6C89AED,sshd,ta1-trace-2
1557511743.175:1044790039,ABACF520-1787-7204-877D-1E5FF007B027:sshd,CHANGE_PRINCIPAL,8CAA844A-D4D0-DF85-0C39-25B721D3A05D,sshd,ta1-trace-2
1557511743.175:1044790036,A8B41984-297D-E9D7-D986-E63583080239:sshd,FORK,ABACF520-1787-7204-877D-1E5FF007B027,sshd,ta1-trace-2
1557511743.175:1044790027,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.175:1044789991,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.175:1044789988,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.175:1044789985,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.175:1044789909,E0F71D85-7519-7C1E-1ACF-B3DF60D3422F:update-motd-fsc,EXECUTE,A1402144-06DE-61E8-4D2C-2AA046D6C127,cat,ta1-trace-2
1557511743.175:1044789907,E1F51380-27E2-5C6D-A9FF-26FCA7B59208:update-motd-fsc,FORK,E0F71D85-7519-7C1E-1ACF-B3DF60D3422F,update-motd-fsc,ta1-trace-2
1557511743.171:1044789692,69C697DA-BF90-1025-1385-02A6935FD0D3:98-fsck-at-rebo,EXECUTE,E1F51380-27E2-5C6D-A9FF-26FCA7B59208,update-motd-fsc,ta1-trace-2
1557511743.171:1044789670,2E9BDE14-9E1A-3A5C-8984-737628251823:run-parts,EXECUTE,69C697DA-BF90-1025-1385-02A6935FD0D3,98-fsck-at-rebo,ta1-trace-2
1557511743.171:1044789669,1A36E571-9282-02DA-1CE4-065939C848BB:run-parts,FORK,2E9BDE14-9E1A-3A5C-8984-737628251823,run-parts,ta1-trace-2
1557511743.171:1044789620,F74B95DA-2A5E-36F2-1BC4-72F0CE5037A5:update-motd-hwe,EXECUTE,57741DED-E8E1-A5E4-DBF6-BEAD2DDF6505,cat,ta1-trace-2
1557511743.171:1044789618,4F622414-056C-2150-252F-6253AF55F808:update-motd-hwe,FORK,F74B95DA-2A5E-36F2-1BC4-72F0CE5037A5,update-motd-hwe,ta1-trace-2
1557511743.147:1044788275,E7206EDD-5DC1-F606-43A6-E2107AC6372D:95-hwe-eol,EXECUTE,4F622414-056C-2150-252F-6253AF55F808,update-motd-hwe,ta1-trace-2
1557511743.147:1044788254,5E94FF49-34CD-511C-F5D2-7494A4BB3D5A:run-parts,EXECUTE,E7206EDD-5DC1-F606-43A6-E2107AC6372D,95-hwe-eol,ta1-trace-2
1557511743.147:1044788253,1A36E571-9282-02DA-1CE4-065939C848BB:run-parts,FORK,5E94FF49-34CD-511C-F5D2-7494A4BB3D5A,run-parts,ta1-trace-2
1557511743.127:1044787917,DBFC2EF1-AD95-097F-F202-11627DE00D27:lsb_release,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511743.119:1044787677,6947E061-5250-D7D1-F14F-99BDB7CCB6A3:91-release-upgr,EXECUTE,DBFC2EF1-AD95-097F-F202-11627DE00D27,lsb_release,ta1-trace-2
1557511743.119:1044787668,DE50471A-5308-18C9-3426-44C410110F26:91-release-upgr,FORK,6947E061-5250-D7D1-F14F-99BDB7CCB6A3,91-release-upgr,ta1-trace-2
1557511743.119:1044787661,E50ED1ED-41D6-4F78-BE46-F63B443F2494:91-release-upgr,FORK,DE50471A-5308-18C9-3426-44C410110F26,91-release-upgr,ta1-trace-2
1557511743.119:1044787639,26531038-AA25-91A9-B36E-C7BAAD8AA8F2:run-parts,EXECUTE,E50ED1ED-41D6-4F78-BE46-F63B443F2494,91-release-upgr,ta1-trace-2
1557511743.119:1044787638,1A36E571-9282-02DA-1CE4-065939C848BB:run-parts,FORK,26531038-AA25-91A9-B36E-C7BAAD8AA8F2,run-parts,ta1-trace-2
1557511743.115:1044787612,0995B048-DD2B-755B-E448-7E356EE11A5C:update-motd-upd,EXECUTE,65163935-C922-4E36-7DC5-0B9415A0971D,cat,ta1-trace-2
1557511743.115:1044787610,1C8BA0F6-19AC-E045-7CE3-A16AE313BE66:update-motd-upd,FORK,0995B048-DD2B-755B-E448-7E356EE11A5C,update-motd-upd,ta1-trace-2
1557511743.099:1044786578,17C9DC68-D424-B575-E831-AD3D4D1FA6DE:90-updates-avai,EXECUTE,1C8BA0F6-19AC-E045-7CE3-A16AE313BE66,update-motd-upd,ta1-trace-2
1557511743.099:1044786557,1973192E-8CC9-3226-6FCA-A177216BAB02:run-parts,EXECUTE,17C9DC68-D424-B575-E831-AD3D4D1FA6DE,90-updates-avai,ta1-trace-2
1557511743.099:1044786556,1A36E571-9282-02DA-1CE4-065939C848BB:run-parts,FORK,1973192E-8CC9-3226-6FCA-A177216BAB02,run-parts,ta1-trace-2
1557511742.975:1044779686,98027206-2131-BE35-ADC1-5D65E8CEFD07:landscape-sysin,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.967:1044779288,5F546A68-2DEF-1887-65F4-AD4DB23CD71B:50-landscape-sy,EXECUTE,98027206-2131-BE35-ADC1-5D65E8CEFD07,landscape-sysin,ta1-trace-2
1557511742.967:1044779286,73454322-680B-EA39-01EA-4C2083EDA6FA:50-landscape-sy,FORK,5F546A68-2DEF-1887-65F4-AD4DB23CD71B,50-landscape-sy,ta1-trace-2
1557511742.963:1044779041,19C9A7D3-7F4F-1691-831C-E4BF1C7A35B1:run-parts,EXECUTE,73454322-680B-EA39-01EA-4C2083EDA6FA,50-landscape-sy,ta1-trace-2
1557511742.963:1044779035,1A36E571-9282-02DA-1CE4-065939C848BB:run-parts,FORK,19C9A7D3-7F4F-1691-831C-E4BF1C7A35B1,run-parts,ta1-trace-2
1557511742.947:1044778636,EC9711A2-815F-7427-DE96-7CD0112E4445:env,EXECUTE,1A36E571-9282-02DA-1CE4-065939C848BB,run-parts,ta1-trace-2
1557511742.947:1044778597,1BE00975-1DC0-4DAF-D2AE-AE1846CA8DAB:sh,EXECUTE,EC9711A2-815F-7427-DE96-7CD0112E4445,env,ta1-trace-2
1557511742.947:1044778592,7F8DDD24-C2F6-CC0D-3314-5BB4612416A2:sh,FORK,1BE00975-1DC0-4DAF-D2AE-AE1846CA8DAB,sh,ta1-trace-2
1557511742.947:1044778541,2E907850-BA85-674D-6CD3-6D77DE16F23B:sshd,EXECUTE,7F8DDD24-C2F6-CC0D-3314-5BB4612416A2,sh,ta1-trace-2
1557511742.947:1044778506,A8B41984-297D-E9D7-D986-E63583080239:sshd,FORK,2E907850-BA85-674D-6CD3-6D77DE16F23B,sshd,ta1-trace-2
1557511742.947:1044778485,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.927:1044778358,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.927:1044778307,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.927:1044778295,6A50EB6E-1119-EEE0-D67D-9ABA3DBE19BC:sshd,CHANGE_PRINCIPAL,A8B41984-297D-E9D7-D986-E63583080239,sshd,ta1-trace-2
1557511742.927:1044778294,BE121C6A-C078-8A85-2214-4B739175DFB4:sshd,CHANGE_PRINCIPAL,6A50EB6E-1119-EEE0-D67D-9ABA3DBE19BC,sshd,ta1-trace-2
1557511742.927:1044778293,6A50EB6E-1119-EEE0-D67D-9ABA3DBE19BC:sshd,CHANGE_PRINCIPAL,BE121C6A-C078-8A85-2214-4B739175DFB4,sshd,ta1-trace-2
1557511742.927:1044778292,A8B41984-297D-E9D7-D986-E63583080239:sshd,CHANGE_PRINCIPAL,6A50EB6E-1119-EEE0-D67D-9ABA3DBE19BC,sshd,ta1-trace-2
1557511742.927:1044778290,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.927:1044778276,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.923:1044778237,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511742.923:1044778234,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.919:1044778209,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557511742.919:1044778206,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.815:1044777983,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.815:1044777951,A8B41984-297D-E9D7-D986-E63583080239:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511742.815:1044777950,A8B41984-297D-E9D7-D986-E63583080239:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511742.719:1044777735,A8B41984-297D-E9D7-D986-E63583080239:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511742.715:1044777479,E7041DA6-56B9-0AF0-338F-4A370E1F5A8B:sshd,EXECUTE,A8B41984-297D-E9D7-D986-E63583080239,sshd,ta1-trace-2
1557511742.715:1044777458,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E7041DA6-56B9-0AF0-338F-4A370E1F5A8B,sshd,ta1-trace-2
1557511678.143:1044750155,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.143:1044750152,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.143:1044750135,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.143:1044750133,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.143:1044750105,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.143:1044750020,F27D82B3-46F6-1FC1-51B0-0AF6DD598193:sshd,CHANGE_PRINCIPAL,A2CF7C6D-96AC-98D3-102B-61DE41E3F215,sshd,ta1-trace-2
1557511678.143:1044750019,F27D82B3-46F6-1FC1-51B0-0AF6DD598193:sshd,CHANGE_PRINCIPAL,F27D82B3-46F6-1FC1-51B0-0AF6DD598193,sshd,ta1-trace-2
1557511678.143:1044750018,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,CHANGE_PRINCIPAL,F27D82B3-46F6-1FC1-51B0-0AF6DD598193,sshd,ta1-trace-2
1557511678.135:1044749967,D619B87F-C246-2515-7AD6-4AF5311FE35F:scp,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.135:1044749906,8E1F843B-9E1A-C1D4-8F8B-758AA1068E86:bash,EXECUTE,D619B87F-C246-2515-7AD6-4AF5311FE35F,b'scp -r -t ./work/',ta1-trace-2
1557511678.131:1044749859,49463F93-D1C2-340D-BB1C-341D3515D906:sshd,EXECUTE,8E1F843B-9E1A-C1D4-8F8B-758AA1068E86,bash,ta1-trace-2
1557511678.131:1044749826,E8045E3F-315F-792A-DFCB-7FB4B882A48C:sshd,FORK,49463F93-D1C2-340D-BB1C-341D3515D906,sshd,ta1-trace-2
1557511678.131:1044749816,925D4E7D-1677-11E6-66D7-C1FB1D0EF86B:sshd,CHANGE_PRINCIPAL,E8045E3F-315F-792A-DFCB-7FB4B882A48C,sshd,ta1-trace-2
1557511678.131:1044749805,925D4E7D-1677-11E6-66D7-C1FB1D0EF86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.131:1044749804,925D4E7D-1677-11E6-66D7-C1FB1D0EF86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.131:1044749789,D1450FBA-A78C-6E41-BA39-AACF0C1872A2:sshd,CHANGE_PRINCIPAL,925D4E7D-1677-11E6-66D7-C1FB1D0EF86B,sshd,ta1-trace-2
1557511678.131:1044749786,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,FORK,D1450FBA-A78C-6E41-BA39-AACF0C1872A2,sshd,ta1-trace-2
1557511678.131:1044749779,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.131:1044749778,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557511678.131:1044749772,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.131:1044749736,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.131:1044749733,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.131:1044749730,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.127:1044749654,4995AD34-8CA4-B186-2BD0-86D5D58B0160:update-motd-fsc,EXECUTE,E42AAF50-C834-22AE-2600-24AED10882BE,cat,ta1-trace-2
1557511678.127:1044749652,E9D91156-B821-2BFD-CC8D-DC2597D89984:update-motd-fsc,FORK,4995AD34-8CA4-B186-2BD0-86D5D58B0160,update-motd-fsc,ta1-trace-2
1557511678.127:1044749437,AED0CB9C-29F8-58DC-096D-A60FDC46CD09:98-fsck-at-rebo,EXECUTE,E9D91156-B821-2BFD-CC8D-DC2597D89984,update-motd-fsc,ta1-trace-2
1557511678.127:1044749415,0B932512-5E42-6C6A-C3D8-D8969E1125A9:run-parts,EXECUTE,AED0CB9C-29F8-58DC-096D-A60FDC46CD09,98-fsck-at-rebo,ta1-trace-2
1557511678.127:1044749414,13BB778B-9765-3931-BE5A-52367B0CB5D8:run-parts,FORK,0B932512-5E42-6C6A-C3D8-D8969E1125A9,run-parts,ta1-trace-2
1557511678.123:1044749365,EB5A70CC-77D5-C5CD-AB11-169902116B6D:update-motd-hwe,EXECUTE,0D62A40F-F8BE-D441-51B2-ACA2DD02A30B,cat,ta1-trace-2
1557511678.123:1044749363,093E5954-5961-F0F3-BAFF-13C4FD0EB1A5:update-motd-hwe,FORK,EB5A70CC-77D5-C5CD-AB11-169902116B6D,update-motd-hwe,ta1-trace-2
1557511678.107:1044748020,CA3EBD33-9772-8E70-D79B-29F5F76F1FAE:95-hwe-eol,EXECUTE,093E5954-5961-F0F3-BAFF-13C4FD0EB1A5,update-motd-hwe,ta1-trace-2
1557511678.107:1044747999,8FF2E00B-B16B-DCD1-B384-A62D4A8E0939:run-parts,EXECUTE,CA3EBD33-9772-8E70-D79B-29F5F76F1FAE,95-hwe-eol,ta1-trace-2
1557511678.107:1044747998,13BB778B-9765-3931-BE5A-52367B0CB5D8:run-parts,FORK,8FF2E00B-B16B-DCD1-B384-A62D4A8E0939,run-parts,ta1-trace-2
1557511678.087:1044747662,CC2E1CA9-0A47-578C-F2BD-808409CC23A8:lsb_release,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511678.075:1044747422,BF11E59D-DE6C-3CE0-AC80-6D98C6863B2E:91-release-upgr,EXECUTE,CC2E1CA9-0A47-578C-F2BD-808409CC23A8,lsb_release,ta1-trace-2
1557511678.075:1044747413,7BFF9369-72B4-ED12-4960-EB7DD5A18889:91-release-upgr,FORK,BF11E59D-DE6C-3CE0-AC80-6D98C6863B2E,91-release-upgr,ta1-trace-2
1557511678.075:1044747406,6491C04A-9AAE-A93D-22A6-F34B99CC4A4A:91-release-upgr,FORK,7BFF9369-72B4-ED12-4960-EB7DD5A18889,91-release-upgr,ta1-trace-2
1557511678.075:1044747384,147F0FC8-D473-911D-24BE-520B06BC07D7:run-parts,EXECUTE,6491C04A-9AAE-A93D-22A6-F34B99CC4A4A,91-release-upgr,ta1-trace-2
1557511678.075:1044747383,13BB778B-9765-3931-BE5A-52367B0CB5D8:run-parts,FORK,147F0FC8-D473-911D-24BE-520B06BC07D7,run-parts,ta1-trace-2
1557511678.075:1044747357,F8EB3E7F-B53C-2860-68E4-3437CEFB5313:update-motd-upd,EXECUTE,E11C127D-824A-0A04-A872-51F11E8468B0,cat,ta1-trace-2
1557511678.075:1044747355,C625BD72-B177-3143-2F5A-194B76210375:update-motd-upd,FORK,F8EB3E7F-B53C-2860-68E4-3437CEFB5313,update-motd-upd,ta1-trace-2
1557511678.059:1044746323,AF6987A1-B0AB-6806-E947-DF650BA95A36:90-updates-avai,EXECUTE,C625BD72-B177-3143-2F5A-194B76210375,update-motd-upd,ta1-trace-2
1557511678.059:1044746302,8909DB70-DE21-BF0F-FFE9-253633A09244:run-parts,EXECUTE,AF6987A1-B0AB-6806-E947-DF650BA95A36,90-updates-avai,ta1-trace-2
1557511678.059:1044746301,13BB778B-9765-3931-BE5A-52367B0CB5D8:run-parts,FORK,8909DB70-DE21-BF0F-FFE9-253633A09244,run-parts,ta1-trace-2
1557511677.939:1044739253,A6CBF9E2-A03B-93D6-1410-3F631EF4CBD4:landscape-sysin,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511677.931:1044738945,08536041-34FA-E5D0-964B-3CC21141B6AA:50-landscape-sy,EXECUTE,A6CBF9E2-A03B-93D6-1410-3F631EF4CBD4,landscape-sysin,ta1-trace-2
1557511677.931:1044738938,8F203726-209F-4D52-567A-8C88B2BE163B:50-landscape-sy,FORK,08536041-34FA-E5D0-964B-3CC21141B6AA,50-landscape-sy,ta1-trace-2
1557511677.931:1044738678,5C27871D-FC48-44CC-9FA8-83EF90F7F6BB:run-parts,EXECUTE,8F203726-209F-4D52-567A-8C88B2BE163B,50-landscape-sy,ta1-trace-2
1557511677.931:1044738677,13BB778B-9765-3931-BE5A-52367B0CB5D8:run-parts,FORK,5C27871D-FC48-44CC-9FA8-83EF90F7F6BB,run-parts,ta1-trace-2
1557511677.927:1044738365,60A75AEE-C4D5-C56C-94FA-1972E6EFD4F7:env,EXECUTE,13BB778B-9765-3931-BE5A-52367B0CB5D8,run-parts,ta1-trace-2
1557511677.927:1044738341,D0BF7747-567E-8154-3AE7-13A7A7FB6EA3:sh,EXECUTE,60A75AEE-C4D5-C56C-94FA-1972E6EFD4F7,env,ta1-trace-2
1557511677.927:1044738330,97D59DB4-89F6-EDD6-EF67-1DBB8A56429A:sh,FORK,D0BF7747-567E-8154-3AE7-13A7A7FB6EA3,sh,ta1-trace-2
1557511677.927:1044738263,EAC71AFD-A4CD-5911-6D7F-6FF15D1B70B0:sshd,EXECUTE,97D59DB4-89F6-EDD6-EF67-1DBB8A56429A,sh,ta1-trace-2
1557511677.927:1044738245,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,FORK,EAC71AFD-A4CD-5911-6D7F-6FF15D1B70B0,sshd,ta1-trace-2
1557511677.927:1044738215,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511677.903:1044737868,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511677.903:1044737817,A2CF7C6D-96AC-98D3-102B-61DE41E3F215:sshd,MMAP,76EA3384-BAF2-3E4A-CC9B-EAE506E993B3,/etc/passwd,ta1-trace-2
1557511677.903:1044737805,EDEBAD12-E044-313C-4B2A-B21A7ECDE91A:sshd,CHANGE_PRINCIPAL,A2CF7C6D-96AC-98D3-102B-61DE41E3F215,sshd,ta1-trace-2
