1557966490.266:1654233330,25943D53-0DB4-D832-A50C-82DAD0211558:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966490.266:1654233281,25943D53-0DB4-D832-A50C-82DAD0211558:sudo,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966490.262:1654233170,DD5C0576-936B-EB7B-A685-D5641805479E:bash,EXECUTE,25943D53-0DB4-D832-A50C-82DAD0211558,b'sudo dpkg -r xvnc4viewer',null
1557966490.262:1654233170,A014A487-F2A1-9CE8-191C-C14ED6D6D5E9:bash,CHANGE_PRINCIPAL,DD5C0576-936B-EB7B-A685-D5641805479E,bash,null
1557966490.262:1654233164,78F45AEF-767F-18BE-F807-B49EDF5F4547:bash,FORK,A014A487-F2A1-9CE8-191C-C14ED6D6D5E9,bash,null
1557966489.650:1654232771,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232768,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232765,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232762,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232759,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232756,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.650:1654232753,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.646:1654232731,CCBBBF2A-1151-9D9E-DC1A-F133422B7630:ssh,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.642:1654232636,2DF72CF3-D772-51B3-E84B-C34D1D60436A:scp,EXECUTE,CCBBBF2A-1151-9D9E-DC1A-F133422B7630,ssh,null
1557966489.642:1654232626,46B977F3-5323-779A-ECE7-5299966679C3:scp,FORK,2DF72CF3-D772-51B3-E84B-C34D1D60436A,scp,null
1557966489.642:1654232619,46B977F3-5323-779A-ECE7-5299966679C3:scp,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.638:1654232558,5DDB6F35-9C69-BAAC-431D-7B13D012554F:bash,EXECUTE,46B977F3-5323-779A-ECE7-5299966679C3,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557966489.638:1654232552,78F45AEF-767F-18BE-F807-B49EDF5F4547:bash,FORK,5DDB6F35-9C69-BAAC-431D-7B13D012554F,bash,null
1557966489.462:1654229748,78F45AEF-767F-18BE-F807-B49EDF5F4547:bash,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.462:1654229663,21C4F6AA-8277-6682-2DFD-3A907379996C:sshd,EXECUTE,78F45AEF-767F-18BE-F807-B49EDF5F4547,bash,null
1557966489.458:1654229546,A1D26FA7-F8F9-A324-A281-2A00F7007E68:sshd,FORK,21C4F6AA-8277-6682-2DFD-3A907379996C,sshd,null
1557966489.458:1654229499,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.458:1654229493,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.458:1654229473,48C86A19-9EF3-1DC6-4139-49EA814FCF59:sshd,CHANGE_PRINCIPAL,A1D26FA7-F8F9-A324-A281-2A00F7007E68,sshd,null
1557966489.458:1654229451,47647B01-476A-41DB-3A4F-1E2ECF81F2DD:sshd,CHANGE_PRINCIPAL,48C86A19-9EF3-1DC6-4139-49EA814FCF59,sshd,null
1557966489.458:1654229448,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,FORK,47647B01-476A-41DB-3A4F-1E2ECF81F2DD,sshd,null
1557966489.458:1654229439,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.458:1654229403,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.454:1654229400,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.454:1654229397,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.402:1654227329,3570FA1E-F46D-EABF-7E67-7DCC682FEC62:lsb_release,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.386:1654227087,B957179D-565D-79BA-A4BB-C69E1B622918:91-release-upgr,EXECUTE,3570FA1E-F46D-EABF-7E67-7DCC682FEC62,lsb_release,null
1557966489.386:1654227080,636DBB18-7685-C797-18CF-0847FA7FFCF3:91-release-upgr,FORK,B957179D-565D-79BA-A4BB-C69E1B622918,91-release-upgr,null
1557966489.386:1654227073,32DEAFEA-3B64-CCFA-2B04-F232E5BEB20C:91-release-upgr,FORK,636DBB18-7685-C797-18CF-0847FA7FFCF3,91-release-upgr,null
1557966489.386:1654227051,6F2C4482-0097-8CDC-1B7B-3D51C78AE1F7:run-parts,EXECUTE,32DEAFEA-3B64-CCFA-2B04-F232E5BEB20C,91-release-upgr,null
1557966489.386:1654227050,F9B40506-371D-77E2-8DC2-73A850C5ECA7:run-parts,FORK,6F2C4482-0097-8CDC-1B7B-3D51C78AE1F7,run-parts,null
1557966489.218:1654218953,D9C81168-6AA4-A278-210D-6FC0A9B214BF:landscape-sysin,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.206:1654218550,BC26DDE0-FF3B-0964-97EB-66F1679C0A52:50-landscape-sy,EXECUTE,D9C81168-6AA4-A278-210D-6FC0A9B214BF,landscape-sysin,null
1557966489.206:1654218548,587C9213-2883-E85C-8BC1-7DA54718D3A7:50-landscape-sy,FORK,BC26DDE0-FF3B-0964-97EB-66F1679C0A52,50-landscape-sy,null
1557966489.202:1654218313,C2A1279B-0302-FFB8-2E90-B339B0B66268:run-parts,EXECUTE,587C9213-2883-E85C-8BC1-7DA54718D3A7,50-landscape-sy,null
1557966489.202:1654218312,F9B40506-371D-77E2-8DC2-73A850C5ECA7:run-parts,FORK,C2A1279B-0302-FFB8-2E90-B339B0B66268,run-parts,null
1557966489.194:1654217969,8F0C30CC-4823-315D-B0AB-156AFD810DD6:env,EXECUTE,F9B40506-371D-77E2-8DC2-73A850C5ECA7,run-parts,null
1557966489.194:1654217930,A6E19A2A-0EBA-992E-B31D-C86F6C0D9586:sh,EXECUTE,8F0C30CC-4823-315D-B0AB-156AFD810DD6,env,null
1557966489.194:1654217928,D4F37CB6-F655-0A96-D1CC-56BA5C6DACE4:sh,FORK,A6E19A2A-0EBA-992E-B31D-C86F6C0D9586,sh,null
1557966489.190:1654217905,5665CB70-B5BD-4C2B-92F7-0C668C0C12FE:sshd,EXECUTE,D4F37CB6-F655-0A96-D1CC-56BA5C6DACE4,sh,null
1557966489.190:1654217878,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,FORK,5665CB70-B5BD-4C2B-92F7-0C668C0C12FE,sshd,null
1557966489.190:1654217863,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.166:1654217688,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.166:1654217637,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.166:1654217625,91A1E4FD-1C8F-825E-3545-264FA2FA252D:sshd,CHANGE_PRINCIPAL,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0,sshd,null
1557966489.166:1654217624,3D9E2756-9FAE-40DD-F44E-FD64CD8ADC40:sshd,CHANGE_PRINCIPAL,91A1E4FD-1C8F-825E-3545-264FA2FA252D,sshd,null
1557966489.166:1654217623,91A1E4FD-1C8F-825E-3545-264FA2FA252D:sshd,CHANGE_PRINCIPAL,3D9E2756-9FAE-40DD-F44E-FD64CD8ADC40,sshd,null
1557966489.166:1654217622,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,CHANGE_PRINCIPAL,91A1E4FD-1C8F-825E-3545-264FA2FA252D,sshd,null
1557966489.166:1654217620,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.166:1654217606,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.162:1654217566,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966489.162:1654217563,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.146:1654217538,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966489.146:1654217535,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.046:1654217312,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966489.046:1654217280,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966489.046:1654217279,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966488.982:1654217065,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966488.974:1654216809,E263C207-1E0E-29EA-9427-8B41DCDDB1D3:sshd,EXECUTE,CAE6F3AE-16B5-AA6E-6529-DAEA69E017C0,sshd,null
1557966488.970:1654216788,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E263C207-1E0E-29EA-9427-8B41DCDDB1D3,sshd,null
1557966454.398:1654193849,532B51FC-30B4-7DE3-E087-BC802BF6D8DA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966454.398:1654193848,532B51FC-30B4-7DE3-E087-BC802BF6D8DA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184772,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184771,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184763,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184760,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184740,98488C71-D1BE-84B2-600F-0236906DA855:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184738,98488C71-D1BE-84B2-600F-0236906DA855:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184737,766D188F-C4FD-894A-E910-6448F94D7073:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966449.398:1654184735,766D188F-C4FD-894A-E910-6448F94D7073:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966447.250:1654182982,532B51FC-30B4-7DE3-E087-BC802BF6D8DA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966447.250:1654182981,532B51FC-30B4-7DE3-E087-BC802BF6D8DA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.662:1654177060,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.662:1654177059,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176920,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176918,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176891,98488C71-D1BE-84B2-600F-0236906DA855:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176888,98488C71-D1BE-84B2-600F-0236906DA855:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176846,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.658:1654176844,77C297A2-0BC6-9B9B-0169-E5CDCC783D26:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.534:1654175066,766D188F-C4FD-894A-E910-6448F94D7073:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.534:1654175065,766D188F-C4FD-894A-E910-6448F94D7073:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.398:1654173200,6267F467-D24D-9289-08E8-AB01796471E1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966441.398:1654173199,6267F467-D24D-9289-08E8-AB01796471E1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966434.406:1654130148,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966434.406:1654130084,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966434.402:1654130010,A558F2BE-153D-8825-AEA5-AB4DECF32750:sshd,CHANGE_PRINCIPAL,9631CD7A-1A66-3609-9A96-397D976DDC48,sshd,null
1557966434.402:1654130009,A558F2BE-153D-8825-AEA5-AB4DECF32750:sshd,CHANGE_PRINCIPAL,A558F2BE-153D-8825-AEA5-AB4DECF32750,sshd,null
1557966434.402:1654130008,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,CHANGE_PRINCIPAL,A558F2BE-153D-8825-AEA5-AB4DECF32750,sshd,null
1557966434.302:1654129132,6DC3CB89-70D4-8329-1250-4E01A5BBDEE3:wall,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966434.298:1654129022,B93DDB69-FA7E-9525-2EBF-A74F33BD4687:bash,EXECUTE,6DC3CB89-70D4-8329-1250-4E01A5BBDEE3,b'wall',null
1557966434.298:1654129022,61101F6E-64AC-9A09-0C17-D8495CC7237A:bash,CHANGE_PRINCIPAL,B93DDB69-FA7E-9525-2EBF-A74F33BD4687,bash,null
1557966434.298:1654128996,F7A0F3F4-190A-3EEC-77D8-DB1BB1A8A122:bash,FORK,61101F6E-64AC-9A09-0C17-D8495CC7237A,bash,null
1557966434.202:1654128009,68CF2A6E-C355-B429-6842-99A80F405C24:wall,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966434.198:1654127904,3438FC35-E22B-3AB5-A5C8-1ABBD21AEC06:bash,EXECUTE,68CF2A6E-C355-B429-6842-99A80F405C24,b'wall',null
1557966434.198:1654127904,AEE56782-3DB0-F541-BC27-3B68E93853D9:bash,CHANGE_PRINCIPAL,3438FC35-E22B-3AB5-A5C8-1ABBD21AEC06,bash,null
1557966434.198:1654127874,F7A0F3F4-190A-3EEC-77D8-DB1BB1A8A122:bash,FORK,AEE56782-3DB0-F541-BC27-3B68E93853D9,bash,null
1557966434.102:1654126863,94DD7913-42BE-96B6-5FFC-12C27F5E2813:wall,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966434.098:1654126751,A69A60FF-DC6E-AF9A-C6B1-84E3CB205CE8:bash,EXECUTE,94DD7913-42BE-96B6-5FFC-12C27F5E2813,b'wall',null
1557966434.098:1654126751,B43AFF1A-46D9-7D4A-A912-BEAD0670AEC2:bash,CHANGE_PRINCIPAL,A69A60FF-DC6E-AF9A-C6B1-84E3CB205CE8,bash,null
1557966434.098:1654126733,F7A0F3F4-190A-3EEC-77D8-DB1BB1A8A122:bash,FORK,B43AFF1A-46D9-7D4A-A912-BEAD0670AEC2,bash,null
1557966433.894:1654122210,F7A0F3F4-190A-3EEC-77D8-DB1BB1A8A122:bash,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.894:1654122127,49ADFF99-0CEE-5705-A19C-BFB1468B181C:sshd,EXECUTE,F7A0F3F4-190A-3EEC-77D8-DB1BB1A8A122,bash,null
1557966433.894:1654122028,D54C78E1-E37B-F722-1F63-60667EF6036B:sshd,FORK,49ADFF99-0CEE-5705-A19C-BFB1468B181C,sshd,null
1557966433.890:1654121981,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.890:1654121975,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.890:1654121955,7F760757-670E-4C00-74D2-2278111F6D9A:sshd,CHANGE_PRINCIPAL,D54C78E1-E37B-F722-1F63-60667EF6036B,sshd,null
1557966433.890:1654121933,6340416C-16BF-AE3C-440B-496BDAD96983:sshd,CHANGE_PRINCIPAL,7F760757-670E-4C00-74D2-2278111F6D9A,sshd,null
1557966433.890:1654121930,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,FORK,6340416C-16BF-AE3C-440B-496BDAD96983,sshd,null
1557966433.890:1654121921,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.890:1654121885,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.890:1654121882,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.890:1654121879,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.810:1654119104,3C6C9FBA-EDC3-8889-9B89-4F1703523CD7:lsb_release,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.798:1654118724,A3E6ADB5-EAB1-BD88-A7F7-70F6729B3554:91-release-upgr,EXECUTE,3C6C9FBA-EDC3-8889-9B89-4F1703523CD7,lsb_release,null
1557966433.798:1654118703,480078DD-1641-09BC-7455-8A1CBA47F5F3:91-release-upgr,FORK,A3E6ADB5-EAB1-BD88-A7F7-70F6729B3554,91-release-upgr,null
1557966433.798:1654118696,CFE35955-A5CD-A5AA-33C9-A7F8756A72BF:91-release-upgr,FORK,480078DD-1641-09BC-7455-8A1CBA47F5F3,91-release-upgr,null
1557966433.798:1654118674,2BCAB33D-4BDC-BE0F-6C4F-2A21632A350B:run-parts,EXECUTE,CFE35955-A5CD-A5AA-33C9-A7F8756A72BF,91-release-upgr,null
1557966433.798:1654118673,7BD545D6-8419-5D46-A315-88A072D70244:run-parts,FORK,2BCAB33D-4BDC-BE0F-6C4F-2A21632A350B,run-parts,null
1557966433.642:1654109191,3F1F58F3-6666-B1B1-2AF8-97503880136F:landscape-sysin,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.634:1654108878,DE10A1F9-BC8A-7DED-DFA7-122224442FDF:50-landscape-sy,EXECUTE,3F1F58F3-6666-B1B1-2AF8-97503880136F,landscape-sysin,null
1557966433.634:1654108770,DDD698BC-C9D4-E68E-AFF3-C42DF105DB2B:50-landscape-sy,FORK,DE10A1F9-BC8A-7DED-DFA7-122224442FDF,50-landscape-sy,null
1557966433.630:1654108473,2BA17F3A-109B-A6D6-5C1D-53C5F67C40CF:run-parts,EXECUTE,DDD698BC-C9D4-E68E-AFF3-C42DF105DB2B,50-landscape-sy,null
1557966433.630:1654108468,7BD545D6-8419-5D46-A315-88A072D70244:run-parts,FORK,2BA17F3A-109B-A6D6-5C1D-53C5F67C40CF,run-parts,null
1557966433.626:1654108127,264872D5-9630-9DB3-A26A-4A435CDB6730:env,EXECUTE,7BD545D6-8419-5D46-A315-88A072D70244,run-parts,null
1557966433.626:1654108094,1028B790-4C7C-B592-4D45-C0ED57DCDF87:sh,EXECUTE,264872D5-9630-9DB3-A26A-4A435CDB6730,env,null
1557966433.626:1654108050,6029106C-7282-8C36-E5BF-9DEA725F9FE6:sh,FORK,1028B790-4C7C-B592-4D45-C0ED57DCDF87,sh,null
1557966433.626:1654108007,52F79302-3778-28C5-30B4-8390C8602CFE:sshd,EXECUTE,6029106C-7282-8C36-E5BF-9DEA725F9FE6,sh,null
1557966433.626:1654107994,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,FORK,52F79302-3778-28C5-30B4-8390C8602CFE,sshd,null
1557966433.626:1654107974,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.606:1654107468,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.606:1654107417,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.606:1654107405,EA9DDBF3-EB62-A805-0442-3A1C9507EADB:sshd,CHANGE_PRINCIPAL,9631CD7A-1A66-3609-9A96-397D976DDC48,sshd,null
1557966433.606:1654107404,F90D3C9A-6614-363B-6B7C-90CDE218FAC8:sshd,CHANGE_PRINCIPAL,EA9DDBF3-EB62-A805-0442-3A1C9507EADB,sshd,null
1557966433.606:1654107403,EA9DDBF3-EB62-A805-0442-3A1C9507EADB:sshd,CHANGE_PRINCIPAL,F90D3C9A-6614-363B-6B7C-90CDE218FAC8,sshd,null
1557966433.606:1654107402,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,CHANGE_PRINCIPAL,EA9DDBF3-EB62-A805-0442-3A1C9507EADB,sshd,null
1557966433.606:1654107400,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.606:1654107386,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.606:1654107344,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966433.606:1654107341,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.598:1654107211,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557966433.598:1654107208,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.498:1654106072,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.498:1654106040,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966433.498:1654106039,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966433.402:1654105099,9631CD7A-1A66-3609-9A96-397D976DDC48:sshd,MMAP,011ABA11-F7E5-6883-F5E7-D378B706D720,/etc/passwd,null
1557966433.402:1654105024,6267F467-D24D-9289-08E8-AB01796471E1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966433.402:1654105021,6267F467-D24D-9289-08E8-AB01796471E1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966433.394:1654104730,BBBD721C-0B9E-0E19-3530-F46CEFB6044A:sshd,EXECUTE,9631CD7A-1A66-3609-9A96-397D976DDC48,sshd,null
1557966433.394:1654104709,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BBBD721C-0B9E-0E19-3530-F46CEFB6044A,sshd,null
1557966425.398:1654070286,B6E5964A-4265-FF3C-BA01-95BFA71174A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966425.398:1654070285,B6E5964A-4265-FF3C-BA01-95BFA71174A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966417.222:1654027686,B6E5964A-4265-FF3C-BA01-95BFA71174A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966417.222:1654027683,B6E5964A-4265-FF3C-BA01-95BFA71174A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966416.974:1654024325,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966416.974:1654024323,ADB8B787-D0D3-45F4-3831-1E1ED3ED5CFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557966416.514:1654019957,98488C71-D1BE-84B2-600F-0236906DA855:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
