1557853126.618:1432662223,3A96DBB2-68A4-2B45-4B65-4E0CC8DD8ED4:sshd,CHANGE_PRINCIPAL,D3E03743-1376-085F-0DF9-4085D7846AC0,sshd,null
1557853126.618:1432662222,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,CHANGE_PRINCIPAL,3A96DBB2-68A4-2B45-4B65-4E0CC8DD8ED4,sshd,null
1557853126.618:1432662220,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.618:1432662206,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.618:1432662166,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853126.618:1432662163,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.610:1432662138,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853126.610:1432662135,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.506:1432661911,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.506:1432661879,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853126.506:1432661878,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853126.418:1432661662,0655B329-C17D-1B5F-05DD-CA687CBC2B1B:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853126.410:1432661406,47236AE6-E557-7142-DCDA-8BBB930F7926:sshd,EXECUTE,0655B329-C17D-1B5F-05DD-CA687CBC2B1B,sshd,null
1557853126.410:1432661385,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,47236AE6-E557-7142-DCDA-8BBB930F7926,sshd,null
1557853118.258:1432655394,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853118.258:1432655334,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853118.258:1432655271,63967E24-12B3-2765-02A2-EE7892C062EB:sshd,CHANGE_PRINCIPAL,B5C23C40-F2F5-16ED-B709-231949EDEFC7,sshd,null
1557853118.258:1432655270,63967E24-12B3-2765-02A2-EE7892C062EB:sshd,CHANGE_PRINCIPAL,63967E24-12B3-2765-02A2-EE7892C062EB,sshd,null
1557853118.258:1432655269,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,CHANGE_PRINCIPAL,63967E24-12B3-2765-02A2-EE7892C062EB,sshd,null
1557853118.154:1432654519,6C5B10F1-1704-15DB-C039-F0DAA057FF7D:wall,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853118.154:1432654447,A0F5F30A-C9AB-C5CC-77F7-FAC862B7E94E:bash,EXECUTE,6C5B10F1-1704-15DB-C039-F0DAA057FF7D,b'wall',null
1557853118.154:1432654447,41FBF8CC-2AC1-AA85-79B9-A16A1A470D6D:bash,CHANGE_PRINCIPAL,A0F5F30A-C9AB-C5CC-77F7-FAC862B7E94E,bash,null
1557853118.154:1432654429,3BC4B4E2-80DC-E5CC-CB9E-94EA0D38600C:bash,FORK,41FBF8CC-2AC1-AA85-79B9-A16A1A470D6D,bash,null
1557853118.054:1432653264,880EE5ED-F27B-A122-4605-4ECE386371B0:wall,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853118.054:1432653192,9A278D6C-89A7-3E09-6955-38700C9D887E:bash,EXECUTE,880EE5ED-F27B-A122-4605-4ECE386371B0,b'wall',null
1557853118.054:1432653192,45760A9D-3B58-631F-E1F2-747B9563F041:bash,CHANGE_PRINCIPAL,9A278D6C-89A7-3E09-6955-38700C9D887E,bash,null
1557853118.050:1432653172,3BC4B4E2-80DC-E5CC-CB9E-94EA0D38600C:bash,FORK,45760A9D-3B58-631F-E1F2-747B9563F041,bash,null
1557853117.954:1432652642,4C1E376D-2E33-753B-0740-F43596C40EA0:wall,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.950:1432652570,9BD0B221-6DFF-CBC6-732E-94ADE37137EE:bash,EXECUTE,4C1E376D-2E33-753B-0740-F43596C40EA0,b'wall',null
1557853117.950:1432652570,2558CFE2-B182-5548-5563-BA06ED547CCF:bash,CHANGE_PRINCIPAL,9BD0B221-6DFF-CBC6-732E-94ADE37137EE,bash,null
1557853117.950:1432652550,3BC4B4E2-80DC-E5CC-CB9E-94EA0D38600C:bash,FORK,2558CFE2-B182-5548-5563-BA06ED547CCF,bash,null
1557853117.762:1432649779,3BC4B4E2-80DC-E5CC-CB9E-94EA0D38600C:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.762:1432649693,8CAD1075-C24C-927E-2E4F-8AE483D119EE:sshd,EXECUTE,3BC4B4E2-80DC-E5CC-CB9E-94EA0D38600C,bash,null
1557853117.762:1432649577,D1584484-73BB-AD77-A042-5C726DC27BA3:sshd,FORK,8CAD1075-C24C-927E-2E4F-8AE483D119EE,sshd,null
1557853117.762:1432649530,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.762:1432649524,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.758:1432649504,C8DA2D6A-1672-3C0F-A283-106027A76939:sshd,CHANGE_PRINCIPAL,D1584484-73BB-AD77-A042-5C726DC27BA3,sshd,null
1557853117.758:1432649482,E30681D4-C2F4-335E-29F7-91B9229604A1:sshd,CHANGE_PRINCIPAL,C8DA2D6A-1672-3C0F-A283-106027A76939,sshd,null
1557853117.758:1432649479,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,FORK,E30681D4-C2F4-335E-29F7-91B9229604A1,sshd,null
1557853117.758:1432649470,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.758:1432649434,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.758:1432649431,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.758:1432649428,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.714:1432647360,F679146C-4034-F078-B884-914805D4DED9:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.702:1432647120,0F38733C-0757-B1BF-D8C8-ECFC5083779E:91-release-upgr,EXECUTE,F679146C-4034-F078-B884-914805D4DED9,lsb_release,null
1557853117.702:1432647111,CF30B994-B4CA-A0A1-E87B-08A398C821FF:91-release-upgr,FORK,0F38733C-0757-B1BF-D8C8-ECFC5083779E,91-release-upgr,null
1557853117.702:1432647104,6C52F852-B02F-4BF3-84E2-ED0609F32F3E:91-release-upgr,FORK,CF30B994-B4CA-A0A1-E87B-08A398C821FF,91-release-upgr,null
1557853117.702:1432647082,04B26AE8-2527-7ECE-D990-8C9E3DC7ADA8:run-parts,EXECUTE,6C52F852-B02F-4BF3-84E2-ED0609F32F3E,91-release-upgr,null
1557853117.702:1432647081,05E1382A-EA22-2AA8-1A48-E5DC5D7EF615:run-parts,FORK,04B26AE8-2527-7ECE-D990-8C9E3DC7ADA8,run-parts,null
1557853117.558:1432638913,ED3AB387-4481-1ED9-6E26-00A478643DBC:landscape-sysin,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.550:1432638510,8AFDAC9C-BFCE-459D-383B-6ACFA0B31BE2:50-landscape-sy,EXECUTE,ED3AB387-4481-1ED9-6E26-00A478643DBC,landscape-sysin,null
1557853117.550:1432638503,4DA0CFC2-09AE-95B1-A623-58B83E608530:50-landscape-sy,FORK,8AFDAC9C-BFCE-459D-383B-6ACFA0B31BE2,50-landscape-sy,null
1557853117.546:1432638245,0392C68C-8B4F-DE53-A2DA-0397D481C204:run-parts,EXECUTE,4DA0CFC2-09AE-95B1-A623-58B83E608530,50-landscape-sy,null
1557853117.546:1432638237,05E1382A-EA22-2AA8-1A48-E5DC5D7EF615:run-parts,FORK,0392C68C-8B4F-DE53-A2DA-0397D481C204,run-parts,null
1557853117.542:1432637913,0D95A0B7-F5E4-8025-8C6F-9C225A5F0AF0:env,EXECUTE,05E1382A-EA22-2AA8-1A48-E5DC5D7EF615,run-parts,null
1557853117.542:1432637887,A0734DC9-4B89-C8A4-6CA3-FD9000598E53:sh,EXECUTE,0D95A0B7-F5E4-8025-8C6F-9C225A5F0AF0,env,null
1557853117.542:1432637884,1E7CFB89-918F-0304-02B7-64245A4E25B9:sh,FORK,A0734DC9-4B89-C8A4-6CA3-FD9000598E53,sh,null
1557853117.542:1432637832,FDFD7024-9A9F-B78B-C6EF-1C52460F1F57:sshd,EXECUTE,1E7CFB89-918F-0304-02B7-64245A4E25B9,sh,null
1557853117.542:1432637773,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,FORK,FDFD7024-9A9F-B78B-C6EF-1C52460F1F57,sshd,null
1557853117.542:1432637761,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.522:1432637408,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.522:1432637357,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.522:1432637345,D8671184-4950-5F2A-CB8E-7BD06465A87C:sshd,CHANGE_PRINCIPAL,B5C23C40-F2F5-16ED-B709-231949EDEFC7,sshd,null
1557853117.522:1432637344,612EE9A4-56A3-3A19-7E3A-0A0D39646CDE:sshd,CHANGE_PRINCIPAL,D8671184-4950-5F2A-CB8E-7BD06465A87C,sshd,null
1557853117.522:1432637343,D8671184-4950-5F2A-CB8E-7BD06465A87C:sshd,CHANGE_PRINCIPAL,612EE9A4-56A3-3A19-7E3A-0A0D39646CDE,sshd,null
1557853117.522:1432637342,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,CHANGE_PRINCIPAL,D8671184-4950-5F2A-CB8E-7BD06465A87C,sshd,null
1557853117.522:1432637340,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.522:1432637326,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.522:1432637286,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853117.522:1432637283,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.518:1432637258,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853117.518:1432637255,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.414:1432637031,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.414:1432636999,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853117.414:1432636998,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853117.322:1432636784,B5C23C40-F2F5-16ED-B709-231949EDEFC7:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.322:1432636528,9D5105F5-0837-90A7-EAAE-9E52027BACF8:sshd,EXECUTE,B5C23C40-F2F5-16ED-B709-231949EDEFC7,sshd,null
1557853117.322:1432636507,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9D5105F5-0837-90A7-EAAE-9E52027BACF8,sshd,null
1557853117.166:1432635964,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.166:1432635904,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853117.166:1432635830,39EADFB7-2F2A-155E-FF52-10068DB68C19:sshd,CHANGE_PRINCIPAL,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086,sshd,null
1557853117.166:1432635829,39EADFB7-2F2A-155E-FF52-10068DB68C19:sshd,CHANGE_PRINCIPAL,39EADFB7-2F2A-155E-FF52-10068DB68C19,sshd,null
1557853117.166:1432635828,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,CHANGE_PRINCIPAL,39EADFB7-2F2A-155E-FF52-10068DB68C19,sshd,null
1557853116.954:1432635621,90747BBD-92AB-307F-7B9A-3C7DF8EBA438:ls,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.954:1432635508,13564D5F-77CA-B87E-5ADA-DD6970143EC5:bash,EXECUTE,90747BBD-92AB-307F-7B9A-3C7DF8EBA438,b'ls --color=auto -la eraseme',null
1557853116.954:1432635502,F8C2EABB-91D5-3BBC-CFDC-6C8B5B38CD73:bash,FORK,13564D5F-77CA-B87E-5ADA-DD6970143EC5,bash,null
1557853116.574:1432631702,F8C2EABB-91D5-3BBC-CFDC-6C8B5B38CD73:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.574:1432631616,9EAB7575-DB54-A502-DFBA-3823F7A6941B:sshd,EXECUTE,F8C2EABB-91D5-3BBC-CFDC-6C8B5B38CD73,bash,null
1557853116.570:1432631502,A68E5FA3-EACA-8303-D3FB-8CF0077A7CBA:sshd,FORK,9EAB7575-DB54-A502-DFBA-3823F7A6941B,sshd,null
1557853116.570:1432631455,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.570:1432631449,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.570:1432631429,D2C2C455-89D8-2784-0F0C-5CA06C3E1DC6:sshd,CHANGE_PRINCIPAL,A68E5FA3-EACA-8303-D3FB-8CF0077A7CBA,sshd,null
1557853116.570:1432631407,7D122C38-55B6-8DC6-9D95-8DAE60518580:sshd,CHANGE_PRINCIPAL,D2C2C455-89D8-2784-0F0C-5CA06C3E1DC6,sshd,null
1557853116.570:1432631404,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,FORK,7D122C38-55B6-8DC6-9D95-8DAE60518580,sshd,null
1557853116.570:1432631395,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.570:1432631359,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.570:1432631356,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.570:1432631353,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.522:1432629285,846C60A3-FB17-DCF5-738A-5ABBCAAF836A:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.510:1432629043,174C5DAB-C030-CAD7-6050-B0A4CFB2DBC6:91-release-upgr,EXECUTE,846C60A3-FB17-DCF5-738A-5ABBCAAF836A,lsb_release,null
1557853116.510:1432629036,C336F8EB-1A04-A5FB-DA80-F208D77CAED3:91-release-upgr,FORK,174C5DAB-C030-CAD7-6050-B0A4CFB2DBC6,91-release-upgr,null
1557853116.510:1432629029,A66FDAB7-9963-5CF9-E784-684AB9258088:91-release-upgr,FORK,C336F8EB-1A04-A5FB-DA80-F208D77CAED3,91-release-upgr,null
1557853116.510:1432629007,5979B40A-83FF-C30A-B3EE-8A4EEFC96374:run-parts,EXECUTE,A66FDAB7-9963-5CF9-E784-684AB9258088,91-release-upgr,null
1557853116.510:1432629006,D562FA8E-C59E-3923-9058-99D73BE52AC8:run-parts,FORK,5979B40A-83FF-C30A-B3EE-8A4EEFC96374,run-parts,null
1557853116.362:1432620913,F3E22C45-5E19-4D3E-69AE-AEC3E121E740:landscape-sysin,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.354:1432620505,6E6B14FC-3EC2-C875-8788-C430F6D82002:50-landscape-sy,EXECUTE,F3E22C45-5E19-4D3E-69AE-AEC3E121E740,landscape-sysin,null
1557853116.354:1432620495,5F5C9FAE-1C49-4AE0-A3E5-56C4B7DA74A5:50-landscape-sy,FORK,6E6B14FC-3EC2-C875-8788-C430F6D82002,50-landscape-sy,null
1557853116.350:1432620223,144DA45D-8068-DE3C-3F00-5B601A401797:run-parts,EXECUTE,5F5C9FAE-1C49-4AE0-A3E5-56C4B7DA74A5,50-landscape-sy,null
1557853116.350:1432620212,D562FA8E-C59E-3923-9058-99D73BE52AC8:run-parts,FORK,144DA45D-8068-DE3C-3F00-5B601A401797,run-parts,null
1557853116.342:1432619860,D5D0BD25-7A3C-83A8-FFDE-9FFA4C929332:env,EXECUTE,D562FA8E-C59E-3923-9058-99D73BE52AC8,run-parts,null
1557853116.342:1432619826,C3DEB756-958E-8E61-42F4-11476D8C64BA:sh,EXECUTE,D5D0BD25-7A3C-83A8-FFDE-9FFA4C929332,env,null
1557853116.342:1432619821,8B325166-B810-A3AA-F3C8-36CA87F020A7:sh,FORK,C3DEB756-958E-8E61-42F4-11476D8C64BA,sh,null
1557853116.342:1432619777,25D58D28-4C7B-C47A-34FF-BC3837E8A424:sshd,EXECUTE,8B325166-B810-A3AA-F3C8-36CA87F020A7,sh,null
1557853116.342:1432619751,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,FORK,25D58D28-4C7B-C47A-34FF-BC3837E8A424,sshd,null
1557853116.342:1432619718,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.322:1432619581,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.318:1432619530,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.318:1432619518,8C1AB186-0131-C2EC-6605-69D14D266BC1:sshd,CHANGE_PRINCIPAL,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086,sshd,null
1557853116.318:1432619517,E88B97E9-1CE8-EAC1-5F95-AE3958A282C1:sshd,CHANGE_PRINCIPAL,8C1AB186-0131-C2EC-6605-69D14D266BC1,sshd,null
1557853116.318:1432619516,8C1AB186-0131-C2EC-6605-69D14D266BC1:sshd,CHANGE_PRINCIPAL,E88B97E9-1CE8-EAC1-5F95-AE3958A282C1,sshd,null
1557853116.318:1432619515,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,CHANGE_PRINCIPAL,8C1AB186-0131-C2EC-6605-69D14D266BC1,sshd,null
1557853116.318:1432619513,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.318:1432619499,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.318:1432619459,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853116.318:1432619456,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.302:1432619431,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557853116.302:1432619428,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.198:1432619205,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.198:1432619173,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853116.198:1432619172,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557853116.110:1432618958,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853116.102:1432618702,70A2DD62-C4F7-E6CF-8651-5E908C1B1FF3:sshd,EXECUTE,EA97A11A-20CD-AF8E-DFDA-6F76ACF06086,sshd,null
1557853116.102:1432618681,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,70A2DD62-C4F7-E6CF-8651-5E908C1B1FF3,sshd,null
1557853108.954:1432613362,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.950:1432613283,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.950:1432613206,0DAE23C3-E2B8-5534-FA54-92EF199491C2:sshd,CHANGE_PRINCIPAL,60C46DC7-79D9-1D07-C763-3E2AA33B94AB,sshd,null
1557853108.950:1432613205,0DAE23C3-E2B8-5534-FA54-92EF199491C2:sshd,CHANGE_PRINCIPAL,0DAE23C3-E2B8-5534-FA54-92EF199491C2,sshd,null
1557853108.950:1432613204,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,CHANGE_PRINCIPAL,0DAE23C3-E2B8-5534-FA54-92EF199491C2,sshd,null
1557853108.842:1432613085,2D3FC219-68DB-2161-DC87-283E82F7145E:write,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.842:1432613082,2D3FC219-68DB-2161-DC87-283E82F7145E:write,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.842:1432612952,BB36626B-E3AF-971E-5F61-66785E0AB2AC:bash,EXECUTE,2D3FC219-68DB-2161-DC87-283E82F7145E,b'write admin',null
1557853108.842:1432612952,E0B75340-45A3-299D-87C4-EB6B0CC17E00:bash,CHANGE_PRINCIPAL,BB36626B-E3AF-971E-5F61-66785E0AB2AC,bash,null
1557853108.842:1432612942,565E3EF8-EF87-E33B-DC6B-5ACA367BB8F3:whoami,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.842:1432612880,4630BA22-01C1-0CBD-A3C9-53D484E44126:bash,EXECUTE,565E3EF8-EF87-E33B-DC6B-5ACA367BB8F3,b'whoami',null
1557853108.842:1432612874,E0B75340-45A3-299D-87C4-EB6B0CC17E00:bash,FORK,4630BA22-01C1-0CBD-A3C9-53D484E44126,bash,null
1557853108.842:1432612856,2D7EA4FB-C209-0FAC-66CE-BDF5FA510183:bash,FORK,E0B75340-45A3-299D-87C4-EB6B0CC17E00,bash,null
1557853108.626:1432609139,2D7EA4FB-C209-0FAC-66CE-BDF5FA510183:bash,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.626:1432609056,DC098DB2-6287-657A-D074-DE628AEC7856:sshd,EXECUTE,2D7EA4FB-C209-0FAC-66CE-BDF5FA510183,bash,null
1557853108.622:1432608948,DBA8DFF7-7609-642F-DCC4-792065821A42:sshd,FORK,DC098DB2-6287-657A-D074-DE628AEC7856,sshd,null
1557853108.622:1432608900,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.622:1432608894,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.622:1432608875,B068CD15-3523-BAA6-D2F6-13270CCFDAD0:sshd,CHANGE_PRINCIPAL,DBA8DFF7-7609-642F-DCC4-792065821A42,sshd,null
1557853108.622:1432608853,F31F69B5-98AC-E617-3F6D-108F2C41B95F:sshd,CHANGE_PRINCIPAL,B068CD15-3523-BAA6-D2F6-13270CCFDAD0,sshd,null
1557853108.618:1432608848,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,FORK,F31F69B5-98AC-E617-3F6D-108F2C41B95F,sshd,null
1557853108.618:1432608839,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.618:1432608803,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.618:1432608800,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.618:1432608797,60C46DC7-79D9-1D07-C763-3E2AA33B94AB:sshd,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.542:1432605926,ABEADAC5-8AF3-1CBF-84FE-C44261C10FC6:lsb_release,MMAP,CAE45BB5-8556-6803-4233-6828CBD50973,/etc/passwd,null
1557853108.526:1432605693,40DE4DB1-3B1C-50DD-6A73-CCBC7C07523A:91-release-upgr,EXECUTE,ABEADAC5-8AF3-1CBF-84FE-C44261C10FC6,lsb_release,null
