1557946905.335:1615146488,21AF424E-8583-1985-AF79-13941E4CDC05:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.855:1615131701,D0805337-7257-FACB-4127-E91B76F49AFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.855:1615131699,D0805337-7257-FACB-4127-E91B76F49AFD:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.739:1615125560,9161663C-15B1-057C-EACC-6B4F806A5A7F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.739:1615125559,9161663C-15B1-057C-EACC-6B4F806A5A7F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.247:1615113152,A436A5B2-9E7B-D553-0A7E-F4CE9F32BCE5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946904.247:1615113150,A436A5B2-9E7B-D553-0A7E-F4CE9F32BCE5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946903.991:1615108067,14F09330-050A-6EA8-21E3-019B6C54B519:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946903.991:1615108066,14F09330-050A-6EA8-21E3-019B6C54B519:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946903.035:1615099001,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946903.035:1615099000,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946902.871:1615094478,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946902.871:1615094477,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946902.871:1615094437,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946902.859:1615093200,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946902.859:1615093199,E760C71C-4F94-1896-947A-C4C264EC48A5:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946902.807:1615091466,DEE6D2B8-057D-E46A-F257-3814D3C6DD79:xfce4-appfinder,EXECUTE,E760C71C-4F94-1896-947A-C4C264EC48A5,firefox,null
1557946902.803:1615091450,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,DEE6D2B8-057D-E46A-F257-3814D3C6DD79,xfce4-appfinder,null
1557946836.794:1615055394,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946836.794:1615055393,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946834.778:1615054361,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946834.778:1615054360,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050584,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050581,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050572,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050567,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050564,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946826.782:1615050562,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946819.290:1615046523,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946819.290:1615046522,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946818.794:1615046448,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946818.794:1615046445,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946818.778:1615046410,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946818.778:1615046409,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946817.262:1615043390,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946817.262:1615043389,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946817.262:1615043334,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946817.262:1615043329,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946811.746:1615040136,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946811.746:1615040132,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946805.434:1615035783,5426D83D-FF59-D083-EDE8-DC5015D90759:pkexec,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946805.434:1615035780,5426D83D-FF59-D083-EDE8-DC5015D90759:pkexec,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946805.430:1615035549,74CA1090-0E72-14B6-EFB2-3EAD20131F34:update-notifier,EXECUTE,5426D83D-FF59-D083-EDE8-DC5015D90759,pkexec,null
1557946805.430:1615035549,3E655180-D1DE-EA34-AF75-9EFCCD68C999:update-notifier,CHANGE_PRINCIPAL,74CA1090-0E72-14B6-EFB2-3EAD20131F34,update-notifier,null
1557946805.374:1615035528,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,3E655180-D1DE-EA34-AF75-9EFCCD68C999,update-notifier,null
1557946786.774:1615023497,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946786.774:1615023496,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946782.102:1615020314,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946782.102:1615020313,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946780.058:1615016855,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946780.058:1615016854,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946774.782:1615013892,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946774.782:1615013891,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946766.778:1615009578,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946766.778:1615009575,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946760.778:1615006768,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946760.778:1615006767,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946758.778:1615005512,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946758.778:1615005511,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946752.882:1615001371,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946752.882:1615001370,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946751.738:1614991948,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946751.738:1614991944,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.858:1614977796,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.858:1614977795,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.858:1614977767,ACC7701B-95F1-C291-F5E5-1EB0842D64F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.858:1614977765,ACC7701B-95F1-C291-F5E5-1EB0842D64F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.774:1614977477,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946750.774:1614977476,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946742.810:1614972504,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946742.810:1614972503,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946722.778:1614961295,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946722.778:1614961294,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946721.774:1614961222,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946721.774:1614961221,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946717.774:1614955722,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946717.774:1614955721,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946717.178:1614954010,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946717.178:1614953924,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946717.174:1614953848,FC509BD5-C783-DFB3-4AD4-908377A09C9A:sshd,CHANGE_PRINCIPAL,23F6C18D-6103-D0D0-4770-6609DB993D2C,sshd,null
1557946717.174:1614953847,FC509BD5-C783-DFB3-4AD4-908377A09C9A:sshd,CHANGE_PRINCIPAL,FC509BD5-C783-DFB3-4AD4-908377A09C9A,sshd,null
1557946717.174:1614953846,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,CHANGE_PRINCIPAL,FC509BD5-C783-DFB3-4AD4-908377A09C9A,sshd,null
1557946717.070:1614953741,56BB3F8F-0BDA-AF8D-7744-631D05245271:write,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946717.070:1614953738,56BB3F8F-0BDA-AF8D-7744-631D05245271:write,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946717.070:1614953608,C449F86D-5E3D-4F37-EE99-4074F26325E5:bash,EXECUTE,56BB3F8F-0BDA-AF8D-7744-631D05245271,b'write admin',null
1557946717.070:1614953608,7D2EE5AB-8AB3-3DB5-0BA9-CA6868AF3998:bash,CHANGE_PRINCIPAL,C449F86D-5E3D-4F37-EE99-4074F26325E5,bash,null
1557946717.070:1614953598,D17E2AD4-B12A-BC09-90A8-71A0E6AA7660:whoami,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946717.066:1614953536,782B58C8-E214-5AB2-3988-2C62F3BC393F:bash,EXECUTE,D17E2AD4-B12A-BC09-90A8-71A0E6AA7660,b'whoami',null
1557946717.066:1614953530,7D2EE5AB-8AB3-3DB5-0BA9-CA6868AF3998:bash,FORK,782B58C8-E214-5AB2-3988-2C62F3BC393F,bash,null
1557946717.066:1614953512,C88E7302-6E45-F93D-6679-02A3B9F2CC50:bash,FORK,7D2EE5AB-8AB3-3DB5-0BA9-CA6868AF3998,bash,null
1557946716.894:1614950491,C88E7302-6E45-F93D-6679-02A3B9F2CC50:bash,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.894:1614950408,583A8265-98AE-3A08-3869-942D9ECEF033:sshd,EXECUTE,C88E7302-6E45-F93D-6679-02A3B9F2CC50,bash,null
1557946716.890:1614950289,B4038074-2429-E273-4B25-AA0F4D836D2A:sshd,FORK,583A8265-98AE-3A08-3869-942D9ECEF033,sshd,null
1557946716.890:1614950241,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.890:1614950235,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.890:1614950215,2216DDA3-5780-B5C6-1452-227F1552647B:sshd,CHANGE_PRINCIPAL,B4038074-2429-E273-4B25-AA0F4D836D2A,sshd,null
1557946716.890:1614950193,561106F0-C8BE-B37E-CBEC-34F102849868:sshd,CHANGE_PRINCIPAL,2216DDA3-5780-B5C6-1452-227F1552647B,sshd,null
1557946716.890:1614950190,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,FORK,561106F0-C8BE-B37E-CBEC-34F102849868,sshd,null
1557946716.890:1614950181,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.890:1614950145,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.890:1614950142,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.890:1614950139,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.842:1614948067,225441CF-D130-EF27-E3BB-E85547006A3C:lsb_release,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.834:1614947827,8E3EE195-94C9-FF60-6608-DEB6C0415FBA:91-release-upgr,EXECUTE,225441CF-D130-EF27-E3BB-E85547006A3C,lsb_release,null
1557946716.834:1614947818,28E2F98E-4779-2186-807A-DC22F6FCF68D:91-release-upgr,FORK,8E3EE195-94C9-FF60-6608-DEB6C0415FBA,91-release-upgr,null
1557946716.834:1614947811,3FE87E7E-A40A-BF13-8FBC-79581AA46C50:91-release-upgr,FORK,28E2F98E-4779-2186-807A-DC22F6FCF68D,91-release-upgr,null
1557946716.834:1614947789,80299DEE-8485-FC8E-A547-73998C13A6E7:run-parts,EXECUTE,3FE87E7E-A40A-BF13-8FBC-79581AA46C50,91-release-upgr,null
1557946716.834:1614947788,E4DB64B4-D715-F2A0-CC50-AEF9F17E0E03:run-parts,FORK,80299DEE-8485-FC8E-A547-73998C13A6E7,run-parts,null
1557946716.694:1614939644,C336FB43-5BC5-FA5C-4D1D-DEB0ED4C3466:landscape-sysin,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.686:1614939241,6DEADABB-A1C8-E7C0-97FA-F72F5469F7E7:50-landscape-sy,EXECUTE,C336FB43-5BC5-FA5C-4D1D-DEB0ED4C3466,landscape-sysin,null
1557946716.686:1614939239,5332835F-C9A4-3BFB-E029-2F6815A669DB:50-landscape-sy,FORK,6DEADABB-A1C8-E7C0-97FA-F72F5469F7E7,50-landscape-sy,null
1557946716.682:1614938977,24ACEB24-FD8E-F271-703B-7E8C302C46D0:run-parts,EXECUTE,5332835F-C9A4-3BFB-E029-2F6815A669DB,50-landscape-sy,null
1557946716.682:1614938969,E4DB64B4-D715-F2A0-CC50-AEF9F17E0E03:run-parts,FORK,24ACEB24-FD8E-F271-703B-7E8C302C46D0,run-parts,null
1557946716.674:1614938624,3A7B4A03-F7A0-EDF3-68C5-32EE168702FE:env,EXECUTE,E4DB64B4-D715-F2A0-CC50-AEF9F17E0E03,run-parts,null
1557946716.674:1614938594,F36B7BFA-6309-0A8B-DF2D-09FAA9A9AE1C:sh,EXECUTE,3A7B4A03-F7A0-EDF3-68C5-32EE168702FE,env,null
1557946716.674:1614938582,63A0A2F5-D756-0B88-545D-AA9D2E708391:sh,FORK,F36B7BFA-6309-0A8B-DF2D-09FAA9A9AE1C,sh,null
1557946716.670:1614938541,E7AFA4E3-5BD7-4527-A8D1-C5201EDCF254:sshd,EXECUTE,63A0A2F5-D756-0B88-545D-AA9D2E708391,sh,null
1557946716.670:1614938527,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,FORK,E7AFA4E3-5BD7-4527-A8D1-C5201EDCF254,sshd,null
1557946716.670:1614938510,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.646:1614938139,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.646:1614938088,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.646:1614938076,55DAC0EA-6C85-24C2-1B85-977264B94715:sshd,CHANGE_PRINCIPAL,23F6C18D-6103-D0D0-4770-6609DB993D2C,sshd,null
1557946716.646:1614938075,E75774BC-7B61-E1F0-11DE-DC09C3556780:sshd,CHANGE_PRINCIPAL,55DAC0EA-6C85-24C2-1B85-977264B94715,sshd,null
1557946716.646:1614938074,55DAC0EA-6C85-24C2-1B85-977264B94715:sshd,CHANGE_PRINCIPAL,E75774BC-7B61-E1F0-11DE-DC09C3556780,sshd,null
1557946716.646:1614938073,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,CHANGE_PRINCIPAL,55DAC0EA-6C85-24C2-1B85-977264B94715,sshd,null
1557946716.642:1614938071,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.642:1614938057,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.642:1614938017,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946716.642:1614938014,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.626:1614937989,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557946716.626:1614937986,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.522:1614937762,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.522:1614937730,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946716.522:1614937729,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946716.458:1614937511,23F6C18D-6103-D0D0-4770-6609DB993D2C:sshd,MMAP,243E4BFE-8FC5-218C-EAEC-E58728111884,/etc/passwd,null
1557946716.446:1614937255,3966C135-2DC1-0A98-2230-B4A88FD093EB:sshd,EXECUTE,23F6C18D-6103-D0D0-4770-6609DB993D2C,sshd,null
1557946716.442:1614937234,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3966C135-2DC1-0A98-2230-B4A88FD093EB,sshd,null
1557946714.826:1614936219,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946714.826:1614936218,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946713.790:1614931405,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946713.790:1614931400,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946709.790:1614928869,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946709.790:1614928868,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.750:1614925155,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.750:1614925154,036993ED-C605-524F-EE02-2A07DDF77406:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.698:1614925080,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.698:1614925079,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.686:1614925066,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946706.686:1614925065,8F3C61C1-6F84-3781-80ED-0DE4BF961543:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946704.774:1614923252,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946704.774:1614923251,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946701.774:1614920188,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946701.774:1614920187,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946701.774:1614920176,ACC7701B-95F1-C291-F5E5-1EB0842D64F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946701.774:1614920175,ACC7701B-95F1-C291-F5E5-1EB0842D64F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946700.778:1614918772,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946700.778:1614918771,D42562F5-3245-39DA-D117-160201C30AD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946700.778:1614918764,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946700.778:1614918762,FC90F8C0-971B-6C0F-DB4C-7A96EBDF4636:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946699.778:1614918700,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946699.778:1614918699,BBA594BC-0A38-D921-001C-24F919C86A7B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946697.598:1614915666,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946697.598:1614915665,E01ED9B3-2275-D6D1-7B60-7F91F28A3DEB:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946694.254:1614912299,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946694.254:1614912298,D7A6708E-4BA3-2271-7D3A-8D568FDB93DE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557946693.850:1614911402,ACC7701B-95F1-C291-F5E5-1EB0842D64F9:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
