1557462620.572:940097561,2E9CBD0E-D3A5-A437-6895-E99632975C75:91-release-upgr,EXECUTE,B64B9DEF-6116-C645-4BB7-FCB8899187CD,lsb_release,ta1-trace-2
1557462620.572:940097551,29310AE8-6208-7925-9ABE-944489CBAB9A:91-release-upgr,FORK,2E9CBD0E-D3A5-A437-6895-E99632975C75,91-release-upgr,ta1-trace-2
1557462620.572:940097543,C8FF2F5D-2347-BDA0-0013-5CF3477C8B19:91-release-upgr,FORK,29310AE8-6208-7925-9ABE-944489CBAB9A,91-release-upgr,ta1-trace-2
1557462620.572:940097519,AB835A14-3AF7-ED9C-1DE4-1EFB06369544:run-parts,EXECUTE,C8FF2F5D-2347-BDA0-0013-5CF3477C8B19,91-release-upgr,ta1-trace-2
1557462620.572:940097515,19A69ABD-06D2-A8B8-4083-64E98CE5372C:run-parts,FORK,AB835A14-3AF7-ED9C-1DE4-1EFB06369544,run-parts,ta1-trace-2
1557462620.572:940097488,5DD8B732-3398-BFC7-12D0-0C0ABBBAB39E:update-motd-upd,EXECUTE,75206AE9-7CBC-819C-539B-DADD3CC6167A,cat,ta1-trace-2
1557462620.572:940097486,BDDCE936-A795-E390-46CB-699ABA2734A2:update-motd-upd,FORK,5DD8B732-3398-BFC7-12D0-0C0ABBBAB39E,update-motd-upd,ta1-trace-2
1557462620.556:940096435,A0D7A752-FAC9-CB50-1875-634782114597:90-updates-avai,EXECUTE,BDDCE936-A795-E390-46CB-699ABA2734A2,update-motd-upd,ta1-trace-2
1557462620.556:940096414,E1F26BE7-5EE2-C826-EA63-4CB97D5F0597:run-parts,EXECUTE,A0D7A752-FAC9-CB50-1875-634782114597,90-updates-avai,ta1-trace-2
1557462620.556:940096413,19A69ABD-06D2-A8B8-4083-64E98CE5372C:run-parts,FORK,E1F26BE7-5EE2-C826-EA63-4CB97D5F0597,run-parts,ta1-trace-2
1557462620.424:940089222,D6F9FD99-389B-611F-27F0-E0AF33D9D594:landscape-sysin,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.416:940088807,25CE70EC-EF25-A7EF-FABF-6D7F4B6062B7:50-landscape-sy,EXECUTE,D6F9FD99-389B-611F-27F0-E0AF33D9D594,landscape-sysin,ta1-trace-2
1557462620.416:940088805,ACFCD874-05A4-086B-485D-724765FDFF4F:50-landscape-sy,FORK,25CE70EC-EF25-A7EF-FABF-6D7F4B6062B7,50-landscape-sy,ta1-trace-2
1557462620.412:940088555,54EF5E52-664D-D2AF-E569-3F9F518737E1:run-parts,EXECUTE,ACFCD874-05A4-086B-485D-724765FDFF4F,50-landscape-sy,ta1-trace-2
1557462620.412:940088554,19A69ABD-06D2-A8B8-4083-64E98CE5372C:run-parts,FORK,54EF5E52-664D-D2AF-E569-3F9F518737E1,run-parts,ta1-trace-2
1557462620.404:940088204,E5281D2A-7447-29D4-A979-F7F6361B3F2B:env,EXECUTE,19A69ABD-06D2-A8B8-4083-64E98CE5372C,run-parts,ta1-trace-2
1557462620.404:940088179,04C5AF40-E691-46EE-36DF-7C0B485D7538:sh,EXECUTE,E5281D2A-7447-29D4-A979-F7F6361B3F2B,env,ta1-trace-2
1557462620.404:940088171,27C50BAB-1873-F74F-C20F-C5F9E60D0A3B:sh,FORK,04C5AF40-E691-46EE-36DF-7C0B485D7538,sh,ta1-trace-2
1557462620.404:940088131,EFB47602-BC49-A445-9A2B-A4BB6817AC4E:sshd,EXECUTE,27C50BAB-1873-F74F-C20F-C5F9E60D0A3B,sh,ta1-trace-2
1557462620.404:940088112,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,FORK,EFB47602-BC49-A445-9A2B-A4BB6817AC4E,sshd,ta1-trace-2
1557462620.404:940088096,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.384:940087895,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.384:940087844,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.384:940087832,C089B8A6-8D4E-1775-B8B4-A1396F9B1728:sshd,CHANGE_PRINCIPAL,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E,sshd,ta1-trace-2
1557462620.384:940087831,52B7F4A7-8B8B-3F11-6D39-7A9ABC3F07E5:sshd,CHANGE_PRINCIPAL,C089B8A6-8D4E-1775-B8B4-A1396F9B1728,sshd,ta1-trace-2
1557462620.384:940087830,C089B8A6-8D4E-1775-B8B4-A1396F9B1728:sshd,CHANGE_PRINCIPAL,52B7F4A7-8B8B-3F11-6D39-7A9ABC3F07E5,sshd,ta1-trace-2
1557462620.384:940087829,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,CHANGE_PRINCIPAL,C089B8A6-8D4E-1775-B8B4-A1396F9B1728,sshd,ta1-trace-2
1557462620.384:940087827,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.384:940087813,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.384:940087773,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557462620.384:940087770,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.372:940087726,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557462620.372:940087723,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.268:940087335,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.268:940087296,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462620.268:940087295,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462620.204:940086986,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462620.196:940086721,57D1F18C-4CB6-62A9-765D-1A509A2A81B5:sshd,EXECUTE,AA71B624-F403-1D94-CF6A-C6C5F5A59C4E,sshd,ta1-trace-2
1557462620.196:940086693,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,57D1F18C-4CB6-62A9-765D-1A509A2A81B5,sshd,ta1-trace-2
1557462597.564:940042369,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.564:940042367,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.564:940042346,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.564:940042339,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.564:940042302,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.560:940042222,D3EE6EB6-60F3-1C84-DD1C-E39C6C3CF506:sshd,CHANGE_PRINCIPAL,6FFFD795-A227-4BA8-16B1-921E3CEF7118,sshd,ta1-trace-2
1557462597.560:940042221,D3EE6EB6-60F3-1C84-DD1C-E39C6C3CF506:sshd,CHANGE_PRINCIPAL,D3EE6EB6-60F3-1C84-DD1C-E39C6C3CF506,sshd,ta1-trace-2
1557462597.560:940042220,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,CHANGE_PRINCIPAL,D3EE6EB6-60F3-1C84-DD1C-E39C6C3CF506,sshd,ta1-trace-2
1557462597.496:940042054,4DE6F2BB-750C-4116-4DFF-BA6D0C4D89A3:scp,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.492:940041993,1BAC60E9-6C85-8F61-394B-E3A3D4CBCE28:bash,EXECUTE,4DE6F2BB-750C-4116-4DFF-BA6D0C4D89A3,b'scp -r -t ./docs/',ta1-trace-2
1557462597.492:940041943,AA0C3C8C-A1F2-0FCC-E79B-DEC22C548847:sshd,EXECUTE,1BAC60E9-6C85-8F61-394B-E3A3D4CBCE28,bash,ta1-trace-2
1557462597.492:940041910,A5152E97-EF3A-D04E-A8A8-AF3BEB3EAB00:sshd,FORK,AA0C3C8C-A1F2-0FCC-E79B-DEC22C548847,sshd,ta1-trace-2
1557462597.492:940041900,D15025D2-7884-E2C3-7714-A3CB8DA9731A:sshd,CHANGE_PRINCIPAL,A5152E97-EF3A-D04E-A8A8-AF3BEB3EAB00,sshd,ta1-trace-2
1557462597.492:940041889,D15025D2-7884-E2C3-7714-A3CB8DA9731A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.492:940041888,D15025D2-7884-E2C3-7714-A3CB8DA9731A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.492:940041873,7D1991D1-2B20-EA71-A589-5042477B7E8B:sshd,CHANGE_PRINCIPAL,D15025D2-7884-E2C3-7714-A3CB8DA9731A,sshd,ta1-trace-2
1557462597.492:940041870,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,FORK,7D1991D1-2B20-EA71-A589-5042477B7E8B,sshd,ta1-trace-2
1557462597.492:940041863,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.492:940041862,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.492:940041856,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.492:940041820,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.492:940041817,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.492:940041814,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.488:940041738,8B4883B7-E1ED-65FD-60CC-25A042936EEF:update-motd-fsc,EXECUTE,83A3BCEC-C956-2906-D7B1-5AEBAE27A307,cat,ta1-trace-2
1557462597.488:940041736,8ED48B7B-D3B6-2B2B-0E9F-8880DCCDB544:update-motd-fsc,FORK,8B4883B7-E1ED-65FD-60CC-25A042936EEF,update-motd-fsc,ta1-trace-2
1557462597.484:940041502,C029E789-5333-A4E3-51DD-5FF035FF6B46:98-fsck-at-rebo,EXECUTE,8ED48B7B-D3B6-2B2B-0E9F-8880DCCDB544,update-motd-fsc,ta1-trace-2
1557462597.484:940041480,38CD5662-092E-4F15-EEDA-1190C26EF833:run-parts,EXECUTE,C029E789-5333-A4E3-51DD-5FF035FF6B46,98-fsck-at-rebo,ta1-trace-2
1557462597.484:940041479,821B84D3-84F2-6252-9ACC-5B5A928171BE:run-parts,FORK,38CD5662-092E-4F15-EEDA-1190C26EF833,run-parts,ta1-trace-2
1557462597.484:940041430,924261A9-E7CA-BD2C-D035-07F42D13B3E0:update-motd-hwe,EXECUTE,058C7F32-6C7D-E59D-8122-9B27A782EF36,cat,ta1-trace-2
1557462597.484:940041428,222DF853-87B1-1946-31B1-17FB5E2F17FF:update-motd-hwe,FORK,924261A9-E7CA-BD2C-D035-07F42D13B3E0,update-motd-hwe,ta1-trace-2
1557462597.460:940040047,562AC52D-9EE0-A610-E92C-45AB22A62096:95-hwe-eol,EXECUTE,222DF853-87B1-1946-31B1-17FB5E2F17FF,update-motd-hwe,ta1-trace-2
1557462597.460:940040026,E274FD3F-55BA-124D-EB33-4435D0B5D0B5:run-parts,EXECUTE,562AC52D-9EE0-A610-E92C-45AB22A62096,95-hwe-eol,ta1-trace-2
1557462597.460:940040025,821B84D3-84F2-6252-9ACC-5B5A928171BE:run-parts,FORK,E274FD3F-55BA-124D-EB33-4435D0B5D0B5,run-parts,ta1-trace-2
1557462597.440:940039650,3ACC78B8-37C1-FFDF-6FBD-3534297E556D:lsb_release,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.428:940039408,260CF892-B35C-9FFA-F3C7-5E3E97A2C168:91-release-upgr,EXECUTE,3ACC78B8-37C1-FFDF-6FBD-3534297E556D,lsb_release,ta1-trace-2
1557462597.428:940039382,8001A42E-D440-874B-5C44-EF3C5A34988C:91-release-upgr,FORK,260CF892-B35C-9FFA-F3C7-5E3E97A2C168,91-release-upgr,ta1-trace-2
1557462597.428:940039375,0D2FEB4F-839E-5059-0C54-7C913F72229D:91-release-upgr,FORK,8001A42E-D440-874B-5C44-EF3C5A34988C,91-release-upgr,ta1-trace-2
1557462597.428:940039353,1D28B42B-CF28-F83C-1C3F-6FE11DC7D415:run-parts,EXECUTE,0D2FEB4F-839E-5059-0C54-7C913F72229D,91-release-upgr,ta1-trace-2
1557462597.428:940039352,821B84D3-84F2-6252-9ACC-5B5A928171BE:run-parts,FORK,1D28B42B-CF28-F83C-1C3F-6FE11DC7D415,run-parts,ta1-trace-2
1557462597.424:940039326,7AB0E6D2-5DC7-AB51-063C-CD6FD614AFFD:update-motd-upd,EXECUTE,3ABB26B9-68F2-D7BE-D7F0-9BB72C82E11D,cat,ta1-trace-2
1557462597.424:940039324,1969888C-5A09-B2E3-AE66-ED623CD81F47:update-motd-upd,FORK,7AB0E6D2-5DC7-AB51-063C-CD6FD614AFFD,update-motd-upd,ta1-trace-2
1557462597.408:940038273,A1B82268-1F3C-E38D-8E6D-F1B040B84384:90-updates-avai,EXECUTE,1969888C-5A09-B2E3-AE66-ED623CD81F47,update-motd-upd,ta1-trace-2
1557462597.408:940038252,81D78406-907A-BCC3-7A1D-91242A2D6E58:run-parts,EXECUTE,A1B82268-1F3C-E38D-8E6D-F1B040B84384,90-updates-avai,ta1-trace-2
1557462597.408:940038251,821B84D3-84F2-6252-9ACC-5B5A928171BE:run-parts,FORK,81D78406-907A-BCC3-7A1D-91242A2D6E58,run-parts,ta1-trace-2
1557462597.272:940031056,204C2FD3-B2A6-6D43-C262-6F3372835AFD:landscape-sysin,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.264:940030632,D0359355-5116-80E4-449B-156F1BDC1471:50-landscape-sy,EXECUTE,204C2FD3-B2A6-6D43-C262-6F3372835AFD,landscape-sysin,ta1-trace-2
1557462597.264:940030613,3C9DD254-F4CB-E1D6-C303-B5497FF57DD6:50-landscape-sy,FORK,D0359355-5116-80E4-449B-156F1BDC1471,50-landscape-sy,ta1-trace-2
1557462597.260:940030342,66F4137D-1728-5670-256E-50DF0C577B88:run-parts,EXECUTE,3C9DD254-F4CB-E1D6-C303-B5497FF57DD6,50-landscape-sy,ta1-trace-2
1557462597.260:940030336,821B84D3-84F2-6252-9ACC-5B5A928171BE:run-parts,FORK,66F4137D-1728-5670-256E-50DF0C577B88,run-parts,ta1-trace-2
1557462597.252:940030004,14E4E8B1-C551-508F-FBE2-3A3C504D5302:env,EXECUTE,821B84D3-84F2-6252-9ACC-5B5A928171BE,run-parts,ta1-trace-2
1557462597.248:940029962,D19D51D3-2BF7-A494-C08A-097C1121F781:sh,EXECUTE,14E4E8B1-C551-508F-FBE2-3A3C504D5302,env,ta1-trace-2
1557462597.248:940029948,BDD24902-A328-5AC7-189A-F3391B82CB81:sh,FORK,D19D51D3-2BF7-A494-C08A-097C1121F781,sh,ta1-trace-2
1557462597.248:940029890,FC31DB5A-FFC3-C729-1BEB-9CC317542C70:sshd,EXECUTE,BDD24902-A328-5AC7-189A-F3391B82CB81,sh,ta1-trace-2
1557462597.248:940029867,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,FORK,FC31DB5A-FFC3-C729-1BEB-9CC317542C70,sshd,ta1-trace-2
1557462597.248:940029854,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.228:940029492,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.228:940029439,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.228:940029426,8DD8EAFF-3730-17AE-CE39-1C6117DA9350:sshd,CHANGE_PRINCIPAL,6FFFD795-A227-4BA8-16B1-921E3CEF7118,sshd,ta1-trace-2
1557462597.228:940029425,EDFF1C60-E7DB-5F7F-4FFF-41AD6A34389D:sshd,CHANGE_PRINCIPAL,8DD8EAFF-3730-17AE-CE39-1C6117DA9350,sshd,ta1-trace-2
1557462597.228:940029424,8DD8EAFF-3730-17AE-CE39-1C6117DA9350:sshd,CHANGE_PRINCIPAL,EDFF1C60-E7DB-5F7F-4FFF-41AD6A34389D,sshd,ta1-trace-2
1557462597.228:940029423,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,CHANGE_PRINCIPAL,8DD8EAFF-3730-17AE-CE39-1C6117DA9350,sshd,ta1-trace-2
1557462597.228:940029420,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.228:940029405,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.224:940029400,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.224:940029398,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.224:940029355,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.224:940029353,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.224:940029347,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557462597.224:940029343,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462597.224:940029323,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.224:940029322,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462597.216:940029309,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557462597.216:940029306,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462596.644:940028184,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462596.644:940028181,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462596.644:940028180,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462596.644:940028171,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557462596.532:940027102,6FFFD795-A227-4BA8-16B1-921E3CEF7118:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
1557462596.528:940026846,91F75991-AE8D-EF33-5902-8B4510D76439:sshd,EXECUTE,6FFFD795-A227-4BA8-16B1-921E3CEF7118,sshd,ta1-trace-2
1557462596.528:940026825,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,91F75991-AE8D-EF33-5902-8B4510D76439,sshd,ta1-trace-2
1557462576.060:939986476,63651145-135C-28BA-EF23-C97015C54793:sshd,MMAP,402E1A2A-D867-4E7F-00BA-E1CF82557C56,/etc/passwd,ta1-trace-2
