1557811360.405:1666727052,BCF592FD-20AD-B000-DB6E-C544090D78A4:update-motd-fsc,EXECUTE,32126074-4499-1A6B-6A16-C996F0916281,cat,ta1-trace-2
1557811360.405:1666727050,C3B8CA32-338F-30F7-349F-0186638B7C42:update-motd-fsc,FORK,BCF592FD-20AD-B000-DB6E-C544090D78A4,update-motd-fsc,ta1-trace-2
1557811360.401:1666726835,5561668C-831D-89F4-0D9C-B948E8EB2927:98-fsck-at-rebo,EXECUTE,C3B8CA32-338F-30F7-349F-0186638B7C42,update-motd-fsc,ta1-trace-2
1557811360.401:1666726813,8D31066F-D7EE-4477-63E5-BD6E89EB7974:run-parts,EXECUTE,5561668C-831D-89F4-0D9C-B948E8EB2927,98-fsck-at-rebo,ta1-trace-2
1557811360.401:1666726812,06A49E2C-31DB-098F-1121-96B274E13E54:run-parts,FORK,8D31066F-D7EE-4477-63E5-BD6E89EB7974,run-parts,ta1-trace-2
1557811360.401:1666726763,55CE41CD-B12D-58EB-C230-130BAFBCFE2E:update-motd-hwe,EXECUTE,3AC115B2-BEC4-2DAD-AD55-27D365713854,cat,ta1-trace-2
1557811360.401:1666726761,A3A0227B-BCEC-F742-3772-6892383C1B6C:update-motd-hwe,FORK,55CE41CD-B12D-58EB-C230-130BAFBCFE2E,update-motd-hwe,ta1-trace-2
1557811360.381:1666725361,5F2CB559-2C17-10B6-635F-AC9E05253EAE:95-hwe-eol,EXECUTE,A3A0227B-BCEC-F742-3772-6892383C1B6C,update-motd-hwe,ta1-trace-2
1557811360.381:1666725340,5A879A48-CF03-4908-3393-00D95F973E30:run-parts,EXECUTE,5F2CB559-2C17-10B6-635F-AC9E05253EAE,95-hwe-eol,ta1-trace-2
1557811360.381:1666725339,06A49E2C-31DB-098F-1121-96B274E13E54:run-parts,FORK,5A879A48-CF03-4908-3393-00D95F973E30,run-parts,ta1-trace-2
1557811360.349:1666724641,DCFDA052-B3CE-5600-6A36-8ECDA78240E9:update-motd-upd,EXECUTE,CB74D8D9-9592-7EC9-0130-416C4CA52C1B,cat,ta1-trace-2
1557811360.349:1666724639,AABBCCB5-9EEF-D2B9-6AD2-10D6B950DFEF:update-motd-upd,FORK,DCFDA052-B3CE-5600-6A36-8ECDA78240E9,update-motd-upd,ta1-trace-2
1557811360.333:1666723551,F0F6E56D-E0D9-4BC8-1180-94A0D626EEC5:90-updates-avai,EXECUTE,AABBCCB5-9EEF-D2B9-6AD2-10D6B950DFEF,update-motd-upd,ta1-trace-2
1557811360.333:1666723526,C3B6BEBF-481F-2F1A-D1C5-48D6D05A2CEB:run-parts,EXECUTE,F0F6E56D-E0D9-4BC8-1180-94A0D626EEC5,90-updates-avai,ta1-trace-2
1557811360.333:1666723525,06A49E2C-31DB-098F-1121-96B274E13E54:run-parts,FORK,C3B6BEBF-481F-2F1A-D1C5-48D6D05A2CEB,run-parts,ta1-trace-2
1557811360.157:1666715219,6C6BD973-FAD9-2AB6-F8A4-394CFCDDFB0D:env,EXECUTE,06A49E2C-31DB-098F-1121-96B274E13E54,run-parts,ta1-trace-2
1557811360.157:1666715198,098DE30D-EB26-A03C-2787-01DC21C0EFEA:sh,EXECUTE,6C6BD973-FAD9-2AB6-F8A4-394CFCDDFB0D,env,ta1-trace-2
1557811360.157:1666715175,606048E5-704D-23FC-5A46-B3EFA0CF24E4:sh,FORK,098DE30D-EB26-A03C-2787-01DC21C0EFEA,sh,ta1-trace-2
1557811360.157:1666715128,2917C47E-9D03-449E-FAE3-774F3CEAE12A:sshd,EXECUTE,606048E5-704D-23FC-5A46-B3EFA0CF24E4,sh,ta1-trace-2
1557811360.157:1666715112,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,FORK,2917C47E-9D03-449E-FAE3-774F3CEAE12A,sshd,ta1-trace-2
1557811360.137:1666714854,E7DCFC03-E447-B598-9FD2-F23C4F84F860:sshd,CHANGE_PRINCIPAL,97374918-6A3F-DAF2-8FC3-27D1308EB3FD,sshd,ta1-trace-2
1557811360.137:1666714853,C15A3F4E-DB79-A629-42A0-90CFAAF92219:sshd,CHANGE_PRINCIPAL,E7DCFC03-E447-B598-9FD2-F23C4F84F860,sshd,ta1-trace-2
1557811360.137:1666714852,E7DCFC03-E447-B598-9FD2-F23C4F84F860:sshd,CHANGE_PRINCIPAL,C15A3F4E-DB79-A629-42A0-90CFAAF92219,sshd,ta1-trace-2
1557811360.137:1666714851,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,CHANGE_PRINCIPAL,E7DCFC03-E447-B598-9FD2-F23C4F84F860,sshd,ta1-trace-2
1557811360.133:1666714795,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811360.125:1666714739,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811360.021:1666714260,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811360.021:1666714259,97374918-6A3F-DAF2-8FC3-27D1308EB3FD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811359.921:1666713585,3979D3BC-3C4E-79E1-C648-A20AB81CCF72:sshd,EXECUTE,97374918-6A3F-DAF2-8FC3-27D1308EB3FD,sshd,ta1-trace-2
1557811359.921:1666713564,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3979D3BC-3C4E-79E1-C648-A20AB81CCF72,sshd,ta1-trace-2
1557811353.469:1666691693,8F02B73E-84F4-2599-9E2B-A465F9DD6A16:update-motd-fsc,EXECUTE,48D251A0-3656-CC6F-6565-72669BAC9CBA,cat,ta1-trace-2
1557811353.469:1666691691,B03CA7D6-2076-8D38-60B4-150150607885:update-motd-fsc,FORK,8F02B73E-84F4-2599-9E2B-A465F9DD6A16,update-motd-fsc,ta1-trace-2
1557811353.469:1666691476,F58614C9-23CD-E9A9-056D-323267058782:98-fsck-at-rebo,EXECUTE,B03CA7D6-2076-8D38-60B4-150150607885,update-motd-fsc,ta1-trace-2
1557811353.469:1666691454,B204BBC7-6AE8-D3C3-52CE-EAE2D3E6C1A3:run-parts,EXECUTE,F58614C9-23CD-E9A9-056D-323267058782,98-fsck-at-rebo,ta1-trace-2
1557811353.469:1666691453,D2DED3AB-BE1A-2689-C883-3BC98DD35B44:run-parts,FORK,B204BBC7-6AE8-D3C3-52CE-EAE2D3E6C1A3,run-parts,ta1-trace-2
1557811353.465:1666691388,14BC9890-C5F7-CE2E-527F-F66B7F0FE895:update-motd-hwe,EXECUTE,FA2D9825-CF31-964E-4E78-1A500C853314,cat,ta1-trace-2
1557811353.465:1666691382,67DC8C65-7275-93BD-EDD7-34A74F8B1A6B:update-motd-hwe,FORK,14BC9890-C5F7-CE2E-527F-F66B7F0FE895,update-motd-hwe,ta1-trace-2
1557811353.445:1666690002,CF6D6BA5-A8AD-90DF-8F91-0E5E5689A65B:95-hwe-eol,EXECUTE,67DC8C65-7275-93BD-EDD7-34A74F8B1A6B,update-motd-hwe,ta1-trace-2
1557811353.445:1666689981,AE680BB5-5288-3BD3-14A8-37B5754DCA02:run-parts,EXECUTE,CF6D6BA5-A8AD-90DF-8F91-0E5E5689A65B,95-hwe-eol,ta1-trace-2
1557811353.445:1666689980,D2DED3AB-BE1A-2689-C883-3BC98DD35B44:run-parts,FORK,AE680BB5-5288-3BD3-14A8-37B5754DCA02,run-parts,ta1-trace-2
1557811353.409:1666689252,F84B2126-0F9A-90D2-5E9E-2DEB0ECC030D:update-motd-upd,EXECUTE,1E686799-3A96-888C-C8AD-D1E376A988F9,cat,ta1-trace-2
1557811353.409:1666689250,C155AA4E-80F8-39A1-377D-0D02F7B8585C:update-motd-upd,FORK,F84B2126-0F9A-90D2-5E9E-2DEB0ECC030D,update-motd-upd,ta1-trace-2
1557811353.393:1666688190,D4FE7622-FAE2-6B47-7431-BF1AED5DB4D7:90-updates-avai,EXECUTE,C155AA4E-80F8-39A1-377D-0D02F7B8585C,update-motd-upd,ta1-trace-2
1557811353.393:1666688169,72B7D7EE-3D02-1203-C39C-49E13882DA39:run-parts,EXECUTE,D4FE7622-FAE2-6B47-7431-BF1AED5DB4D7,90-updates-avai,ta1-trace-2
1557811353.389:1666688168,D2DED3AB-BE1A-2689-C883-3BC98DD35B44:run-parts,FORK,72B7D7EE-3D02-1203-C39C-49E13882DA39,run-parts,ta1-trace-2
1557811353.221:1666679822,F704D023-8820-F2EE-D3CD-A12D5007BB27:env,EXECUTE,D2DED3AB-BE1A-2689-C883-3BC98DD35B44,run-parts,ta1-trace-2
1557811353.221:1666679799,34F72923-BD09-8817-67C3-1A2E50003AFD:sh,EXECUTE,F704D023-8820-F2EE-D3CD-A12D5007BB27,env,ta1-trace-2
1557811353.221:1666679793,93805828-AC1C-4C2D-F868-EF8C506F3848:sh,FORK,34F72923-BD09-8817-67C3-1A2E50003AFD,sh,ta1-trace-2
1557811353.221:1666679742,73053DAD-188F-5294-67F8-EB84131F1F69:sshd,EXECUTE,93805828-AC1C-4C2D-F868-EF8C506F3848,sh,ta1-trace-2
1557811353.221:1666679725,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,FORK,73053DAD-188F-5294-67F8-EB84131F1F69,sshd,ta1-trace-2
1557811353.193:1666679233,2ACA8628-D5A7-F2BC-63E4-5AC2BF303825:sshd,CHANGE_PRINCIPAL,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499,sshd,ta1-trace-2
1557811353.193:1666679232,3B57BCA2-1B6D-57D5-130A-8700378EDAEF:sshd,CHANGE_PRINCIPAL,2ACA8628-D5A7-F2BC-63E4-5AC2BF303825,sshd,ta1-trace-2
1557811353.193:1666679231,2ACA8628-D5A7-F2BC-63E4-5AC2BF303825:sshd,CHANGE_PRINCIPAL,3B57BCA2-1B6D-57D5-130A-8700378EDAEF,sshd,ta1-trace-2
1557811353.193:1666679230,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,CHANGE_PRINCIPAL,2ACA8628-D5A7-F2BC-63E4-5AC2BF303825,sshd,ta1-trace-2
1557811353.193:1666679163,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811353.185:1666679117,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811353.081:1666678634,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811353.081:1666678633,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811353.013:1666678022,46EC50AD-0601-3DD9-EE4B-FBB75D89E4B0:sshd,EXECUTE,AD3D28AE-8E05-6C0F-C3A3-CADF20F75499,sshd,ta1-trace-2
1557811353.013:1666678001,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,46EC50AD-0601-3DD9-EE4B-FBB75D89E4B0,sshd,ta1-trace-2
1557811242.768:1666425715,66B8E53E-34E4-0D99-9B04-C56C4FC459F7:sudo,CHANGE_PRINCIPAL,5539AEE2-9962-EA22-A41E-5387E52F63DD,sudo,ta1-trace-2
1557811242.768:1666425709,C8B1272F-EA70-255D-9553-6471C6A6B8EB:sudo,FORK,66B8E53E-34E4-0D99-9B04-C56C4FC459F7,sudo,ta1-trace-2
1557811242.768:1666425669,C37B2F95-57BF-9B47-B96C-6129711C7501:sudo,CHANGE_PRINCIPAL,C8B1272F-EA70-255D-9553-6471C6A6B8EB,sudo,ta1-trace-2
1557811242.768:1666425656,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,CHANGE_PRINCIPAL,C37B2F95-57BF-9B47-B96C-6129711C7501,sudo,ta1-trace-2
1557811242.768:1666425652,C37B2F95-57BF-9B47-B96C-6129711C7501:sudo,CHANGE_PRINCIPAL,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72,sudo,ta1-trace-2
1557811242.768:1666425459,154C6144-674D-67E7-BC9A-D5F015EE24AE:sudo,CHANGE_PRINCIPAL,C37B2F95-57BF-9B47-B96C-6129711C7501,sudo,ta1-trace-2
1557811242.768:1666425448,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,CHANGE_PRINCIPAL,154C6144-674D-67E7-BC9A-D5F015EE24AE,sudo,ta1-trace-2
1557811242.768:1666425441,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811242.768:1666425440,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811242.768:1666425418,201D42AA-29CA-7CAA-C225-1138688BA8B5:sudo,CHANGE_PRINCIPAL,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72,sudo,ta1-trace-2
1557811242.768:1666425414,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,CHANGE_PRINCIPAL,201D42AA-29CA-7CAA-C225-1138688BA8B5,sudo,ta1-trace-2
1557811242.768:1666425410,201D42AA-29CA-7CAA-C225-1138688BA8B5:sudo,CHANGE_PRINCIPAL,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72,sudo,ta1-trace-2
1557811242.768:1666425406,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,CHANGE_PRINCIPAL,201D42AA-29CA-7CAA-C225-1138688BA8B5,sudo,ta1-trace-2
1557811242.768:1666425402,201D42AA-29CA-7CAA-C225-1138688BA8B5:sudo,CHANGE_PRINCIPAL,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72,sudo,ta1-trace-2
1557811242.768:1666425398,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72:sudo,CHANGE_PRINCIPAL,201D42AA-29CA-7CAA-C225-1138688BA8B5,sudo,ta1-trace-2
1557811242.768:1666425394,201D42AA-29CA-7CAA-C225-1138688BA8B5:sudo,CHANGE_PRINCIPAL,9B9F1CD9-3775-51BD-4D2F-47FFC33FAD72,sudo,ta1-trace-2
1557811242.768:1666425390,C37B2F95-57BF-9B47-B96C-6129711C7501:sudo,CHANGE_PRINCIPAL,201D42AA-29CA-7CAA-C225-1138688BA8B5,sudo,ta1-trace-2
1557811242.764:1666425215,A1F1FE40-B6B6-700F-CE7E-9959232660CA:bash,EXECUTE,C37B2F95-57BF-9B47-B96C-6129711C7501,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557811242.764:1666425215,F076C29F-4884-87CE-6F2C-7860F90BBC95:bash,CHANGE_PRINCIPAL,A1F1FE40-B6B6-700F-CE7E-9959232660CA,bash,ta1-trace-2
1557811242.764:1666425209,C16C800A-A3FE-9C15-EE10-2DCCC894E4F8:bash,FORK,F076C29F-4884-87CE-6F2C-7860F90BBC95,bash,ta1-trace-2
1557811242.660:1666424858,2B99CC25-11D1-0DF5-5574-A6359B4BF80A:sudo,CHANGE_PRINCIPAL,017607C4-DE45-E094-B16F-BB44DDCE0E59,sudo,ta1-trace-2
1557811242.660:1666424852,1FE94174-3BA7-E366-519C-C00E95D575A7:sudo,FORK,2B99CC25-11D1-0DF5-5574-A6359B4BF80A,sudo,ta1-trace-2
1557811242.660:1666424812,64DEEA59-A88B-A227-7DD9-1A4A46D4628B:sudo,CHANGE_PRINCIPAL,1FE94174-3BA7-E366-519C-C00E95D575A7,sudo,ta1-trace-2
1557811242.660:1666424799,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,CHANGE_PRINCIPAL,64DEEA59-A88B-A227-7DD9-1A4A46D4628B,sudo,ta1-trace-2
1557811242.660:1666424795,64DEEA59-A88B-A227-7DD9-1A4A46D4628B:sudo,CHANGE_PRINCIPAL,91EBC784-3D87-0E11-E151-BA508E15CB21,sudo,ta1-trace-2
1557811242.660:1666424786,64DEEA59-A88B-A227-7DD9-1A4A46D4628B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811242.656:1666424762,64DEEA59-A88B-A227-7DD9-1A4A46D4628B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811242.552:1666424296,5641D686-3948-CC6F-ED7C-6665CF8EAA4F:sudo,CHANGE_PRINCIPAL,64DEEA59-A88B-A227-7DD9-1A4A46D4628B,sudo,ta1-trace-2
1557811242.552:1666424282,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,CHANGE_PRINCIPAL,5641D686-3948-CC6F-ED7C-6665CF8EAA4F,sudo,ta1-trace-2
1557811242.552:1666424273,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811242.552:1666424272,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811242.552:1666424250,0EE508F5-564F-E5AD-968E-8B5798C1BF90:sudo,CHANGE_PRINCIPAL,91EBC784-3D87-0E11-E151-BA508E15CB21,sudo,ta1-trace-2
1557811242.552:1666424246,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,CHANGE_PRINCIPAL,0EE508F5-564F-E5AD-968E-8B5798C1BF90,sudo,ta1-trace-2
1557811242.552:1666424242,0EE508F5-564F-E5AD-968E-8B5798C1BF90:sudo,CHANGE_PRINCIPAL,91EBC784-3D87-0E11-E151-BA508E15CB21,sudo,ta1-trace-2
1557811242.552:1666424238,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,CHANGE_PRINCIPAL,0EE508F5-564F-E5AD-968E-8B5798C1BF90,sudo,ta1-trace-2
1557811242.552:1666424234,0EE508F5-564F-E5AD-968E-8B5798C1BF90:sudo,CHANGE_PRINCIPAL,91EBC784-3D87-0E11-E151-BA508E15CB21,sudo,ta1-trace-2
1557811242.552:1666424230,91EBC784-3D87-0E11-E151-BA508E15CB21:sudo,CHANGE_PRINCIPAL,0EE508F5-564F-E5AD-968E-8B5798C1BF90,sudo,ta1-trace-2
1557811242.552:1666424226,0EE508F5-564F-E5AD-968E-8B5798C1BF90:sudo,CHANGE_PRINCIPAL,91EBC784-3D87-0E11-E151-BA508E15CB21,sudo,ta1-trace-2
1557811242.552:1666424222,64DEEA59-A88B-A227-7DD9-1A4A46D4628B:sudo,CHANGE_PRINCIPAL,0EE508F5-564F-E5AD-968E-8B5798C1BF90,sudo,ta1-trace-2
1557811242.548:1666424043,DBCF30E8-ACB4-84A7-F53D-1BFF33D9961D:bash,EXECUTE,64DEEA59-A88B-A227-7DD9-1A4A46D4628B,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557811242.548:1666424043,635476AB-8EF6-A73A-3A66-B5354878A736:bash,CHANGE_PRINCIPAL,DBCF30E8-ACB4-84A7-F53D-1BFF33D9961D,bash,ta1-trace-2
1557811242.548:1666424037,C16C800A-A3FE-9C15-EE10-2DCCC894E4F8:bash,FORK,635476AB-8EF6-A73A-3A66-B5354878A736,bash,ta1-trace-2
1557811242.200:1666410357,FD24267B-05C2-A311-E5C7-E835720BA4C9:sshd,EXECUTE,C16C800A-A3FE-9C15-EE10-2DCCC894E4F8,bash,ta1-trace-2
1557811242.200:1666410225,99ED7EAE-F244-B6DB-55BC-06EC9E3F0F4E:sshd,FORK,FD24267B-05C2-A311-E5C7-E835720BA4C9,sshd,ta1-trace-2
1557811242.200:1666410153,0F7CE5EB-AABB-A9E9-0331-7EC0701D0849:sshd,CHANGE_PRINCIPAL,99ED7EAE-F244-B6DB-55BC-06EC9E3F0F4E,sshd,ta1-trace-2
1557811242.200:1666410127,BE3C404D-2733-7FC1-1198-8DAFFE121DE2:sshd,CHANGE_PRINCIPAL,0F7CE5EB-AABB-A9E9-0331-7EC0701D0849,sshd,ta1-trace-2
1557811242.200:1666410124,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,FORK,BE3C404D-2733-7FC1-1198-8DAFFE121DE2,sshd,ta1-trace-2
1557811242.196:1666409997,3711A478-7D4A-BD12-BB7E-21E27AB981F0:update-motd-fsc,EXECUTE,BF0B7EEC-ADD6-B64D-C3A5-F6D5C3ED961D,cat,ta1-trace-2
1557811242.196:1666409995,68B8B821-B2E6-B4A8-7FB8-E38DF64E7C61:update-motd-fsc,FORK,3711A478-7D4A-BD12-BB7E-21E27AB981F0,update-motd-fsc,ta1-trace-2
1557811242.192:1666409780,A5547E2F-E8AC-A626-EA07-F9D0D7AA7209:98-fsck-at-rebo,EXECUTE,68B8B821-B2E6-B4A8-7FB8-E38DF64E7C61,update-motd-fsc,ta1-trace-2
1557811242.192:1666409758,F4A054AF-97D2-4D9B-ADC7-56121D44386E:run-parts,EXECUTE,A5547E2F-E8AC-A626-EA07-F9D0D7AA7209,98-fsck-at-rebo,ta1-trace-2
1557811242.192:1666409757,5E767FCD-4966-E0E1-43B5-50B9031F25CE:run-parts,FORK,F4A054AF-97D2-4D9B-ADC7-56121D44386E,run-parts,ta1-trace-2
1557811242.192:1666409708,F58CB152-D136-8498-92BD-773E8D0A4BD8:update-motd-hwe,EXECUTE,89A94DFC-7BED-7F9E-5A3D-087EB873A621,cat,ta1-trace-2
1557811242.192:1666409706,19FBD2C7-E72D-7829-71FC-BFB9BCEE80E2:update-motd-hwe,FORK,F58CB152-D136-8498-92BD-773E8D0A4BD8,update-motd-hwe,ta1-trace-2
1557811242.168:1666408304,E9FE9570-3984-D03D-785F-8AE4E97EB047:95-hwe-eol,EXECUTE,19FBD2C7-E72D-7829-71FC-BFB9BCEE80E2,update-motd-hwe,ta1-trace-2
1557811242.168:1666408283,9770984F-92EA-CFC5-6071-24EDC4516CB3:run-parts,EXECUTE,E9FE9570-3984-D03D-785F-8AE4E97EB047,95-hwe-eol,ta1-trace-2
1557811242.168:1666408282,5E767FCD-4966-E0E1-43B5-50B9031F25CE:run-parts,FORK,9770984F-92EA-CFC5-6071-24EDC4516CB3,run-parts,ta1-trace-2
1557811242.136:1666407567,7CB028C7-370B-BB88-CA45-587B2CC20583:update-motd-upd,EXECUTE,BF855FA9-F829-8A79-B0A8-76DAA4711CAD,cat,ta1-trace-2
1557811242.136:1666407564,5960BB57-4A1F-81EA-5AB9-35B8DB3D8C49:update-motd-upd,FORK,7CB028C7-370B-BB88-CA45-587B2CC20583,update-motd-upd,ta1-trace-2
1557811242.116:1666406493,AF5D6333-2D93-15B0-E63F-A0389DD58C79:90-updates-avai,EXECUTE,5960BB57-4A1F-81EA-5AB9-35B8DB3D8C49,update-motd-upd,ta1-trace-2
1557811242.116:1666406472,57C25411-A8A9-BFFF-34CA-EAE88A26B76C:run-parts,EXECUTE,AF5D6333-2D93-15B0-E63F-A0389DD58C79,90-updates-avai,ta1-trace-2
1557811242.116:1666406471,5E767FCD-4966-E0E1-43B5-50B9031F25CE:run-parts,FORK,57C25411-A8A9-BFFF-34CA-EAE88A26B76C,run-parts,ta1-trace-2
1557811241.964:1666398238,C5F1613B-6F9B-6C44-DE07-B3F9789894C5:env,EXECUTE,5E767FCD-4966-E0E1-43B5-50B9031F25CE,run-parts,ta1-trace-2
1557811241.960:1666398209,6150F0BF-5951-3B06-9EA4-9D583D3568ED:sh,EXECUTE,C5F1613B-6F9B-6C44-DE07-B3F9789894C5,env,ta1-trace-2
1557811241.960:1666398207,8B6BA6C8-220F-BA45-809E-5837A653DF34:sh,FORK,6150F0BF-5951-3B06-9EA4-9D583D3568ED,sh,ta1-trace-2
1557811241.960:1666398162,AAF182ED-D19B-4F69-B859-1D028AAA2434:sshd,EXECUTE,8B6BA6C8-220F-BA45-809E-5837A653DF34,sh,ta1-trace-2
1557811241.960:1666398133,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,FORK,AAF182ED-D19B-4F69-B859-1D028AAA2434,sshd,ta1-trace-2
1557811241.940:1666397823,34277031-C8F1-38DB-E64C-83EEA63F8F1E:sshd,CHANGE_PRINCIPAL,800C1D24-6950-8A1F-CB1C-F44DD3EDE255,sshd,ta1-trace-2
1557811241.940:1666397821,A15A22E3-3D0D-0CC5-052E-789D3FF4EDD5:sshd,CHANGE_PRINCIPAL,34277031-C8F1-38DB-E64C-83EEA63F8F1E,sshd,ta1-trace-2
1557811241.940:1666397819,34277031-C8F1-38DB-E64C-83EEA63F8F1E:sshd,CHANGE_PRINCIPAL,A15A22E3-3D0D-0CC5-052E-789D3FF4EDD5,sshd,ta1-trace-2
1557811241.940:1666397817,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,CHANGE_PRINCIPAL,34277031-C8F1-38DB-E64C-83EEA63F8F1E,sshd,ta1-trace-2
1557811241.936:1666397760,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811241.928:1666397715,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557811241.824:1666397248,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811241.824:1666397247,800C1D24-6950-8A1F-CB1C-F44DD3EDE255:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557811241.728:1666396552,AA8966FB-D8BB-036A-EE2F-D351743EE636:sshd,EXECUTE,800C1D24-6950-8A1F-CB1C-F44DD3EDE255,sshd,ta1-trace-2
1557811241.728:1666396531,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AA8966FB-D8BB-036A-EE2F-D351743EE636,sshd,ta1-trace-2
1557811191.819:1666276102,D3DF3B53-DD63-55D2-BF29-9FDA619C61A4:update-motd-fsc,EXECUTE,A0ABAE99-5F4B-D634-AF01-0E904139F586,cat,ta1-trace-2
1557811191.815:1666276100,94E70BE3-0135-1521-585B-3052E2B1F70D:update-motd-fsc,FORK,D3DF3B53-DD63-55D2-BF29-9FDA619C61A4,update-motd-fsc,ta1-trace-2
1557811191.815:1666275885,8D9211C7-26D6-2485-4B6B-DBACFB6AAFEB:98-fsck-at-rebo,EXECUTE,94E70BE3-0135-1521-585B-3052E2B1F70D,update-motd-fsc,ta1-trace-2
1557811191.815:1666275863,01329A1A-26DA-AFDF-3DA7-B0E3A800EF06:run-parts,EXECUTE,8D9211C7-26D6-2485-4B6B-DBACFB6AAFEB,98-fsck-at-rebo,ta1-trace-2
1557811191.815:1666275862,810924D6-BD73-0529-20FF-5D7FE845A95E:run-parts,FORK,01329A1A-26DA-AFDF-3DA7-B0E3A800EF06,run-parts,ta1-trace-2
1557811191.811:1666275814,27605917-4029-ECC6-134B-A75B1C5D1F42:update-motd-hwe,EXECUTE,92C66A3A-C2B1-CAA5-69FA-87C9FCBE0311,cat,ta1-trace-2
1557811191.811:1666275812,041691DF-B47E-3D66-E298-D29E93470E1F:update-motd-hwe,FORK,27605917-4029-ECC6-134B-A75B1C5D1F42,update-motd-hwe,ta1-trace-2
1557811191.711:1666273168,3729D3A8-3197-30B7-8CBA-A4ABE6CE8256:95-hwe-eol,EXECUTE,041691DF-B47E-3D66-E298-D29E93470E1F,update-motd-hwe,ta1-trace-2
