1557261161.130:538699349,3D5A6E5E-54DA-FB93-A010-79B0FD107732:bash,EXECUTE,2033E4F6-4064-1AD9-B8F2-E03BDEA636AD,b'scp -r -t ./files/',ta1-trace-2
1557261161.130:538699302,9587FF1E-4D69-03DE-B54B-033281DD389C:sshd,EXECUTE,3D5A6E5E-54DA-FB93-A010-79B0FD107732,bash,ta1-trace-2
1557261161.130:538699269,7DDD7EA0-3C34-0666-786A-F0E7C29D50A1:sshd,FORK,9587FF1E-4D69-03DE-B54B-033281DD389C,sshd,ta1-trace-2
1557261161.130:538699259,8D4945A7-744B-8891-94AA-E2AB49A82ABE:sshd,CHANGE_PRINCIPAL,7DDD7EA0-3C34-0666-786A-F0E7C29D50A1,sshd,ta1-trace-2
1557261161.130:538699236,A47F5CDA-56CC-3EF7-A71B-292B888BC28C:sshd,CHANGE_PRINCIPAL,8D4945A7-744B-8891-94AA-E2AB49A82ABE,sshd,ta1-trace-2
1557261161.130:538699233,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,FORK,A47F5CDA-56CC-3EF7-A71B-292B888BC28C,sshd,ta1-trace-2
1557261161.130:538699224,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.130:538699188,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.130:538699185,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.130:538699182,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.126:538699106,59642048-221A-1AA8-2852-B03FF721D028:update-motd-fsc,EXECUTE,35C62333-F800-F639-7CF2-86490A96E2C3,cat,ta1-trace-2
1557261161.126:538699104,8C956564-481C-FBAA-8FFF-7C588C84BDCC:update-motd-fsc,FORK,59642048-221A-1AA8-2852-B03FF721D028,update-motd-fsc,ta1-trace-2
1557261161.126:538698889,1AA2F1EF-90B7-9CDF-1884-C3E16E7DB00F:98-fsck-at-rebo,EXECUTE,8C956564-481C-FBAA-8FFF-7C588C84BDCC,update-motd-fsc,ta1-trace-2
1557261161.122:538698867,421A7927-7CE8-8918-4B97-02BAFFB3DCAF:run-parts,EXECUTE,1AA2F1EF-90B7-9CDF-1884-C3E16E7DB00F,98-fsck-at-rebo,ta1-trace-2
1557261161.122:538698866,F7525A16-FE7C-7196-6191-8F818F867F86:run-parts,FORK,421A7927-7CE8-8918-4B97-02BAFFB3DCAF,run-parts,ta1-trace-2
1557261161.122:538698817,D1947085-8BEA-29DC-E2F2-2E1050E929D3:update-motd-hwe,EXECUTE,3B7636BF-D75E-E0C2-0F05-73250F5B19B7,cat,ta1-trace-2
1557261161.122:538698815,5B7482B9-D652-F517-3B45-67A53BF83A45:update-motd-hwe,FORK,D1947085-8BEA-29DC-E2F2-2E1050E929D3,update-motd-hwe,ta1-trace-2
1557261161.106:538697470,17467F6A-8ED2-E4EE-A176-00415CC1FA90:95-hwe-eol,EXECUTE,5B7482B9-D652-F517-3B45-67A53BF83A45,update-motd-hwe,ta1-trace-2
1557261161.106:538697449,D0EA4CB6-0719-188F-CFFF-D99578460D49:run-parts,EXECUTE,17467F6A-8ED2-E4EE-A176-00415CC1FA90,95-hwe-eol,ta1-trace-2
1557261161.106:538697448,F7525A16-FE7C-7196-6191-8F818F867F86:run-parts,FORK,D0EA4CB6-0719-188F-CFFF-D99578460D49,run-parts,ta1-trace-2
1557261161.086:538697109,A77DBC1F-5762-7B89-9795-4630E985F8A1:lsb_release,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261161.078:538696868,F22453A6-D9EA-2A0F-26E2-8C66237FA917:91-release-upgr,EXECUTE,A77DBC1F-5762-7B89-9795-4630E985F8A1,lsb_release,ta1-trace-2
1557261161.078:538696859,8EC660A6-6853-39FA-3596-58BD47A95356:91-release-upgr,FORK,F22453A6-D9EA-2A0F-26E2-8C66237FA917,91-release-upgr,ta1-trace-2
1557261161.078:538696852,3E60F1C7-A248-92AE-CE08-6AC90905C3F3:91-release-upgr,FORK,8EC660A6-6853-39FA-3596-58BD47A95356,91-release-upgr,ta1-trace-2
1557261161.078:538696830,E386912A-EB9E-0AA0-AEEB-E5804AD5F8D6:run-parts,EXECUTE,3E60F1C7-A248-92AE-CE08-6AC90905C3F3,91-release-upgr,ta1-trace-2
1557261161.078:538696829,F7525A16-FE7C-7196-6191-8F818F867F86:run-parts,FORK,E386912A-EB9E-0AA0-AEEB-E5804AD5F8D6,run-parts,ta1-trace-2
1557261161.078:538696803,91E1649E-DEE8-301B-3F49-1602B04ABB38:update-motd-upd,EXECUTE,97D76F59-424C-F93D-BF1E-B9786E4457A0,cat,ta1-trace-2
1557261161.078:538696801,36A7392A-6F16-ED94-1403-5839AC2424B6:update-motd-upd,FORK,91E1649E-DEE8-301B-3F49-1602B04ABB38,update-motd-upd,ta1-trace-2
1557261161.062:538695768,FC2D2874-1211-AA1E-40EB-152A6E82A306:90-updates-avai,EXECUTE,36A7392A-6F16-ED94-1403-5839AC2424B6,update-motd-upd,ta1-trace-2
1557261161.062:538695747,0F74C0F8-059F-4634-2DF0-B9813174B4DA:run-parts,EXECUTE,FC2D2874-1211-AA1E-40EB-152A6E82A306,90-updates-avai,ta1-trace-2
1557261161.062:538695746,F7525A16-FE7C-7196-6191-8F818F867F86:run-parts,FORK,0F74C0F8-059F-4634-2DF0-B9813174B4DA,run-parts,ta1-trace-2
1557261160.954:538689201,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.954:538689200,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.954:538689191,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.954:538689188,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.954:538689174,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.954:538689173,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.938:538688764,6D640FFE-F15E-4439-C38F-156498B5D78B:landscape-sysin,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.926:538688336,CF17DEF6-DE01-351D-9B25-43D8CFFF8AB4:50-landscape-sy,EXECUTE,6D640FFE-F15E-4439-C38F-156498B5D78B,landscape-sysin,ta1-trace-2
1557261160.926:538688331,8658DDDA-23F4-5EED-1832-2C3B774BA16C:50-landscape-sy,FORK,CF17DEF6-DE01-351D-9B25-43D8CFFF8AB4,50-landscape-sy,ta1-trace-2
1557261160.922:538688064,B9C5D939-FF5B-063A-295D-35C5529C48CF:run-parts,EXECUTE,8658DDDA-23F4-5EED-1832-2C3B774BA16C,50-landscape-sy,ta1-trace-2
1557261160.922:538688063,F7525A16-FE7C-7196-6191-8F818F867F86:run-parts,FORK,B9C5D939-FF5B-063A-295D-35C5529C48CF,run-parts,ta1-trace-2
1557261160.914:538687729,8E932315-583E-DFBF-93EF-26A1F935DCD3:env,EXECUTE,F7525A16-FE7C-7196-6191-8F818F867F86,run-parts,ta1-trace-2
1557261160.910:538687708,A3DA8BC2-0682-4D1F-AC64-B79D5D0FC965:sh,EXECUTE,8E932315-583E-DFBF-93EF-26A1F935DCD3,env,ta1-trace-2
1557261160.910:538687703,1AA96EE5-2090-64AE-B38A-9EA80F54F5AC:sh,FORK,A3DA8BC2-0682-4D1F-AC64-B79D5D0FC965,sh,ta1-trace-2
1557261160.910:538687649,7AB5278E-AB42-2E1E-7B39-64A5EC6B223F:sshd,EXECUTE,1AA96EE5-2090-64AE-B38A-9EA80F54F5AC,sh,ta1-trace-2
1557261160.910:538687622,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,FORK,7AB5278E-AB42-2E1E-7B39-64A5EC6B223F,sshd,ta1-trace-2
1557261160.910:538687590,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.886:538687235,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.886:538687184,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.886:538687172,749C9BB7-3267-FE55-1DFB-80FFA253F6B1:sshd,CHANGE_PRINCIPAL,046C453E-9302-BA00-CC82-4737E2D1C581,sshd,ta1-trace-2
1557261160.886:538687171,3AAEF373-B4AA-6554-BDE3-12537AA3BBDD:sshd,CHANGE_PRINCIPAL,749C9BB7-3267-FE55-1DFB-80FFA253F6B1,sshd,ta1-trace-2
1557261160.886:538687170,749C9BB7-3267-FE55-1DFB-80FFA253F6B1:sshd,CHANGE_PRINCIPAL,3AAEF373-B4AA-6554-BDE3-12537AA3BBDD,sshd,ta1-trace-2
1557261160.886:538687169,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,CHANGE_PRINCIPAL,749C9BB7-3267-FE55-1DFB-80FFA253F6B1,sshd,ta1-trace-2
1557261160.886:538687167,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.886:538687153,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.886:538687113,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557261160.886:538687110,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.882:538687085,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557261160.882:538687082,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.706:538686854,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.706:538686822,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.706:538686821,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261160.562:538685923,046C453E-9302-BA00-CC82-4737E2D1C581:sshd,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261160.562:538685667,58193A4A-8D7F-0FF1-BD45-29583D149E1D:sshd,EXECUTE,046C453E-9302-BA00-CC82-4737E2D1C581,sshd,ta1-trace-2
1557261160.562:538685646,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,58193A4A-8D7F-0FF1-BD45-29583D149E1D,sshd,ta1-trace-2
1557261159.950:538685613,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261159.950:538685612,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261158.074:538683869,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261158.074:538683865,FEB0875E-F734-C3CA-3FEE-95799C7788AF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261154.914:538679723,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261154.914:538679722,C906D535-D6A7-42A3-6997-EA2AD410818D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261153.426:538667636,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261153.426:538667635,4187EE0A-CC82-A84B-9482-F39DEB8DC4D6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261153.314:538656506,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261153.314:538656505,A9E6C73A-6020-0453-9F40-1BBC70C0990D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.966:538644876,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.966:538644873,3E2C301F-FACB-FB50-DF3C-7C706F265BAB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.838:538640452,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.838:538640451,6C7E98EB-5681-AA54-DA75-A6490CCBBAEA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.290:538631433,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261152.290:538631432,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261152.134:538627028,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.134:538627027,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.134:538626983,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,MMAP,A860DA8E-E3D0-4ABF-1462-8428EB8CE12C,/etc/passwd,ta1-trace-2
1557261152.126:538626056,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.126:538626055,86C76747-1CAE-C944-5CE6-2C5488DCF314:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261152.110:538624849,5D9B2F9D-ED87-5E06-91B3-121950C3B47D:xfce4-appfinder,EXECUTE,86C76747-1CAE-C944-5CE6-2C5488DCF314,firefox,ta1-trace-2
1557261152.110:538624830,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,5D9B2F9D-ED87-5E06-91B3-121950C3B47D,xfce4-appfinder,ta1-trace-2
1557261107.953:538599943,1180C410-243E-E232-04FA-5B0D049422B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261107.953:538599942,1180C410-243E-E232-04FA-5B0D049422B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261107.949:538599931,1180C410-243E-E232-04FA-5B0D049422B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261107.949:538599930,1180C410-243E-E232-04FA-5B0D049422B6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261105.949:538598773,FDB9FF2D-BE63-CC47-BDBC-8952AFF9BABF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261105.949:538598772,FDB9FF2D-BE63-CC47-BDBC-8952AFF9BABF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261103.949:538594256,459368C2-F9A2-67A7-E0A8-E44961A68E86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261103.949:538594255,459368C2-F9A2-67A7-E0A8-E44961A68E86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261102.949:538589644,7B0AEF35-0245-8045-3B63-E6DA25BDE050:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261102.949:538589643,7B0AEF35-0245-8045-3B63-E6DA25BDE050:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557261102.949:538589637,EB2CFFAC-9C41-C304-DFED-8208686E00CD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
