1557729189.633:1184305116,5B544659-C936-086E-C41C-66BAF45D3242:sshd,CHANGE_PRINCIPAL,98DE71EE-C000-6446-C25B-B8B4D57FD528,sshd,null
1557729189.633:1184305115,98DE71EE-C000-6446-C25B-B8B4D57FD528:sshd,CHANGE_PRINCIPAL,5B544659-C936-086E-C41C-66BAF45D3242,sshd,null
1557729189.633:1184305114,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,CHANGE_PRINCIPAL,98DE71EE-C000-6446-C25B-B8B4D57FD528,sshd,null
1557729189.633:1184305058,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729189.617:1184305009,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729189.513:1184304583,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729189.513:1184304581,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729189.405:1184303957,2505E847-735F-0A7B-C790-5A8FE731238C:sshd,EXECUTE,0BB9E670-3ACE-BDCC-5ED8-60EF14E4EB7D,sshd,null
1557729189.405:1184303936,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2505E847-735F-0A7B-C790-5A8FE731238C,sshd,null
1557729121.713:1184181654,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.713:1184181653,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.713:1184181629,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.713:1184181628,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.713:1184181529,C20AF009-6EC5-51C0-A940-FAC848E6C3A9:sshd,CHANGE_PRINCIPAL,B84446B0-AA14-6906-BA34-1078ECCF0757,sshd,null
1557729121.713:1184181528,C20AF009-6EC5-51C0-A940-FAC848E6C3A9:sshd,CHANGE_PRINCIPAL,C20AF009-6EC5-51C0-A940-FAC848E6C3A9,sshd,null
1557729121.713:1184181527,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,CHANGE_PRINCIPAL,C20AF009-6EC5-51C0-A940-FAC848E6C3A9,sshd,null
1557729121.709:1184181314,E3C78842-FC10-8151-2C11-EC4BAF39A184:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.709:1184181313,E3C78842-FC10-8151-2C11-EC4BAF39A184:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.709:1184181298,01F3AE61-6E54-B2C4-8DF6-4EE7C20BD5C8:sshd,CHANGE_PRINCIPAL,E3C78842-FC10-8151-2C11-EC4BAF39A184,sshd,null
1557729121.709:1184181295,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,FORK,01F3AE61-6E54-B2C4-8DF6-4EE7C20BD5C8,sshd,null
1557729121.709:1184181288,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.709:1184181287,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.453:1184168810,7B30D270-D75C-B5F6-D1AB-63AB4CE3DA56:sshd,CHANGE_PRINCIPAL,B84446B0-AA14-6906-BA34-1078ECCF0757,sshd,null
1557729121.453:1184168809,3DDDC129-DE77-38B9-0475-24306A26C4D5:sshd,CHANGE_PRINCIPAL,7B30D270-D75C-B5F6-D1AB-63AB4CE3DA56,sshd,null
1557729121.453:1184168808,7B30D270-D75C-B5F6-D1AB-63AB4CE3DA56:sshd,CHANGE_PRINCIPAL,3DDDC129-DE77-38B9-0475-24306A26C4D5,sshd,null
1557729121.453:1184168807,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,CHANGE_PRINCIPAL,7B30D270-D75C-B5F6-D1AB-63AB4CE3DA56,sshd,null
1557729121.453:1184168786,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.453:1184168785,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.449:1184168748,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.449:1184168747,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.449:1184168741,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729121.449:1184168720,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.449:1184168719,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.445:1184168690,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729121.345:1184168295,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.345:1184168293,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.345:1184168283,B84446B0-AA14-6906-BA34-1078ECCF0757:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729121.253:1184167694,63C3B9AC-23BC-6DEC-1A1D-6B32A7982427:sshd,EXECUTE,B84446B0-AA14-6906-BA34-1078ECCF0757,sshd,null
1557729121.253:1184167673,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,63C3B9AC-23BC-6DEC-1A1D-6B32A7982427,sshd,null
1557729120.149:1184164795,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.149:1184164793,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.149:1184164756,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.149:1184164754,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.145:1184164664,B5A74E5B-464E-C72F-A739-43A235FE4818:sshd,CHANGE_PRINCIPAL,375349C3-AB06-47C9-D310-BB14E0B029CF,sshd,null
1557729120.145:1184164663,B5A74E5B-464E-C72F-A739-43A235FE4818:sshd,CHANGE_PRINCIPAL,B5A74E5B-464E-C72F-A739-43A235FE4818,sshd,null
1557729120.145:1184164662,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,CHANGE_PRINCIPAL,B5A74E5B-464E-C72F-A739-43A235FE4818,sshd,null
1557729120.137:1184163985,BD0775B8-D521-56F9-390E-5E221CFAAA3F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.137:1184163984,BD0775B8-D521-56F9-390E-5E221CFAAA3F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.133:1184163969,34B0C1E1-449E-BB04-6EAC-1F0E4C984D6F:sshd,CHANGE_PRINCIPAL,BD0775B8-D521-56F9-390E-5E221CFAAA3F,sshd,null
1557729120.133:1184163966,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,FORK,34B0C1E1-449E-BB04-6EAC-1F0E4C984D6F,sshd,null
1557729120.133:1184163959,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729120.133:1184163958,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151727,4B34E407-4AB2-B5E2-44A5-6613AD183397:sshd,CHANGE_PRINCIPAL,375349C3-AB06-47C9-D310-BB14E0B029CF,sshd,null
1557729119.865:1184151726,F55863B9-F766-CA53-7A07-114B32BA556F:sshd,CHANGE_PRINCIPAL,4B34E407-4AB2-B5E2-44A5-6613AD183397,sshd,null
1557729119.865:1184151725,4B34E407-4AB2-B5E2-44A5-6613AD183397:sshd,CHANGE_PRINCIPAL,F55863B9-F766-CA53-7A07-114B32BA556F,sshd,null
1557729119.865:1184151724,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,CHANGE_PRINCIPAL,4B34E407-4AB2-B5E2-44A5-6613AD183397,sshd,null
1557729119.865:1184151703,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151702,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151665,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151664,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151658,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729119.865:1184151637,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.865:1184151636,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.849:1184151607,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729119.749:1184151216,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.749:1184151215,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.749:1184151204,375349C3-AB06-47C9-D310-BB14E0B029CF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729119.641:1184150604,41F61D6C-C3E5-7F0F-676B-69AC0D27796A:sshd,EXECUTE,375349C3-AB06-47C9-D310-BB14E0B029CF,sshd,null
1557729119.641:1184150583,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,41F61D6C-C3E5-7F0F-676B-69AC0D27796A,sshd,null
1557729012.721:1183942315,C35FF3BB-A7B4-C90C-3954-951A93782315:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729012.713:1183942287,C35FF3BB-A7B4-C90C-3954-951A93782315:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557729012.613:1183941154,C35FF3BB-A7B4-C90C-3954-951A93782315:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729012.613:1183941153,C35FF3BB-A7B4-C90C-3954-951A93782315:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557729012.541:1183940569,738F81FB-5BFE-A395-7FCA-B02702369B7D:sshd,EXECUTE,C35FF3BB-A7B4-C90C-3954-951A93782315,sshd,null
1557729012.541:1183940548,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,738F81FB-5BFE-A395-7FCA-B02702369B7D,sshd,null
1557728974.504:1183866872,34819CCB-8ABB-A3CE-37FE-F0B37E06D51E:bash,EXECUTE,BE5108BA-FCDF-9E2E-431E-7EB3D31EED42,b'ps',null
1557728974.504:1183866866,23CCEBEF-D8A6-40DD-615E-F000822A270A:bash,FORK,34819CCB-8ABB-A3CE-37FE-F0B37E06D51E,bash,null
1557728974.368:1183863898,6D2054AA-5216-62D9-5ED9-04C0101B5D5D:sshd,EXECUTE,23CCEBEF-D8A6-40DD-615E-F000822A270A,bash,null
1557728974.368:1183863786,C0691EF4-D268-D1B3-2FEA-03E752448465:sshd,FORK,6D2054AA-5216-62D9-5ED9-04C0101B5D5D,sshd,null
1557728974.368:1183863713,F38E7A32-14E5-2455-AF9D-C00F38E25735:sshd,CHANGE_PRINCIPAL,C0691EF4-D268-D1B3-2FEA-03E752448465,sshd,null
1557728974.368:1183863689,264D8034-5B6D-F3B7-42D0-477C70AA2993:sshd,CHANGE_PRINCIPAL,F38E7A32-14E5-2455-AF9D-C00F38E25735,sshd,null
1557728974.368:1183863684,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,FORK,264D8034-5B6D-F3B7-42D0-477C70AA2993,sshd,null
1557728974.104:1183851432,862965DD-D9D1-90CC-2A0B-98AAEFC6C88B:sshd,CHANGE_PRINCIPAL,42151ED9-7498-A5A9-7D03-B5BDC53D5392,sshd,null
1557728974.104:1183851431,B998DB55-0267-839C-581E-DEB033FD9CD2:sshd,CHANGE_PRINCIPAL,862965DD-D9D1-90CC-2A0B-98AAEFC6C88B,sshd,null
1557728974.104:1183851430,862965DD-D9D1-90CC-2A0B-98AAEFC6C88B:sshd,CHANGE_PRINCIPAL,B998DB55-0267-839C-581E-DEB033FD9CD2,sshd,null
1557728974.104:1183851429,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,CHANGE_PRINCIPAL,862965DD-D9D1-90CC-2A0B-98AAEFC6C88B,sshd,null
1557728974.100:1183851373,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728974.084:1183851320,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728973.892:1183850782,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728973.892:1183850781,42151ED9-7498-A5A9-7D03-B5BDC53D5392:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728973.788:1183850159,F58ABFAC-C531-F9C8-CB1E-22FB5506169C:sshd,EXECUTE,42151ED9-7498-A5A9-7D03-B5BDC53D5392,sshd,null
1557728973.788:1183850138,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F58ABFAC-C531-F9C8-CB1E-22FB5506169C,sshd,null
1557728812.480:1183558677,7EA7D650-0D96-2523-C628-D2C3F5902E5B:bash,EXECUTE,55FFFC4E-A4ED-228D-B836-015463948766,b'hostname',null
1557728812.480:1183558671,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70:bash,FORK,7EA7D650-0D96-2523-C628-D2C3F5902E5B,bash,null
1557728808.376:1183547801,01FA867A-696B-2909-2964-B95BDEDBE784:bash,EXECUTE,CA45D9EF-97DC-82E9-7840-0B9A93223512,b'ps -aux',null
1557728808.376:1183547791,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70:bash,FORK,01FA867A-696B-2909-2964-B95BDEDBE784,bash,null
1557728803.620:1183520583,72220419-9AD5-F17E-A4D4-16A5A249C45C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728803.608:1183520538,72220419-9AD5-F17E-A4D4-16A5A249C45C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728803.504:1183520144,72220419-9AD5-F17E-A4D4-16A5A249C45C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728803.504:1183520143,72220419-9AD5-F17E-A4D4-16A5A249C45C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728803.436:1183519578,4F4114E0-2162-D8AF-733B-DB225C6BCAEC:sshd,EXECUTE,72220419-9AD5-F17E-A4D4-16A5A249C45C,sshd,null
1557728803.436:1183519557,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4F4114E0-2162-D8AF-733B-DB225C6BCAEC,sshd,null
1557728801.148:1183515577,B9027AB6-2D5D-A24C-CE9F-0F7661B86D53:bash,EXECUTE,690FDDD7-45FE-752B-486F-1D36B68BC678,b'hostname',null
1557728801.144:1183515569,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70:bash,FORK,B9027AB6-2D5D-A24C-CE9F-0F7661B86D53,bash,null
1557728798.940:1183510275,616B1F61-617F-EA6A-DD9A-D8F7BA718A28:bash,EXECUTE,97009EBE-E876-D0E1-2751-8357AF81CB84,b'hostname',null
1557728798.940:1183510269,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70:bash,FORK,616B1F61-617F-EA6A-DD9A-D8F7BA718A28,bash,null
1557728794.836:1183500777,1670A86D-13ED-4BC8-D92D-76DFAE6120DF:bash,EXECUTE,C851FB84-4BFE-D583-EFE7-43D94441B726,b'hostname',null
1557728794.836:1183500771,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70:bash,FORK,1670A86D-13ED-4BC8-D92D-76DFAE6120DF,bash,null
1557728794.692:1183497738,E3018C99-D82B-B6C6-5E8B-8672B9C1BAAD:sshd,EXECUTE,A0FE048D-1C78-A21D-1E38-8EDF0ABAEC70,bash,null
1557728794.688:1183497624,EF24F82F-C032-2947-A19E-474494C5FAB6:sshd,FORK,E3018C99-D82B-B6C6-5E8B-8672B9C1BAAD,sshd,null
1557728794.688:1183497548,7B3373D2-D73E-3B1C-FB27-24656F4F4C7C:sshd,CHANGE_PRINCIPAL,EF24F82F-C032-2947-A19E-474494C5FAB6,sshd,null
1557728794.688:1183497526,FE357C17-6BDD-F26F-A02D-F27DF589CA89:sshd,CHANGE_PRINCIPAL,7B3373D2-D73E-3B1C-FB27-24656F4F4C7C,sshd,null
1557728794.688:1183497523,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,FORK,FE357C17-6BDD-F26F-A02D-F27DF589CA89,sshd,null
1557728794.432:1183484343,2ABB8C8C-7B80-4F0C-F5E0-E3E9F6655CF6:sshd,CHANGE_PRINCIPAL,E3AB8AA4-790D-E244-99DD-15EBCE8486C0,sshd,null
1557728794.432:1183484342,36985F47-036D-3372-59EA-CCD1CC83F666:sshd,CHANGE_PRINCIPAL,2ABB8C8C-7B80-4F0C-F5E0-E3E9F6655CF6,sshd,null
1557728794.432:1183484341,2ABB8C8C-7B80-4F0C-F5E0-E3E9F6655CF6:sshd,CHANGE_PRINCIPAL,36985F47-036D-3372-59EA-CCD1CC83F666,sshd,null
1557728794.432:1183484340,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,CHANGE_PRINCIPAL,2ABB8C8C-7B80-4F0C-F5E0-E3E9F6655CF6,sshd,null
1557728794.432:1183484280,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728794.416:1183484233,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728794.232:1183483709,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728794.232:1183483708,E3AB8AA4-790D-E244-99DD-15EBCE8486C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728794.124:1183483087,E1381BFC-9DA5-D667-56CB-028864B870F3:sshd,EXECUTE,E3AB8AA4-790D-E244-99DD-15EBCE8486C0,sshd,null
1557728794.120:1183483066,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E1381BFC-9DA5-D667-56CB-028864B870F3,sshd,null
1557728529.747:1182459581,90C51A41-AB2D-9D22-C4B2-C4C447E3F9CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728529.731:1182459525,90C51A41-AB2D-9D22-C4B2-C4C447E3F9CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728529.615:1182459015,90C51A41-AB2D-9D22-C4B2-C4C447E3F9CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728529.615:1182459014,90C51A41-AB2D-9D22-C4B2-C4C447E3F9CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728529.507:1182458396,B28F9F1A-ECFD-99C5-B05C-0060A9D43779:sshd,EXECUTE,90C51A41-AB2D-9D22-C4B2-C4C447E3F9CA,sshd,null
1557728529.507:1182458365,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B28F9F1A-ECFD-99C5-B05C-0060A9D43779,sshd,null
1557728302.742:1181966612,79B0E3BA-B702-6BAA-E902-C466ECBE71F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728302.730:1181966570,79B0E3BA-B702-6BAA-E902-C466ECBE71F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728302.626:1181965424,79B0E3BA-B702-6BAA-E902-C466ECBE71F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728302.626:1181965423,79B0E3BA-B702-6BAA-E902-C466ECBE71F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728302.534:1181964753,CAF085A1-B791-7D08-0640-10C9FD65A37C:sshd,EXECUTE,79B0E3BA-B702-6BAA-E902-C466ECBE71F6,sshd,null
1557728302.534:1181964732,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CAF085A1-B791-7D08-0640-10C9FD65A37C,sshd,null
1557728221.314:1181791846,235BBCFC-D8DC-FD9B-9C58-FC8E6B01A208:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728068.621:1181440866,4E9E9243-54D5-8918-FAFC-7B5130546648:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728068.605:1181440818,4E9E9243-54D5-8918-FAFC-7B5130546648:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728068.505:1181440351,4E9E9243-54D5-8918-FAFC-7B5130546648:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728068.505:1181440350,4E9E9243-54D5-8918-FAFC-7B5130546648:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728068.409:1181439684,C023C387-7E3A-3438-1CAB-C70DDB787BD0:sshd,EXECUTE,4E9E9243-54D5-8918-FAFC-7B5130546648,sshd,null
1557728068.409:1181439663,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C023C387-7E3A-3438-1CAB-C70DDB787BD0,sshd,null
1557728003.705:1181284809,CD6F4DC0-BD75-BE22-546A-29B6B8042822:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728003.693:1181284753,CD6F4DC0-BD75-BE22-546A-29B6B8042822:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557728003.589:1181284327,CD6F4DC0-BD75-BE22-546A-29B6B8042822:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728003.589:1181284326,CD6F4DC0-BD75-BE22-546A-29B6B8042822:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557728003.481:1181283679,DF418118-6EAD-B1F8-4206-8BEEAB4D4B26:sshd,EXECUTE,CD6F4DC0-BD75-BE22-546A-29B6B8042822,sshd,null
1557728003.481:1181283651,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DF418118-6EAD-B1F8-4206-8BEEAB4D4B26,sshd,null
