1557884520.440:1490018078,E8473A6D-472E-0DC8-099D-808DA36A8FF1:run-parts,EXECUTE,4DC27FAE-C0FE-BE26-CA5C-1C4373588090,50-landscape-sy,null
1557884520.440:1490018077,056207D5-E01F-7298-10C0-2908B92808FD:run-parts,FORK,E8473A6D-472E-0DC8-099D-808DA36A8FF1,run-parts,null
1557884520.436:1490017729,6525658F-F465-182A-1F9A-3E36F3D48BF6:env,EXECUTE,056207D5-E01F-7298-10C0-2908B92808FD,run-parts,null
1557884520.436:1490017699,B238945E-288D-BD19-F620-2DEC5BAD78BB:sh,EXECUTE,6525658F-F465-182A-1F9A-3E36F3D48BF6,env,null
1557884520.436:1490017694,3588E20C-CF81-407B-A9E3-1601D73D925A:sh,FORK,B238945E-288D-BD19-F620-2DEC5BAD78BB,sh,null
1557884520.432:1490017652,BCAA88B4-A296-B16F-2BE6-CAE5A4990CF9:sshd,EXECUTE,3588E20C-CF81-407B-A9E3-1601D73D925A,sh,null
1557884520.432:1490017616,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,FORK,BCAA88B4-A296-B16F-2BE6-CAE5A4990CF9,sshd,null
1557884520.432:1490017614,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.408:1490017406,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.408:1490017355,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.408:1490017343,DDE09F4C-033F-7A86-051F-2C0355E9541D:sshd,CHANGE_PRINCIPAL,611E15DA-D3CE-ACD6-DD21-F17D212D4842,sshd,null
1557884520.408:1490017342,DC76EDFD-AA91-CF1A-30EF-1B660753BB53:sshd,CHANGE_PRINCIPAL,DDE09F4C-033F-7A86-051F-2C0355E9541D,sshd,null
1557884520.408:1490017341,DDE09F4C-033F-7A86-051F-2C0355E9541D:sshd,CHANGE_PRINCIPAL,DC76EDFD-AA91-CF1A-30EF-1B660753BB53,sshd,null
1557884520.408:1490017340,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,CHANGE_PRINCIPAL,DDE09F4C-033F-7A86-051F-2C0355E9541D,sshd,null
1557884520.408:1490017338,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.408:1490017324,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.404:1490017283,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884520.404:1490017280,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.392:1490017227,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884520.388:1490017224,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.284:1490016777,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.284:1490016735,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884520.284:1490016733,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884520.212:1490016378,611E15DA-D3CE-ACD6-DD21-F17D212D4842:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884520.204:1490016106,82BA2EC3-1FE9-07D7-796F-F99FBFE91EFA:sshd,EXECUTE,611E15DA-D3CE-ACD6-DD21-F17D212D4842,sshd,null
1557884520.204:1490016085,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,82BA2EC3-1FE9-07D7-796F-F99FBFE91EFA,sshd,null
1557884503.056:1489975540,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884503.056:1489975503,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884503.056:1489975352,08E258FB-2370-5139-E0A1-49240A350026:sshd,CHANGE_PRINCIPAL,F82AE6B8-BC48-8CA4-F187-8E53A5808357,sshd,null
1557884503.056:1489975351,08E258FB-2370-5139-E0A1-49240A350026:sshd,CHANGE_PRINCIPAL,08E258FB-2370-5139-E0A1-49240A350026,sshd,null
1557884503.056:1489975350,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,CHANGE_PRINCIPAL,08E258FB-2370-5139-E0A1-49240A350026,sshd,null
1557884502.604:1489969523,D7DF5C96-B67F-7488-24E5-EAD15D2530E7:bash,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.604:1489969440,EBEA67AD-59F8-2779-FD6D-9DD247E7B754:sshd,EXECUTE,D7DF5C96-B67F-7488-24E5-EAD15D2530E7,bash,null
1557884502.600:1489969313,FD517872-C900-0AA6-811A-6B55C38FF603:sshd,FORK,EBEA67AD-59F8-2779-FD6D-9DD247E7B754,sshd,null
1557884502.600:1489969266,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.600:1489969260,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.600:1489969240,84193F4B-9B52-8F92-9258-7D5262FF8652:sshd,CHANGE_PRINCIPAL,FD517872-C900-0AA6-811A-6B55C38FF603,sshd,null
1557884502.600:1489969218,9347A82C-919B-368C-DFFA-407EF5216A35:sshd,CHANGE_PRINCIPAL,84193F4B-9B52-8F92-9258-7D5262FF8652,sshd,null
1557884502.600:1489969215,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,FORK,9347A82C-919B-368C-DFFA-407EF5216A35,sshd,null
1557884502.600:1489969204,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.600:1489969165,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.600:1489969161,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.600:1489969157,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.548:1489966953,A24C1EBF-C390-C011-2AFF-40F78D4A050B:lsb_release,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.536:1489966726,F3CC481C-BA10-08B6-4486-91B176DF3B5C:91-release-upgr,EXECUTE,A24C1EBF-C390-C011-2AFF-40F78D4A050B,lsb_release,null
1557884502.536:1489966700,4E8B45CE-8975-E09F-D9B1-657A4D81C9DB:91-release-upgr,FORK,F3CC481C-BA10-08B6-4486-91B176DF3B5C,91-release-upgr,null
1557884502.536:1489966691,93EA42DF-AA3F-2DCB-9205-81A056DF0999:91-release-upgr,FORK,4E8B45CE-8975-E09F-D9B1-657A4D81C9DB,91-release-upgr,null
1557884502.536:1489966665,F0105FB2-321C-91F9-B37F-6BB399A15FDA:run-parts,EXECUTE,93EA42DF-AA3F-2DCB-9205-81A056DF0999,91-release-upgr,null
1557884502.536:1489966661,0EC7CCDD-A59C-896B-5C80-A25CF1051122:run-parts,FORK,F0105FB2-321C-91F9-B37F-6BB399A15FDA,run-parts,null
1557884502.368:1489958097,7DB68315-E91D-701D-89F4-0D6828045603:landscape-sysin,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.364:1489957725,A23F374D-3904-6FA9-BCF9-FBFC405461AE:50-landscape-sy,EXECUTE,7DB68315-E91D-701D-89F4-0D6828045603,landscape-sysin,null
1557884502.364:1489957723,5505C717-7286-C2DF-8A58-FD978BF4CFCC:50-landscape-sy,FORK,A23F374D-3904-6FA9-BCF9-FBFC405461AE,50-landscape-sy,null
1557884502.360:1489957483,7CDCE6DC-FD88-4864-5CE5-3191548F81BB:run-parts,EXECUTE,5505C717-7286-C2DF-8A58-FD978BF4CFCC,50-landscape-sy,null
1557884502.360:1489957482,0EC7CCDD-A59C-896B-5C80-A25CF1051122:run-parts,FORK,7CDCE6DC-FD88-4864-5CE5-3191548F81BB,run-parts,null
1557884502.352:1489957165,47116E54-0BAE-2271-1EF5-4B565910F4B5:env,EXECUTE,0EC7CCDD-A59C-896B-5C80-A25CF1051122,run-parts,null
1557884502.352:1489957133,B7B096EB-0848-7655-227D-2DD004D4F154:sh,EXECUTE,47116E54-0BAE-2271-1EF5-4B565910F4B5,env,null
1557884502.352:1489957101,BEF1C099-EA93-E404-5B42-60EDA9378538:sh,FORK,B7B096EB-0848-7655-227D-2DD004D4F154,sh,null
1557884502.352:1489957051,3780C5B6-60B4-F4F2-9B64-C453904DE4BE:sshd,EXECUTE,BEF1C099-EA93-E404-5B42-60EDA9378538,sh,null
1557884502.352:1489957034,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,FORK,3780C5B6-60B4-F4F2-9B64-C453904DE4BE,sshd,null
1557884502.352:1489957013,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.328:1489956614,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.328:1489956563,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.328:1489956551,CC5AA91C-4383-1BFA-17A1-ED70707F2E96:sshd,CHANGE_PRINCIPAL,F82AE6B8-BC48-8CA4-F187-8E53A5808357,sshd,null
1557884502.324:1489956550,4927A9BE-C038-2D30-742F-7F5BBE20F2EE:sshd,CHANGE_PRINCIPAL,CC5AA91C-4383-1BFA-17A1-ED70707F2E96,sshd,null
1557884502.324:1489956549,CC5AA91C-4383-1BFA-17A1-ED70707F2E96:sshd,CHANGE_PRINCIPAL,4927A9BE-C038-2D30-742F-7F5BBE20F2EE,sshd,null
1557884502.324:1489956548,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,CHANGE_PRINCIPAL,CC5AA91C-4383-1BFA-17A1-ED70707F2E96,sshd,null
1557884502.324:1489956546,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.324:1489956532,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.324:1489956492,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884502.324:1489956489,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.312:1489956436,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884502.312:1489956433,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.208:1489956014,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.208:1489955973,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884502.208:1489955972,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884502.140:1489955627,F82AE6B8-BC48-8CA4-F187-8E53A5808357:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884502.128:1489955343,1609947C-D0AA-3615-6E22-343BCAE26438:sshd,EXECUTE,F82AE6B8-BC48-8CA4-F187-8E53A5808357,sshd,null
1557884502.128:1489955322,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1609947C-D0AA-3615-6E22-343BCAE26438,sshd,null
1557884494.208:1489937198,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884494.208:1489937169,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884494.200:1489937140,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.984:1489905204,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.980:1489905123,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.980:1489905033,C8C15091-80E8-BC8E-B64D-944800259FEF:sshd,CHANGE_PRINCIPAL,38E16075-0EC9-C40E-EB75-47B43EBF6F1A,sshd,null
1557884479.980:1489905032,C8C15091-80E8-BC8E-B64D-944800259FEF:sshd,CHANGE_PRINCIPAL,C8C15091-80E8-BC8E-B64D-944800259FEF,sshd,null
1557884479.980:1489905031,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,CHANGE_PRINCIPAL,C8C15091-80E8-BC8E-B64D-944800259FEF,sshd,null
1557884479.468:1489901406,3290130B-8BC6-6646-B3B8-66529A8100B7:bash,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.468:1489901320,38928117-83C4-8DF4-0FBA-A96DD1BA1C77:sshd,EXECUTE,3290130B-8BC6-6646-B3B8-66529A8100B7,bash,null
1557884479.468:1489901208,80163602-0BB7-CA0C-022E-7EAB78A3453D:sshd,FORK,38928117-83C4-8DF4-0FBA-A96DD1BA1C77,sshd,null
1557884479.468:1489901161,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.468:1489901155,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.464:1489901135,21CA6B92-4A14-1C15-4400-22541453C771:sshd,CHANGE_PRINCIPAL,80163602-0BB7-CA0C-022E-7EAB78A3453D,sshd,null
1557884479.464:1489901113,87E99048-93E5-2BA2-D502-EB366B0B1A97:sshd,CHANGE_PRINCIPAL,21CA6B92-4A14-1C15-4400-22541453C771,sshd,null
1557884479.464:1489901110,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,FORK,87E99048-93E5-2BA2-D502-EB366B0B1A97,sshd,null
1557884479.464:1489901101,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.464:1489901065,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.464:1489901062,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.464:1489901059,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.416:1489898915,3D471401-1D7E-F6CE-5DB4-150554892305:lsb_release,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.408:1489898656,FFB77A18-60A4-9A89-8800-75A3B1492774:91-release-upgr,EXECUTE,3D471401-1D7E-F6CE-5DB4-150554892305,lsb_release,null
1557884479.408:1489898647,C9A07FAD-2E5D-2321-ED75-36D5039AA09D:91-release-upgr,FORK,FFB77A18-60A4-9A89-8800-75A3B1492774,91-release-upgr,null
1557884479.408:1489898640,FD87AE15-10E1-0B1B-E96B-21A70BF2AA86:91-release-upgr,FORK,C9A07FAD-2E5D-2321-ED75-36D5039AA09D,91-release-upgr,null
1557884479.408:1489898618,F19A81C7-F2A6-3C4A-32C9-7B23FED3D838:run-parts,EXECUTE,FD87AE15-10E1-0B1B-E96B-21A70BF2AA86,91-release-upgr,null
1557884479.408:1489898617,E80E92D9-E764-F79B-0CB4-207D31975532:run-parts,FORK,F19A81C7-F2A6-3C4A-32C9-7B23FED3D838,run-parts,null
1557884479.256:1489890337,0982527C-026B-9A6D-979D-D73AAB754E65:landscape-sysin,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.248:1489889937,8BA3E8F4-86CF-D280-4C14-E66776538422:50-landscape-sy,EXECUTE,0982527C-026B-9A6D-979D-D73AAB754E65,landscape-sysin,null
1557884479.248:1489889929,06D67019-8C8B-F291-E0F1-43551CB31318:50-landscape-sy,FORK,8BA3E8F4-86CF-D280-4C14-E66776538422,50-landscape-sy,null
1557884479.244:1489889674,BE6DC2BB-6B88-E517-CCD8-7012E7D152B5:run-parts,EXECUTE,06D67019-8C8B-F291-E0F1-43551CB31318,50-landscape-sy,null
1557884479.244:1489889665,E80E92D9-E764-F79B-0CB4-207D31975532:run-parts,FORK,BE6DC2BB-6B88-E517-CCD8-7012E7D152B5,run-parts,null
1557884479.236:1489889346,3AB234E7-E619-43DF-E932-3E586B6CA5CB:env,EXECUTE,E80E92D9-E764-F79B-0CB4-207D31975532,run-parts,null
1557884479.236:1489889295,0EACA3A0-F3FB-417D-F9E5-EE540DBA6181:sh,EXECUTE,3AB234E7-E619-43DF-E932-3E586B6CA5CB,env,null
1557884479.232:1489889244,113D982E-32FF-80AE-D71E-73CE3EA4C28B:sh,FORK,0EACA3A0-F3FB-417D-F9E5-EE540DBA6181,sh,null
1557884479.232:1489889202,0EEB296F-D7B9-5210-6298-E1E873C528FE:sshd,EXECUTE,113D982E-32FF-80AE-D71E-73CE3EA4C28B,sh,null
1557884479.232:1489889179,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,FORK,0EEB296F-D7B9-5210-6298-E1E873C528FE,sshd,null
1557884479.232:1489889162,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.208:1489888951,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.208:1489888897,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.208:1489888884,097D8B63-64BA-6F3A-A1CA-6C8A934E6A5C:sshd,CHANGE_PRINCIPAL,38E16075-0EC9-C40E-EB75-47B43EBF6F1A,sshd,null
1557884479.208:1489888883,1A593E7A-54E3-3E8B-0908-38B4CBC96A48:sshd,CHANGE_PRINCIPAL,097D8B63-64BA-6F3A-A1CA-6C8A934E6A5C,sshd,null
1557884479.208:1489888882,097D8B63-64BA-6F3A-A1CA-6C8A934E6A5C:sshd,CHANGE_PRINCIPAL,1A593E7A-54E3-3E8B-0908-38B4CBC96A48,sshd,null
1557884479.208:1489888881,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,CHANGE_PRINCIPAL,097D8B63-64BA-6F3A-A1CA-6C8A934E6A5C,sshd,null
1557884479.208:1489888879,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.208:1489888864,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.204:1489888815,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884479.204:1489888812,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.192:1489888770,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557884479.192:1489888767,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.088:1489888389,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884479.088:1489888352,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884479.088:1489888351,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884478.988:1489887971,38E16075-0EC9-C40E-EB75-47B43EBF6F1A:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884478.976:1489887701,B58102C6-365C-69FF-0213-6CE86D8E570A:sshd,EXECUTE,38E16075-0EC9-C40E-EB75-47B43EBF6F1A,sshd,null
1557884478.976:1489887675,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B58102C6-365C-69FF-0213-6CE86D8E570A,sshd,null
1557884297.023:1489561770,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884297.023:1489561769,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884297.023:1489561761,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884297.023:1489561760,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884297.023:1489561753,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884297.019:1489561622,8176D07E-8371-887B-E094-3263D9C26107:sshd,CHANGE_PRINCIPAL,14F599CB-FA6F-1C1C-4729-879BA81765F2,sshd,null
1557884297.019:1489561621,8176D07E-8371-887B-E094-3263D9C26107:sshd,CHANGE_PRINCIPAL,8176D07E-8371-887B-E094-3263D9C26107,sshd,null
1557884297.019:1489561620,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,CHANGE_PRINCIPAL,8176D07E-8371-887B-E094-3263D9C26107,sshd,null
1557884295.811:1489556499,E44FB98A-55C7-E18D-90FB-91636C6C8050:scp,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.811:1489556438,02B7CB85-0C4F-58A2-7BB3-CADD1D449932:bash,EXECUTE,E44FB98A-55C7-E18D-90FB-91636C6C8050,b'scp -r -d -t .',null
1557884295.811:1489556391,322C0952-4B4C-767F-2370-D73446E6C8C9:sshd,EXECUTE,02B7CB85-0C4F-58A2-7BB3-CADD1D449932,bash,null
1557884295.811:1489556358,F29424C0-B70D-C716-3F01-3B1A52BF9DFA:sshd,FORK,322C0952-4B4C-767F-2370-D73446E6C8C9,sshd,null
1557884295.807:1489556348,8D4CF6B6-F2E7-3CAF-A95D-A0090301BB1F:sshd,CHANGE_PRINCIPAL,F29424C0-B70D-C716-3F01-3B1A52BF9DFA,sshd,null
1557884295.807:1489556337,8D4CF6B6-F2E7-3CAF-A95D-A0090301BB1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884295.807:1489556336,8D4CF6B6-F2E7-3CAF-A95D-A0090301BB1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884295.807:1489556321,2091BE05-AEB7-BAB8-DB49-D1032EE61C06:sshd,CHANGE_PRINCIPAL,8D4CF6B6-F2E7-3CAF-A95D-A0090301BB1F,sshd,null
1557884295.807:1489556318,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,FORK,2091BE05-AEB7-BAB8-DB49-D1032EE61C06,sshd,null
1557884295.807:1489556311,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884295.807:1489556310,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557884295.807:1489556304,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.807:1489556268,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.807:1489556265,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.807:1489556262,14F599CB-FA6F-1C1C-4729-879BA81765F2:sshd,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.759:1489554118,9A4E673A-802C-4628-3EAF-FA82EC93AEF7:lsb_release,MMAP,598C90C1-94CD-73C0-0EE7-CC6DF1F10858,/etc/passwd,null
1557884295.751:1489553859,DCFA2892-1A65-79B2-68EF-F987292DE146:91-release-upgr,EXECUTE,9A4E673A-802C-4628-3EAF-FA82EC93AEF7,lsb_release,null
1557884295.751:1489553850,436D3BA0-DD70-95B3-946F-1F84E615232D:91-release-upgr,FORK,DCFA2892-1A65-79B2-68EF-F987292DE146,91-release-upgr,null
1557884295.751:1489553843,C560AAC7-2272-B78F-81C6-93934C0FE115:91-release-upgr,FORK,436D3BA0-DD70-95B3-946F-1F84E615232D,91-release-upgr,null
