1557738102.131:1204587884,177A1B6D-91BA-54B6-91A5-F64E527E9102:sudo,CHANGE_PRINCIPAL,6C684AB7-EAF8-3E1A-A44A-AC3A9B4E1C94,sudo,null
1557738102.131:1204587880,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,CHANGE_PRINCIPAL,177A1B6D-91BA-54B6-91A5-F64E527E9102,sudo,null
1557738102.131:1204587865,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.131:1204587816,C9D93AAF-95F5-8026-A013-E9C1AAE65204:sudo,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738102.131:1204587705,C492AEE7-D9D3-8A56-AF4E-F07A928A98E5:bash,EXECUTE,C9D93AAF-95F5-8026-A013-E9C1AAE65204,b'sudo dpkg -r xvnc4viewer',null
1557738102.131:1204587705,7A1BEA6A-BB21-01C4-6D76-264041DFF1F9:bash,CHANGE_PRINCIPAL,C492AEE7-D9D3-8A56-AF4E-F07A928A98E5,bash,null
1557738102.131:1204587699,FFAC8A82-9EDF-28FC-DA40-2F06365D00DC:bash,FORK,7A1BEA6A-BB21-01C4-6D76-264041DFF1F9,bash,null
1557738101.463:1204586122,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586118,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586115,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586111,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586108,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586104,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.463:1204586100,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.459:1204586062,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F:ssh,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.455:1204585963,BF4DD75B-53F1-B90A-61DB-6338BC184F75:scp,EXECUTE,9B375CAB-CA8A-EEC4-2C7A-379ABE9E927F,ssh,null
1557738101.455:1204585953,809D337B-DEAE-1223-5016-F62B0BB194B5:scp,FORK,BF4DD75B-53F1-B90A-61DB-6338BC184F75,scp,null
1557738101.455:1204585946,809D337B-DEAE-1223-5016-F62B0BB194B5:scp,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.451:1204585885,508752E4-3E47-F4D2-D053-47EBE887A309:bash,EXECUTE,809D337B-DEAE-1223-5016-F62B0BB194B5,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1557738101.451:1204585879,FFAC8A82-9EDF-28FC-DA40-2F06365D00DC:bash,FORK,508752E4-3E47-F4D2-D053-47EBE887A309,bash,null
1557738101.275:1204582693,FFAC8A82-9EDF-28FC-DA40-2F06365D00DC:bash,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.275:1204582610,2F280B69-1EB7-EE02-6567-599783292814:sshd,EXECUTE,FFAC8A82-9EDF-28FC-DA40-2F06365D00DC,bash,null
1557738101.275:1204582494,66D16E24-AD91-38F7-2067-16E5B368B4F7:sshd,FORK,2F280B69-1EB7-EE02-6567-599783292814,sshd,null
1557738101.275:1204582447,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.275:1204582441,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.271:1204582421,3C547384-7512-4EF0-B552-97B66FB36C5A:sshd,CHANGE_PRINCIPAL,66D16E24-AD91-38F7-2067-16E5B368B4F7,sshd,null
1557738101.271:1204582399,A23E32EB-BE2C-D2ED-8564-B4EECC3C7F74:sshd,CHANGE_PRINCIPAL,3C547384-7512-4EF0-B552-97B66FB36C5A,sshd,null
1557738101.271:1204582396,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,FORK,A23E32EB-BE2C-D2ED-8564-B4EECC3C7F74,sshd,null
1557738101.271:1204582387,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.271:1204582351,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.271:1204582348,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.271:1204582345,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.223:1204580165,8A1828D4-2D1B-82F2-067A-CB80906DCFC1:lsb_release,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.215:1204579915,461B28B8-BB5A-6284-5023-26044582DD9C:91-release-upgr,EXECUTE,8A1828D4-2D1B-82F2-067A-CB80906DCFC1,lsb_release,null
1557738101.215:1204579902,15C51EEA-65D9-B974-B548-4052B8C0F549:91-release-upgr,FORK,461B28B8-BB5A-6284-5023-26044582DD9C,91-release-upgr,null
1557738101.215:1204579892,0A55DF2A-1EDB-AB88-5613-E5BAECE39B3B:91-release-upgr,FORK,15C51EEA-65D9-B974-B548-4052B8C0F549,91-release-upgr,null
1557738101.215:1204579864,C15BC7CA-5E57-4110-C682-0A96818473FA:run-parts,EXECUTE,0A55DF2A-1EDB-AB88-5613-E5BAECE39B3B,91-release-upgr,null
1557738101.215:1204579862,B233483D-C998-3797-5DD7-4A5361F01E08:run-parts,FORK,C15BC7CA-5E57-4110-C682-0A96818473FA,run-parts,null
1557738101.067:1204571512,176E99B7-DA01-AF37-446A-08C984C09CAE:landscape-sysin,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.059:1204571043,4E0DD405-6B60-C922-2B14-BED98DF08354:50-landscape-sy,EXECUTE,176E99B7-DA01-AF37-446A-08C984C09CAE,landscape-sysin,null
1557738101.059:1204571031,86BF9867-5FC8-53A2-7C01-E56268FE6674:50-landscape-sy,FORK,4E0DD405-6B60-C922-2B14-BED98DF08354,50-landscape-sy,null
1557738101.055:1204570769,911F5A1A-11B6-664B-1D58-9E0986CE7AB1:run-parts,EXECUTE,86BF9867-5FC8-53A2-7C01-E56268FE6674,50-landscape-sy,null
1557738101.055:1204570766,B233483D-C998-3797-5DD7-4A5361F01E08:run-parts,FORK,911F5A1A-11B6-664B-1D58-9E0986CE7AB1,run-parts,null
1557738101.051:1204570409,EE57707A-FD26-18D2-154C-E93D7FF2CF90:env,EXECUTE,B233483D-C998-3797-5DD7-4A5361F01E08,run-parts,null
1557738101.051:1204570386,808CF4E1-358C-7A15-C5DE-5F34228790C2:sh,EXECUTE,EE57707A-FD26-18D2-154C-E93D7FF2CF90,env,null
1557738101.051:1204570371,2BB637C5-6CE4-BA04-79C8-173B176EF22C:sh,FORK,808CF4E1-358C-7A15-C5DE-5F34228790C2,sh,null
1557738101.051:1204570307,9A5AE2F2-33BA-138C-3A37-55CBEC09DF9A:sshd,EXECUTE,2BB637C5-6CE4-BA04-79C8-173B176EF22C,sh,null
1557738101.051:1204570279,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,FORK,9A5AE2F2-33BA-138C-3A37-55CBEC09DF9A,sshd,null
1557738101.051:1204570272,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.023:1204569850,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.023:1204569799,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.023:1204569787,9E12B1B5-ACA5-16D5-ACAE-93AD8569273A:sshd,CHANGE_PRINCIPAL,A4E45093-BB94-A1CB-082C-7AC8B9E842FF,sshd,null
1557738101.023:1204569786,AE0BEE7E-25CC-E7A1-674C-76E172DC88AC:sshd,CHANGE_PRINCIPAL,9E12B1B5-ACA5-16D5-ACAE-93AD8569273A,sshd,null
1557738101.023:1204569785,9E12B1B5-ACA5-16D5-ACAE-93AD8569273A:sshd,CHANGE_PRINCIPAL,AE0BEE7E-25CC-E7A1-674C-76E172DC88AC,sshd,null
1557738101.023:1204569784,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,CHANGE_PRINCIPAL,9E12B1B5-ACA5-16D5-ACAE-93AD8569273A,sshd,null
1557738101.023:1204569782,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.023:1204569768,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.023:1204569728,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738101.023:1204569725,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738101.019:1204569700,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557738101.019:1204569697,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738100.915:1204569249,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738100.915:1204569217,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738100.915:1204569216,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557738100.851:1204568880,A4E45093-BB94-A1CB-082C-7AC8B9E842FF:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738100.843:1204568600,C7C20D5F-8D45-26CA-8ECD-575C1A3697D6:sshd,EXECUTE,A4E45093-BB94-A1CB-082C-7AC8B9E842FF,sshd,null
1557738100.843:1204568575,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C7C20D5F-8D45-26CA-8ECD-575C1A3697D6,sshd,null
1557738004.962:1204370754,6ED9014C-3C78-4A3E-B333-CD3DF40D5126:pkexec,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738004.962:1204370751,6ED9014C-3C78-4A3E-B333-CD3DF40D5126:pkexec,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557738004.958:1204370496,923EDE70-6937-A2CA-7199-0692F696D2C8:update-notifier,EXECUTE,6ED9014C-3C78-4A3E-B333-CD3DF40D5126,pkexec,null
1557738004.958:1204370496,08A27F51-98F0-5040-A3BC-E476D93DBAD7:update-notifier,CHANGE_PRINCIPAL,923EDE70-6937-A2CA-7199-0692F696D2C8,update-notifier,null
1557738004.906:1204370369,08A098AE-EDDB-CB2C-BFE0-51C28F8D549A:update-notifier,FORK,08A27F51-98F0-5040-A3BC-E476D93DBAD7,update-notifier,null
1557737942.986:1204235187,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.986:1204235048,013B78CA-A9C7-2D9D-0D91-3B4BB57160FA:sshd,CHANGE_PRINCIPAL,F01CFDFA-0E7D-1F13-529A-67B10C9817CB,sshd,null
1557737942.986:1204235047,013B78CA-A9C7-2D9D-0D91-3B4BB57160FA:sshd,CHANGE_PRINCIPAL,013B78CA-A9C7-2D9D-0D91-3B4BB57160FA,sshd,null
1557737942.986:1204235046,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,CHANGE_PRINCIPAL,013B78CA-A9C7-2D9D-0D91-3B4BB57160FA,sshd,null
1557737942.982:1204234992,D5DB17EF-B4A3-2CEB-0404-377F4FCBB295:scp,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.978:1204234931,9B193CB7-7841-6F67-57F0-FCF4FD43A315:bash,EXECUTE,D5DB17EF-B4A3-2CEB-0404-377F4FCBB295,b'scp -r -t ./docs/',null
1557737942.978:1204234884,8CC5750B-5D01-76A6-198D-A4868B3E12A4:sshd,EXECUTE,9B193CB7-7841-6F67-57F0-FCF4FD43A315,bash,null
1557737942.978:1204234851,0889385C-CCAC-A87B-EB99-63A5AFB25923:sshd,FORK,8CC5750B-5D01-76A6-198D-A4868B3E12A4,sshd,null
1557737942.978:1204234841,76083A2F-7370-14D0-4740-A0C23177D67B:sshd,CHANGE_PRINCIPAL,0889385C-CCAC-A87B-EB99-63A5AFB25923,sshd,null
1557737942.978:1204234819,70E9E2C2-0F03-AB7A-7FB3-3E183748AE15:sshd,CHANGE_PRINCIPAL,76083A2F-7370-14D0-4740-A0C23177D67B,sshd,null
1557737942.978:1204234816,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,FORK,70E9E2C2-0F03-AB7A-7FB3-3E183748AE15,sshd,null
1557737942.978:1204234807,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.978:1204234771,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.978:1204234768,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.978:1204234765,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.930:1204232585,31C15394-FD6F-03B6-4194-483AEF545FA2:lsb_release,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.918:1204232317,2B44CDAE-3477-D23A-6930-5C2FB379218B:91-release-upgr,EXECUTE,31C15394-FD6F-03B6-4194-483AEF545FA2,lsb_release,null
1557737942.918:1204232307,EC343B05-5D6A-A243-4AF9-E162FBE82F43:91-release-upgr,FORK,2B44CDAE-3477-D23A-6930-5C2FB379218B,91-release-upgr,null
1557737942.918:1204232300,DBA5AA33-90A0-C511-8C52-A91281AA067F:91-release-upgr,FORK,EC343B05-5D6A-A243-4AF9-E162FBE82F43,91-release-upgr,null
1557737942.918:1204232278,F0F3CD3A-1DCB-F127-401A-54E223C88F05:run-parts,EXECUTE,DBA5AA33-90A0-C511-8C52-A91281AA067F,91-release-upgr,null
1557737942.918:1204232277,C98B4851-25DF-85C4-D750-80B9D9C34FB2:run-parts,FORK,F0F3CD3A-1DCB-F127-401A-54E223C88F05,run-parts,null
1557737942.182:1204222184,F1C07A39-F718-36A6-FB9B-DBC9674D6E4B:landscape-sysin,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.174:1204221780,7BD22CCD-DD89-21E8-65DD-ADA73429CE64:50-landscape-sy,EXECUTE,F1C07A39-F718-36A6-FB9B-DBC9674D6E4B,landscape-sysin,null
1557737942.174:1204221773,B7199721-08AE-9D7A-5416-3AC6A60702DD:50-landscape-sy,FORK,7BD22CCD-DD89-21E8-65DD-ADA73429CE64,50-landscape-sy,null
1557737942.170:1204221508,D8536AE2-CDDF-207D-B72A-BD096684AA83:run-parts,EXECUTE,B7199721-08AE-9D7A-5416-3AC6A60702DD,50-landscape-sy,null
1557737942.170:1204221507,C98B4851-25DF-85C4-D750-80B9D9C34FB2:run-parts,FORK,D8536AE2-CDDF-207D-B72A-BD096684AA83,run-parts,null
1557737942.166:1204221174,ECBBB8E7-93F5-5A0B-AF63-3168140EFF52:env,EXECUTE,C98B4851-25DF-85C4-D750-80B9D9C34FB2,run-parts,null
1557737942.166:1204221115,50E67B2D-B28C-CDE4-AF1F-8BCE04190D1D:sh,EXECUTE,ECBBB8E7-93F5-5A0B-AF63-3168140EFF52,env,null
1557737942.166:1204221106,6524C551-1BEA-6AEF-1124-5B5ED04B37E9:sh,FORK,50E67B2D-B28C-CDE4-AF1F-8BCE04190D1D,sh,null
1557737942.166:1204221058,DAC70786-1F52-428E-8F7E-D1F12789BDC8:sshd,EXECUTE,6524C551-1BEA-6AEF-1124-5B5ED04B37E9,sh,null
1557737942.166:1204221034,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,FORK,DAC70786-1F52-428E-8F7E-D1F12789BDC8,sshd,null
1557737942.166:1204221016,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.134:1204220822,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.134:1204220771,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.134:1204220759,55F9B076-D537-F44C-55D2-F21AE15BABE5:sshd,CHANGE_PRINCIPAL,F01CFDFA-0E7D-1F13-529A-67B10C9817CB,sshd,null
1557737942.134:1204220758,E4CC5963-3F51-9804-B10A-FF661AD2804B:sshd,CHANGE_PRINCIPAL,55F9B076-D537-F44C-55D2-F21AE15BABE5,sshd,null
1557737942.134:1204220757,55F9B076-D537-F44C-55D2-F21AE15BABE5:sshd,CHANGE_PRINCIPAL,E4CC5963-3F51-9804-B10A-FF661AD2804B,sshd,null
1557737942.134:1204220756,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,CHANGE_PRINCIPAL,55F9B076-D537-F44C-55D2-F21AE15BABE5,sshd,null
1557737942.134:1204220754,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.134:1204220740,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.134:1204220700,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557737942.134:1204220697,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.118:1204220644,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557737942.118:1204220641,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.002:1204220222,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737942.002:1204220190,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557737942.002:1204220189,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557737941.898:1204219797,F01CFDFA-0E7D-1F13-529A-67B10C9817CB:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737941.890:1204219528,10EF446D-C950-A073-BDFE-B9765A1CEA87:sshd,EXECUTE,F01CFDFA-0E7D-1F13-529A-67B10C9817CB,sshd,null
1557737941.890:1204219501,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,10EF446D-C950-A073-BDFE-B9765A1CEA87,sshd,null
1557737856.706:1204039096,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.706:1204039020,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.702:1204038937,FAFBBA7B-DA76-F0E1-A057-5B67D4ECE326:sshd,CHANGE_PRINCIPAL,CDF7BA04-DDA5-166A-2695-88281835E53D,sshd,null
1557737856.702:1204038936,FAFBBA7B-DA76-F0E1-A057-5B67D4ECE326:sshd,CHANGE_PRINCIPAL,FAFBBA7B-DA76-F0E1-A057-5B67D4ECE326,sshd,null
1557737856.702:1204038935,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,CHANGE_PRINCIPAL,FAFBBA7B-DA76-F0E1-A057-5B67D4ECE326,sshd,null
1557737856.282:1204033243,F68C8FEE-212A-7785-F6E8-FF36C474E988:bash,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.282:1204033155,78403A32-37EF-B318-6C52-CF07C7C320D1:sshd,EXECUTE,F68C8FEE-212A-7785-F6E8-FF36C474E988,bash,null
1557737856.278:1204033047,38770194-584C-CE23-4F83-1EF597C858B8:sshd,FORK,78403A32-37EF-B318-6C52-CF07C7C320D1,sshd,null
1557737856.278:1204033000,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.278:1204032994,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.278:1204032974,EAD1DB5C-4E4E-F8AA-FB6F-8B3119E34E7D:sshd,CHANGE_PRINCIPAL,38770194-584C-CE23-4F83-1EF597C858B8,sshd,null
1557737856.278:1204032952,A3DBCF00-BCAE-6206-04AF-727297D42D27:sshd,CHANGE_PRINCIPAL,EAD1DB5C-4E4E-F8AA-FB6F-8B3119E34E7D,sshd,null
1557737856.278:1204032947,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,FORK,A3DBCF00-BCAE-6206-04AF-727297D42D27,sshd,null
1557737856.278:1204032934,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.278:1204032893,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.278:1204032889,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.278:1204032885,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.234:1204030718,B968683B-8652-62B0-4873-BD27E18E4DBF:lsb_release,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.218:1204030467,72810EA2-5FF2-DDDD-33A2-488F0585F5D4:91-release-upgr,EXECUTE,B968683B-8652-62B0-4873-BD27E18E4DBF,lsb_release,null
1557737856.218:1204030441,CF6BF535-748B-AF7F-A0C4-F943554A7B0A:91-release-upgr,FORK,72810EA2-5FF2-DDDD-33A2-488F0585F5D4,91-release-upgr,null
1557737856.218:1204030434,3CD3ED4B-BD62-B422-3D4C-9474782284A9:91-release-upgr,FORK,CF6BF535-748B-AF7F-A0C4-F943554A7B0A,91-release-upgr,null
1557737856.218:1204030412,E8821141-A266-49EA-6AE6-E4CF1873D54C:run-parts,EXECUTE,3CD3ED4B-BD62-B422-3D4C-9474782284A9,91-release-upgr,null
1557737856.218:1204030411,9806FC67-F2A0-4F4E-7EF4-D3C25DE5CB4A:run-parts,FORK,E8821141-A266-49EA-6AE6-E4CF1873D54C,run-parts,null
1557737856.066:1204021920,DA7BFED9-2D17-DFBA-A29D-35B1B7364924:landscape-sysin,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.062:1204021509,FF99934E-E344-C92F-C1D0-C1BB9E16BBED:50-landscape-sy,EXECUTE,DA7BFED9-2D17-DFBA-A29D-35B1B7364924,landscape-sysin,null
1557737856.062:1204021507,A1CE113A-E0D1-94A9-321D-048F348D6C3A:50-landscape-sy,FORK,FF99934E-E344-C92F-C1D0-C1BB9E16BBED,50-landscape-sy,null
1557737856.058:1204021269,13CBD1CD-501D-4206-374C-5CEF107F91BA:run-parts,EXECUTE,A1CE113A-E0D1-94A9-321D-048F348D6C3A,50-landscape-sy,null
1557737856.058:1204021266,9806FC67-F2A0-4F4E-7EF4-D3C25DE5CB4A:run-parts,FORK,13CBD1CD-501D-4206-374C-5CEF107F91BA,run-parts,null
1557737856.050:1204020961,94856D7E-7DCB-B893-0632-1CA0CADECEFC:env,EXECUTE,9806FC67-F2A0-4F4E-7EF4-D3C25DE5CB4A,run-parts,null
1557737856.050:1204020925,5301A2BA-A471-37E3-55F7-A158797219DC:sh,EXECUTE,94856D7E-7DCB-B893-0632-1CA0CADECEFC,env,null
1557737856.050:1204020918,88EF30D5-77F1-E5CF-E169-23CC8E46990D:sh,FORK,5301A2BA-A471-37E3-55F7-A158797219DC,sh,null
1557737856.050:1204020860,824EA902-32EE-FAB7-8A19-56FC184E8443:sshd,EXECUTE,88EF30D5-77F1-E5CF-E169-23CC8E46990D,sh,null
1557737856.050:1204020799,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,FORK,824EA902-32EE-FAB7-8A19-56FC184E8443,sshd,null
1557737856.050:1204020787,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.026:1204020401,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
1557737856.026:1204020350,CDF7BA04-DDA5-166A-2695-88281835E53D:sshd,MMAP,6BB71DF4-5014-EE0F-F574-963AAA0171BF,/etc/passwd,null
