1557818077.795:1365340574,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818077.727:1365340257,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818077.715:1365339990,62FA2C3F-D23E-5F93-98D3-39F722B84FD1:sshd,EXECUTE,5CF1DD00-FD95-3488-DD1D-ABD3E202EB8C,sshd,null
1557818077.715:1365339969,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,62FA2C3F-D23E-5F93-98D3-39F722B84FD1,sshd,null
1557818042.983:1365274029,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818042.983:1365273954,C99D4D99-A9C9-20FE-BE49-032FDD71B219:sshd,CHANGE_PRINCIPAL,89CE2593-81B9-FBD3-8D58-059413112E87,sshd,null
1557818042.983:1365273953,C99D4D99-A9C9-20FE-BE49-032FDD71B219:sshd,CHANGE_PRINCIPAL,C99D4D99-A9C9-20FE-BE49-032FDD71B219,sshd,null
1557818042.983:1365273952,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,CHANGE_PRINCIPAL,C99D4D99-A9C9-20FE-BE49-032FDD71B219,sshd,null
1557818042.939:1365273799,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818034.527:1365256295,4C0CC562-EEC0-C695-BC65-D9B0FEE6256B:whoami,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818034.527:1365256228,C25D0AB5-1EF7-5DAA-D3DD-3EA39CB504EA:bash,EXECUTE,4C0CC562-EEC0-C695-BC65-D9B0FEE6256B,b'whoami',null
1557818034.527:1365256222,18491E93-2EA8-C656-273C-A0D242564D7E:bash,FORK,C25D0AB5-1EF7-5DAA-D3DD-3EA39CB504EA,bash,null
1557818023.790:1365232047,18491E93-2EA8-C656-273C-A0D242564D7E:bash,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.790:1365231964,10918F47-BF8D-C027-D251-B396BAF1C61D:sshd,EXECUTE,18491E93-2EA8-C656-273C-A0D242564D7E,bash,null
1557818023.786:1365231843,F9CD5740-C0A5-67F8-9FD5-F57CCF76BEA9:sshd,FORK,10918F47-BF8D-C027-D251-B396BAF1C61D,sshd,null
1557818023.786:1365231796,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.786:1365231790,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.778:1365231748,67C6CE65-69A9-7238-6D7E-D3CBB5FD590A:sshd,CHANGE_PRINCIPAL,F9CD5740-C0A5-67F8-9FD5-F57CCF76BEA9,sshd,null
1557818023.778:1365231726,B1F2E0D7-29D9-D07E-D9FD-609A81CFAC90:sshd,CHANGE_PRINCIPAL,67C6CE65-69A9-7238-6D7E-D3CBB5FD590A,sshd,null
1557818023.778:1365231723,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,FORK,B1F2E0D7-29D9-D07E-D9FD-609A81CFAC90,sshd,null
1557818023.778:1365231714,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.778:1365231678,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.778:1365231675,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.778:1365231672,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.722:1365229519,F725100D-56BB-5653-7F3E-E397ECA693A3:lsb_release,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.710:1365229248,813B4BF2-9C7C-C133-2C71-31524813D309:91-release-upgr,EXECUTE,F725100D-56BB-5653-7F3E-E397ECA693A3,lsb_release,null
1557818023.710:1365229241,ACD786EA-2761-7801-4A66-31E476A0EDBF:91-release-upgr,FORK,813B4BF2-9C7C-C133-2C71-31524813D309,91-release-upgr,null
1557818023.710:1365229234,0F595170-85B1-F6F4-4733-F4F861A39B11:91-release-upgr,FORK,ACD786EA-2761-7801-4A66-31E476A0EDBF,91-release-upgr,null
1557818023.710:1365229212,AC4E940B-3722-3D4E-CBF3-7483A6EFFE13:run-parts,EXECUTE,0F595170-85B1-F6F4-4733-F4F861A39B11,91-release-upgr,null
1557818023.710:1365229211,C59AECA9-63C5-85C4-B599-99776AB134A2:run-parts,FORK,AC4E940B-3722-3D4E-CBF3-7483A6EFFE13,run-parts,null
1557818023.546:1365220946,61F57E97-C9C0-77FE-DD31-33A8CEF76720:landscape-sysin,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.538:1365220558,0A7DA2C2-B196-5F6A-08AE-3F78C33F7F0B:50-landscape-sy,EXECUTE,61F57E97-C9C0-77FE-DD31-33A8CEF76720,landscape-sysin,null
1557818023.538:1365220541,88264F04-36B6-E661-1E0B-D916039AB2EA:50-landscape-sy,FORK,0A7DA2C2-B196-5F6A-08AE-3F78C33F7F0B,50-landscape-sy,null
1557818023.534:1365220267,9E7D4C57-8152-EE4A-D5FD-B5C4D5E508DA:run-parts,EXECUTE,88264F04-36B6-E661-1E0B-D916039AB2EA,50-landscape-sy,null
1557818023.534:1365220256,C59AECA9-63C5-85C4-B599-99776AB134A2:run-parts,FORK,9E7D4C57-8152-EE4A-D5FD-B5C4D5E508DA,run-parts,null
1557818023.526:1365219923,877C60ED-E103-B2AD-31DB-864F5B7F6443:env,EXECUTE,C59AECA9-63C5-85C4-B599-99776AB134A2,run-parts,null
1557818023.526:1365219812,C2241BAA-18AC-4ABA-4FFD-26596F68C966:sh,EXECUTE,877C60ED-E103-B2AD-31DB-864F5B7F6443,env,null
1557818023.526:1365219807,4948E6AA-1DEE-0EEB-DED3-BF0DAD4ED8E5:sh,FORK,C2241BAA-18AC-4ABA-4FFD-26596F68C966,sh,null
1557818023.526:1365219755,1D1DE8AE-83AC-F8D6-FFF0-DCADDC3426AF:sshd,EXECUTE,4948E6AA-1DEE-0EEB-DED3-BF0DAD4ED8E5,sh,null
1557818023.526:1365219737,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,FORK,1D1DE8AE-83AC-F8D6-FFF0-DCADDC3426AF,sshd,null
1557818023.526:1365219724,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.506:1365219542,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.506:1365219491,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.506:1365219479,19720A60-2141-2953-C1A1-3CCA8346ED5A:sshd,CHANGE_PRINCIPAL,89CE2593-81B9-FBD3-8D58-059413112E87,sshd,null
1557818023.506:1365219478,A6385CA7-6C01-2E69-093D-FA5B7E339C3C:sshd,CHANGE_PRINCIPAL,19720A60-2141-2953-C1A1-3CCA8346ED5A,sshd,null
1557818023.506:1365219477,19720A60-2141-2953-C1A1-3CCA8346ED5A:sshd,CHANGE_PRINCIPAL,A6385CA7-6C01-2E69-093D-FA5B7E339C3C,sshd,null
1557818023.506:1365219476,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,CHANGE_PRINCIPAL,19720A60-2141-2953-C1A1-3CCA8346ED5A,sshd,null
1557818023.506:1365219474,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.502:1365219460,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.502:1365219420,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818023.502:1365219417,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818023.486:1365219373,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557818023.486:1365219370,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818022.318:1365216789,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818022.318:1365216757,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818022.318:1365216756,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557818022.102:1365216236,89CE2593-81B9-FBD3-8D58-059413112E87:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557818022.090:1365215961,7217BC95-5F67-57C1-A075-B8CAE1142ABD:sshd,EXECUTE,89CE2593-81B9-FBD3-8D58-059413112E87,sshd,null
1557818022.090:1365215940,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7217BC95-5F67-57C1-A075-B8CAE1142ABD,sshd,null
1557817929.262:1365050467,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.262:1365050389,0A87EA15-FB14-DD8F-2341-1B9D0711A95F:sshd,CHANGE_PRINCIPAL,AF2447F0-0663-54B9-5A8A-E56E3EA567EF,sshd,null
1557817929.262:1365050388,0A87EA15-FB14-DD8F-2341-1B9D0711A95F:sshd,CHANGE_PRINCIPAL,0A87EA15-FB14-DD8F-2341-1B9D0711A95F,sshd,null
1557817929.262:1365050387,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,CHANGE_PRINCIPAL,0A87EA15-FB14-DD8F-2341-1B9D0711A95F,sshd,null
1557817929.230:1365050296,9F1DC7CA-481B-0EAF-0EE1-B13FBE3B0677:scp,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.230:1365050233,014ECF04-1EFA-BED7-0F2A-3197B8C1540A:bash,EXECUTE,9F1DC7CA-481B-0EAF-0EE1-B13FBE3B0677,b'scp -r -t ./test/',null
1557817929.230:1365050169,675EA8EE-C47A-0001-729F-E56D49BDA0E8:sshd,EXECUTE,014ECF04-1EFA-BED7-0F2A-3197B8C1540A,bash,null
1557817929.230:1365050136,9C4EA157-59F8-3C30-D775-5C2D76D98C06:sshd,FORK,675EA8EE-C47A-0001-729F-E56D49BDA0E8,sshd,null
1557817929.226:1365050126,B1247208-98CB-3E07-856C-A6AD304DA13B:sshd,CHANGE_PRINCIPAL,9C4EA157-59F8-3C30-D775-5C2D76D98C06,sshd,null
1557817929.226:1365050104,4D9CABF1-B46F-D228-0B5F-9242FE5A7FF8:sshd,CHANGE_PRINCIPAL,B1247208-98CB-3E07-856C-A6AD304DA13B,sshd,null
1557817929.226:1365050101,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,FORK,4D9CABF1-B46F-D228-0B5F-9242FE5A7FF8,sshd,null
1557817929.226:1365050092,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.226:1365050056,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.226:1365050053,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.226:1365050050,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.218:1365049468,A877133E-BBDB-1101-EBA6-3A54363CAD66:dumpe2fs,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.218:1365049352,631B169A-7026-6A53-0B18-A064907485FC:update-motd-fsc,EXECUTE,A877133E-BBDB-1101-EBA6-3A54363CAD66,dumpe2fs,null
1557817929.218:1365049340,08B2C529-7859-8054-3D78-012BFC4C8350:update-motd-fsc,FORK,631B169A-7026-6A53-0B18-A064907485FC,update-motd-fsc,null
1557817929.210:1365048854,5E0E6B33-5A1E-CDF0-3AEB-45E382E96A87:dumpe2fs,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.210:1365048742,62B0A45C-0A4D-5ABA-4415-3416112C274A:update-motd-fsc,EXECUTE,5E0E6B33-5A1E-CDF0-3AEB-45E382E96A87,dumpe2fs,null
1557817929.210:1365048730,08B2C529-7859-8054-3D78-012BFC4C8350:update-motd-fsc,FORK,62B0A45C-0A4D-5ABA-4415-3416112C274A,update-motd-fsc,null
1557817929.206:1365048221,273AD833-4C82-58E4-A8B6-ACA34B0D1253:dumpe2fs,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.202:1365048110,66CAA98A-4536-61C3-6DB7-999691CA7011:update-motd-fsc,EXECUTE,273AD833-4C82-58E4-A8B6-ACA34B0D1253,dumpe2fs,null
1557817929.202:1365048098,08B2C529-7859-8054-3D78-012BFC4C8350:update-motd-fsc,FORK,66CAA98A-4536-61C3-6DB7-999691CA7011,update-motd-fsc,null
1557817929.194:1365047705,6D992368-C17F-CE75-782E-011330EADE65:98-fsck-at-rebo,EXECUTE,08B2C529-7859-8054-3D78-012BFC4C8350,update-motd-fsc,null
1557817929.194:1365047683,AA3DC6E6-5615-4C25-088D-0CFCB898F449:run-parts,EXECUTE,6D992368-C17F-CE75-782E-011330EADE65,98-fsck-at-rebo,null
1557817929.194:1365047682,B9305277-6B9B-E5F4-3502-7D772F433772:run-parts,FORK,AA3DC6E6-5615-4C25-088D-0CFCB898F449,run-parts,null
1557817929.146:1365045854,25318515-DD36-2DF1-5737-5EF9151829A3:lsb_release,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817929.138:1365045606,08192123-2D57-AD7E-D32B-2E57D3B9C951:91-release-upgr,EXECUTE,25318515-DD36-2DF1-5737-5EF9151829A3,lsb_release,null
1557817929.138:1365045598,236EBBBD-A081-7DB5-CB42-03A53D46B9F3:91-release-upgr,FORK,08192123-2D57-AD7E-D32B-2E57D3B9C951,91-release-upgr,null
1557817929.138:1365045589,7E2E320C-CFE4-3C1E-4EEF-1007EF4804A6:91-release-upgr,FORK,236EBBBD-A081-7DB5-CB42-03A53D46B9F3,91-release-upgr,null
1557817929.138:1365045562,71604342-6EA9-6BD2-94DF-3A37DCFE4C86:run-parts,EXECUTE,7E2E320C-CFE4-3C1E-4EEF-1007EF4804A6,91-release-upgr,null
1557817929.138:1365045559,B9305277-6B9B-E5F4-3502-7D772F433772:run-parts,FORK,71604342-6EA9-6BD2-94DF-3A37DCFE4C86,run-parts,null
1557817928.966:1365037085,F845EA8E-21B3-C51E-C3CA-5F7CFA4DF3A3:landscape-sysin,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.942:1365036723,F1061054-E039-07B4-674C-0A9D716AAA65:50-landscape-sy,EXECUTE,F845EA8E-21B3-C51E-C3CA-5F7CFA4DF3A3,landscape-sysin,null
1557817928.942:1365036718,EDB63D61-CF46-B5FC-CDDE-3AC7E715DDEF:50-landscape-sy,FORK,F1061054-E039-07B4-674C-0A9D716AAA65,50-landscape-sy,null
1557817928.934:1365036460,E601659F-1C70-80C1-7564-BE4C651B12D6:run-parts,EXECUTE,EDB63D61-CF46-B5FC-CDDE-3AC7E715DDEF,50-landscape-sy,null
1557817928.934:1365036457,B9305277-6B9B-E5F4-3502-7D772F433772:run-parts,FORK,E601659F-1C70-80C1-7564-BE4C651B12D6,run-parts,null
1557817928.918:1365036150,473159F8-FDB2-0F02-7646-908AFBC34BD2:env,EXECUTE,B9305277-6B9B-E5F4-3502-7D772F433772,run-parts,null
1557817928.918:1365036132,6BBA8861-01C7-6CA7-0034-4EA1BDAD8CA7:sh,EXECUTE,473159F8-FDB2-0F02-7646-908AFBC34BD2,env,null
1557817928.918:1365036129,56ECF281-CC11-F010-0FF2-8F00372FF1BC:sh,FORK,6BBA8861-01C7-6CA7-0034-4EA1BDAD8CA7,sh,null
1557817928.914:1365036091,6E543100-9237-D9D0-7624-D6B21AF0603B:sshd,EXECUTE,56ECF281-CC11-F010-0FF2-8F00372FF1BC,sh,null
1557817928.914:1365036018,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,FORK,6E543100-9237-D9D0-7624-D6B21AF0603B,sshd,null
1557817928.914:1365036009,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.890:1365035616,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.890:1365035563,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.890:1365035550,72D00EC7-E024-EFF4-E8F7-C5C571128280:sshd,CHANGE_PRINCIPAL,AF2447F0-0663-54B9-5A8A-E56E3EA567EF,sshd,null
1557817928.890:1365035549,2954604F-D597-8C66-1CCC-AA8FE0E05DFA:sshd,CHANGE_PRINCIPAL,72D00EC7-E024-EFF4-E8F7-C5C571128280,sshd,null
1557817928.890:1365035547,72D00EC7-E024-EFF4-E8F7-C5C571128280:sshd,CHANGE_PRINCIPAL,2954604F-D597-8C66-1CCC-AA8FE0E05DFA,sshd,null
1557817928.890:1365035546,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,CHANGE_PRINCIPAL,72D00EC7-E024-EFF4-E8F7-C5C571128280,sshd,null
1557817928.890:1365035543,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.890:1365035528,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.890:1365035487,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817928.890:1365035484,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.874:1365035440,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557817928.874:1365035437,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.754:1365035024,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.750:1365034992,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817928.750:1365034991,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557817928.626:1365033883,AF2447F0-0663-54B9-5A8A-E56E3EA567EF:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817928.614:1365033608,135A37C2-BFEE-8F68-3EC3-74768705F6DA:sshd,EXECUTE,AF2447F0-0663-54B9-5A8A-E56E3EA567EF,sshd,null
1557817928.614:1365033587,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,135A37C2-BFEE-8F68-3EC3-74768705F6DA,sshd,null
1557817679.521:1364593706,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.521:1364593621,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.521:1364593552,E0B0AAD2-E879-2FBE-6B19-BF2D7BD0C5EC:sshd,CHANGE_PRINCIPAL,6728091E-4A16-A4BF-5F2E-6B6692E95A90,sshd,null
1557817679.521:1364593551,E0B0AAD2-E879-2FBE-6B19-BF2D7BD0C5EC:sshd,CHANGE_PRINCIPAL,E0B0AAD2-E879-2FBE-6B19-BF2D7BD0C5EC,sshd,null
1557817679.521:1364593550,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,CHANGE_PRINCIPAL,E0B0AAD2-E879-2FBE-6B19-BF2D7BD0C5EC,sshd,null
1557817679.197:1364587861,8510D7DF-49FF-05F9-338D-A76E36670C40:bash,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.197:1364587778,DFFDF4DA-427F-0B8D-9578-A489521E05AA:sshd,EXECUTE,8510D7DF-49FF-05F9-338D-A76E36670C40,bash,null
1557817679.197:1364587664,DA811024-5B3F-BD68-8898-218DFF7610C1:sshd,FORK,DFFDF4DA-427F-0B8D-9578-A489521E05AA,sshd,null
1557817679.197:1364587617,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.197:1364587611,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.193:1364587587,CE14AF6D-B97C-4871-1D1A-6EB452F6C233:sshd,CHANGE_PRINCIPAL,DA811024-5B3F-BD68-8898-218DFF7610C1,sshd,null
1557817679.193:1364587561,30BB1C1F-3CBF-9DE9-3791-D422FAABE9D0:sshd,CHANGE_PRINCIPAL,CE14AF6D-B97C-4871-1D1A-6EB452F6C233,sshd,null
1557817679.193:1364587555,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,FORK,30BB1C1F-3CBF-9DE9-3791-D422FAABE9D0,sshd,null
1557817679.193:1364587543,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.193:1364587502,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.193:1364587499,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.193:1364587496,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.145:1364585358,AF9A8DDD-1516-44FA-9B05-224AA22E2DA7:lsb_release,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817679.137:1364585112,E6538D98-F32D-0C61-32EB-2767B3CBD705:91-release-upgr,EXECUTE,AF9A8DDD-1516-44FA-9B05-224AA22E2DA7,lsb_release,null
1557817679.137:1364585103,6D637A46-B989-A976-25FA-9D954C93A21A:91-release-upgr,FORK,E6538D98-F32D-0C61-32EB-2767B3CBD705,91-release-upgr,null
1557817679.137:1364585096,CF90F0C9-3C5A-479E-227C-A619DC5E26FB:91-release-upgr,FORK,6D637A46-B989-A976-25FA-9D954C93A21A,91-release-upgr,null
1557817679.137:1364585074,300CEAA6-A1DC-3FD4-619D-45A97F8FA819:run-parts,EXECUTE,CF90F0C9-3C5A-479E-227C-A619DC5E26FB,91-release-upgr,null
1557817679.137:1364585073,DBAC0AA8-D96F-17C3-EE22-C78E53AEF79C:run-parts,FORK,300CEAA6-A1DC-3FD4-619D-45A97F8FA819,run-parts,null
1557817678.997:1364576791,E7E71235-E84A-E199-F888-C5738674D4A6:landscape-sysin,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.989:1364576405,613304F8-1EA6-AFC2-E6B9-3C110D90E867:50-landscape-sy,EXECUTE,E7E71235-E84A-E199-F888-C5738674D4A6,landscape-sysin,null
1557817678.989:1364576400,8C2BAE2B-0C0C-6634-BDFF-0C4EF82CBF6B:50-landscape-sy,FORK,613304F8-1EA6-AFC2-E6B9-3C110D90E867,50-landscape-sy,null
1557817678.985:1364576148,7E4778A4-2320-3939-E062-135908428998:run-parts,EXECUTE,8C2BAE2B-0C0C-6634-BDFF-0C4EF82CBF6B,50-landscape-sy,null
1557817678.985:1364576144,DBAC0AA8-D96F-17C3-EE22-C78E53AEF79C:run-parts,FORK,7E4778A4-2320-3939-E062-135908428998,run-parts,null
1557817678.981:1364575788,18D500F1-68A3-6639-5566-8FE54FA929E4:env,EXECUTE,DBAC0AA8-D96F-17C3-EE22-C78E53AEF79C,run-parts,null
1557817678.977:1364575758,33448422-304D-BCE4-AB67-6D427FB8F404:sh,EXECUTE,18D500F1-68A3-6639-5566-8FE54FA929E4,env,null
1557817678.977:1364575737,757F5722-1FD7-D36F-AEE3-B709448B2D66:sh,FORK,33448422-304D-BCE4-AB67-6D427FB8F404,sh,null
1557817678.977:1364575682,1668F0F7-088E-A4DA-2C28-59B29B930BC4:sshd,EXECUTE,757F5722-1FD7-D36F-AEE3-B709448B2D66,sh,null
1557817678.977:1364575666,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,FORK,1668F0F7-088E-A4DA-2C28-59B29B930BC4,sshd,null
1557817678.977:1364575641,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.953:1364575416,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.953:1364575365,6728091E-4A16-A4BF-5F2E-6B6692E95A90:sshd,MMAP,7C5A8A78-0868-0889-1BD0-580081E9B432,/etc/passwd,null
1557817678.953:1364575353,E2540B5E-4428-FE96-C7E1-0DE0ECD51CB9:sshd,CHANGE_PRINCIPAL,6728091E-4A16-A4BF-5F2E-6B6692E95A90,sshd,null
1557817678.953:1364575352,DD10F2CF-5194-A3FA-9F5C-D59933CCAEEA:sshd,CHANGE_PRINCIPAL,E2540B5E-4428-FE96-C7E1-0DE0ECD51CB9,sshd,null
1557817678.953:1364575351,E2540B5E-4428-FE96-C7E1-0DE0ECD51CB9:sshd,CHANGE_PRINCIPAL,DD10F2CF-5194-A3FA-9F5C-D59933CCAEEA,sshd,null
