1557670219.733:9469,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670219.733:9468,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670219.733:9464,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670211.286:76520,D2254D75-B9E0-55BB-A06C-FF862E97E769:null:null,CLONE,8F6AF703-D96B-5782-A5A2-210FD0AA0851,b'xscreensaver -no-splash':1003,ta1-theia-1
1557670211.248:139,B5B4AECF-2ADC-5331-9BD8-C4BE44F2FC8A:b'/usr/bin/python /usr/share/apport/apport 139550 11 0':1003,CLONE,EE55B2E0-43E4-595E-884C-899243FBF4F7,b'/usr/bin/gdbus call -e -d org.gnome.SessionManager -o /org/gnome/SessionManager -m org.gnome.SessionManager.IsSessionRunning':1003,ta1-theia-1
1557670211.242:1214,3C07DAB2-EDE2-5C41-8ADB-6F02F5AD40F7:b'/usr/bin/python /usr/share/apport/apport 139550 11 0':0,CLONE,B5B4AECF-2ADC-5331-9BD8-C4BE44F2FC8A,b'/usr/bin/python /usr/share/apport/apport 139550 11 0':1003,ta1-theia-1
1557670211.131:76493,D2254D75-B9E0-55BB-A06C-FF862E97E769:null:null,CLONE,95B1A318-D52E-5E1E-9A1B-5D222C6E0550,b'xscreensaver -no-splash':1003,ta1-theia-1
1557670209.985:317374,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670209.985:317373,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670204.930:317324,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670204.930:317323,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670202.068:9457,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670202.067:9456,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670202.067:9452,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670160.539:317289,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670160.538:317288,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670151.981:317234,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670151.981:317233,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670144.898:317198,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670144.898:317197,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670091.981:317168,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670091.981:317167,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670084.866:317132,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670084.866:317131,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670070.048:317102,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670070.048:317101,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670039.509:317056,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670039.509:317055,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670031.976:317011,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670031.976:317010,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670024.962:316975,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557670024.962:316974,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669973.573:316945,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669973.573:316944,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669942.976:316904,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669942.976:316903,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669934.914:316859,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669934.914:316858,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669878.978:316829,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669878.977:316828,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669874.946:316793,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669874.946:316792,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669857.830:12109,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,9F2F5A10-6676-589D-9320-EF66CB81612A,b'-bash':1003,ta1-theia-1
1557669856.742:23,74D36F88-17A1-55D9-9C7E-8FF64BDDCC69:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669856.738:21,74D36F88-17A1-55D9-9C7E-8FF64BDDCC69:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669856.735:2,74D36F88-17A1-55D9-9C7E-8FF64BDDCC69:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557669856.734:12082,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,74D36F88-17A1-55D9-9C7E-8FF64BDDCC69,b'-bash':1003,ta1-theia-1
1557669853.535:23,59F6089A-0BB7-5AC8-A5B2-22DCFDD4F9ED:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669853.530:21,59F6089A-0BB7-5AC8-A5B2-22DCFDD4F9ED:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557669853.529:2,59F6089A-0BB7-5AC8-A5B2-22DCFDD4F9ED:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557669853.529:12038,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,59F6089A-0BB7-5AC8-A5B2-22DCFDD4F9ED,b'-bash':1003,ta1-theia-1
1557669853.446:2,383F2D47-08FC-54B0-AB74-9BFF0D488F6F:b'-bash':1003,CLONE,61DC7C7D-797D-5659-BC51-077FC78720B0,b'-bash':1003,ta1-theia-1
1557669853.445:1,383F2D47-08FC-54B0-AB74-9BFF0D488F6F:b'-bash':1003,CLONE,F64E4B0D-E392-5E58-80DC-B5E6BFDE5976,b'-bash':1003,ta1-theia-1
1557669853.445:8229,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,383F2D47-08FC-54B0-AB74-9BFF0D488F6F,b'-bash':1003,ta1-theia-1
1557669853.429:2,C1C65010-32DF-5C46-B3E8-CF52AE18790A:b'-bash':1003,CLONE,7EC8232C-BEC7-5F07-95F5-009B62F64C1D,b'-bash':1003,ta1-theia-1
1557669853.429:1,C1C65010-32DF-5C46-B3E8-CF52AE18790A:b'-bash':1003,CLONE,324C10CC-1BB3-5061-8933-D2EA6D97AB59,b'-bash':1003,ta1-theia-1
1557669853.429:8214,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,C1C65010-32DF-5C46-B3E8-CF52AE18790A,b'-bash':1003,ta1-theia-1
1557669853.420:2,CC83F88E-9938-5D2D-A72B-A614DFCF451B:b'-bash':1003,CLONE,7BB72305-FACC-528A-BF8F-2C0B4E2DDBFB,b'-bash':1003,ta1-theia-1
1557669853.420:1,CC83F88E-9938-5D2D-A72B-A614DFCF451B:b'-bash':1003,CLONE,068104EB-0B9D-5B34-8CF9-8C5D145F16B5,b'-bash':1003,ta1-theia-1
1557669853.420:8199,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,CC83F88E-9938-5D2D-A72B-A614DFCF451B,b'-bash':1003,ta1-theia-1
1557669853.408:2,8DF8CD62-201D-5D88-BEC6-638E67832245:b'-bash':1003,CLONE,60679491-A7C3-53C7-927D-2BD879FB910B,b'-bash':1003,ta1-theia-1
1557669853.408:1,8DF8CD62-201D-5D88-BEC6-638E67832245:b'-bash':1003,CLONE,D52398DB-CE52-5D70-8504-8CCFA41DD074,b'-bash':1003,ta1-theia-1
1557669853.407:8184,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,8DF8CD62-201D-5D88-BEC6-638E67832245,b'-bash':1003,ta1-theia-1
1557669853.394:2,C56E116E-37B9-56B1-8997-83B2AF6CD5E2:b'-bash':1003,CLONE,C6CD6B06-2003-5EFF-BFB1-DC8373A221C3,b'-bash':1003,ta1-theia-1
1557669853.392:1,C56E116E-37B9-56B1-8997-83B2AF6CD5E2:b'-bash':1003,CLONE,A8F20166-1B9D-57B5-983B-B5B55014871A,b'-bash':1003,ta1-theia-1
1557669853.391:8169,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,C56E116E-37B9-56B1-8997-83B2AF6CD5E2,b'-bash':1003,ta1-theia-1
1557669853.389:2,9226C607-4038-57AE-B792-23587DAD5B9B:b'-bash':1003,CLONE,00EE0C55-7F25-5D79-84F5-B76F438AFC7C,b'-bash':1003,ta1-theia-1
1557669853.389:1,9226C607-4038-57AE-B792-23587DAD5B9B:b'-bash':1003,CLONE,1E5F923A-1DB3-5721-9F71-DBF8C3217EA2,b'-bash':1003,ta1-theia-1
1557669853.389:8154,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,9226C607-4038-57AE-B792-23587DAD5B9B,b'-bash':1003,ta1-theia-1
1557669853.382:2,D6216985-EE69-5259-B535-15B05B94C938:b'-bash':1003,CLONE,325521E0-B3D0-5471-8DEE-D7BDF687FC80,b'-bash':1003,ta1-theia-1
1557669853.382:1,D6216985-EE69-5259-B535-15B05B94C938:b'-bash':1003,CLONE,A153DD7B-E436-5395-AA7C-E40A325A1FA5,b'-bash':1003,ta1-theia-1
1557669853.382:8139,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,D6216985-EE69-5259-B535-15B05B94C938,b'-bash':1003,ta1-theia-1
1557669853.371:2,D8CC5B27-221A-5EA8-8602-B92B767A1CC5:b'-bash':1003,CLONE,26C7E28B-947B-526A-9DD5-42B7CC87EF47,b'-bash':1003,ta1-theia-1
1557669853.370:1,D8CC5B27-221A-5EA8-8602-B92B767A1CC5:b'-bash':1003,CLONE,A4CA93F5-8411-51CC-A100-17632AC92AD4,b'-bash':1003,ta1-theia-1
1557669853.370:8124,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,D8CC5B27-221A-5EA8-8602-B92B767A1CC5,b'-bash':1003,ta1-theia-1
1557669853.365:2,5DF415F7-2157-50AC-8D8D-4241BD739AF3:b'-bash':1003,CLONE,4AF62BCB-AA96-56A9-A64E-CB64DAC54FBC,b'-bash':1003,ta1-theia-1
1557669853.365:1,5DF415F7-2157-50AC-8D8D-4241BD739AF3:b'-bash':1003,CLONE,DC7CF377-7EE0-5385-9F56-77DEA635F516,b'-bash':1003,ta1-theia-1
1557669853.365:8109,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,5DF415F7-2157-50AC-8D8D-4241BD739AF3,b'-bash':1003,ta1-theia-1
1557669853.358:2,5329ED6D-4E2A-594D-B42D-DD8840B12476:b'-bash':1003,CLONE,838C7222-B516-5525-BEBA-643C24086181,b'-bash':1003,ta1-theia-1
1557669853.357:1,5329ED6D-4E2A-594D-B42D-DD8840B12476:b'-bash':1003,CLONE,E5944CAA-EA66-5CB7-A44C-24A4C7619EFC,b'-bash':1003,ta1-theia-1
1557669853.357:8094,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,5329ED6D-4E2A-594D-B42D-DD8840B12476,b'-bash':1003,ta1-theia-1
1557669853.351:2,6ACCC7F3-4D00-57DA-990D-1A0042A6986C:b'-bash':1003,CLONE,2F0FF8A3-0E28-5FE8-851E-89F6792712C9,b'-bash':1003,ta1-theia-1
1557669853.351:1,6ACCC7F3-4D00-57DA-990D-1A0042A6986C:b'-bash':1003,CLONE,FF5A4B8D-9B20-5810-BF7E-56B48A008F35,b'-bash':1003,ta1-theia-1
1557669853.350:8079,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,6ACCC7F3-4D00-57DA-990D-1A0042A6986C,b'-bash':1003,ta1-theia-1
1557669853.348:2,94E9F48C-F257-5FB0-A386-9F8B276D789D:b'-bash':1003,CLONE,4A3149C8-F8A9-5950-BDF1-883BE8A13022,b'-bash':1003,ta1-theia-1
1557669853.348:1,94E9F48C-F257-5FB0-A386-9F8B276D789D:b'-bash':1003,CLONE,BAC6AAC3-1725-545B-AB17-B1A1C01F2A69,b'-bash':1003,ta1-theia-1
1557669853.348:8064,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,94E9F48C-F257-5FB0-A386-9F8B276D789D,b'-bash':1003,ta1-theia-1
1557669853.345:7980,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,D096FBB9-4070-53AF-A265-4C6AA26B0E1F,b'-bash':1003,ta1-theia-1
1557669853.313:0,E4147C76-ADD8-55BF-9797-80B7417D215A:b'-bash':1003,CLONE,E160010B-3117-5F78-ADB9-A807EF04FE83,b'-bash':1003,ta1-theia-1
1557669853.313:6943,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,E4147C76-ADD8-55BF-9797-80B7417D215A,b'-bash':1003,ta1-theia-1
1557669853.271:2,431F3A85-768F-5A61-B031-1C88610856F5:b'-bash':1003,CLONE,23BBF9DD-9E8B-572E-A338-9611CFD1A772,b'-bash':1003,ta1-theia-1
1557669853.271:1,431F3A85-768F-5A61-B031-1C88610856F5:b'-bash':1003,CLONE,608A874C-0B14-5302-8D8A-0334F7FC8B3E,b'-bash':1003,ta1-theia-1
1557669853.271:6932,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,431F3A85-768F-5A61-B031-1C88610856F5,b'-bash':1003,ta1-theia-1
1557669853.256:0,52C70BEE-A12A-5A9F-BCE7-A3351E32DE07:b'-bash':1003,CLONE,2BDCF2B4-EBF2-589B-AF0A-6A310FE8FE42,b'-bash':1003,ta1-theia-1
1557669853.256:6070,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,52C70BEE-A12A-5A9F-BCE7-A3351E32DE07,b'-bash':1003,ta1-theia-1
1557669853.245:0,9595EF4A-58BD-5D51-85C3-943FF5950833:b'-bash':1003,CLONE,E8349967-F405-51C8-AE56-283B7CEA6663,b'-bash':1003,ta1-theia-1
1557669853.245:6054,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,9595EF4A-58BD-5D51-85C3-943FF5950833,b'-bash':1003,ta1-theia-1
1557669853.235:1,514967F8-4900-540E-AEC0-8540C9EC87A7:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,EE7E71DC-9D3D-5FED-B0BC-5DA8FF1E6D79,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557669853.235:22,799A8E52-D2C3-59B4-B9AC-1C57AE577497:b'-bash':1003,CLONE,514967F8-4900-540E-AEC0-8540C9EC87A7,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557669853.234:18,799A8E52-D2C3-59B4-B9AC-1C57AE577497:b'-bash':1003,CLONE,190AD249-B0B0-5931-B888-E8CAD6FA1946,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557669853.233:0,24DB0E8C-291B-54D8-893C-E99D8B268EE4:b'-bash':1003,CLONE,799A8E52-D2C3-59B4-B9AC-1C57AE577497,b'-bash':1003,ta1-theia-1
1557669853.233:6050,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,24DB0E8C-291B-54D8-893C-E99D8B268EE4,b'-bash':1003,ta1-theia-1
1557669853.161:2,618FC5F3-54B3-5278-A252-1BAC93B3BB1B:b'-bash':1003,CLONE,B17EC696-54F7-523F-863D-0BE3F1ED3938,b'-bash':1003,ta1-theia-1
1557669853.161:1,618FC5F3-54B3-5278-A252-1BAC93B3BB1B:b'-bash':1003,CLONE,85557A53-71BD-5825-B8FA-0C6690678411,b'-bash':1003,ta1-theia-1
1557669853.161:2287,759B8097-129D-5798-A712-CC77A663783C:b'sshd: admin@pts/0   ':1003,CLONE,618FC5F3-54B3-5278-A252-1BAC93B3BB1B,b'-bash':1003,ta1-theia-1
