1557920547.968:1574578383,9EBCB663-2A4F-BCB7-DA42-A55EBAB45BDD:bash,EXECUTE,D6AF7D55-930A-5182-5D9D-6F02A70D026F,b'whoami',null
1557920547.968:1574578375,F9B8520E-16E0-C72D-B831-C004A498811F:bash,FORK,9EBCB663-2A4F-BCB7-DA42-A55EBAB45BDD,bash,null
1557920547.968:1574578352,D358FC2E-49BF-C820-41DF-2BE1CB3F57D5:bash,FORK,F9B8520E-16E0-C72D-B831-C004A498811F,bash,null
1557920547.748:1574574776,D8F5734B-A4CE-CF35-FFB5-85F5735BAA7E:sshd,EXECUTE,D358FC2E-49BF-C820-41DF-2BE1CB3F57D5,bash,null
1557920547.748:1574574660,26402EA4-BC1C-0AAF-5EA6-B1EFD4D68766:sshd,FORK,D8F5734B-A4CE-CF35-FFB5-85F5735BAA7E,sshd,null
1557920547.748:1574574587,630EF3DC-3172-FD56-15B6-15F3821F18E7:sshd,CHANGE_PRINCIPAL,26402EA4-BC1C-0AAF-5EA6-B1EFD4D68766,sshd,null
1557920547.744:1574574565,81D43C50-EC34-0D19-4A24-26A6D0F67127:sshd,CHANGE_PRINCIPAL,630EF3DC-3172-FD56-15B6-15F3821F18E7,sshd,null
1557920547.744:1574574562,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,FORK,81D43C50-EC34-0D19-4A24-26A6D0F67127,sshd,null
1557920547.484:1574561408,3435C9E2-E9D0-5D7B-2AB2-13B7FE1D8F00:sshd,CHANGE_PRINCIPAL,F9B673A7-1790-BBE7-7670-C9A11678EE9B,sshd,null
1557920547.484:1574561407,DF61DF73-81FF-B80F-69F5-060FBC8DE015:sshd,CHANGE_PRINCIPAL,3435C9E2-E9D0-5D7B-2AB2-13B7FE1D8F00,sshd,null
1557920547.484:1574561406,3435C9E2-E9D0-5D7B-2AB2-13B7FE1D8F00:sshd,CHANGE_PRINCIPAL,DF61DF73-81FF-B80F-69F5-060FBC8DE015,sshd,null
1557920547.484:1574561405,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,CHANGE_PRINCIPAL,3435C9E2-E9D0-5D7B-2AB2-13B7FE1D8F00,sshd,null
1557920547.484:1574561349,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920547.468:1574561293,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920547.364:1574560843,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920547.364:1574560842,F9B673A7-1790-BBE7-7670-C9A11678EE9B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920547.288:1574560228,4F3FF5CA-049F-8609-977B-87F4751E8F11:sshd,EXECUTE,F9B673A7-1790-BBE7-7670-C9A11678EE9B,sshd,null
1557920547.284:1574560207,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4F3FF5CA-049F-8609-977B-87F4751E8F11,sshd,null
1557920274.043:1573976159,BBCBB815-B611-1A1A-68DE-593C26A65C73:bash,EXECUTE,F0FE2558-3137-37DC-776B-4590FF4E6A7C,b'whoami',null
1557920274.043:1573976152,A63EDA14-DF8D-0B82-7AEF-3A482074DA16:bash,FORK,BBCBB815-B611-1A1A-68DE-593C26A65C73,bash,null
1557920274.043:1573976135,03031334-F75B-2A68-4806-7C5B282B3BB9:bash,FORK,A63EDA14-DF8D-0B82-7AEF-3A482074DA16,bash,null
1557920273.863:1573972641,5A07BA85-7044-2E46-34A4-7F1261325505:sshd,EXECUTE,03031334-F75B-2A68-4806-7C5B282B3BB9,bash,null
1557920273.863:1573972518,BBE28557-B1C7-CE26-7BBE-D1B1BAC0016A:sshd,FORK,5A07BA85-7044-2E46-34A4-7F1261325505,sshd,null
1557920273.859:1573972445,9F1B962F-BCEA-D8E0-6B57-4CF6E35B4454:sshd,CHANGE_PRINCIPAL,BBE28557-B1C7-CE26-7BBE-D1B1BAC0016A,sshd,null
1557920273.859:1573972423,E9D9BB64-7A16-0C23-8BDA-439E7C7F73C0:sshd,CHANGE_PRINCIPAL,9F1B962F-BCEA-D8E0-6B57-4CF6E35B4454,sshd,null
1557920273.859:1573972420,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,FORK,E9D9BB64-7A16-0C23-8BDA-439E7C7F73C0,sshd,null
1557920273.611:1573959003,94E91670-1CAD-F4A6-2B02-949EEA2A38A2:sshd,CHANGE_PRINCIPAL,97551A66-0B68-0A45-D8BB-04DB3A517103,sshd,null
1557920273.611:1573959002,B71DAE6D-3C8F-E977-790C-770305118A2A:sshd,CHANGE_PRINCIPAL,94E91670-1CAD-F4A6-2B02-949EEA2A38A2,sshd,null
1557920273.611:1573959001,94E91670-1CAD-F4A6-2B02-949EEA2A38A2:sshd,CHANGE_PRINCIPAL,B71DAE6D-3C8F-E977-790C-770305118A2A,sshd,null
1557920273.611:1573959000,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,CHANGE_PRINCIPAL,94E91670-1CAD-F4A6-2B02-949EEA2A38A2,sshd,null
1557920273.611:1573958945,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920273.607:1573958913,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920273.503:1573958431,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920273.503:1573958430,97551A66-0B68-0A45-D8BB-04DB3A517103:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920273.435:1573957820,7213EA97-C1FA-F2C1-A6E4-BCDAD2534A82:sshd,EXECUTE,97551A66-0B68-0A45-D8BB-04DB3A517103,sshd,null
1557920273.435:1573957799,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7213EA97-C1FA-F2C1-A6E4-BCDAD2534A82,sshd,null
1557920256.731:1573903681,A31CE51B-DB77-9402-B77A-8D879D6DCBC1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920256.727:1573903653,A31CE51B-DB77-9402-B77A-8D879D6DCBC1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920256.623:1573903171,A31CE51B-DB77-9402-B77A-8D879D6DCBC1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920256.623:1573903170,A31CE51B-DB77-9402-B77A-8D879D6DCBC1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920256.539:1573902560,B5A88DEF-FEDC-B11E-5A9E-3AC16B92A7B7:sshd,EXECUTE,A31CE51B-DB77-9402-B77A-8D879D6DCBC1,sshd,null
1557920256.539:1573902539,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B5A88DEF-FEDC-B11E-5A9E-3AC16B92A7B7,sshd,null
1557920120.515:1573593682,87A832DB-DFB7-20B5-6861-45B8AF6D6ABC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920120.511:1573593642,87A832DB-DFB7-20B5-6861-45B8AF6D6ABC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557920120.407:1573593200,87A832DB-DFB7-20B5-6861-45B8AF6D6ABC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920120.407:1573593199,87A832DB-DFB7-20B5-6861-45B8AF6D6ABC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557920120.335:1573592617,64194D88-658E-EA37-ED97-882361011BA7:sshd,EXECUTE,87A832DB-DFB7-20B5-6861-45B8AF6D6ABC,sshd,null
1557920120.335:1573592596,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,64194D88-658E-EA37-ED97-882361011BA7,sshd,null
1557920101.851:1573552973,1D2FADFA-6D83-A30C-5127-B905AE3B9131:run-parts,EXECUTE,703C5F38-28EA-14B6-9457-4618D5150331,apt,null
1557920101.851:1573552959,7E2585A0-9EBB-BC96-C7B9-D6A89CBA3C60:run-parts,FORK,1D2FADFA-6D83-A30C-5127-B905AE3B9131,run-parts,null
1557920101.843:1573552741,DD4B576A-3556-965E-EB61-4D37861BB046:sh,EXECUTE,7E2585A0-9EBB-BC96-C7B9-D6A89CBA3C60,run-parts,null
1557920101.843:1573552740,1749D687-6450-0F5D-D184-BA738EE76C60:sh,FORK,DD4B576A-3556-965E-EB61-4D37861BB046,sh,null
1557920101.843:1573552724,3CE9889A-03AB-6E21-CF2A-4DF4F635EE3B:anacron,EXECUTE,1749D687-6450-0F5D-D184-BA738EE76C60,sh,null
1557920101.843:1573552716,BA7B9893-3466-1181-005E-00C14AEC9542:anacron,FORK,3CE9889A-03AB-6E21-CF2A-4DF4F635EE3B,anacron,null
1557919949.622:1573213027,313CFE4D-9542-AD59-F745-B67861E300E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557919949.610:1573212971,313CFE4D-9542-AD59-F745-B67861E300E1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557919949.506:1573212520,313CFE4D-9542-AD59-F745-B67861E300E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919949.506:1573212519,313CFE4D-9542-AD59-F745-B67861E300E1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919949.422:1573211905,80C6DDB2-1E5D-9121-EC48-5948D61A443C:sshd,EXECUTE,313CFE4D-9542-AD59-F745-B67861E300E1,sshd,null
1557919949.422:1573211884,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,80C6DDB2-1E5D-9121-EC48-5948D61A443C,sshd,null
1557919801.838:1572931376,F7D121F6-7BFE-D75B-03F0-C38AC06449BE:anacron,FORK,BA7B9893-3466-1181-005E-00C14AEC9542,anacron,null
1557919801.834:1572931344,6C371194-5B24-05A2-C1E9-15E5DF332434:init,EXECUTE,F7D121F6-7BFE-D75B-03F0-C38AC06449BE,anacron,null
1557919801.818:1572931011,63167319-2891-CCDA-8643-D7B02EA5A083:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557919689.837:1572726333,65E5CA2E-08D5-554A-2A68-EF522A0B77A3:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919689.837:1572726332,65E5CA2E-08D5-554A-2A68-EF522A0B77A3:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919689.829:1572726243,65E5CA2E-08D5-554A-2A68-EF522A0B77A3:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919689.829:1572726242,65E5CA2E-08D5-554A-2A68-EF522A0B77A3:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919689.053:1572708695,963E5F01-B459-9124-827B-444B2E4D0130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557919689.037:1572708648,963E5F01-B459-9124-827B-444B2E4D0130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557919688.937:1572708238,963E5F01-B459-9124-827B-444B2E4D0130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919688.937:1572708237,963E5F01-B459-9124-827B-444B2E4D0130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557919688.865:1572707670,A54A5234-3971-5D84-7869-1B1004ABA20D:sshd,EXECUTE,963E5F01-B459-9124-827B-444B2E4D0130,sshd,null
1557919688.865:1572707647,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A54A5234-3971-5D84-7869-1B1004ABA20D,sshd,null
