1557968341.620:2001306718,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968341.620:2001306712,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968341.620:2001306711,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968336.616:2001301868,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968336.616:2001301867,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968333.616:2001298468,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968333.616:2001298467,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968333.616:2001298461,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968333.616:2001298458,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968328.620:2001292252,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968328.620:2001292251,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968327.616:2001290939,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968327.616:2001290938,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968325.616:2001288529,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968325.616:2001288527,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968325.616:2001288526,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968325.616:2001288523,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968319.616:2001281296,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968319.616:2001281292,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968318.616:2001279136,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968318.616:2001279135,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968317.660:2001275870,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968317.660:2001275867,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968317.660:2001275862,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968317.660:2001275858,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968312.216:2001258819,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968312.216:2001258818,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968310.600:2001254824,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968310.600:2001254823,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968309.600:2001252087,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968309.600:2001252086,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968309.600:2001252069,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968309.600:2001252068,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968308.600:2001250039,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968308.600:2001250038,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968307.600:2001246291,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968307.600:2001246290,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968306.436:2001243835,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968306.436:2001243834,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968305.600:2001241239,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968305.600:2001241238,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.676:2001220506,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.676:2001220502,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.636:2001217774,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.636:2001217773,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.600:2001214366,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968301.600:2001214361,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968300.600:2001213678,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968300.600:2001213677,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968299.604:2001212810,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968299.604:2001212809,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968297.596:2001211590,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968297.596:2001211589,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968296.600:2001211470,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968296.600:2001211469,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968296.600:2001211461,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968296.600:2001211458,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968295.600:2001210587,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968295.600:2001210586,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968293.600:2001206215,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968293.600:2001206214,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968291.600:2001204604,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968291.600:2001204603,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.599:2001203404,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.599:2001203403,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.399:2001202689,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.399:2001202688,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.255:2001200568,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.255:2001200567,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.211:2001199123,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968289.211:2001199121,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968285.599:2001194823,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968285.599:2001194822,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968283.583:2001192588,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968283.583:2001192587,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968281.579:2001189483,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968281.579:2001189482,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968277.579:2001183698,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968277.579:2001183697,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968275.583:2001181170,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968275.583:2001181169,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968273.583:2001174086,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968273.583:2001174079,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968273.583:2001174056,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968273.583:2001174055,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968271.583:2001169470,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968271.583:2001169468,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968271.583:2001169462,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968271.583:2001169460,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968270.583:2001169173,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968270.583:2001169172,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968270.583:2001169158,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968270.583:2001169157,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968269.583:2001168320,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968269.583:2001168318,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968269.583:2001168317,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968269.583:2001168315,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968267.579:2001167252,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968267.579:2001167251,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968265.579:2001162737,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968265.579:2001162736,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.111:2001161101,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.111:2001161100,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.019:2001159075,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.019:2001159073,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.019:2001158984,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.019:2001158983,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.003:2001158347,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968264.003:2001158345,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.967:2001155992,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.967:2001155988,AA19A858-02EA-F3E1-4B02-757C65C11F0F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.931:2001155021,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.931:2001155019,BFE519CB-7A69-6E47-C0DE-F085CB7E0AA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.559:2001152849,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968263.559:2001152846,1D6232A1-43C9-C00E-B573-67D3E1BC9C8E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968261.579:2001146901,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968261.579:2001146900,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968261.579:2001146886,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968261.579:2001146885,5529FA32-C73C-E5BC-D530-F1CAE9E284D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968259.583:2001141401,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968259.583:2001141400,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968257.583:2001135874,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968257.583:2001135873,480C177D-F072-5DA1-524E-F102F178A4D1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968253.567:2001124165,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968253.567:2001124164,5AC5615A-EE9D-9E12-C0A5-23DEDAB575FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968253.567:2001124131,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968253.567:2001124128,6B39614B-F557-E87A-7729-86C224D390FA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968251.567:2001118514,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557968251.567:2001118513,8EECC29A-1953-C890-81E2-CD53A1B5D8C6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
